50 0
9 41 1.2313271637709735
9 42 1.1501470203332063
9 43 1.2556155686370754
9 44 1.3684686042394463
9 45 1.2700794923496894
9 46 1.3755644109242018
9 47 1.2492323405406094
9 48 1.15271160318208
9 49 1.2547434688401817
10 11 1.1030100522257675
10 12 1.1700769409821667
10 13 1.262411681604965
10 14 1.4043024675980402
10 15 1.2005521569736755
10 16 1.2878798517247614
10 17 1.1798997209104445
10 18 1.1766261572759598
10 19 1.156727360231294
10 20 1.273284392315387
10 21 1.190197244245336
10 22 1.312983292991953
10 23 1.0988707627870735
10 24 1.3402950171824912
10 25 1.2317014063786786
10 26 1.4218246046967022
10 27 1.155404839082253
10 28 1.267080002358355
10 29 1.1953909179563558
10 30 1.3568866554792371
10 31 1.161323106348182
10 32 1.1423406098028734
10 33 1.007716762449206
10 34 1.2097283997222614
10 35 1.4012262120683336
10 36 1.2562387165711528
10 37 1.2950291359921513
10 38 1.388366017750121
10 39 1.3002101297254096
10 40 1.1454442467859132
10 41 1.185123880539376
10 42 1.194517320385221
10 43 1.286838645695232
10 44 1.241054476828151
10 45 1.2174138678561266
10 46 1.5087798090964097
10 47 1.1987423244571207
10 48 1.22368472841814
10 49 1.3040806209991278
11 12 0.9596206758075082
11 13 1.2349532763210638
11 14 1.409890307078551
11 15 1.2156270519897132
11 16 1.3116548729684168
11 17 1.195883029188532
11 18 1.2517260011758637
11 19 1.3227416808421804
11 20 1.3129179626318712
11 21 1.2351680667700213
11 22 1.325727064062139
11 23 1.2773373930185128
11 24 1.4629807224266844
11 25 1.272431043853504
11 26 1.5142790449143213
11 27 1.3351591740355586
11 28 1.2643277793396264
11 29 1.3099973096511683
11 30 1.3555083832694335
11 31 1.1963644361062953
11 32 1.1479780651899956
11 33 0.6300162661682611
11 34 1.2502572161153571
11 35 1.3441953183348088
11 36 0.860866864933602
11 37 1.292924103449188
11 38 1.4309004765944464
11 39 1.4374338140523453
11 40 1.2627888489906358
11 41 1.2643992300153193
11 42 1.20625809575197
11 43 1.3232788777895805
11 44 1.3918389962341722
11 45 1.2757676478943738
11 46 1.4311534862532032
11 47 1.2779326598228438
11 48 1.286265774834772
11 49 1.2306075614523364
12 13 1.2875261570896732
12 14 1.3615434471635897
12 15 1.2027819951594376
12 16 1.2121912464771532
12 17 1.167724689490215
12 18 1.2900949983249055
12 19 1.256773748220342
12 20 1.2777937518373403
12 21 1.3403471799973106
12 22 1.3689707665997344
12 23 1.182717367514901
12 24 1.4588748208991225
12 25 1.3126013547047468
12 26 1.418218693616319
12 27 1.270508672639971
12 28 1.258195644378924
12 29 1.2125934415742723
12 30 1.3139031580562917
12 31 1.206996824027685
12 32 1.2081699995893118
12 33 0.8728283602279421
12 34 1.2289570773852072
12 35 1.4095711212569018
12 36 1.1566585442768051
12 37 1.1866340026701947
12 38 1.321411252774645
12 39 1.3860501384872834
12 40 1.3058347510937185
12 41 1.1588237350399158
12 42 1.2539131972189939
12 43 1.3872070105571792
12 44 1.3743602731444369
12 45 1.1926845517253306
12 46 1.318480300861169
12 47 1.1332082342574166
12 48 1.204979967897176
12 49 1.2137633196574846
13 14 1.5265745579196008
13 15 1.365979391530255
13 16 1.2631838011493677
13 17 1.4843799168843446
13 18 1.4121194557566916
13 19 1.3782595908830462
13 20 1.4077684596625606
13 21 1.241473438666585
13 22 1.4524987416518065
13 23 1.3424763176235714
13 24 1.4582931749512718
13 25 1.1419333705184782
13 26 1.3931344982678684
13 27 1.380496026331943
13 28 1.3388627225985819
13 29 1.3976143994383232
13 30 1.4214992254746155
13 31 1.3613246484842458
13 32 1.380018897688774
13 33 1.115444443019117
13 34 1.307492892851209
13 35 1.1784462010238088
13 36 1.3873996606161816
13 37 1.2880440988816486
13 38 1.5295321067752925
13 39 1.4547758192143432
13 40 1.2950581195938473
13 41 1.2644691928469107
13 42 1.3265350505694977
13 43 1.3706058004312882
13 44 1.374195553733955
13 45 1.3042352346076296
13 46 1.358047517975003
13 47 1.3561845270606465
13 48 1.2736490633861288
13 49 1.3720464567726112
14 15 1.3356909289152625
14 16 1.4979093704171167
14 17 1.363767073765286
14 18 1.3953377290454028
14 19 1.2953090038370756
14 20 1.4731431624043456
14 21 1.2688085776132558
14 22 1.065304921942624
14 23 1.3375139994462264
14 24 1.500444090153857
14 25 1.3635295040479947
14 26 1.4179498534566406
14 27 1.3445299308498155
14 28 1.5006174987625571
14 29 1.387649520992195
14 30 1.3247628999291736
14 31 1.4040306181934898
14 32 1.4290369068447155
14 33 1.4545455884254501
14 34 1.469937275400017
14 35 1.3103510737051784
14 36 1.2605687220956472
14 37 1.369374561421329
14 38 1.5034669102721812
14 39 1.3773158604975124
14 40 1.37984546669005
14 41 1.419568648382753
14 42 1.3461794342421574
14 43 1.421444236031308
14 44 1.3666379466809995
14 45 1.4790207340809656
14 46 1.2413347526800762
14 47 1.3012706815589878
14 48 1.5029482149323978
14 49 1.3224188490949216
15 16 1.1158236377104587
15 17 1.1329849848937523
15 18 1.2563803146579442
15 19 1.3196504588407827
15 20 1.1555870099183905
15 21 1.086830132381729
15 22 1.2558795524162616
15 23 1.0390199139299507
15 24 1.3869228540872767
15 25 1.3039421486285827
15 26 1.257069958910464
15 27 1.0321951530939235
15 28 1.2376106321893223
15 29 1.263385766933272
15 30 1.2945130439476191
15 31 1.0607684076798973
15 32 1.2606149293698399
15 33 1.1764756189945313
15 34 1.3383328422203957
15 35 1.3812090155815484
15 36 1.1896334276931837
15 37 1.109785679026369
15 38 1.3489470083455022
15 39 1.2827175372049031
15 40 1.0560876694595123
15 41 1.1702171411835625
15 42 1.0952224927821044
15 43 1.142498914388839
15 44 1.3038515853186572
15 45 1.2074541436829478
15 46 1.255385830213562
15 47 1.2340736087836044
15 48 1.1307010809468865
15 49 1.2602398449793055
16 17 1.2440613512005663
16 18 1.2802620424976623
16 19 1.3312267556701418
16 20 1.188600026857962
16 21 1.213300964253935
16 22 1.440420578588434
16 23 1.1425259442276081
16 24 1.2202878094800451
16 25 1.283003442587228
16 26 1.3774309387184254
16 27 1.1675097036320108
16 28 1.1842295511353031
16 29 1.1725061574350302
16 30 1.3073408309925953
16 31 1.1251878973936855
16 32 1.3509080592932547
16 33 1.204178883350814
16 34 1.373536015465053
16 35 1.445734463915001
16 36 1.2558339374269696
16 37 1.2510655465829856
16 38 1.2016692266003377
16 39 1.184648340740589
16 40 1.1184542227732246
16 41 1.1892310495519836
16 42 1.1205286242852022
16 43 1.2257696616163316
16 44 1.3867481861807434
16 45 1.2038385814105035
16 46 1.2237293126183093
16 47 1.2151460895397375
16 48 0.818491677297765
16 49 1.3379173615302715
17 18 1.2241684711691034
17 19 1.335288301732617
17 20 1.1558109394539784
17 21 1.2692538777211753
17 22 1.3375879612466632
17 23 1.0544063074471401
17 24 1.2773308192780721
17 25 1.2753843294919969
17 26 1.3752536779095508
17 27 1.194290273814654
17 28 1.232574333120991
17 29 1.2572696906179561
17 30 1.2633003115511645
17 31 1.0341573249047231
17 32 1.2432515817714587
17 33 1.1141856317799756
17 34 1.3427063832320687
17 35 1.5043443373828278
17 36 1.1785003841793982
17 37 1.2294474118375975
17 38 1.3671963785382113
17 39 1.222218142905925
17 40 1.193664280273593
17 41 1.1090993591540312
17 42 1.1685926136143117
17 43 1.3260746404469304
17 44 1.3050129996875492
17 45 1.192797699711754
17 46 1.2933059823517017
17 47 0.9128150767165775
17 48 1.2655219729877851
17 49 1.2817312254002249
18 19 1.1360373200552198
18 20 1.300212398004557
18 21 1.1819919949271778
18 22 1.4275997184145508
18 23 1.2642415601774075
18 24 1.3186534538334007
18 25 1.2907251885380375
18 26 1.4629905988296317
18 27 1.2063839749256298
18 28 1.2179089625177033
18 29 1.2028723736540354
18 30 1.3539479095161295
18 31 1.1330208101516708
18 32 1.051323346661967
18 33 1.1377467018983494
18 34 1.1438995742443903
18 35 1.3874402293406847
18 36 1.312037261295924
18 37 1.348331807307443
18 38 1.2419701653224502
18 39 1.2105386769979094
18 40 1.2414449388500988
18 41 1.23154156569896
18 42 1.2093695352757532
18 43 1.3184556205616393
18 44 1.3312040910542429
18 45 1.073211405427447
18 46 1.4511385081849189
18 47 1.2180915519793347
18 48 1.2878068837440366
18 49 1.2264754773534026
19 20 1.3261719167401265
19 21 1.2802105289792032
19 22 1.2211375061242182
19 23 1.26263441596079
19 24 1.4222346214062882
19 25 1.3134616143148525
19 26 1.3538212413088995
19 27 1.265212476054468
19 28 1.409802261789935
19 29 1.241832283855384
19 30 1.2985966939502067
19 31 1.2850804799260107
19 32 1.2134713105173172
19 33 1.2685278589093751
19 34 1.225587572263037
19 35 1.3239796289224959
19 36 1.4130378094227196
19 37 1.2556366278399247
19 38 1.2814457723834465
19 39 1.281057093991362
19 40 1.3429585215966515
19 41 1.3368219264551902
19 42 1.1964682682162362
19 43 1.4697579769547544
19 44 1.2771398042708335
19 45 1.2466439091236703
19 46 1.37223075692414
19 47 1.29188552687461
19 48 1.3672813979382021
19 49 1.2519096968207013
20 21 1.2330331499983773
20 22 1.403460692801724
20 23 1.2478952760083868
20 24 1.3244800309932494
20 25 1.311279816421167
20 26 1.2710682844794035
20 27 1.118683505254709
20 28 1.280572913221546
20 29 1.3238526469278395
20 30 1.2217624230514486
20 31 1.0763366959209184
20 32 1.2948335630489025
20 33 1.2522932673790803
20 34 1.3253015751505823
20 35 1.4084071035440104
20 36 1.3171901621925013
20 37 1.2703887215724172
20 38 1.2817956728453035
20 39 1.330637719814542
20 40 1.1688222431716289
20 41 1.2819948970440014
20 42 1.1686493708530117
20 43 1.285863871384247
20 44 1.4077526240797957
20 45 1.2211243360132285
20 46 1.3778598025716606
20 47 1.2987328456258036
20 48 1.213193361152009
20 49 1.384059366898256
21 22 1.1484397172930698
21 23 1.1345043343625456
21 24 1.325528340554458
21 25 1.1734826916457712
21 26 1.3704162298536553
21 27 1.1451819590103616
21 28 1.1794667708359732
21 29 1.321674250908179
21 30 1.2491432933858797
21 31 1.0943020919700581
21 32 1.2922598976403612
21 33 1.186832738444833
21 34 1.4065543013937094
21 35 1.0935516428994874
21 36 1.2422499931812208
21 37 1.1220966448239256
21 38 1.3682092562701516
21 39 1.3622045259112803
21 40 1.0329960228450927
21 41 1.332850695248356
21 42 0.9929148724400844
21 43 1.228912772005365
21 44 1.2651948940479831
21 45 1.3827080267101275
21 46 1.2095124136787612
21 47 1.2161461995979783
21 48 1.2109521284611278
21 49 1.1886300775211769
22 23 1.2439078961885213
22 24 1.4303408079308126
22 25 1.3559785757797884
22 26 1.299268623328908
22 27 1.3906355143263744
22 28 1.372456144499877
22 29 1.373186050335712
22 30 1.282600321987379
22 31 1.4012735602422626
22 32 1.4117524040947544
22 33 1.3842192853076045
22 34 1.4493048165236635
22 35 1.139606318669476
22 36 1.35735898632585
22 37 1.2823000349671663
22 38 1.4300621789705652
22 39 1.4440643080123303
22 40 1.3846910765637672
22 41 1.3751023339349722
22 42 1.1879931246942914
22 43 1.3497551347837076
22 44 1.312954077485866
22 45 1.4012415362054018
22 46 1.2285534093605948
22 47 1.3731962335400636
22 48 1.4388068512065608
22 49 1.289640514530642
23 24 1.1949901396250988
23 25 1.0889564961769798
23 26 1.340480359189126
23 27 0.9973523350014782
23 28 1.2215495297503578
23 29 1.195168836984916
23 30 1.2953328662385895
23 31 1.0571833854665453
23 32 1.2559252153366256
23 33 1.190081228465031
23 34 1.2112359764502572
23 35 1.4318706257336944
23 36 1.2530151628659447
23 37 1.062782199051237
23 38 1.3178678250546794
23 39 1.1261323083462114
23 40 1.0416542735238958
23 41 1.1666881641883737
23 42 1.170165768384522
23 43 1.2128490144984694
23 44 1.3335079215813779
23 45 1.1855034891043437
23 46 1.2757068656942836
23 47 1.0005730809409554
23 48 1.1188196181351608
23 49 1.240089212042498
24 25 1.3615658575252763
24 26 1.395855054590955
24 27 1.215292523365741
24 28 1.2295045053283713
24 29 1.3463358760537918
24 30 1.3736591047584237
24 31 1.2726802892924334
24 32 1.2773225431685427
24 33 1.456304742860246
24 34 1.3618640105929203
24 35 1.4694811290040284
24 36 1.4001452377349686
24 37 1.3329355739135371
24 38 1.2104437615760908
24 39 1.1846644999286673
24 40 1.2530976536109606
24 41 1.3093810850995422
24 42 1.3371082674763488
24 43 1.233525982423016
24 44 1.4244819737013412
24 45 1.367789660763729
24 46 1.4082400332482117
24 47 1.3578219250782928
24 48 1.2568778891584635
24 49 1.3789868290950238
25 26 1.3924465300993853
25 27 1.381479196655291
25 28 1.2502997698038472
25 29 1.1727985708498676
25 30 1.2818906166080122
25 31 1.3297375607158268
25 32 1.2678695371017072
25 33 1.1995443672175883
25 34 1.2756077530911518
25 35 1.388692101704204
25 36 1.3192942126146547
25 37 1.2373350448328984
25 38 1.2850532179479952
25 39 1.3061342699947878
25 40 1.1014227906567011
25 41 1.1937894357528613
25 42 1.2405266553474632
25 43 1.3844096212282533
25 44 1.452648263583501
25 45 1.3279189787617116
25 46 1.334269924826679
25 47 1.2608446668584674
25 48 1.202904395874183
25 49 1.3794506428131
26 27 1.2720834175503457
26 28 1.2662476286856934
26 29 1.4212461651199353
26 30 1.3764648300429063
26 31 1.4590712500920848
26 32 1.4466927633163442
26 33 1.4753154887023774
26 34 1.4619184373330056
26 35 1.353025615043441
26 36 1.4443759430587397
26 37 1.33055850267228
26 38 1.2594285648362642
26 39 1.3357806263632412
26 40 1.2850644055938565
26 41 1.4242691455911964
26 42 1.2248802328598904
26 43 1.2845618287989422
26 44 1.3813909655909813
26 45 1.3271489691758676
26 46 1.257573526045143
26 47 1.5481112899407174
26 48 1.3590836548034477
26 49 1.3946226491793134
27 28 1.1065024610354577
27 29 1.381062279424017
27 30 1.2438935072292987
27 31 1.0002136655750564
27 32 1.1752849672392205
27 33 1.2816159392419344
27 34 1.1878261112284265
27 35 1.3574430253659941
27 36 1.231921619785468
27 37 1.1751598767585478
27 38 1.310916078302152
27 39 1.1140987366553459
27 40 1.032673229680238
27 41 1.2383052846933096
27 42 1.1013524575919122
27 43 1.1909080762853244
27 44 1.2778231231314847
27 45 1.139268202219594
27 46 1.3049827548542345
27 47 1.1604398610555053
27 48 1.0844394672906092
27 49 1.2274386492993106
28 29 1.3235827418263792
28 30 1.310951732308225
28 31 1.2358581422517612
28 32 1.2843248280874109
28 33 1.2563847082731299
28 34 1.3557750224483773
28 35 1.25652461936004
28 36 1.2869376207775478
28 37 1.2565086541885384
28 38 1.271846435384382
28 39 1.2363324093987362
28 40 1.1552988384868585
28 41 1.229765159053859
28 42 1.1805321019947024
28 43 1.2687072490095452
28 44 1.3254676684472688
28 45 1.2923695481796258
28 46 1.2723470558081236
28 47 1.3254791840317195
28 48 1.1903854868367292
28 49 1.2737028993953916
29 30 1.329152742987144
29 31 1.269095000354341
29 32 1.251720518907667
29 33 1.2433507987165326
29 34 1.364984346310353
29 35 1.486546747099241
29 36 1.3809957214109325
29 37 1.3176742903755403
29 38 1.2241837833780604
29 39 1.2293446125853167
29 40 1.2651451222569876
29 41 1.179100158543887
29 42 1.323873238178206
29 43 1.3372553534641796
29 44 1.3956890153365453
29 45 1.258624743410703
29 46 1.3747975177715945
29 47 1.2348050066340261
29 48 1.0955635512766315
29 49 1.3306101484775945
30 31 1.218858155116885
30 32 1.236340925637498
30 33 1.4113340958258482
30 34 1.3591197841736167
30 35 1.3005151722517017
30 36 1.2424168272731737
30 37 1.3326732637213539
30 38 1.3856224621955133
30 39 1.3536899952466008
30 40 1.3202747676176925
30 41 1.2827818811100435
30 42 0.9857859404304147
30 43 1.3284095719738334
30 44 1.4088492514903068
30 45 1.2623910386629829
30 46 1.1948582836018848
30 47 1.2365465502975164
30 48 1.1103940097644698
30 49 1.2376302842751195
31 32 1.1913946129690975
31 33 1.160601830630033
31 34 1.243414018411632
31 35 1.3739374145518202
31 36 1.1513004717091595
31 37 1.2345773146529435
31 38 1.4122149122904428
31 39 1.2567573328281947
31 40 1.052593697900845
31 41 1.1537329849914193
31 42 1.0816203438191057
31 43 1.141137551346929
31 44 1.323345762819439
31 45 1.193249208291298
31 46 1.215021467423801
31 47 1.0221951702116945
31 48 1.1406837657606386
31 49 1.270609590167046
32 33 1.1113756356594444
32 34 0.9514820825864068
32 35 1.4185543311486795
32 36 1.2330990303842693
32 37 1.3141769545115507
32 38 1.2623022064261946
32 39 1.4029801773772048
32 40 1.2704704020689004
32 41 1.242612279498687
32 42 1.1720285352464455
32 43 1.2780555724259204
32 44 1.339304879047269
32 45 1.0975845869666545
32 46 1.4736776008250947
32 47 1.2517983036242841
32 48 1.2633024417941607
32 49 1.37749325859168
33 34 1.1735146671663765
33 35 1.3423989993424315
33 36 0.9800273576776896
33 37 1.219741611730124
33 38 1.3753076754130162
33 39 1.370750755968008
33 40 1.2094115019141662
