50 0
33 38 1.2993117647087686
33 39 1.195011403532552
33 40 1.5822058826705439
33 41 1.2427800258614643
33 42 1.4664869689744573
33 43 1.2962048421569978
33 44 1.2026959381821947
33 45 1.3278693443924108
33 46 1.093289392485369
33 47 1.2675961292567692
33 48 1.382064907925749
33 49 1.3352762268963079
34 35 1.0450100234824022
34 36 1.3666170654312522
34 37 1.2906103622059422
34 38 1.3765125533323483
34 39 1.2233962465520025
34 40 1.3051248652815366
34 41 1.260452871413706
34 42 1.3244756647335914
34 43 1.2736095543658168
34 44 1.2104322666933462
34 45 1.2133049590123328
34 46 1.1534030248387022
34 47 1.206239969879516
34 48 1.2196629204576093
34 49 1.3035296183600233
35 36 1.239612510446455
35 37 1.3151438954925931
35 38 1.3254699857710261
35 39 1.261006473773256
35 40 1.412618088038173
35 41 1.1420356638384968
35 42 1.387772657475063
35 43 1.2440561333315012
35 44 1.43447541865211
35 45 1.3841754206418226
35 46 1.2864057463707175
35 47 1.2532075145280244
35 48 1.283333167389986
35 49 1.361280988656663
36 37 1.4537877219620077
36 38 1.417791433036222
36 39 1.2889685174119518
36 40 1.3495969021208258
36 41 1.293884178487382
36 42 1.3278216802298792
36 43 1.2735858765037003
36 44 1.4093764334047836
36 45 1.372225984142659
36 46 1.3072134062433713
36 47 1.3004609395030935
36 48 1.317510023464628
36 49 1.427438180754955
37 38 1.3495809049874112
37 39 1.2910591059214465
37 40 1.3369008508991154
37 41 1.3591885720830101
37 42 1.3133469557568977
37 43 1.3158824817836694
37 44 1.1784934935505906
37 45 1.247222914878697
37 46 1.429705091400917
37 47 1.3556055351790512
37 48 1.3212966768140615
37 49 1.2012287105941875
38 39 1.4341850418524773
38 40 1.2161050790817176
38 41 1.3547476604697024
38 42 1.328771890927993
38 43 1.2550504834286391
38 44 1.3836299882745857
38 45 1.4004993494448756
38 46 1.3920897862321404
38 47 1.421105985087939
38 48 1.3449109079570118
38 49 1.3844032923676242
39 40 1.362031303063497
39 41 1.34528857436664
39 42 1.3613120283344615
39 43 1.2201441679488856
39 44 1.2951128390458235
39 45 1.327191785155087
39 46 1.2472474486048115
39 47 1.350341245117821
39 48 1.3336301676047564
39 49 1.297903713841026
40 41 1.4274525908863616
40 42 1.183442918935039
40 43 1.4027713414697525
40 44 1.3884075120260093
40 45 1.3974899358079829
40 46 1.459408181187699
40 47 1.292648809265271
40 48 1.1189834143305337
40 49 1.4465299493308037
41 42 1.4354071511248911
41 43 1.313775863160605
41 44 1.3753739378224406
41 45 1.330296407224327
41 46 1.3601369834537997
41 47 1.286552831082955
41 48 1.401883184370127
41 49 1.2609898358654583
42 43 1.298776170658184
42 44 1.363199069199723
42 45 1.2975270338238372
42 46 1.3220736260153707
42 47 1.1539743983717752
42 48 1.2673981825733533
42 49 1.2970476735357332
43 44 1.3147709339966034
43 45 1.2440716397603682
43 46 1.273632025576742
43 47 1.3955167996146565
43 48 1.2985104628152366
43 49 1.2253458379711233
44 45 1.0083507303911523
44 46 1.2271005926753602
44 47 1.3056783441105981
44 48 1.2164063722865472
44 49 1.2200861453661433
45 46 1.285623585301256
45 47 1.3136734383647188
45 48 1.3052438125389214
45 49 1.1847227961442595
46 47 1.248049441814829
46 48 1.2338880565017452
46 49 1.4626161057280602
47 48 1.2581427309016653
47 49 1.3222951741367952
48 49 1.3874116944998565
