100 0
11 71 1.3029844372743997
11 72 1.0622528904392872
11 73 1.512308018966536
11 74 0.743910530731522
11 75 1.327719632594432
11 76 1.2973800348450135
11 77 1.0901886673035488
11 78 1.342664312536155
11 79 1.2490278527858496
11 80 1.2472850484326423
11 81 1.0681564910153338
11 82 1.2243761981010903
11 83 1.198966983581517
11 84 1.4132521272832097
11 85 1.358772500748487
11 86 1.293890690945469
11 87 1.1815114211660742
11 88 1.302287362141672
11 89 1.25538196717174
11 90 1.2199106785668825
11 91 1.4644070729193304
11 92 1.3955396772788127
11 93 1.4050781551536575
11 94 1.0034594998602724
11 95 1.0584160222664978
11 96 1.3009326873313953
11 97 1.0161167553780235
11 98 1.45232959296428
11 99 1.3060891183560097
12 13 1.3336308845498457
12 14 1.3759498982608593
12 15 1.459005454965142
12 16 1.2795095743644085
12 17 1.3536929038864711
12 18 1.4583255637366535
12 19 1.2106689056928004
12 20 1.2502250642697161
12 21 1.2255770959208974
12 22 1.4546185710670727
12 23 1.463711380522085
12 24 1.2909961737638376
12 25 1.3090107957792354
12 26 1.3787900634355603
12 27 1.3896675425176606
12 28 1.4257660512919428
12 29 1.4058416037557104
12 30 1.279541277378962
12 31 1.2769747450856879
12 32 1.2417233304463864
12 33 1.3762413893894812
12 34 1.3597414752674666
12 35 1.3520550023179927
12 36 1.3164557764413247
12 37 1.4056764177898238
12 38 1.329459714945849
12 39 1.3812239923679477
12 40 1.380309358250909
12 41 1.3539874154842875
12 42 1.218477992181917
12 43 1.3948170660819321
12 44 1.2332747103546293
12 45 1.2432314998191076
12 46 1.3601860302651079
12 47 1.2002669736046114
12 48 1.309138908219849
12 49 1.3065199414297681
12 50 1.3383171174789878
12 51 1.4781270245097433
12 52 1.2280256642714562
12 53 1.2652663469627208
12 54 1.257607596805697
12 55 1.225936178175248
12 56 1.2586052157982255
12 57 1.2952717278799326
12 58 1.308565101468343
12 59 1.1542467756624541
12 60 1.3813772499048018
12 61 1.343444511145329
12 62 1.1879983880363074
12 63 1.3139709155534296
12 64 1.4317954221816802
12 65 1.3459241638289023
12 66 1.258705347350981
12 67 1.0028118052966395
12 68 1.3937606620231087
12 69 1.363658471667571
12 70 1.226716106291901
12 71 1.45581088489534
12 72 1.4055031784583305
12 73 1.3020331474546767
12 74 1.375786847222835
12 75 1.5401778021269739
12 76 1.358261893105255
12 77 1.2793220164239745
12 78 1.4305451824198636
12 79 1.3533385431851388
12 80 1.4073557281921707
12 81 1.3764021852937336
12 82 1.3087513933020714
12 83 1.2208031742096364
12 84 1.3473108259789515
12 85 1.46487411185594
12 86 1.3390242811511608
12 87 1.3577008075423593
12 88 1.3369425088227447
12 89 1.3867778620597018
12 90 1.3209793868757909
12 91 1.2595688801043876
12 92 1.3106071334680567
12 93 1.4553289777781364
12 94 1.253615263101541
12 95 1.2474814149923825
12 96 1.3370239410905338
12 97 1.412737489788112
12 98 1.1787533173317684
12 99 1.190274644372186
13 14 1.2304155023855456
13 15 1.369304386205163
13 16 1.3793027668910014
13 17 1.1742575932013857
13 18 1.4303968256817359
13 19 0.875355898992834
13 20 1.306612584629994
13 21 1.35200334814592
13 22 1.387201780251723
13 23 1.072693342202713
13 24 1.1907864923617573
13 25 1.2662145335194055
13 26 1.3423486514592948
13 27 1.2595123734687979
13 28 1.1872264667273478
13 29 1.2413004898718558
13 30 1.4821072785394807
13 31 1.3440694117654073
13 32 1.1744557919524095
13 33 1.2631816385996066
13 34 1.149010839612476
13 35 1.2678938261058192
13 36 1.3551245828136012
13 37 1.3499438745094061
13 38 1.176651933371581
13 39 1.1151602643195337
13 40 1.249264260979673
13 41 1.1543324662051335
13 42 1.3451567343584665
13 43 1.287305407034453
13 44 1.2380213623512673
13 45 1.3797195274411236
13 46 1.1358269787499256
13 47 1.3110016672740832
13 48 1.2653435463722003
13 49 1.3746989111921524
13 50 1.239965567548134
13 51 1.151879287062028
13 52 1.2966378679927513
13 53 1.3322324121247047
13 54 1.3878733880049652
13 55 1.2998062001750759
13 56 1.2799000107089185
13 57 1.3813492692061604
13 58 1.3398313521564738
13 59 1.3411331796577515
13 60 1.2007562983297349
13 61 1.2775144429014493
13 62 1.2849495369663981
13 63 1.3377368275956472
13 64 1.2736491396132408
13 65 1.1310066772159586
13 66 1.2628090141215302
13 67 1.342399181498005
13 68 1.021166370059691
13 69 1.3793637449887404
13 70 1.240899130753606
13 71 1.2081878056763915
13 72 1.3386886123869393
13 73 1.3703850403717137
13 74 1.2487217189581177
13 75 1.4310564042124856
13 76 1.267637311072834
13 77 1.2263390501126052
13 78 1.2096246076894492
13 79 1.3243822797124767
13 80 1.4070184898162978
13 81 1.1924577738670172
13 82 1.4269814071633906
13 83 1.1855290289241842
13 84 1.377611156485193
13 85 1.357336450042245
13 86 1.426553969903372
13 87 1.214133837149815
13 88 1.1432986336206523
13 89 1.370673869585361
13 90 1.2471604092320414
13 91 1.2905388657440842
13 92 1.403265227102739
13 93 1.2652218586100799
13 94 1.2865705690962812
13 95 1.2850439425102695
13 96 1.282489723759374
13 97 1.2349129596994877
13 98 1.2671897817274103
13 99 1.3400515104519304
14 15 1.2973538518673033
14 16 1.3543263680635276
14 17 1.2420644431829013
14 18 1.3549051235449654
14 19 1.365411737578606
14 20 1.1371754821686944
14 21 1.2465223853998961
14 22 1.3635791690724288
14 23 1.195305331984283
14 24 1.3650100612657314
14 25 1.3166391796245043
14 26 1.4191930797139238
14 27 1.37749325859168
14 28 1.298002519760767
14 29 1.2978631022391913
14 30 1.2788427067450523
14 31 1.4081744581433322
14 32 1.2954925421439363
14 33 1.2932557688441138
14 34 1.3037422502588918
14 35 1.3644410925053054
14 36 1.2560874311838122
14 37 1.384059366898256
14 38 1.159811283643085
14 39 1.2729281812057371
14 40 1.3323646064718997
14 41 1.0991271075210338
14 42 1.31207677688796
14 43 1.2631919376290057
14 44 1.161404507990924
14 45 1.381608469847176
14 46 1.1980627535738413
14 47 1.3356566575121125
14 48 1.214134950054324
14 49 1.3126120223446491
14 50 1.2737028993953916
14 51 1.1782443725767586
14 52 1.1824840489095585
14 53 1.2406534923312131
14 54 1.245242336095693
14 55 1.2929169657024504
14 56 1.2274386492993106
14 57 1.2950163133810577
14 58 1.207926340084108
14 59 1.3114048713872792
14 60 1.2451238975858827
14 61 1.2651411892542224
14 62 1.3048380622298352
14 63 1.3350933415348605
14 64 1.3919005517070147
14 65 1.311697103055897
14 66 1.340843868332325
14 67 1.372079463398435
14 68 1.242296043359029
14 69 1.2811877041427122
14 70 1.1530999082072964
14 71 1.2032421114010745
14 72 1.306498353258563
14 73 1.2356911615296078
14 74 1.3031092559272701
14 75 1.335070001308358
14 76 1.361486512385057
14 77 1.3602732651889027
14 78 1.184986146877552
14 79 1.4592643476731555
14 80 1.3292880971019436
14 81 1.2511702829673506
14 82 1.3874637009397797
14 83 1.366605727359828
14 84 1.2066739943321294
14 85 1.4625973227480986
14 86 1.26745799365524
14 87 1.2967788269023113
14 88 1.3244274554176316
14 89 1.4235471429593785
14 90 1.3406531711640284
14 91 1.1954819039510904
14 92 1.3224188490949216
14 93 1.3116954701760684
14 94 1.3399367163558453
14 95 1.3113073696301694
14 96 1.342208896844569
14 97 1.228288607293173
14 98 1.2232346648887462
14 99 1.2299054392353261
15 16 1.3377796779062843
15 17 1.307297795121858
15 18 1.0870229304673746
15 19 1.3850681956133424
15 20 1.2544967211839806
15 21 1.4980439252412516
15 22 1.2867034060163132
15 23 1.1737992097123473
15 24 1.3238559791388866
15 25 1.3532362040408892
15 26 1.3386874541034006
15 27 1.2679413942360485
15 28 1.2418751442155331
15 29 1.2921846566687518
15 30 1.4745677337217855
15 31 1.570830405549487
15 32 1.3637517873947953
15 33 1.305175535904318
15 34 1.2379667885759285
15 35 1.3540173772504576
15 36 1.4489571141422861
15 37 1.3788978411800599
15 38 1.173984548738566
15 39 1.0960903266019049
15 40 1.2044086931903075
15 41 1.2045969704443171
15 42 1.355049361978888
15 43 1.2457527314890096
15 44 1.2530880671572893
15 45 1.253626706995702
15 46 1.1817601915889595
15 47 1.5012200344869007
15 48 1.2525056666810055
15 49 1.3290286573484094
15 50 1.3664026397167424
15 51 1.245652560824181
15 52 1.4529661995087206
15 53 1.4730555979871152
15 54 1.451381749591469
15 55 1.3564303386095005
15 56 1.3806143867425065
15 57 1.3642633839718266
15 58 1.3687523225699803
15 59 1.5024731632381136
15 60 1.3117537272861877
15 61 1.2911248228474466
15 62 1.3438709111663687
15 63 1.4821429956364167
15 64 1.2764714823387544
15 65 1.340652410893605
15 66 1.3647728902335239
15 67 1.441081717215476
15 68 1.3118850556298054
15 69 1.430205888426719
15 70 1.3179273812122663
15 71 1.182353812889623
15 72 1.3704344394111019
15 73 1.4647327536537693
15 74 1.3611353081059478
15 75 1.1579781467341224
15 76 1.224203809213838
15 77 1.6343456609043188
15 78 1.2032442145761328
15 79 1.4067308532666714
15 80 1.3373417016169835
15 81 1.372913304106612
15 82 1.3247184843303799
15 83 1.528825413513723
15 84 1.5252292631275357
15 85 1.214340555637893
15 86 1.2287269131414518
15 87 1.347230652674104
15 88 1.2632045695255887
15 89 1.451167935131545
15 90 1.4270123510429196
15 91 1.4473993809896506
15 92 1.3722892068119392
15 93 1.1572852497354709
15 94 1.4167206796919547
15 95 1.442615291623503
15 96 1.394283738663397
15 97 1.1981102510419686
15 98 1.4171297448525395
15 99 1.5188875299127051
16 17 1.384987454514786
16 18 1.4252448834503193
16 19 1.3055676267044956
16 20 1.2672648391563244
16 21 1.3288123460565666
16 22 1.3784064059064314
16 23 1.3218514815651308
16 24 1.2753305657595104
16 25 1.3078516657343788
16 26 1.354521785002014
16 27 1.2911404454263777
16 28 1.3454652354236902
16 29 1.3903187665524057
16 30 1.2734738670793808
16 31 1.268824216772475
16 32 1.2979619384110144
16 33 1.335378916314701
16 34 1.3433211886731706
16 35 1.3658852414383065
16 36 1.3289722718247619
16 37 1.4729368322917462
16 38 1.3017514197179911
16 39 1.4114611960330616
16 40 1.4115377840393224
16 41 1.3051515696436884
16 42 1.4705428457290075
16 43 1.3464228050602849
16 44 1.280276219509619
16 45 1.470594491374291
16 46 1.3939453037162584
16 47 1.2861581595801863
16 48 1.3442869372213884
16 49 1.4757286666068445
16 50 1.3902720796061936
16 51 1.32946048195026
16 52 1.3427142176091034
16 53 1.3480970491063256
16 54 1.352849886631752
16 55 1.3522204815336332
16 56 1.418380516292515
16 57 1.2867686209869704
16 58 1.3628395229301684
16 59 1.2728949371995038
16 60 1.3319458650913474
16 61 1.3586250208634962
16 62 1.3235818203310912
16 63 1.3360657839827705
16 64 1.3442816114045744
16 65 1.4524159354650432
16 66 1.3569287537922543
16 67 1.3109644064538062
16 68 1.30891074175566
16 69 1.4483836272506252
16 70 1.3130956531446007
16 71 1.3285994314983174
16 72 1.3161270876730418
16 73 1.3742390683429169
16 74 1.3062823685440363
16 75 1.3660160271048896
16 76 1.427324109194079
16 77 1.317570825999232
16 78 1.3154999372017921
16 79 1.269991610315446
16 80 1.3935219884092416
16 81 1.100521302938544
16 82 1.4044498621248933
16 83 1.3411711271890396
16 84 1.3565662751962866
16 85 1.4006068848293363
16 86 1.3522985898725128
16 87 1.2440747713851765
16 88 1.3551491409748773
16 89 1.4268405099089074
16 90 1.370064222613007
16 91 1.3231544361879455
16 92 1.3282373136394974
16 93 1.3735407593091344
16 94 1.323449121372117
16 95 1.3838324430917064
16 96 1.188546374170776
16 97 1.3060525945204087
16 98 1.297055979279856
16 99 1.3084288799757635
17 18 1.3976485512858765
17 19 1.2779742636253695
17 20 1.2128120256065704
17 21 1.2457736580171241
17 22 1.5321153748348808
17 23 1.1834172979730972
17 24 1.0972487754825688
17 25 1.3250335967261304
17 26 1.3426784920535704
17 27 1.2596193422664876
17 28 1.2137147883182604
17 29 1.3212084037570642
17 30 1.5312699003365302
17 31 1.575141700717791
17 32 1.2989745701621975
17 33 1.337718346494264
17 34 1.3197489869015058
17 35 1.424823479997407
17 36 1.1921383609807352
17 37 1.3953959324386644
17 38 1.2837171030775762
17 39 1.3362518336639937
17 40 1.2581044823600427
17 41 1.1285492898621272
17 42 1.3391795545923304
17 43 1.3454269451497578
17 44 1.2978954782842138
17 45 1.279042287335303
17 46 0.9355858227972492
17 47 1.5212568535084603
17 48 1.3897149032654272
17 49 1.3950256654508553
17 50 1.374232728146043
17 51 1.1947890691046223
17 52 1.2236405304764566
17 53 1.2887677392091401
17 54 1.302987681724623
17 55 1.3781254208658495
17 56 1.3964827247981269
17 57 1.4377755153437881
17 58 1.2685060062345104
17 59 1.3883702845171066
17 60 1.330244566795129
17 61 1.328118628013136
17 62 1.304538437867595
17 63 1.5166094369680154
17 64 1.442106006834781
17 65 1.3123959442632742
17 66 1.4058710228533013
17 67 1.3499485803521405
17 68 1.1371050778498046
17 69 1.3718110923428886
17 70 1.2801086668061887
17 71 1.2119009266627976
17 72 1.4053278946567782
17 73 1.2943053833988656
17 74 1.3776274113794158
17 75 1.3052471014289162
17 76 1.2986820192127062
17 77 1.393106853888614
17 78 1.1330013262588092
17 79 1.4534550438200113
17 80 1.3077693996793112
17 81 1.3276935460797321
17 82 1.3247462787655615
17 83 1.4004419652911322
17 84 1.2601422004029017
17 85 1.396105026070132
17 86 1.2107355978596415
17 87 1.2143438470447814
17 88 1.2180241796645654
17 89 1.4183710340880802
17 90 1.3620670583124446
17 91 1.2486799701646674
17 92 1.3088417920135553
17 93 1.2797455821956014
17 94 1.3934179909190305
17 95 1.3741566808433696
17 96 1.3175800367320152
17 97 1.307385569591113
17 98 1.254018792326283
17 99 1.403244335194209
18 19 1.4712931894677734
18 20 1.3896024698006733
18 21 1.5288540842773464
18 22 1.1929971391026784
18 23 1.180060948965899
18 24 1.4600346067276564
18 25 1.3058359615214836
18 26 1.1514401618626262
18 27 1.2103707131354495
18 28 1.257273181906756
18 29 1.4362413095762083
18 30 1.5091393309374788
18 31 1.434179748288181
18 32 1.4051757545442312
18 33 1.4515794724960784
18 34 1.3900667070696175
18 35 1.3157926230397023
18 36 1.4859300656259367
18 37 1.411989714932157
18 38 1.2388182263598533
18 39 1.243099535346142
18 40 1.3810916241872642
18 41 1.319423896745356
18 42 1.4290826829303456
18 43 1.4388983786560674
18 44 1.3029614497498412
18 45 1.3647478157025719
18 46 1.2980249246120934
18 47 1.5601513725856688
18 48 1.2974560835803546
18 49 1.4310061023513585
18 50 1.4067038287344034
18 51 1.360980901662297
18 52 1.522977989172789
18 53 1.4864944156807145
18 54 1.457097477645866
18 55 1.3446822455585876
18 56 1.4360929347262574
18 57 1.4859593698768525
18 58 1.4677671020226044
18 59 1.555741387418633
18 60 1.382946658101297
18 61 1.2961656716067878
18 62 1.2741643497091693
18 63 1.4199381123938928
18 64 1.249925040465929
18 65 1.4835696760849233
18 66 1.4725404623746514
18 67 1.486929695412308
18 68 1.4687536157717909
18 69 1.4362259837350655
18 70 1.3979112011691217
18 71 1.216099483043883
18 72 1.2806886715791581
18 73 1.5364933389847686
18 74 1.3168771328439255
18 75 1.3166805371049355
18 76 1.3325811469090123
18 77 1.4539156932575992
18 78 1.2981048237718371
18 79 1.3987025915017026
18 80 1.3339691456237694
18 81 1.4597074257797422
18 82 1.3946038869489246
18 83 1.4196969150886365
18 84 1.584348720629145
18 85 1.159651416572713
18 86 1.2238697393299451
18 87 1.4904376610934662
18 88 1.1634978862492076
18 89 1.438923177404875
18 90 1.3853122292231912
18 91 1.5031628347729091
18 92 1.4679554574841644
18 93 1.192092596890044
18 94 1.3959457061848224
18 95 1.5044802681523441
18 96 1.4672695174565649
18 97 1.383104467567059
18 98 1.459773974494668
18 99 1.5450768333685205
19 20 1.3328817915607545
19 21 1.34559329587899
19 22 1.3656029486120358
19 23 1.2461356865520514
19 24 1.262359219965596
19 25 1.3756083731404645
19 26 1.300344625494966
19 27 1.3200517053570735
19 28 1.2784993714257555
19 29 1.1821295398388927
19 30 1.4894234651718863
19 31 1.3414530114214835
19 32 1.2076952470725815
19 33 1.2852286312101873
19 34 1.1022154576745606
19 35 1.3603902017859393
19 36 1.3585266036761792
19 37 1.37978796453583
19 38 1.2853346975887692
19 39 1.0179881629989969
19 40 1.3028524335946494
19 41 1.2648299976505724
19 42 1.3209750865094483
19 43 1.279602433340852
19 44 1.3460845593715616
19 45 1.3822406785026218
19 46 1.2494388802907679
19 47 1.288573471850373
19 48 1.403668424320298
19 49 1.2736876486989532
19 50 1.2929274370774746
19 51 1.296304390550585
19 52 1.3139786551691575
19 53 1.3175896774809748
19 54 1.3446215764289096
19 55 1.3791288287525616
19 56 1.2978507168346347
19 57 1.3718570027875099
19 58 1.3362168045656961
19 59 1.3327049702316491
19 60 1.1815898072664561
19 61 1.244932263302401
19 62 1.3865350829771925
19 63 1.325529057773293
19 64 1.3416654516884445
19 65 1.252528380203264
19 66 1.2973923038142303
19 67 1.2686024356104408
19 68 1.1418905737932792
19 69 1.449141729453603
19 70 1.2234154256206364
19 71 1.3395127646891851
19 72 1.3816057965001456
19 73 1.3585501780188853
19 74 1.3717695281983078
19 75 1.589286291211095
19 76 1.3094085086563068
19 77 1.2813345401912037
19 78 1.247139180796692
19 79 1.4108673009947064
19 80 1.3917846008088102
19 81 1.1766093980531604
19 82 1.4176157642091771
19 83 1.2467804619314902
19 84 1.3878356564035463
19 85 1.3254944182579222
19 86 1.5196991074667427
19 87 1.2624735682927015
19 88 1.2379589370497548
19 89 1.314123166386726
19 90 1.3396781594187386
19 91 1.2817597649396093
19 92 1.4032090320359218
19 93 1.2872611308169526
19 94 1.4361276934261018
19 95 1.367676994078248
19 96 1.323227361986772
19 97 1.2766636947344996
19 98 1.2677828594691058
19 99 1.374958795280611
20 21 1.412988618937705
20 22 1.345383626298895
20 23 1.12410492600418
20 24 1.2175739279722948
20 25 1.1652279905989684
20 26 1.3139742834141082
20 27 1.2811129982738847
20 28 1.1180772497487081
20 29 1.2951013887348821
20 30 1.3298926956368122
20 31 1.398767707428293
20 32 1.242957449866933
20 33 1.1889253647336304
20 34 1.1845251723084043
20 35 1.241651164114898
20 36 1.3627979195193098
20 37 1.265166999221828
20 38 1.1883403019953098
20 39 1.177386909875577
20 40 1.249427823632779
20 41 1.0440833630293365
20 42 1.265149117902709
20 43 1.256821725283706
20 44 1.1066759319677895
20 45 1.2432437352298313
20 46 1.1033552096185701
20 47 1.3423742050860448
20 48 1.1752893280062047
20 49 1.362093755141362
20 50 1.2871094830205594
20 51 1.1458250798868754
20 52 1.3783728273243023
20 53 1.4324265020600015
20 54 1.4180545065132482
20 55 1.0869231316892929
20 56 1.2381000103385504
20 57 1.2554760378786805
20 58 1.325275865434453
20 59 1.3555468784501872
20 60 1.1822445972481594
20 61 1.2317316174681276
20 62 1.1536940712991879
20 63 1.4238048986695901
20 64 1.3478637385099435
20 65 1.4039248515183438
20 66 1.3165286137906385
20 67 1.3197740948225323
20 68 1.235304994441008
20 69 1.3032192804773879
20 70 1.2659826518641317
20 71 1.1454383268214126
20 72 1.3540355476741675
20 73 1.4356855018595538
20 74 1.181111248358926
20 75 1.3002195860955168
20 76 1.2576184633004144
20 77 1.323993671581994
20 78 1.148025567639167
20 79 1.3268347940728094
20 80 1.2036376938898439
20 81 1.2825968312942984
20 82 1.2929504234149345
20 83 1.308142966844792
20 84 1.4036425585334251
20 85 1.4530531331473868
20 86 1.3238040068419725
20 87 1.2864972289116188
20 88 1.2076141936195182
20 89 1.2612594640018437
20 90 1.2625469994377665
20 91 1.3690101552176857
20 92 1.3575387303975261
20 93 1.3436286213074773
20 94 1.301321846570374
20 95 1.2649667771996136
20 96 1.3547118690878637
20 97 1.219850237268667
20 98 1.3708275999366002
20 99 1.1599605670752997
21 22 1.395390844234665
21 23 1.544862215485523
21 24 1.427245622442793
21 25 1.3492047414519022
21 26 1.4390132374070304
21 27 1.3640333521653483
21 28 1.484328388678091
21 29 1.4081327945192754
21 30 1.2768253220216148
21 31 1.4974223944514995
21 32 1.2782766575501123
21 33 1.4198208526786638
21 34 1.4053948104382379
21 35 1.579031618634369
21 36 0.6741691454411769
21 37 1.4319895006990044
21 38 1.2525156725786826
21 39 1.4673763807244735
21 40 1.3740231603034518
21 41 1.4194359767059397
21 42 1.2271681420303984
21 43 1.300310186822639
21 44 1.4504348418130768
21 45 1.275772556750215
21 46 1.3793978570887473
21 47 1.2733072246023764
21 48 1.4843721160313312
21 49 1.3542442016084868
21 50 1.4315103582038182
21 51 1.4959787889402882
21 52 0.7468956029429767
21 53 0.7290428465272454
21 54 0.7872632556004221
21 55 1.4513594372941219
21 56 1.240658228140139
21 57 1.3658805431815724
21 58 0.8496304708239867
21 59 1.1290734843791528
21 60 1.3606711687105442
21 61 1.380815891688689
21 62 1.3975620118902026
21 63 1.3932704991335256
21 64 1.3495401871839303
21 65 1.2549178515857735
21 66 1.2906931648225652
21 67 1.230868038714383
21 68 1.4627247257229914
21 69 1.3627914503807792
21 70 1.316940156983588
21 71 1.5590144911242405
21 72 1.412053204663498
21 73 0.6825176005570858
21 74 1.4781659045346425
21 75 1.4476330650488975
21 76 1.4127278315511418
21 77 1.4017153866273007
21 78 1.4305498335456568
21 79 1.4300812702900605
21 80 1.413835301090574
21 81 1.3474974105981383
21 82 1.362704536254189
21 83 1.317580929389725
21 84 0.8517326491555562
21 85 1.4311032976102755
21 86 1.362011899155952
21 87 1.3616834555702715
21 88 1.5369413074352287
21 89 1.332922653471428
21 90 1.498011501263768
21 91 0.7586547811672117
21 92 1.1374148304294676
21 93 1.4015945835860546
21 94 1.4345621189947793
21 95 1.200070652998576
21 96 1.2316957313916141
21 97 1.3663531351744027
21 98 0.8414431046108359
21 99 1.3538257098980415
22 23 1.2228237947323473
22 24 1.4557082029126973
22 25 1.2823928917249308
22 26 1.2364462999046595
22 27 1.0677848843571
22 28 1.3243146870673854
22 29 1.3981884735081744
22 30 1.2895858744317132
22 31 1.37149085234648
22 32 1.264520250558108
22 33 1.1835521207614241
22 34 1.3511797578028866
22 35 1.2276248533581804
22 36 1.3953048803745745
22 37 1.318850261367847
22 38 1.233877158489453
22 39 1.18945086120503
22 40 1.2888086317826666
22 41 1.3314218022319988
22 42 1.4577411468027368
22 43 1.3516667988708744
22 44 1.3344695436228684
22 45 1.4291951029446697
22 46 1.461412229593497
22 47 1.310365097117906
22 48 1.2508397181754314
22 49 1.3719356807672853
22 50 1.219840849663512
22 51 1.3242182011893
22 52 1.4363281647462867
22 53 1.4607257867713228
22 54 1.4251570139157648
22 55 1.3102687868442415
22 56 1.1311895336695577
22 57 1.2910451996544627
22 58 1.4273211407291944
22 59 1.4833889727758158
22 60 1.2572044217177194
22 61 1.2689658506419943
22 62 1.3097256121623528
22 63 1.271190330131692
22 64 1.1439372127548335
22 65 1.3503697530952978
22 66 1.3280482547413814
22 67 1.4467957811403809
22 68 1.3814156348316597
22 69 1.3377670055614996
22 70 1.3978929664368203
22 71 1.2680736874018672
22 72 1.1964527092899035
22 73 1.4675775595835912
22 74 1.3256232197647861
22 75 1.1392200377632073
22 76 1.3403898039083713
22 77 1.3993564922131398
22 78 1.2283303906024543
22 79 1.1483335017101068
22 80 1.3162734725363112
22 81 1.318243581624588
22 82 1.396349509905913
22 83 1.3545883830231162
22 84 1.426002361061716
22 85 1.0251826620047637
22 86 1.338982914256889
22 87 1.319563434781637
22 88 1.3191545597183139
22 89 1.2987944318574756
22 90 1.3052177333981427
22 91 1.432844448897043
22 92 1.43785822209133
22 93 1.2124906417783474
22 94 1.2322016886829672
22 95 1.4110408224778241
22 96 1.4253091524319865
22 97 1.2316951249745378
22 98 1.4585829876089569
22 99 1.51084657129314
23 24 1.1722299627039001
23 25 1.1120153497668361
23 26 1.2807890352721825
23 27 1.1113756356594444
23 28 0.9097237135014319
23 29 1.222047959012565
23 30 1.4727721818850887
23 31 1.4098469355868164
23 32 1.1505937347718056
23 33 1.1698547733252738
23 34 1.2392457253249678
23 35 1.1780238703504389
23 36 1.5203642164199476
23 37 1.2522932673790803
23 38 1.0764578094395914
23 39 1.1381194624270665
23 40 1.1795972534093766
23 41 0.9762065803435777
23 42 1.4037680536642367
23 43 1.2105708631702536
23 44 1.1522847147347683
23 45 1.338717600991155
23 46 1.0507889270457578
23 47 1.448181406808032
23 48 1.2772038631221752
23 49 1.303504775979879
23 50 1.2563847082731299
23 51 0.7052938993765269
23 52 1.4610878798922464
23 53 1.4725950908765484
23 54 1.4856200165223872
23 55 1.1946986913181392
23 56 1.2816159392419344
23 57 1.3783499334238591
23 58 1.451668920659452
23 59 1.456207621824529
23 60 1.1724198055368527
23 61 1.184456124389836
23 62 1.143060316386532
23 63 1.4102538466486392
23 64 1.2275100896857474
23 65 1.3104335329128753
23 66 1.4477997744003746
23 67 1.460895561688619
23 68 1.0135873270626605
23 69 1.397685192269746
23 70 1.2546600040811358
23 71 0.555083230571681
23 72 1.2431680659209312
23 73 1.5304075382409499
23 74 1.2507028639317344
23 75 1.1797613052055882
23 76 1.1512826284193518
23 77 1.254293218835653
23 78 0.8334691911678962
23 79 1.3026485411277868
23 80 1.401883409527446
23 81 1.229929935969974
23 82 1.4548123020901418
23 83 1.1997529105658642
23 84 1.5316538177012544
23 85 1.1735146671663765
23 86 1.2954343737406502
23 87 1.246902807662269
23 88 0.8887961587763634
23 89 1.3815792888866305
23 90 1.1716749827352024
23 91 1.4842715427886222
23 92 1.4545455884254501
23 93 1.1169183878575821
23 94 1.2368354988556303
23 95 1.4473601727973378
23 96 1.2946725934768573
23 97 1.1576203952191093
23 98 1.43063063015365
23 99 1.3771551965269253
24 25 1.1243999511072345
24 26 1.3615435181161435
24 27 1.2704315362449705
24 28 1.2724733510488155
24 29 1.282356808721722
24 30 1.2760948876216276
24 31 1.3594244004588794
24 32 1.2114559947436463
24 33 1.0837066251472391
24 34 1.2089454897987748
24 35 1.112699384965846
24 36 1.405714481327752
24 37 1.2711425251715993
24 38 1.1600594367848345
24 39 1.3079836419773385
24 40 1.1657234585133656
24 41 1.1569834778155952
24 42 1.403778176083503
24 43 1.2573748999909127
24 44 1.067186397540157
24 45 1.3624760759053118
24 46 1.0679598337643623
24 47 1.328282820249491
24 48 1.1291266450228548
24 49 1.342324745357518
24 50 1.2707460865489513
24 51 1.1756182493622975
24 52 1.4005978437878257
24 53 1.45641331286631
24 54 1.4341735159658004
24 55 1.0697056171117618
24 56 1.1537622590621803
24 57 1.2055535185532023
24 58 1.458017798467709
24 59 1.3570924024637103
24 60 1.085863984769676
24 61 1.2742903020775413
24 62 1.126664736063123
24 63 1.3124105136988005
24 64 1.3151894946659846
24 65 1.3059423041415341
24 66 1.3170403210103445
24 67 1.255329575877183
24 68 1.0323951438068777
24 69 1.166438303198372
24 70 1.357040316606463
24 71 1.2199295229775164
24 72 1.16346967161159
24 73 1.5097237207123313
24 74 1.138606175159463
24 75 1.355695908779449
24 76 1.1877904405385835
24 77 1.1999800755930408
24 78 1.218362136604101
24 79 1.215433872218847
24 80 1.3194584843476693
24 81 1.2163363240240463
24 82 1.3430057831547246
24 83 1.1429944261144191
24 84 1.38836105288793
24 85 1.3281532854570834
24 86 1.28257346117331
24 87 0.8689518731347193
24 88 1.195102350658345
24 89 1.2971831925986836
24 90 1.2569143264752365
24 91 1.4019929355462462
24 92 1.284955334037255
24 93 1.3806948836906667
24 94 1.1998226074132692
24 95 1.1958480619837242
24 96 1.1567664719387414
24 97 1.2491968070574113
24 98 1.4050515961690302
24 99 1.2870285804723798
25 26 1.26908106912731
25 27 1.1815430154899473
25 28 1.18248431482013
25 29 1.2029631465575148
25 30 1.277110509529006
25 31 1.2463751924288913
25 32 1.1810416185445891
25 33 0.9788471119514366
25 34 1.1327333551677472
25 35 1.1726694497416956
25 36 1.4088792697665256
25 37 1.0776916206506248
25 38 1.1257250296625432
25 39 1.2247086762443486
25 40 1.3317904962443539
