100 0
11 73 1.094973960938123
11 74 1.2803153184342946
11 75 1.4481567614491087
11 76 1.1711983679244433
11 77 1.3529392146314483
11 78 1.2844662101484625
11 79 1.2279369658541641
11 80 1.4186163650575039
11 81 1.3802482361608905
11 82 1.2758631209434903
11 83 1.3054355660637031
11 84 1.1353259339266073
11 85 1.419868416378753
11 86 1.3356525401954855
11 87 1.4026896732108374
11 88 1.3470838360972754
11 89 1.371648648335622
11 90 1.177480344900053
11 91 1.3163750047172167
11 92 1.2458873744158063
11 93 1.1839072501294434
11 94 1.439267734399932
11 95 1.2845861358914368
11 96 1.3513376981464333
11 97 1.3067775815853684
11 98 1.3771746865458492
11 99 1.1877452129316206
12 13 1.25358338081008
12 14 1.3392551292776327
12 15 1.2584176246137233
12 16 1.4459141831917202
12 17 1.2541384080995683
12 18 1.0665408811620984
12 19 1.3358679874819461
12 20 1.3846062889017923
12 21 1.3426296384067893
12 22 1.4192042169214811
12 23 1.3077260721632051
12 24 1.4186604537206822
12 25 1.259989349908974
12 26 1.2357016505743357
12 27 1.2854786564445853
12 28 1.3492690690593063
12 29 1.3968756406147103
12 30 1.396648159873571
12 31 1.3094474182463554
12 32 1.3347426326401093
12 33 1.3298324293358716
12 34 1.2969647648124194
12 35 1.4126327800793326
12 36 1.3760152620093538
12 37 1.3118031576499503
12 38 1.3540333531362503
12 39 1.2707610865278531
12 40 1.259791373172279
12 41 1.309709238999253
12 42 1.3127074286427574
12 43 1.1832603922877079
12 44 1.3337877177668025
12 45 1.314333836089349
12 46 1.4258705117095039
12 47 1.4308404383830065
12 48 1.344661104911592
12 49 1.4755093111109454
12 50 1.3142228079272922
12 51 1.2616313934161274
12 52 1.2910884468772372
12 53 1.247580932074675
12 54 1.2672592294907554
12 55 1.1112948049350937
12 56 1.345023993639585
12 57 1.2140950826678243
12 58 1.279028423641301
12 59 1.3800902742980738
12 60 1.2758180148415983
12 61 1.2294392212021397
12 62 1.2821736685332896
12 63 1.2895739978592011
12 64 1.3585434755036943
12 65 1.29986558819289
12 66 1.3484228780028766
12 67 1.3136892549427828
12 68 1.3123779061426946
12 69 0.9491540137501945
12 70 1.327986571081031
12 71 1.339871234162652
12 72 1.3059568998257944
12 73 1.3141723502643563
12 74 1.3519587397621267
12 75 1.4067826336785567
12 76 1.296062285365828
12 77 0.9549892087875826
12 78 1.2500521669876947
12 79 1.3527102679797158
12 80 1.2072731184763537
12 81 1.2755130893718958
12 82 1.3189685199692482
12 83 1.2554767653535956
12 84 1.3262161669721293
12 85 1.3726703161415896
12 86 1.0271496133167584
12 87 1.2992863841967524
12 88 1.3040593357923955
12 89 1.3173047420139326
12 90 1.2745018880353596
12 91 1.2108228712763258
12 92 1.264918212706752
12 93 1.3505511458053177
12 94 1.3956438402747595
12 95 1.4679796242715386
12 96 1.2905048523241411
12 97 1.308367849715345
12 98 1.1583836722710552
12 99 1.303564621412886
13 14 1.2889734213393058
13 15 1.2216823436437263
13 16 1.3905904651729768
13 17 1.241412404875556
13 18 1.2620898436191186
13 19 1.4046978884571688
13 20 1.3206934672599862
13 21 1.1933426565958847
13 22 1.2050688161846934
13 23 1.2815731762430296
13 24 1.4576400890438628
13 25 1.2710811687414374
13 26 1.3046482974720413
13 27 1.3176058239953745
13 28 1.4059919082631112
13 29 1.320825006827334
13 30 1.2046827999933953
13 31 1.3979432776746434
13 32 1.3078253418684629
13 33 1.2677411260305054
13 34 1.3695326990781675
13 35 1.224195603507211
13 36 1.4291144621248701
13 37 1.179905243816971
13 38 1.3239225453122243
13 39 1.294243758931461
13 40 1.2897497711386017
13 41 1.2852651599490332
13 42 1.3443574398476816
13 43 1.2955400198538323
13 44 1.1473074908997827
13 45 1.2119725004126403
13 46 1.335478943704892
13 47 1.4000198834650834
13 48 1.3565232174283757
13 49 1.309339444617884
13 50 1.256588881224795
13 51 1.3778489371211717
13 52 1.3652205955613834
13 53 1.2983109765361063
13 54 1.2439819152754246
13 55 1.2989031094285988
13 56 1.2505137792617451
13 57 1.3214259396373236
13 58 1.3345349396822257
13 59 1.395431249397568
13 60 1.3846295915716988
13 61 1.3698960483096876
13 62 1.3363624466414328
13 63 1.254452250671173
13 64 1.2429198522184326
13 65 1.1516063544772577
13 66 1.43089926529212
13 67 1.3142160291974538
13 68 1.3263538802393506
13 69 1.1618662456360027
13 70 1.2846088294098654
13 71 1.2321551531215558
13 72 1.2095618546778422
13 73 1.4422877080212815
13 74 1.4552758413527787
13 75 1.3240262695195697
13 76 1.3134793141615313
13 77 1.2018566454573427
13 78 1.2637122537273333
13 79 1.4436159865934284
13 80 1.3334432800752885
13 81 1.332377299889991
13 82 1.380464184227078
13 83 1.3240440636736532
13 84 1.3536781632951262
13 85 1.2998343200240912
13 86 1.3505564015832097
13 87 1.303628560699472
13 88 1.2271695309787232
13 89 1.4232635260143982
13 90 1.2420459363225262
13 91 1.1572507041739746
13 92 1.2081920478527814
13 93 1.4618472554434272
13 94 1.3809736315924341
13 95 1.4091020363685955
13 96 1.2378401239105625
13 97 1.4329238145889298
13 98 1.2635952416551062
13 99 1.3798222750271856
14 15 1.3455675036328154
14 16 1.3545789336111616
14 17 1.3511062271416423
14 18 1.3335331721778072
14 19 1.3276088319217985
14 20 1.3823838841086271
14 21 1.2132441828419736
14 22 1.4350867643932392
14 23 1.3148935391322878
14 24 1.4689834131291313
14 25 1.3162065620482675
14 26 1.387719899192992
14 27 1.371709486398751
14 28 1.4313407785476198
14 29 1.3966071317015807
14 30 1.5004686496248743
14 31 1.3440882885428034
14 32 1.3972982415381157
14 33 1.3038489324017082
14 34 1.584531859309014
14 35 1.520953048018453
14 36 1.5174975496412642
14 37 1.4214176224334318
14 38 1.4869795360469171
14 39 1.378341185881844
14 40 1.5198650452101217
14 41 1.392660798857273
14 42 1.3607431326510728
14 43 1.3535760388003077
14 44 1.352231034023314
14 45 1.083835739106131
14 46 1.4040231638702017
14 47 1.3461089795716996
14 48 1.4286323960041667
14 49 1.4713027990809708
14 50 1.3829586594243144
14 51 1.3328070587397844
14 52 1.524799606402359
14 53 1.4312007689939412
14 54 1.3213885454583292
14 55 1.4181058844934746
14 56 1.4526771932202014
14 57 1.0441376023510125
14 58 1.2998179760130604
14 59 1.4779591383470982
14 60 1.3936947022569453
14 61 1.1378138039388863
14 62 1.4364685215863549
14 63 1.3752417571552507
14 64 1.4150791514389296
14 65 1.3689700551268211
14 66 1.3714746864743081
14 67 1.2996277025773086
14 68 1.3558664493211434
14 69 1.2779019713791255
14 70 1.3234929323290734
14 71 1.4533154803564525
14 72 1.3851703472557653
14 73 1.602145447910848
14 74 1.4645201249714481
14 75 1.328492218245829
14 76 1.3600706258253201
14 77 1.329156189517199
14 78 1.3599188647070766
14 79 1.505072760086489
14 80 1.1658748523687505
14 81 1.0926841814810353
14 82 1.5462481159336545
14 83 1.476285645498173
14 84 1.6142011992389986
14 85 1.4575504126563537
14 86 1.2851117736800142
14 87 1.279330820067398
14 88 1.335130684970198
14 89 1.4995435542258024
14 90 1.4457829009152834
14 91 1.433269924449863
14 92 1.360557461938958
14 93 1.6148801192748556
14 94 1.1943290806162963
14 95 1.4087210785838842
14 96 1.2793152017766827
14 97 1.3829051081259882
14 98 1.395149400247431
14 99 1.4948574539171537
15 16 1.3287890109714486
15 17 1.1089683458512083
15 18 1.334097715234699
15 19 1.3797851196825452
15 20 1.2548158162240237
15 21 1.2480816828767385
15 22 1.1986709667985829
15 23 1.102572938970444
15 24 1.1030317430584649
15 25 1.3447512316795402
15 26 1.090359394523899
15 27 1.2713168061088453
15 28 1.2202673539492233
15 29 1.3607625558881307
15 30 1.3353650047529246
15 31 0.988353581401552
15 32 1.208180059922352
15 33 1.384717997646282
15 34 1.1069145006936585
15 35 1.1742619571502428
15 36 1.2348202123721221
15 37 1.31645921036378
15 38 1.2192432750187059
15 39 1.220265395435746
15 40 1.2175540274648915
15 41 1.1674647267720908
15 42 1.2964507987268843
15 43 1.0285041712606195
15 44 1.1873530501713143
15 45 1.2344446659585644
15 46 1.159100252000914
15 47 1.3076570629321713
15 48 1.0378688266998124
15 49 1.3191312925766234
15 50 1.2326105917266306
15 51 1.3088626025971961
15 52 1.1508167496135737
15 53 1.150923098959844
15 54 1.2097251677650451
15 55 1.2610757352488493
15 56 1.1821405089133579
15 57 1.2945910132340324
15 58 1.3942977159952858
15 59 1.1620153309201124
15 60 1.2185504145522508
15 61 1.369651535554244
15 62 1.2631656662433086
15 63 1.3388588021345298
15 64 1.2345256821860784
15 65 1.376909361555062
15 66 1.298813743136472
15 67 1.180782829958679
15 68 1.1935053804368958
15 69 1.3256737747996328
15 70 1.196986024218447
15 71 1.0763178959386948
15 72 1.2853563728266997
15 73 1.100919276091611
15 74 1.30654998161555
15 75 1.2538667232773906
15 76 1.1685878997106063
15 77 1.3224154753276005
15 78 1.0336200758615746
15 79 1.0872719796403798
15 80 1.368604610793554
15 81 1.28969033285297
15 82 1.3266913152846187
15 83 1.1716800997296466
15 84 1.140515620796365
15 85 1.34281778502684
15 86 1.3527451358243228
15 87 1.3210811988541749
15 88 1.3151317159234603
15 89 1.350782826628309
15 90 1.0614522383142977
15 91 1.226363909429263
15 92 1.1966617831049955
15 93 1.1536311761379567
15 94 1.399190519972914
15 95 1.2785809579200318
15 96 1.3117781869177727
15 97 1.3364393665552092
15 98 1.3952747172705697
15 99 1.254268193799904
16 17 1.3041910800712828
16 18 1.3698332027620248
16 19 1.4453584698978261
16 20 1.3055196411591254
16 21 1.412943236236517
16 22 1.3189955397208737
16 23 1.1462118156782202
16 24 1.2959106446447413
16 25 1.4090138999667952
16 26 1.1760878210579078
16 27 1.33077870377123
16 28 1.074682848508321
16 29 1.2236946510556617
16 30 1.5264580145934212
16 31 1.3299686441684808
16 32 1.3175831409820513
16 33 1.3436945272572236
16 34 1.3515796127554394
16 35 1.3161725626660759
16 36 1.3418880284768682
16 37 1.3560229659446665
16 38 1.4070010164082654
16 39 1.376053730165939
16 40 1.263065064437395
16 41 1.3172629356500123
16 42 1.375414336197497
16 43 1.2480746140266405
16 44 1.3328350457618077
16 45 1.4081960116815897
16 46 1.3146127333281017
16 47 1.3174008362243763
16 48 1.4190934320819872
16 49 1.4024814247985857
16 50 1.4444419604278755
16 51 1.4280705083613316
16 52 1.319723880201097
16 53 1.2757457160447614
16 54 1.25070605101916
16 55 1.4057102149006908
16 56 1.4095790087660096
16 57 1.418251453907203
16 58 1.3866717863504248
16 59 1.309920838563658
16 60 1.322894841199222
16 61 1.5266222132861393
16 62 1.4041572806296063
16 63 1.399198224766287
16 64 1.420532040341987
16 65 1.4202523133866345
16 66 1.4611028955861858
16 67 1.302847509395827
16 68 1.4780495710644588
16 69 1.3949738575381223
16 70 1.2812088504334485
16 71 1.3453079159174965
16 72 1.406399823880624
16 73 1.3162537666883891
16 74 1.1992786070529513
16 75 1.276708276275852
16 76 1.118236983236145
16 77 1.449298214831887
16 78 1.2841572571269644
16 79 1.381963995770112
16 80 1.4578954361927672
16 81 1.4439405115288344
16 82 1.3369012963580404
16 83 1.3386088196477057
16 84 1.30993293880468
16 85 1.4861304427919566
16 86 1.4012924129561288
16 87 1.3957057042452148
16 88 1.4716323127492346
16 89 1.2571612275463162
16 90 1.3521505269345642
16 91 1.3395738766828078
16 92 1.2456522470322293
16 93 1.3532079224246072
16 94 1.4188972766651475
16 95 1.3721530404319318
16 96 1.3681910653487743
16 97 1.33807585124656
16 98 1.3907857551483498
16 99 1.4291609348752727
17 18 1.3593082052504415
17 19 1.2285066566933818
17 20 1.269230587194811
17 21 1.1809840489370609
17 22 1.1664580451009912
17 23 1.2115652652221762
17 24 1.1719125519819353
17 25 1.2661673415325225
17 26 1.2422465832101586
17 27 1.3485032039574354
17 28 1.1951447606934478
17 29 1.326857641342294
17 30 1.3030700685056733
17 31 1.1176026739292715
17 32 1.1880484560166051
17 33 1.3914094096319511
17 34 1.2018470817082076
17 35 1.1828613645231423
17 36 1.1053709233296152
17 37 1.3800515849054893
17 38 1.2205003181105134
17 39 1.2076669911282387
17 40 1.2126155074322953
17 41 1.1823835475108169
17 42 1.313395615046098
17 43 1.0846249522895701
17 44 1.2257240423296065
17 45 1.2138911040217322
17 46 1.2435373476800315
17 47 1.3655805580177536
17 48 1.1930747760416407
17 49 1.3205478892884506
17 50 1.1823796343578648
17 51 1.28297441853427
17 52 1.192322576967176
17 53 1.1330442702035934
17 54 1.2081280103835044
17 55 1.2738574049177154
17 56 1.281223094472159
17 57 1.2029632721907346
17 58 1.1148230162397978
17 59 1.346390198713541
17 60 1.244358813051327
17 61 1.3494707752950945
17 62 1.3576207066553652
17 63 1.2245143583017457
17 64 1.3549154539540706
17 65 1.2979619384110144
17 66 1.213853830561598
17 67 1.1521304366981313
17 68 1.275697525943996
17 69 1.2897872986209298
17 70 1.2990196983407192
17 71 1.1879288667510088
17 72 1.307229502138092
17 73 1.1659542182168499
17 74 1.297910013420858
17 75 1.1940341179681226
17 76 1.236072597213713
17 77 1.1318709105981288
17 78 1.1794589448189752
17 79 1.2079430645066156
17 80 1.2988375101092169
17 81 1.2103386506930776
17 82 1.264520250558108
17 83 1.1606905925195758
17 84 1.135105690500892
17 85 1.2584457141323793
17 86 1.2120260814197095
17 87 1.2340753717309652
17 88 1.3641537019928962
17 89 1.3618304091511255
17 90 1.129010067605019
17 91 1.0796370126529726
17 92 1.0682583072530656
17 93 1.2634802364846314
17 94 1.321838607952991
17 95 1.3430971096423012
17 96 1.2361335692864637
17 97 1.4237026229692156
17 98 1.1107884257548495
17 99 1.1454312040169767
18 19 1.35415428019325
18 20 1.2940454476156424
18 21 1.3035873864058574
18 22 1.3992371448344363
18 23 1.3155235817071962
18 24 1.3425981487043435
18 25 1.3675411585545805
18 26 1.3930698939607604
18 27 1.3673231543765227
18 28 1.3992390968190873
18 29 1.2974186019769696
18 30 1.3363244632046536
18 31 1.3738263771840078
18 32 1.3452512167652977
18 33 1.3771527912658665
18 34 1.3358303083607905
18 35 1.3146000803157973
18 36 1.4510275146388454
18 37 1.3449017747204457
18 38 1.4040803091429666
18 39 1.3773057153019101
18 40 1.2667033063507347
18 41 1.3957929724430531
18 42 1.3250661068710474
18 43 1.2582904131552257
18 44 1.402158377160856
18 45 1.2938625882451273
18 46 1.2855823549315903
18 47 1.431835733430409
18 48 1.383397338064457
18 49 1.4488187271245327
18 50 1.3632334961041728
18 51 1.3574655156638813
18 52 1.351843461718379
18 53 1.2916853648163578
18 54 1.2868580309633484
18 55 1.1936916074046078
18 56 1.2000716084154064
18 57 1.2921818637688225
18 58 1.3703965158333555
18 59 1.4132099682114947
18 60 1.396146638026122
18 61 1.2116683156679418
18 62 1.3807436503212054
18 63 1.3185733093090943
18 64 1.3591680585961585
18 65 1.3083862400623874
18 66 1.3221510562109315
18 67 1.209044367824231
18 68 1.364229698631408
18 69 0.9205852018155498
18 70 1.4611621401281019
18 71 1.2954197651683743
18 72 1.376487017580099
18 73 1.3661784101634808
18 74 1.4206227431086422
18 75 1.4549512604940722
18 76 1.392506613565274
18 77 1.1217085159575841
18 78 1.3158097207488286
18 79 1.3518938456716567
18 80 1.3482504701155738
18 81 1.3919817161297539
18 82 1.3572445139680107
18 83 1.3355059423392006
18 84 1.3260026139129848
18 85 1.3530029658039369
18 86 1.0718345275716465
18 87 1.3637139530637625
18 88 1.324238351899453
18 89 1.398345077884623
18 90 1.2985120961328247
18 91 1.3218372770489515
18 92 1.3637621092848706
18 93 1.3818061755220539
18 94 1.3545848953400987
18 95 1.435656978284924
18 96 1.2649128601192694
18 97 1.3975557088188661
18 98 1.5457647167708235
18 99 1.4304602040427175
19 20 1.2168396299176414
19 21 1.322748869496606
19 22 1.3187018943798303
19 23 1.429162700926382
19 24 1.3776684721400938
19 25 1.290675270041814
19 26 1.322026686946483
19 27 1.347895678081674
19 28 1.3263333150057073
19 29 1.379220067331858
19 30 1.3812333677945805
19 31 1.390632509150513
19 32 1.3528785520834592
19 33 1.4312158806580335
19 34 1.31058718671235
19 35 1.4129635733191106
19 36 1.2957053291359146
19 37 1.3430421083811328
19 38 1.2371670306618436
19 39 1.311344628140488
19 40 1.385846138557984
19 41 1.4374816175492775
19 42 1.3698485339445876
19 43 1.328068007859228
19 44 1.374423039194737
19 45 1.3111306739998063
19 46 1.4306206394850065
19 47 1.3616498336556897
19 48 1.3215362799923156
19 49 1.3201997718739606
19 50 1.2607704102885846
19 51 1.2196220150976866
19 52 1.3292587440595833
19 53 1.2938890537077157
19 54 1.3358625313093175
19 55 1.4282471972529323
19 56 1.2562276181215455
19 57 1.2974666812213278
19 58 1.2071267382650035
19 59 1.2202839561654562
19 60 1.2331472450101193
19 61 1.3668503838400499
19 62 1.4608567833854622
19 63 1.3331435183217832
19 64 1.238694869814649
19 65 1.3718754050033732
19 66 0.9372396775260714
19 67 1.341869864899547
19 68 1.3014883224836808
19 69 1.214046435903059
19 70 1.3953297922324233
19 71 1.3150602905350928
19 72 1.337481124445848
19 73 1.3700045731780441
19 74 1.4122394403128926
19 75 1.4150047715793022
19 76 1.5060859932814052
19 77 1.2694695885928127
19 78 1.3560696787695328
19 79 1.3703167255912807
19 80 1.2729362137784404
19 81 1.2630097341060436
19 82 1.25173357051426
19 83 1.3257880468395116
19 84 1.3100426531554188
19 85 1.3179394447745238
19 86 1.2484939071783916
19 87 1.3131330165562058
19 88 1.2740538505957573
19 89 1.3733618512005583
19 90 1.352115729240104
19 91 1.3155131347940405
19 92 1.3144414027613665
19 93 1.3302254038569754
19 94 1.502009718729749
19 95 1.3388982064310486
19 96 1.1607030902628503
19 97 1.3811942751721875
19 98 1.3131955460261808
19 99 1.327491062872211
20 21 1.3329307264867214
20 22 1.1873328077684313
20 23 1.2403352555006515
20 24 1.2432021707837169
20 25 1.2959356348348137
20 26 1.279525201299918
20 27 1.3647659330199144
20 28 1.184171656444802
20 29 1.3827971664147658
20 30 1.3080403330435786
20 31 1.3323328582488647
20 32 1.1430555505479427
20 33 1.335210600144568
20 34 1.1321577761102088
20 35 1.0494313361839482
20 36 1.1646228096144389
20 37 1.397765244633969
20 38 0.9945488274114225
20 39 1.0983020038207447
20 40 1.402404092965829
20 41 1.1106453655204118
20 42 1.2985782453344397
20 43 1.206351760634289
20 44 1.1169270437853303
20 45 1.2446974754600113
20 46 1.2382107410336387
20 47 1.3026573095995106
20 48 1.338391379260894
20 49 1.3132294894332055
20 50 1.2449078833144918
20 51 1.2923891546861357
20 52 1.30293277222831
20 53 1.140299857564159
20 54 1.0373415223081386
20 55 1.4636200232818093
20 56 1.0435999116438757
20 57 1.4205383723147298
20 58 1.3010170514131583
20 59 1.2917564939635067
20 60 1.2596145105497012
20 61 1.3059283988613577
20 62 1.3597195220416116
20 63 1.2551492424952382
20 64 1.1273959401040239
20 65 1.2440747713851765
20 66 1.1960728980087836
20 67 0.8166244380836494
20 68 1.290012779262111
20 69 1.3186547170283835
20 70 1.3176879190399906
20 71 1.1337915837816914
20 72 1.2510699457070416
20 73 1.1265151412235808
20 74 1.204193279586152
20 75 1.3056654214653411
20 76 1.2962769464616464
20 77 1.302187499216976
20 78 1.1192537025143952
20 79 1.2984037441330172
20 80 1.4014883438657524
20 81 1.3413816981773343
20 82 1.319563434781637
20 83 1.1116413451277403
20 84 1.1439742593710553
20 85 1.3450693870883468
20 86 1.3939336367771185
20 87 1.343459216371746
20 88 1.3774213205808739
20 89 1.4342579727503615
20 90 1.0435335404507744
20 91 1.0945355744717002
20 92 1.239511220950037
20 93 1.1608001366653107
20 94 1.3517821147700955
20 95 1.432362499406554
20 96 1.2748455045618439
20 97 1.3786904905286683
20 98 1.4929006580601356
20 99 1.229929881431465
21 22 1.188744980313871
21 23 1.3413413558771174
21 24 1.2453570793155437
21 25 1.269754238570785
21 26 1.351950422992256
21 27 1.3027889034501987
21 28 1.4116273990610237
21 29 1.3479230939450582
21 30 1.2408829148756817
21 31 1.3225163818836212
21 32 1.2359051615135457
21 33 1.4338162262346066
21 34 1.281961048127158
21 35 1.2552566717296012
21 36 1.249302855244763
21 37 1.1649165619476718
21 38 1.3859434140218632
21 39 1.2004101223537689
21 40 1.3533101938405285
21 41 1.390481034761933
21 42 1.3463926251114222
21 43 1.2839850250975333
21 44 1.2662903284640052
21 45 0.9905348851789711
21 46 1.3415093009789978
21 47 1.4143141033648874
21 48 1.300686194073678
21 49 1.1532034488728826
21 50 1.3086824588737633
21 51 1.2071876385398703
21 52 1.1880010703497743
21 53 1.2446343030219347
21 54 1.2545983059697463
21 55 1.3727838217001045
21 56 1.2638822904334395
21 57 1.2754725912585232
21 58 1.182465972803073
21 59 1.4527295920857124
21 60 1.2828374139931198
21 61 1.2550291231009132
21 62 1.355159040661451
21 63 1.2050863566735133
21 64 1.258454503232252
21 65 1.3097373201107607
21 66 1.1756008666831603
21 67 1.2153179307256772
21 68 1.380323904039714
21 69 1.2355035365424865
21 70 1.3276418226373112
21 71 1.2911066621505332
21 72 1.2221131481051715
21 73 1.259032248670288
21 74 1.5473574511359303
21 75 1.2710688546211608
21 76 1.4837798109479745
21 77 1.2947503658800146
21 78 1.1736010427976962
21 79 1.2998979183358073
21 80 1.3296010039638302
21 81 1.278355785723581
21 82 1.4046396789329831
21 83 1.2895431369527415
21 84 1.2597272630377634
21 85 1.2646203372579645
21 86 1.3681434103539654
21 87 1.3798595074459021
21 88 1.1351897067595083
21 89 1.4872377235920133
21 90 1.236795986185444
21 91 1.3316204573052697
21 92 1.2908464711648273
21 93 1.2299042270746634
21 94 1.3101107523075683
21 95 1.3774485935758245
21 96 1.1887102022635976
21 97 1.527990640630047
21 98 1.3599843557895404
21 99 1.257006854877055
22 23 1.3170828690652492
22 24 1.2793206374565214
22 25 1.3314692606372986
22 26 1.308509610923062
22 27 1.4540790635522112
22 28 1.2987976653599604
22 29 1.3504858694254407
22 30 1.2676024463652336
22 31 1.3405738296835503
22 32 1.1042946272306127
22 33 1.2970129194252111
22 34 1.1490400841868953
22 35 1.0697334136493029
22 36 1.1267018092469039
22 37 1.103397364253458
22 38 1.251184715822264
22 39 1.2520115205470945
22 40 1.300473446133358
22 41 1.2550991872562562
22 42 1.346804896476169
22 43 1.2381672627738776
22 44 1.0711300984699426
22 45 1.2495629829021149
22 46 1.3126634926273644
22 47 1.3483096472848732
22 48 1.4003146312203394
22 49 1.0714379194038455
22 50 1.1681586036326985
22 51 1.2580602283577758
22 52 1.1770961890985987
22 53 1.1698162505335856
22 54 1.241358598522581
22 55 1.479451433576313
22 56 1.0407534758773294
22 57 1.3840487905660965
22 58 1.2565967453097802
22 59 1.385515156085586
22 60 1.3553954242950845
22 61 1.3741007491450112
22 62 1.3873113752260455
22 63 1.2492525097516491
22 64 0.9976950303923564
22 65 1.2867686209869704
22 66 1.3210988375762314
22 67 1.1728544492884443
22 68 1.3890968364813074
22 69 1.3196548180658856
22 70 1.3940776731732143
22 71 1.0639711623855808
22 72 0.9847805062892044
22 73 1.2089799697500252
22 74 1.371707901121691
22 75 1.2809093551734028
22 76 1.3597864910587014
22 77 1.395607691531049
22 78 1.0437083906456674
22 79 1.2270408731917701
22 80 1.404926799614724
22 81 1.3725549555657501
22 82 1.2910451996544627
22 83 1.0695001557156225
22 84 1.1544425918349126
22 85 1.2372232637198046
22 86 1.4051541155160099
22 87 1.2754812433475764
22 88 1.1284338349823724
22 89 1.3245160633328248
22 90 1.0448122751185005
22 91 1.2178803117578534
22 92 1.29244464179512
22 93 1.2471718947129384
22 94 1.3587345176664882
22 95 1.372493619882547
22 96 1.2646647063166774
22 97 1.4784368341512695
22 98 1.4201335345518693
22 99 1.2034309189426675
23 24 1.255788665734727
23 25 1.3447408486412966
23 26 1.1832664165630218
23 27 1.234621507742847
23 28 1.0612447614565121
23 29 1.3127335542533358
23 30 1.3670588781030533
23 31 1.2081328255523498
23 32 1.2693595298352658
23 33 1.359376517154024
23 34 1.3132620318657917
23 35 1.3468565158007972
23 36 1.3235710365628388
23 37 1.411683918107921
23 38 1.327114879782117
23 39 1.2676163626988681
23 40 1.2220461644428837
23 41 1.2229644559185764
23 42 1.2730271515403153
23 43 1.0145028338974453
23 44 1.3558924663731742
23 45 1.24278333933787
23 46 1.1693569672172797
23 47 1.2494083894907446
23 48 1.2929621005043863
23 49 1.3653712005215977
23 50 1.3594118913532183
23 51 1.3455600913341912
23 52 1.4023020489312024
23 53 1.1619260461578123
23 54 1.2789994402462668
23 55 1.290303383551692
23 56 1.2971962478454198
23 57 1.342747592072301
23 58 1.3771081840841104
23 59 1.3624126028043395
23 60 1.252462126270658
23 61 1.4456346354564624
23 62 1.3186778268494377
23 63 1.3392217158874713
23 64 1.431099351871446
23 65 1.3939453037162584
23 66 1.3500901355104653
23 67 1.1698972202911084
23 68 1.31267997221574
23 69 1.359741177500803
23 70 1.2401704963264932
23 71 1.3108235650210476
23 72 1.447877494038657
23 73 1.2939251720312652
23 74 1.2213775688725574
23 75 1.286619295621211
23 76 1.0078522772412306
23 77 1.2447847050633842
23 78 1.1376502419572774
23 79 1.3897118084249236
23 80 1.396720667357059
23 81 1.3728077218492494
23 82 1.461412229593497
23 83 1.2531826082620448
23 84 1.3128395198256877
23 85 1.343661128146209
23 86 1.3104972014665515
23 87 1.4962042952776027
23 88 1.5390828932510066
23 89 1.19310301956671
23 90 1.2869122042658174
23 91 1.2610953597993153
23 92 1.1257853304083347
23 93 1.359273106140469
23 94 1.335923368100458
23 95 1.231629985657513
23 96 1.3762277921140271
23 97 1.2840950566735776
23 98 1.363205234492118
23 99 1.3471756783457849
24 25 1.3326664400376216
24 26 1.2275456330131334
24 27 1.3709216642450608
24 28 1.1924214417799384
24 29 1.3199024329541613
24 30 1.3085237147028508
24 31 1.0774738245303848
24 32 1.188803548753564
24 33 1.546687713928872
24 34 1.2741806317117765
24 35 1.2435343195885302
24 36 1.2250932101173186
24 37 1.3188726236902222
24 38 1.2089281903445175
24 39 1.2482998817098994
24 40 1.3301593443292228
24 41 1.2725258773356136
24 42 1.3637007215836217
24 43 1.1243377685626694
24 44 1.3223700599742139
24 45 1.3142571677273023
24 46 1.273327895036668
24 47 1.389789147184
24 48 1.1564812731893448
24 49 1.246502753275519
24 50 1.3936718794800589
24 51 1.3153983321163567
24 52 1.2014970602526864
24 53 1.2306061903744687
24 54 1.1495079107077775
24 55 1.2880998428958712
24 56 1.2595038013868163
24 57 1.3566976326133953
24 58 1.2998821572998525
24 59 1.3660956512843163
24 60 1.3935434390859114
24 61 1.3901640914013358
24 62 1.2807437427963404
24 63 1.4079501836005486
24 64 1.321104129592131
24 65 1.3903187665524057
24 66 1.2376183206828486
24 67 1.182098723568023
24 68 1.3783612865518449
24 69 1.3690161125585332
24 70 1.3390793423273668
24 71 1.2151612975749102
24 72 1.3710810309265382
24 73 1.1845260578115564
24 74 1.349782360420927
24 75 1.3263690854932602
24 76 1.2731014844313546
24 77 1.3699270774072136
24 78 1.152613138519814
24 79 1.2735751720333897
24 80 1.4171055428696662
24 81 1.3553485926556421
24 82 1.3981884735081744
24 83 1.2518016155191876
24 84 1.2453513366431286
24 85 1.3144447624049374
24 86 1.3757656083193528
24 87 1.4288241941285862
24 88 1.305909850769542
24 89 1.3581174512647394
24 90 1.184184549637463
24 91 1.3442795020898588
24 92 1.2103851304539208
24 93 1.1920734867264153
24 94 1.3781046806678308
24 95 1.2796627524899011
24 96 1.332463474337105
24 97 1.4125455586381228
24 98 1.4332168140937582
24 99 1.175330984192517
25 26 1.2495876997082622
25 27 1.2659244660846884
25 28 1.448987937904006
25 29 1.3497535647859433
25 30 1.36693799611787
25 31 1.3674964617698844
25 32 1.329929508391393
25 33 1.2773931508126013
25 34 1.36035495531639
25 35 1.3435049107439256
25 36 1.2689760720411998
25 37 1.2312118350755652
25 38 1.2751022569104924
25 39 1.2634150489683662
