100 0
11 73 1.499831946322268
11 74 1.3502578453403358
11 75 1.327250730365979
11 76 1.5152870684580153
11 77 1.3080128483042417
11 78 1.1871138872591276
11 79 1.535940435583524
11 80 1.2133271214519408
11 81 1.3121089076087984
11 82 1.3883209677089547
11 83 1.294373235344339
11 84 1.3682430196436188
11 85 1.3721074100693464
11 86 0.7741943884968671
11 87 1.4529209300380765
11 88 1.2145528372949865
11 89 1.4644158248771946
11 90 1.2174697518431576
11 91 1.5139141835496677
11 92 1.189864415163897
11 93 1.3695604371652135
11 94 1.2710537418536259
11 95 1.3302854118739929
11 96 1.4265849105729413
11 97 1.3784027977308322
11 98 1.374312773101153
11 99 1.4488449001855357
12 13 1.3753262477670873
12 14 1.314936421713142
12 15 1.35803825958583
12 16 1.4296169268672039
12 17 1.347054991344218
12 18 1.3158824817836694
12 19 1.362080708720578
12 20 1.442091386151168
12 21 1.3591885720830101
12 22 1.356398955319703
12 23 1.3997126350502287
12 24 1.3515287532382534
12 25 1.4350372652223016
12 26 1.3474244100432473
12 27 1.3221723529413174
12 28 1.3658161366952273
12 29 1.3073888599868566
12 30 1.3831162334080453
12 31 1.3726708086413437
12 32 1.3762920901189932
12 33 1.3049452206555407
12 34 1.3063113867946854
12 35 1.420618058587305
12 36 1.4777405443720937
12 37 1.4117338289480568
12 38 1.3693355333972037
12 39 1.3877682745847257
12 40 1.3743220559172435
12 41 1.247985934718443
12 42 1.384199718132991
12 43 1.378156896640788
12 44 1.418692718568219
12 45 1.4008465248289945
12 46 1.2488017424124476
12 47 1.3129968797585287
12 48 1.3863776723485624
12 49 1.3410243802144812
12 50 1.429112459466561
12 51 1.3280221203187361
12 52 1.3527553346028671
12 53 1.3495809049874112
12 54 1.464449204249813
12 55 1.3655652277404282
12 56 1.5085100440943977
12 57 1.2186774204849087
12 58 1.3003608103823316
12 59 1.3254563375401267
12 60 1.320198611131671
12 61 1.3484526370382184
12 62 1.3279375806877136
12 63 1.3251296543768045
12 64 1.4042900054309801
12 65 1.3790432933223815
12 66 1.3973028784313566
12 67 1.4090759534047737
12 68 1.378320506926405
12 69 1.4118802877029735
12 70 1.3598876217541709
12 71 1.3537812275534267
12 72 1.3038113787871595
12 73 1.413787778529353
12 74 1.447586096161388
12 75 1.3029889360161637
12 76 1.3799439641441895
12 77 1.3688519980075373
12 78 1.3213117417930722
12 79 1.3427561252044367
12 80 1.3539050782395414
12 81 1.3698593800612764
12 82 1.3501684978347235
12 83 1.4348301260519263
12 84 1.3185417430775963
12 85 1.3092476841323306
12 86 1.366079383387215
12 87 1.4449907838449227
12 88 1.247222914878697
12 89 1.242751952620584
12 90 1.3476295048864455
12 91 1.3753171432156575
12 92 1.33752694184973
12 93 1.3580141989665457
12 94 1.3723299068709034
12 95 1.35056930666677
12 96 1.4641125524870822
12 97 1.3358644488868496
12 98 1.2228885765643607
12 99 1.372721365344183
13 14 1.3653253365614941
13 15 1.4314740375465071
13 16 1.4218451045770613
13 17 1.3294655109583606
13 18 1.2860843358307046
13 19 1.39315816220772
13 20 1.287019608549843
13 21 1.4657974232670834
13 22 1.3453918219286995
13 23 1.3961707437790325
13 24 1.1206824418378207
13 25 1.377669831594202
13 26 1.422403532545096
13 27 1.5908261446515597
13 28 1.4669906460040905
13 29 1.2897367514711302
13 30 1.1571300023031716
13 31 1.4730381961235692
13 32 1.2884491111470888
13 33 0.7183822105050894
13 34 1.4693633461580573
13 35 1.3133273548626643
13 36 1.426945459610774
13 37 1.4687122031178208
13 38 1.3585107176108777
13 39 0.585542889175016
13 40 1.4285253682919208
13 41 1.2182419362779384
13 42 1.4098896907334941
13 43 1.39495909211019
13 44 1.3646894729208017
13 45 1.633952353344349
13 46 1.4394916226147798
13 47 1.3911273227509626
13 48 1.5440026181224709
13 49 1.3688753542654284
13 50 1.3065056864676838
13 51 1.4217856100335466
13 52 1.2722542783996824
13 53 1.3054480269787474
13 54 1.484540671722871
13 55 1.3920119526494383
13 56 1.4976768935413605
13 57 1.4226156929046307
13 58 1.3829454418675042
13 59 1.5574143371141458
13 60 1.4397717249685789
13 61 1.2943729796176235
13 62 1.2009826125592493
13 63 1.131714902792445
13 64 1.509566536018724
13 65 1.3725269041387982
13 66 1.3254837892387281
13 67 1.3891923907594748
13 68 1.4314264710377722
13 69 1.297783110411042
13 70 1.3148022425692139
13 71 1.495677215095986
13 72 1.1421069446652685
13 73 1.4669665229391478
13 74 1.4305813522995423
13 75 1.3818219536471155
13 76 1.5814141846759886
13 77 1.348252749247636
13 78 1.2535139572142666
13 79 1.5552759174868287
13 80 1.1872602287191432
13 81 1.2352410332187322
13 82 1.4451447775892023
13 83 1.3905166736534929
13 84 1.5441831933936092
13 85 1.4034348566118353
13 86 0.6842555752686426
13 87 1.456265683642595
13 88 1.3328562901274337
13 89 1.4925872870184917
13 90 1.304852610570206
13 91 1.5706460701159468
13 92 1.213935185864683
13 93 1.4682228413618736
13 94 1.3121665803067801
13 95 1.4237117984119092
13 96 1.4230948945292916
13 97 1.455768592183414
13 98 1.3600174494129105
13 99 1.5280538089986477
14 15 1.3672644370626383
14 16 1.338404202321867
14 17 1.121146396321491
14 18 1.3534370419013224
14 19 1.1924240530913253
14 20 1.4798447073272323
14 21 1.2745592149429874
14 22 1.2080136886597348
14 23 1.2526643716224068
14 24 1.3381803547119255
14 25 1.2935000765670464
14 26 1.3338614721128008
14 27 1.1658243015654728
14 28 1.27745416467422
14 29 1.3049236632420134
14 30 1.2469075704729122
14 31 1.1425157872686427
14 32 1.0861235355735137
14 33 1.3969056456057993
14 34 1.2664610379428387
14 35 1.2326798870844276
14 36 1.1915163003094555
14 37 1.3896837076308761
14 38 1.2304872341356259
14 39 1.40722735344008
14 40 1.2443318979795126
14 41 1.1231900574385458
14 42 1.1178976712836017
14 43 1.3734909111346167
14 44 1.4807666313232233
14 45 1.253160129111575
14 46 1.3741779671516108
14 47 1.3519247547248359
14 48 1.335503281859685
14 49 1.2601901310734027
14 50 1.4013396788865762
14 51 1.2965743533547414
14 52 1.3738263771840078
14 53 1.3843345751182408
14 54 1.2122378472637187
14 55 1.2678043855291121
14 56 1.2755390675687321
14 57 1.3336029053080602
14 58 1.2426872742380946
14 59 1.240802457934423
14 60 1.2851691140234476
14 61 1.1512961098708931
14 62 1.3269002556939786
14 63 1.3570937217084267
14 64 1.2639766122135219
14 65 1.3591175809860359
14 66 1.302734418911934
14 67 1.2946620948468304
14 68 1.1836979923445246
14 69 1.2336543659452788
14 70 1.3025792222833243
14 71 1.331771456050628
14 72 1.1553446571681214
14 73 1.281225481659904
14 74 1.392531033030672
14 75 1.2414143271338154
14 76 1.2642821184644335
14 77 1.3295470039325896
14 78 1.1731149065606559
14 79 1.4240561070226518
14 80 1.2297550362343759
14 81 1.3044860589648557
14 82 1.2234546484212847
14 83 1.429859894654201
14 84 1.2574490760981747
14 85 1.2827095539090518
14 86 1.4034507166254455
14 87 1.3114864582868513
14 88 1.3404173742761663
14 89 1.3513153939041538
14 90 1.008591292124194
14 91 1.2031229936001322
14 92 1.2111797543119152
14 93 1.2473001352717241
14 94 1.4517358620634149
14 95 1.0477635775064302
14 96 1.3299686441684808
14 97 1.2729812461806453
14 98 1.29067510570873
14 99 1.2164090453743528
15 16 1.3061777659933385
15 17 1.2895461945773379
15 18 1.2954291235490947
15 19 1.2664327207974604
15 20 1.396776415669919
15 21 1.2271765586969379
15 22 1.3098394747549444
15 23 1.347328518891284
15 24 1.4419810279625416
15 25 1.3665555715665174
15 26 1.2946783803730957
15 27 1.1714109082421305
15 28 1.4153662783621404
15 29 1.3421210614561168
15 30 1.3658184883243074
15 31 1.219289033845149
15 32 1.2153515766528258
15 33 1.448384874325394
15 34 1.233150650093
15 35 1.3431951198844228
15 36 1.2470834549013472
15 37 1.2977781222719835
15 38 1.2680730636222874
15 39 1.385873571625698
15 40 1.3872174078557729
15 41 1.3072926879866433
15 42 1.2709195396579558
15 43 1.3017046547123041
15 44 1.3272513869595546
15 45 1.2098398461692799
15 46 1.175248754550369
15 47 1.2878869754300646
15 48 1.2262839162206511
15 49 1.2475534014658425
15 50 1.301776520196267
15 51 1.3041587847580212
15 52 1.4943726438754736
15 53 1.3429204831242814
15 54 1.3593561173445765
15 55 1.3140183082802155
15 56 1.206050024560703
15 57 1.351099335924271
15 58 1.3213379969134058
15 59 1.2281015122771328
15 60 1.2999969050413296
15 61 1.3640653235206521
15 62 1.3179415449884557
15 63 1.3426014274231008
15 64 1.4306843851880406
15 65 1.3606104753369348
15 66 1.215713516409777
15 67 1.3510288678132918
15 68 1.2458403116854593
15 69 1.54085956954869
15 70 1.3211193603083735
15 71 1.3901790867720392
15 72 1.3311230957317755
15 73 1.3846952547714517
15 74 1.3069960613566345
15 75 1.3002938545391074
15 76 1.2222536088264953
15 77 1.280761996026421
15 78 1.2613048922168262
15 79 1.324718821482518
15 80 1.415476965982668
15 81 1.3215620534261792
15 82 1.298734307463461
15 83 1.3605058300102404
15 84 1.2170739188658057
15 85 1.379718493610646
15 86 1.3222664106164344
15 87 1.3192609177650771
15 88 1.2290560093351077
15 89 1.212302935982652
15 90 1.2915498785351136
15 91 1.223205569790491
15 92 1.3286558989729742
15 93 1.2626477633339699
15 94 1.4088609194739918
15 95 1.2044161461543677
15 96 1.4314888813098552
15 97 1.2334805321668658
15 98 1.2747179672723379
15 99 1.2381243423518127
16 17 1.3572987184245469
16 18 1.3242714308849797
16 19 1.204440135333956
16 20 1.2522965977107066
16 21 1.3529848947635121
16 22 1.2925331674718834
16 23 1.403380949373684
16 24 1.3882711138823889
16 25 1.3586869132711574
16 26 1.3730650898270667
16 27 1.2403069379839753
16 28 1.4119392221679303
16 29 1.3706996361396229
16 30 1.3223315018439155
16 31 1.2501793622827266
16 32 1.2146677542707707
16 33 1.5076552084530739
16 34 1.3913104905655422
16 35 1.3821431397805393
16 36 1.2606594976439962
16 37 1.271190330131692
16 38 1.3095387047936262
16 39 1.4734859258942323
16 40 1.3341991946435483
16 41 1.4322004619872193
16 42 1.381338425610063
16 43 1.3688417827493526
16 44 1.258984027347141
16 45 1.1675697577364015
16 46 1.425347383264039
16 47 1.300795137558497
16 48 1.08617070344949
16 49 1.138041016392489
16 50 0.8992316776394907
16 51 1.3309150597539012
16 52 1.3822894183730805
16 53 1.309469000875813
16 54 1.3124105136988005
16 55 1.3787844371380147
16 56 1.1837323516547567
16 57 1.4823521124650478
16 58 1.449652058804423
16 59 1.2393826517496087
16 60 1.2379994427529035
16 61 1.1698466491177597
16 62 1.3869109106122974
16 63 1.4820436873041918
16 64 1.2537202185289726
16 65 1.4297145811195657
16 66 1.4066318092492032
16 67 1.3470880688030966
16 68 1.3366010390910639
16 69 1.5166094369680154
16 70 1.3360555208301892
16 71 1.4669267266461627
16 72 1.3754571139330083
16 73 1.3049664968273889
16 74 1.2720311050223063
16 75 1.2585856727116753
16 76 1.1554946822661731
16 77 1.4719710676895816
16 78 1.2693418667849288
16 79 1.3015064830168666
16 80 1.3943031805436048
16 81 1.3797009139185406
16 82 1.3819063725903549
16 83 1.3453733652819069
16 84 1.2707328482388072
16 85 1.3706498653428498
16 86 1.3852737722491208
16 87 1.3322411739206488
16 88 1.3030024877459796
16 89 1.4230656827179125
16 90 1.4193487935749092
16 91 1.1607925194191206
16 92 1.435666311625681
16 93 1.210249559908146
16 94 1.3103604193110845
16 95 1.1861027870800405
16 96 1.408148455307658
16 97 1.2733218258581807
16 98 1.4563504078620149
16 99 1.4102538466486392
17 18 1.2120807936944618
17 19 1.1564637932495667
17 20 1.3442382498472094
17 21 1.189240151361714
17 22 1.3710555373480997
17 23 1.2898087542574475
17 24 1.21848070163762
17 25 1.116577171101446
17 26 1.1387458096285987
17 27 1.0892738075964365
17 28 1.3354062558613247
17 29 1.1285981621236294
17 30 1.2074351241173393
17 31 1.0018853520726037
17 32 0.9831792829724321
17 33 1.3481411904458
17 34 1.1258948303073906
17 35 1.1655524914034794
17 36 1.0299679364097483
17 37 1.3602958532325706
17 38 1.0844707560293165
17 39 1.348723839431396
17 40 1.2676876802878172
17 41 0.9746979707863018
17 42 0.9455329027033518
17 43 1.3131674442132328
17 44 1.3021829107643101
17 45 1.1522600522107702
17 46 1.2875176571651457
17 47 1.1439555809825352
17 48 1.2160955678297067
17 49 1.1448461639804315
17 50 1.3131457422171742
17 51 1.066516603251945
17 52 1.2582904131552257
17 53 1.3803376949863233
17 54 1.11723316085852
17 55 1.2380673193512834
17 56 1.1501187550776402
17 57 1.2641653125170518
17 58 1.1298993084752234
17 59 1.1494923494463092
17 60 1.1515571317237259
17 61 1.1347339420801197
17 62 1.2968919612592757
17 63 1.2153723545075155
17 64 1.1386963955966625
17 65 1.3846667732094906
17 66 1.2256714545074874
17 67 1.313926250167163
17 68 1.1252909141710183
17 69 1.1443170379690624
17 70 1.1563394553419428
17 71 1.3113274423661652
17 72 1.126277960507025
17 73 1.3250551597471045
17 74 1.3719983825266413
17 75 1.222675063508341
17 76 1.2190225228003817
17 77 1.1882702167986883
17 78 1.1196790304257078
17 79 1.2637225259088347
17 80 1.3508744229100564
17 81 1.2069999699402985
17 82 1.2705824456416097
17 83 1.2802961634594592
17 84 1.0829253652794564
17 85 1.2008056863745047
17 86 1.2974716273272093
17 87 1.1932510385048039
17 88 1.3018840780377827
17 89 1.3278384669189496
17 90 0.9784769440256301
17 91 1.0964791186730074
17 92 1.0429818964540685
17 93 1.1730518311385867
17 94 1.307954168975811
17 95 1.0190555424161225
17 96 1.2480746140266405
17 97 1.247719885669258
17 98 1.3155226576363253
17 99 1.0663995287734709
18 19 1.3239782835488334
18 20 1.2923144113519696
18 21 1.313775863160605
18 22 1.4052953326022375
18 23 1.3007769896831345
18 24 1.297957224652954
18 25 1.330828059912998
18 26 1.2378001661065727
18 27 1.388382737937128
18 28 1.2936189738868265
18 29 1.2465707957238796
18 30 1.1995080190100966
18 31 1.2829031761960878
18 32 1.2310264183054864
18 33 1.34421492383623
18 34 1.2829011828534793
18 35 1.27768275577732
18 36 1.2757662367497593
18 37 1.3652571856143678
18 38 1.259755805282365
18 39 1.365345615442676
18 40 1.4262671368581745
18 41 1.2275350602488664
18 42 1.1956449525889388
18 43 1.3916207303067987
18 44 1.180040788081917
18 45 1.327512043519155
18 46 1.2846246546951616
18 47 1.3182092685426428
18 48 1.2690999918126722
18 49 1.0637058429991473
18 50 1.3875969891410904
18 51 1.20969151695631
18 52 1.3957968114808985
18 53 1.2550504834286391
18 54 1.2947596785884703
18 55 1.3531241410765869
18 56 1.3146372423203672
18 57 1.33065873806014
18 58 1.092480469430495
18 59 1.2962048421569978
18 60 1.0703411560678797
18 61 1.2920599142831495
18 62 1.2377816069531837
18 63 1.2890458045271604
18 64 1.279550968657134
18 65 1.4760497078371548
18 66 1.3697886914624928
18 67 1.4269682211637698
18 68 1.2801437314124355
18 69 1.3263060381848593
18 70 1.333147991003583
18 71 1.4183713454370386
18 72 1.1939270833327698
18 73 1.3865746994861379
18 74 1.3476930520663997
18 75 1.2885107505477311
18 76 1.32911094797142
18 77 1.2483251162495523
18 78 1.134370011189636
18 79 1.3124477504397194
18 80 1.3371220620894677
18 81 1.2732020091321306
18 82 1.435079070999325
18 83 1.225391448907818
18 84 1.3423120249605318
18 85 1.3033506261088668
18 86 1.260097647310292
18 87 1.3440089431250466
18 88 1.2440716397603682
18 89 1.327521462177403
18 90 1.2298650902866717
18 91 1.308346414676089
18 92 1.319788862189874
18 93 1.3258182042857167
18 94 1.2769033284363471
18 95 1.3011602755837244
18 96 1.3628443438470825
18 97 1.3525722683634247
18 98 1.374113430271576
18 99 1.3628315552151697
19 20 1.3741711113017174
19 21 1.198838816700593
19 22 1.29905553555628
19 23 1.2669263881486694
19 24 1.291839809155774
19 25 1.2881716506372016
19 26 1.213391741081385
19 27 1.1445130825831724
19 28 1.4187049507846967
19 29 1.263674751900208
19 30 1.2398903872904385
19 31 1.1124749713314797
19 32 1.0741439376152364
19 33 1.453257499913434
19 34 1.3023041791526724
19 35 1.3346515761505349
19 36 1.046431275334462
19 37 1.303674266668661
19 38 0.9285108956533519
19 39 1.3814533872747543
19 40 1.2962063402919681
19 41 1.2063039554849904
19 42 1.1902065843270129
19 43 1.3477256705427123
19 44 1.4226331354993484
19 45 1.1066285234794548
19 46 1.3000235996150367
19 47 1.2056613926025015
19 48 1.0401928824654605
19 49 1.1352585397639496
19 50 1.1958985783261722
19 51 1.2140191721365245
19 52 1.3628203891745685
19 53 1.497983618460452
19 54 1.1597375732650443
19 55 1.2113889248071281
19 56 1.0990753845054797
19 57 1.3445824837405003
19 58 1.166197301573548
19 59 1.1497968000506111
19 60 1.269601746934687
19 61 1.0460819189824169
19 62 1.3234702745856768
19 63 1.3545176467423554
19 64 1.2113136977890806
19 65 1.2893096715463812
19 66 1.3434420840364885
19 67 1.2959419949125308
19 68 1.2168955355467714
19 69 1.3501508225684535
19 70 1.275715266093289
19 71 1.395835513618388
19 72 1.1202608842593553
19 73 1.2254092838953392
19 74 1.2414030513226986
19 75 1.1042400242433448
19 76 1.0727576246222215
19 77 1.264868455155616
19 78 1.2125279932138633
19 79 1.352048309710858
19 80 1.3207439765081017
19 81 1.253378066454473
19 82 1.2939665038506125
19 83 1.298221950396249
19 84 1.1071215896632347
19 85 1.2338404734401252
19 86 1.3529305703912309
19 87 1.3103410724555993
19 88 1.3968733003206246
19 89 1.3815037371835113
19 90 1.2530635604615712
19 91 1.103527095356682
19 92 1.1639608107730792
19 93 1.1695016005354706
19 94 1.3624290616945158
19 95 1.0162385915744268
19 96 1.370143002524225
19 97 1.1219112957757023
19 98 1.3945520524872135
19 99 1.2302360977063056
20 21 1.4028365573132022
20 22 1.2888369253586418
20 23 1.426591141080713
20 24 1.2406469913934246
20 25 1.324246162228215
20 26 1.298699940885538
20 27 1.4193886665137125
20 28 1.287745463035827
20 29 1.2578681974677357
20 30 1.3288141753821545
20 31 1.3495701885288238
20 32 1.332568797150307
20 33 1.3308817253187357
20 34 1.3039651638009957
20 35 1.3338330756179417
20 36 1.331042457746553
20 37 1.1969986032574904
20 38 1.272576088718511
20 39 1.3572881446622502
20 40 1.3887500953539518
20 41 1.3131955416627794
20 42 1.3247598850136417
20 43 1.3779549986821436
20 44 1.2301354687809034
20 45 1.43664368679392
20 46 1.3798222184218871
20 47 1.403614213914595
20 48 1.3916791335441097
20 49 1.2564948350587373
20 50 1.0580209286771176
20 51 1.3339710012227102
20 52 1.2730364489609252
20 53 1.2612639929778202
20 54 1.3530105011492082
20 55 1.3288190928422252
20 56 1.3294981328110083
20 57 1.3754248752430034
20 58 1.3320065237554757
20 59 1.409535246095001
20 60 1.454639859022314
20 61 1.3254976577114357
20 62 1.2906694934310168
20 63 1.371153387225268
20 64 1.3885306249669018
20 65 1.343493231606698
20 66 1.3116998785598666
20 67 1.3644910360291855
20 68 1.3464265259891854
20 69 1.292920525281772
20 70 1.3500350913337587
20 71 1.4260163706167566
20 72 1.396065603680189
20 73 1.4005571160241388
20 74 1.3399393177759154
20 75 1.2519908494966323
20 76 1.4051383109093556
20 77 1.331797401910404
20 78 1.3029479246836113
20 79 1.273150540411454
20 80 1.3433697663285453
20 81 1.2251843313719673
20 82 1.2957911654289
20 83 1.235030758482963
20 84 1.4323308656366098
20 85 1.358620564314881
20 86 1.286127058130801
20 87 1.35173304913869
20 88 1.3281382516994555
20 89 1.3472580569486288
20 90 1.34886664477819
20 91 1.4166192911606312
20 92 1.3346977663076973
20 93 1.2995608811606536
20 94 1.2426403346499295
20 95 1.355309306720588
20 96 1.3556586012565455
20 97 1.4412222521284053
20 98 1.4451661395011781
20 99 1.4073311012935394
21 22 1.3000644136412924
21 23 1.3902280914199379
21 24 1.4112022456974644
21 25 1.1975284960980555
21 26 1.2379942841269744
21 27 1.2427385314360766
21 28 1.3042026262475204
21 29 1.2992670556256216
21 30 1.3450862106996513
21 31 1.1278968392071715
21 32 1.1923690279356507
21 33 1.4540106102975787
21 34 1.3823561243424005
21 35 1.2904894435117213
21 36 1.2338010980364873
21 37 1.3376625100526047
21 38 1.094505888617754
21 39 1.4674201516111158
21 40 1.1277272494191997
21 41 1.2155907267642825
21 42 1.214489229747591
21 43 1.4045932959970409
21 44 1.33045208638466
21 45 1.2604780494587715
21 46 1.388869773231191
21 47 1.3989310949830964
21 48 1.1673385639377492
21 49 1.289178957792232
21 50 1.3988685661879257
21 51 1.311905868098153
21 52 1.4009294270034809
21 53 1.3547476604697024
21 54 1.3235892085714005
21 55 1.3029618924998772
21 56 1.2207768038913527
21 57 1.3394865269705762
21 58 1.2974531782572398
21 59 1.2427800258614643
21 60 1.1795013808996355
21 61 1.242500382287603
21 62 1.4500102920505586
21 63 1.431690505337707
21 64 1.210237310281802
21 65 1.275283898617844
21 66 1.256503537709699
21 67 1.2956472710779565
21 68 1.292748620326939
21 69 1.3077754697926354
21 70 1.3973402612828774
21 71 1.3290706937285075
21 72 1.2882257955623373
21 73 1.4246219603192465
21 74 1.3405586874989366
21 75 1.292188008708197
21 76 1.1867774038182073
21 77 1.317354827579568
21 78 1.2910720482312907
21 79 1.3127746818367179
21 80 1.5314177111936411
21 81 1.226956619019592
21 82 1.3339492350844055
21 83 1.3600749226532987
21 84 1.2928210492140106
21 85 1.2736247447098425
21 86 1.4544665603699485
21 87 1.3045992742364378
21 88 1.330296407224327
21 89 1.3948988536956777
21 90 1.2851605278737606
21 91 1.2199240397266555
21 92 1.2850048050329126
21 93 1.303217708419723
21 94 1.3512843836833208
21 95 1.176753351349532
21 96 1.2919663597211695
21 97 1.2591434708172582
21 98 1.4063235971985086
21 99 1.1670890596332502
22 23 1.3401528292864429
22 24 1.3528782480064485
22 25 1.4251370570336983
22 26 1.3458348858714309
22 27 1.2431942686430597
22 28 1.395946880647797
22 29 1.3917189995170578
22 30 1.2172717665280646
22 31 1.214178975284971
22 32 1.1992756657532457
22 33 1.3992627565134625
22 34 1.3283200528656132
22 35 1.3577801828353206
22 36 1.371692108854875
22 37 1.2881032667411727
22 38 1.2823001013561885
22 39 1.3723710240586722
22 40 1.1643545261112345
22 41 1.2665937568545955
22 42 1.3329740198308389
22 43 1.3482437549416535
22 44 1.3364711952767534
22 45 1.2842863333639618
22 46 1.3977064651931754
22 47 1.3011886755763098
22 48 1.280139553745812
22 49 1.322925514053455
22 50 1.318850196136992
22 51 1.3525304336056336
22 52 1.441637184605651
22 53 1.1765344577054981
22 54 1.318546279404832
22 55 1.2503137084743692
22 56 1.3674331379424187
22 57 1.1590035760559052
22 58 1.3502754341363146
22 59 1.215802244611958
22 60 1.3518312670813575
22 61 1.1746831328886436
22 62 1.350143811371218
22 63 1.3696185098968248
22 64 1.4498737443335061
22 65 1.2672963652003775
22 66 1.1845560103976418
22 67 1.2589784091700023
22 68 1.365520058790241
22 69 1.4020676513907353
22 70 1.3741548824154382
22 71 1.1588918049034582
22 72 1.3052328850293249
22 73 1.492681869572362
22 74 1.376702609989199
22 75 1.181917837076632
22 76 1.2591140680970234
22 77 1.3960380590514136
22 78 1.2558525624688381
22 79 1.40864676032344
22 80 1.3807326641977251
22 81 1.1724192157092772
22 82 1.3850089240258612
22 83 1.3167135807299715
22 84 1.3132842881571394
22 85 1.3131181021607559
22 86 1.349184837180615
22 87 1.3496906266962438
22 88 1.256817296083957
22 89 1.3447486952043883
22 90 1.3199701314490822
22 91 1.2654919756234038
22 92 1.3792686949781507
22 93 1.3381452167624317
22 94 1.442360839513166
22 95 1.1459730421154424
22 96 1.4572310794710028
22 97 1.4022034317969507
22 98 1.4055595690357474
22 99 1.457528171921578
23 24 1.3535346299255901
23 25 1.2715666024145915
23 26 1.2767538916599075
23 27 1.3806741517289765
23 28 1.3303349147237005
23 29 1.2683569868023372
23 30 1.2725566288962216
23 31 1.2645792684156534
23 32 1.1512214445540445
23 33 1.435103111691915
23 34 1.266658241731001
23 35 1.2782700316709301
23 36 1.2383359396009346
23 37 1.2533278581142573
23 38 1.281231467357934
23 39 1.4326372516441104
23 40 1.2316889772503614
23 41 1.2364424712036781
23 42 1.2070972054167513
23 43 1.364378428562614
23 44 1.3432407416003929
23 45 1.282519485038836
23 46 1.4145633955315124
23 47 1.2395594880183651
23 48 1.2772273469849658
23 49 1.2320378381223243
23 50 1.3879918246784417
23 51 1.2255721043147967
23 52 1.4172535069068013
23 53 1.3842318845874142
23 54 1.2943427524379827
23 55 1.253387441049343
23 56 1.377523559758844
23 57 1.252343888428457
23 58 1.1702230510876825
23 59 1.2965870422209578
23 60 1.352423294228724
23 61 1.3015689321656692
23 62 1.3905927493576336
23 63 1.306856471120501
23 64 1.319796352048701
23 65 1.2527448299660673
23 66 1.1624245938886475
23 67 1.1925683850245838
23 68 1.350110311051342
23 69 1.2796979376243147
23 70 1.3539084130157444
23 71 1.2549352570870447
23 72 1.231349052451506
23 73 1.3563678341273924
23 74 1.3908355939550094
23 75 1.4121488301095333
23 76 1.2962972084254887
23 77 1.238809921308083
23 78 1.2950548191812847
23 79 1.3117964338015742
23 80 1.377754223777152
23 81 1.1583049377335142
23 82 1.2172255364643312
23 83 1.4522677892851128
23 84 1.3571161917244166
23 85 1.2110987540168738
23 86 1.4440455615515397
23 87 1.2724582628757555
23 88 1.3874752623932787
23 89 1.392640520093049
23 90 1.298211449486166
23 91 1.3067665368982493
23 92 1.338269938721969
23 93 1.3075607040900659
23 94 1.3970558011836056
23 95 1.2835317223775533
23 96 1.244663778017842
23 97 1.309400209263841
23 98 1.3644764155938123
23 99 1.0962069330178046
24 25 1.263554382218656
24 26 1.3599253728197869
24 27 1.4874258710887587
24 28 1.3122299336003138
24 29 1.1947433305317132
24 30 1.4071572896582523
24 31 1.4364509855485936
24 32 1.2706040856285947
24 33 1.1563009886362914
24 34 1.4068836892118572
24 35 1.2302636164947829
24 36 1.3448816167635615
24 37 1.3929614471944898
24 38 1.3750180279288704
24 39 1.1853295636115209
24 40 1.467583897527091
24 41 1.1666978056624293
24 42 1.1983932522471668
24 43 1.3817007735726423
24 44 1.356207169288582
24 45 1.5461424163427577
24 46 1.4894721813861147
24 47 1.3835359207825384
24 48 1.5425536145106997
24 49 1.3285809066893677
24 50 1.303092004490483
24 51 1.2012493936489326
24 52 1.254988594837447
24 53 1.373556909195324
24 54 1.3153681055570574
24 55 1.3110950012404778
24 56 1.4044317712441539
24 57 1.2938208234807533
24 58 1.3175204740577757
24 59 1.5316410813147965
24 60 1.369915566508926
24 61 1.3977019435737819
24 62 1.1891242956241599
24 63 1.2114356418008436
24 64 1.2003126953087668
24 65 1.3306696526952777
24 66 1.367731410251143
24 67 1.378905983536461
24 68 1.3804662975970905
24 69 1.1126099603857305
24 70 1.32296587935929
24 71 1.2300090094316232
24 72 1.222933789896917
24 73 1.3401859428764316
24 74 1.4753590073245486
24 75 1.24236905402144
24 76 1.5216154389563983
24 77 1.1682745821525427
24 78 1.4078583716264481
24 79 1.383796673128388
24 80 1.1744463953272648
24 81 1.218387802974031
24 82 1.392285730070331
24 83 1.4121977812144555
24 84 1.4166432347090674
24 85 1.2435987662810475
24 86 1.1904032025868827
24 87 1.2645561486557417
24 88 1.39919637134554
24 89 1.4443327876225873
24 90 1.2516097102183017
24 91 1.51467021975417
24 92 1.2634400870726794
24 93 1.3857952263662021
24 94 1.3186521940115374
24 95 1.446214253074698
24 96 1.2566073045248047
24 97 1.3603988370112647
24 98 1.3497875821743737
24 99 1.2682089556494915
25 26 1.1869265421918032
25 27 1.3487998744717693
25 28 1.3918933339593675
25 29 1.2106989341499401
25 30 1.314453142584398
25 31 1.2565528183787604
25 32 1.0757387065817818
25 33 1.395947657071495
25 34 1.3224655600331472
25 35 1.1822190722806694
25 36 1.2260891344073348
25 37 1.2766462992337204
25 38 1.2733702602088082
25 39 1.4183494396334184
25 40 1.2448100176317254
