100 0
11 73 1.0965007077848246
11 74 1.326589305248425
11 75 1.3998387371786314
11 76 1.3829005494075495
11 77 1.4119508947401869
11 78 1.2432202171008995
11 79 1.3370695002901478
11 80 1.279236535111954
11 81 1.2751951926692264
11 82 1.212957182186679
11 83 1.4070796261168386
11 84 1.3515514471595726
11 85 1.3019486927565878
11 86 1.3343978500065357
11 87 1.4556477563367631
11 88 1.1718853884718283
11 89 1.3987217589376881
11 90 1.4323503992831166
11 91 1.3641511324205113
11 92 1.3618658664688854
11 93 1.1342989812112787
11 94 1.2994253067616661
11 95 1.2434111270981414
11 96 1.3768205528373578
11 97 0.9701882517533275
11 98 1.3584656437331324
11 99 1.4517610716149985
12 13 1.4028045235467888
12 14 1.3306221073874407
12 15 1.3581880797642336
12 16 1.411989714932157
12 17 1.3569794097499108
12 18 1.5091393309374788
12 19 1.5570320172421763
12 20 1.4266428705050238
12 21 1.4676105638017038
12 22 1.5601513725856688
12 23 1.3167105337952028
12 24 1.3473633974396728
12 25 1.3301620254469635
12 26 1.5120093908225247
12 27 1.4263030613882923
12 28 1.3704848956062532
12 29 1.3891999278679097
12 30 1.434818540134993
12 31 1.3112048407322163
12 32 1.4951799150507512
12 33 1.4687536157717909
12 34 1.2529992805456334
12 35 1.4545031386408542
12 36 1.4208344888138136
12 37 1.3853122292231912
12 38 1.4608196133190268
12 39 1.3647478157025719
12 40 1.369943309496982
12 41 1.3286016523836206
12 42 1.3157926230397023
12 43 1.3688907590208104
12 44 1.4116200527478717
12 45 1.3976485512858765
12 46 1.513562877490276
12 47 1.4986689278712435
12 48 1.2644482460507418
12 49 1.3597345338972107
12 50 1.386025421743387
12 51 1.1704957216582799
12 52 1.4464890365918819
12 53 1.4555775368771875
12 54 1.4033729971745754
12 55 1.4258228785458513
12 56 1.3343454712445262
12 57 1.5161732263194208
12 58 1.3697165944749514
12 59 1.445813083884587
12 60 1.3526992209273445
12 61 1.260666384309199
12 62 1.3079391030260836
12 63 1.4204126038280822
12 64 1.4194537110211967
12 65 1.3070804150544542
12 66 1.4399108590056429
12 67 1.450320057966467
12 68 1.3044499055526457
12 69 1.4096057950335839
12 70 1.1970938759342022
12 71 1.3072108798050626
12 72 1.4781218315900297
12 73 1.4601079972029891
12 74 1.3912018660654053
12 75 1.4015500212114438
12 76 1.4749695149898476
12 77 1.3648386535434893
12 78 1.4610070402163453
12 79 1.3555895864495116
12 80 1.4600346067276564
12 81 1.2625627151497854
12 82 1.3599390222574463
12 83 1.1514401618626262
12 84 1.4703341166996164
12 85 1.4254317115683874
12 86 1.3802039426762123
12 87 1.497238173088569
12 88 1.4360929347262574
12 89 1.4653632559781429
12 90 1.2416616156501716
12 91 1.3066590732584678
12 92 1.4053372397821955
12 93 1.4470008591814993
12 94 1.35114099260223
12 95 1.2806886715791581
12 96 1.3644918929360448
12 97 1.4960132097048828
12 98 1.4805810604080583
12 99 1.1819524430986457
13 14 1.0079795707217098
13 15 1.0273678436209936
13 16 1.1686493708530117
13 17 1.2965384235507582
13 18 1.293522765879006
13 19 1.3879787324241064
13 20 1.2654859976221633
13 21 1.1980207288618019
13 22 1.2743471355187377
13 23 1.4060960933162516
13 24 1.2994236365959082
13 25 1.301463036162806
13 26 1.2759747863870874
13 27 1.3125519726385788
13 28 1.3708152548479682
13 29 1.2820656771578158
13 30 1.181536900764457
13 31 1.1715880803558427
13 32 1.2942946288070176
13 33 1.0467076190653586
13 34 1.2267271923161085
13 35 1.0788523596141035
13 36 1.0991681952699468
13 37 1.1635197945809426
13 38 0.8745498531212995
13 39 1.3235042126344805
13 40 1.2560186638989292
13 41 1.2304001559260984
13 42 1.0207547642442536
13 43 1.3906656251754623
13 44 1.1838876317281435
13 45 1.254028160918456
13 46 1.3100417655468024
13 47 1.2840738243652132
13 48 1.1102372624475962
13 49 1.170165768384522
13 50 1.1459004454066084
13 51 1.2823454978837803
13 52 0.9779478038268891
13 53 0.7889654750824928
13 54 0.7768083985878479
13 55 1.1496503203001764
13 56 1.369688074057455
13 57 1.2589801379282464
13 58 1.2583085875271354
13 59 1.2535230061318918
13 60 1.0936631146250102
13 61 0.9622722965706774
13 62 1.183868619595657
13 63 1.2938383897762353
13 64 1.3658024537765652
13 65 1.013611797793552
13 66 1.123598786888051
13 67 1.2741446775558896
13 68 1.0017709093313452
13 69 1.1747180673876585
13 70 1.3423644722480728
13 71 1.0828919338712788
13 72 1.2894046221649167
13 73 1.012497176196773
13 74 1.066811156294946
13 75 1.185139817490559
13 76 1.273804023143962
13 77 1.2820588984991326
13 78 1.1133961196783349
13 79 1.3006953117960383
13 80 1.0996937542497196
13 81 1.2823045768187435
13 82 1.2900287788100628
13 83 1.347532791701881
13 84 1.3207785615265517
13 85 1.2628695149331723
13 86 1.2016929681820652
13 87 1.4432162661490193
13 88 1.1013524575919122
13 89 1.2749910474040427
13 90 1.3172440642602445
13 91 1.245424192069216
13 92 1.2892699262957092
13 93 1.2893253138786651
13 94 1.2053840303662042
13 95 1.0786953684874112
13 96 1.280805167680255
13 97 1.178620130090259
13 98 1.3699991149777788
13 99 1.3195149170946636
14 15 0.9176636603035419
14 16 1.173292381210694
14 17 1.3436611630877313
14 18 1.3184278910540839
14 19 1.421597955093735
14 20 1.3183045619764366
14 21 1.262829093188771
14 22 1.300359049349445
14 23 1.4000473950575894
14 24 1.2672910805305604
14 25 1.3140798194923635
14 26 1.293859502306227
14 27 1.3146052353049085
14 28 1.2612543654408406
14 29 1.3749912061293204
14 30 1.2213534768856524
14 31 1.1261085262619739
14 32 1.2417814402493672
14 33 0.9616709710599287
14 34 1.1057975449730995
14 35 1.0281151037198328
14 36 1.2145319408329656
14 37 1.2031786888669442
14 38 0.8264908095189435
14 39 1.3599993415955278
14 40 1.1701796591315965
14 41 1.2098145739622508
14 42 0.9657941536339738
14 43 1.3279175531357037
14 44 1.2111255830738163
14 45 1.2057335614056828
14 46 1.3345072231048762
14 47 1.3222897306273227
14 48 1.07226255499585
14 49 1.022373790265339
14 50 1.0668136159893953
14 51 1.1395728942553318
14 52 1.0564878708221037
14 53 1.0837015253339168
14 54 0.9724919506530255
14 55 1.230844233568752
14 56 1.2413612487923258
14 57 1.3275560659287635
14 58 1.3604553194368345
14 59 1.3492323729255
14 60 1.1540668855874705
14 61 1.1211322102545178
14 62 1.173036596384417
14 63 1.4027126155100356
14 64 1.3968166401371989
14 65 0.9359502670332671
14 66 1.2453451695992805
14 67 1.2603826590738287
14 68 1.0276835204965395
14 69 1.199032407960438
14 70 1.2646287035337287
14 71 0.9427873094728334
14 72 1.3885138016279988
14 73 0.9648314984984536
14 74 1.1574925521725206
14 75 1.2485330033072577
14 76 1.3397613849863066
14 77 1.2431559064081168
14 78 1.166567948064619
14 79 1.2696149956751794
14 80 0.9984981474037177
14 81 1.2166740347624294
14 82 1.2802012314020301
14 83 1.3404904542192393
14 84 1.4498277017567376
14 85 1.2180979450118965
14 86 1.0774778860171872
14 87 1.4693962900886783
14 88 1.017515657857544
14 89 1.42653561730477
14 90 1.3175773878873493
14 91 1.2437404589626824
14 92 1.2323233807575518
14 93 1.3310237424974953
14 94 1.1528228315495042
14 95 1.0385460791502419
14 96 1.1975369081485916
14 97 1.1817289401631381
14 98 1.4138131180614069
14 99 1.3616299715410363
15 16 1.139050527055532
15 17 1.412932634753885
15 18 1.2724350621290554
15 19 1.308164428455047
15 20 1.349402099961046
15 21 1.1375853786986088
15 22 1.3628305204284643
15 23 1.3558550804865626
15 24 1.34471598795135
15 25 1.1565766504178123
15 26 1.3234850496322181
15 27 1.3591535429914043
15 28 1.332635508850182
15 29 1.3402312135140593
15 30 1.1558280061239776
15 31 1.1563943353184598
15 32 1.3166156490670677
15 33 1.02198989038212
15 34 1.1266802287167232
15 35 1.0478976263434578
15 36 1.0905807490004562
15 37 1.196896911223457
15 38 0.9374600322267885
15 39 1.3566070009979019
15 40 1.0349066054251375
15 41 1.2658054699657122
15 42 1.0799629988708435
15 43 1.3532676609290333
15 44 1.173078792398548
15 45 1.1899362690197275
15 46 1.3010556741870511
15 47 1.331383687398834
15 48 1.105963751601877
15 49 1.061362864744836
15 50 0.9347284007044505
15 51 1.1518751016274527
15 52 1.067794915827513
15 53 1.1593985268919593
15 54 0.9664021291304791
15 55 1.2769760695170254
15 56 1.317280556509216
15 57 1.363426080423262
15 58 1.3694897203080227
15 59 1.3865186816737078
15 60 1.08746252376616
15 61 1.1444994526343253
15 62 1.210581719286819
15 63 1.3687568368733014
15 64 1.5295147448075617
15 65 1.0327334847596197
15 66 1.221113919589316
15 67 1.2424645644883296
15 68 1.0811709372541165
15 69 1.2569221066414242
15 70 1.2788013148063957
15 71 1.0445494135207212
15 72 1.2548158844501336
15 73 0.981251087381155
15 74 1.2558764290777156
15 75 1.172588283791407
15 76 1.2801188719971202
15 77 1.3081654822944244
15 78 1.0503077181345515
15 79 1.272289231252211
15 80 0.9947985754358761
15 81 1.2200285619353322
15 82 1.388868081707084
15 83 1.3083862001549915
15 84 1.4062196334993196
15 85 1.2312232857578589
15 86 1.1132723948935814
15 87 1.4427941464595277
15 88 1.0360598359353892
15 89 1.3801104400802615
15 90 1.3400550697826588
15 91 1.2922502858715985
15 92 1.2917547499408213
15 93 1.42119849110317
15 94 1.2364027768345451
15 95 1.0383422117083536
15 96 1.2063742538543314
15 97 1.1929861138636078
15 98 1.3627145870994908
15 99 1.3888589610986097
16 17 1.4423934563825873
16 18 1.2642561779999884
16 19 1.4786393322736788
16 20 1.3441194560451728
16 21 1.409787511458799
16 22 1.3281387797469646
16 23 1.3899022175273636
16 24 1.4511530218101534
16 25 1.3288325767405857
16 26 1.3048753783595632
16 27 1.3488936145573716
16 28 1.2738493219197944
16 29 1.4198329783734591
16 30 1.2455472205392002
16 31 1.261406870151701
16 32 1.3387623324962685
16 33 1.0641933905782195
16 34 1.3263515010341127
16 35 1.1688222431716289
16 36 1.2565423147266177
16 37 1.3071091536370616
16 38 1.0881860480103116
16 39 1.3386658600610875
16 40 1.196752780982621
16 41 1.3077991785671044
16 42 1.1456080151913763
16 43 1.3870919528341743
16 44 1.1941111657767904
16 45 1.3953959324386644
16 46 1.3480576879786967
16 47 1.3646924668838236
16 48 1.245756960592416
16 49 1.2478952760083868
16 50 1.1179209833236323
16 51 1.2093237705731033
16 52 1.1417449440620833
16 53 1.2606174282505693
16 54 1.0897653749022906
16 55 1.4084071035440104
16 56 1.3081691590655815
16 57 1.2921958279123964
16 58 1.3252036364288284
16 59 1.3350977057008226
16 60 1.185179201881728
16 61 1.247693911623251
16 62 1.3047854481297272
16 63 1.2691847656989061
16 64 1.3624081474084264
16 65 1.1502488948370533
16 66 1.135942525832551
16 67 1.344811952355383
16 68 1.1906595329842922
16 69 1.2003527881700145
16 70 1.4166264246553024
16 71 1.2058208015637057
16 72 1.3346396069751216
16 73 1.1102922500151153
16 74 1.2059945421044653
16 75 1.2602195947031114
16 76 1.2694968861930556
16 77 1.3786913413799653
16 78 1.253023100932353
16 79 1.3438705230012742
16 80 1.2711425251715993
16 81 1.3294645480841445
16 82 1.3954836634627055
16 83 1.3161163662376183
16 84 1.4151373721696108
16 85 1.256829150646561
16 86 1.2177986525015683
16 87 1.4510759962725213
16 88 1.118683505254709
16 89 1.3331229457196765
16 90 1.3806934675688771
16 91 1.388078239913207
16 92 1.3272862213999574
16 93 1.3955040632704032
16 94 1.330871437720876
16 95 1.2404848394059291
16 96 1.2515370623770372
16 97 1.1842701291619975
16 98 1.4144969011461626
16 99 1.3702434101653962
17 18 1.4529275195120135
17 19 1.3948520677902083
17 20 1.2727804536685647
17 21 1.123399639876766
17 22 1.414594056066905
17 23 1.3077548629066356
17 24 1.2971038449043144
17 25 1.350390841951913
17 26 1.398668919836169
17 27 1.2553675037056138
17 28 1.4066242387894705
17 29 1.2471701276248461
17 30 1.4514614703431428
17 31 1.3027982000521412
17 32 1.411998908550896
17 33 1.3410353873908036
17 34 1.3542986836028326
17 35 1.4006589619950949
17 36 1.4475825309931298
17 37 1.4009049833934724
17 38 1.320656531296422
17 39 1.4459204095341454
17 40 1.3990770181186485
17 41 1.3410576219038441
17 42 1.4423357987942809
17 43 1.2727986039359578
17 44 1.3466968707648377
17 45 1.2823701746681166
17 46 1.3791705917569157
17 47 1.3932164970970433
17 48 1.355282636758364
17 49 1.3650474948869513
17 50 1.3770754683930881
17 51 1.311026931143428
17 52 1.4174194016835384
17 53 1.3225723364655548
17 54 1.4361576700812253
17 55 1.2533458753457387
17 56 1.2879523880029122
17 57 1.3926421254131995
17 58 1.3638534442092431
17 59 1.387022725610704
17 60 1.407922840096685
17 61 1.2982428297768434
17 62 1.385879619657997
17 63 1.4559861440075137
17 64 1.3999839453596843
17 65 1.4558671556415745
17 66 1.4096652409933284
17 67 1.3844734732927184
17 68 1.44792540388711
17 69 1.407395371185565
17 70 1.4147830452828771
17 71 1.3886199344343353
17 72 1.3982976970814187
17 73 1.3908727583556821
17 74 1.4058710166036807
17 75 1.4168839936694981
17 76 1.2390359481915973
17 77 1.340196497160572
17 78 1.3938989743616594
17 79 1.246780967392055
17 80 1.4779440453414756
17 81 1.3441035946825293
17 82 1.2852479520284819
17 83 1.3981073272737667
17 84 1.3905054370690322
17 85 1.4803538697504042
17 86 1.3512023424098072
17 87 1.307286179596077
17 88 1.3545104441086357
17 89 1.3040524394567183
17 90 1.4197779004886932
17 91 1.3592657768669345
17 92 1.3889257695560902
17 93 1.2527646988004815
17 94 1.3197951794986003
17 95 1.3871227374803228
17 96 1.3582335229413902
17 97 1.3738152835197306
17 98 1.4860529297432374
17 99 1.3530176646116086
18 19 1.4476605586804145
18 20 1.289297718972403
18 21 1.368742472950702
18 22 1.055978538161547
18 23 1.3841564300898004
18 24 1.4663561046453755
18 25 1.3690413777224237
18 26 1.3812769711247541
18 27 1.1540737248005244
18 28 1.3644323058841945
18 29 1.4070639143102401
18 30 1.4055354059842442
18 31 1.4514481563981818
18 32 1.2587708444359504
18 33 1.3113646408955144
18 34 1.3125718353719757
18 35 1.0887571819091335
18 36 1.3519747350473972
18 37 1.327486700524804
18 38 1.2339838176942282
18 39 1.3794221499806194
18 40 1.2420029848837484
18 41 1.368372472649829
18 42 1.2724574491549832
18 43 1.4360300512140098
18 44 1.3635753610024792
18 45 1.5312699003365302
18 46 1.4094831163444546
18 47 0.924339167398144
18 48 1.376888801579619
18 49 1.1238451862239525
18 50 1.1654104221551085
18 51 1.4653968528159071
18 52 1.1765995390368271
18 53 1.3509845777741714
18 54 1.2485041772694632
18 55 1.3793503116290762
18 56 1.2701905233485435
18 57 1.0729490113506517
18 58 1.2740064241950744
18 59 1.0103866064916596
18 60 1.3574331258172683
18 61 1.3298588357259404
18 62 1.4019284180285463
18 63 1.267897222633609
18 64 1.3430387211692227
18 65 1.2904948606736504
18 66 1.3107909930179296
18 67 1.2513748495615076
18 68 1.2769614411504169
18 69 1.3442437869676738
18 70 1.370903550984962
18 71 1.2569272008618004
18 72 1.207769002165996
18 73 1.1604812534200202
18 74 1.3293708560754594
18 75 1.4497835877123941
18 76 1.2910074305788688
18 77 1.3992597656613357
18 78 1.235210665911861
18 79 1.2611389046858947
18 80 1.2760948876216276
18 81 1.3257548376098036
18 82 1.1983319790612403
18 83 1.401625072867498
18 84 1.3362814797986788
18 85 1.3458145641902381
18 86 1.2301862482325385
18 87 1.4623943779205433
18 88 1.110868565751718
18 89 1.3419080188768244
18 90 1.4679490611990234
18 91 1.272772021155976
18 92 1.3971902809532306
18 93 1.2000261289492413
18 94 1.370354873127565
18 95 1.1376824781488843
18 96 1.3244941058719284
18 97 1.06506578836625
18 98 1.356861463066296
18 99 1.4227454728766236
19 20 1.2498799095029922
19 21 1.212030072590276
19 22 1.3120441807265262
19 23 1.4072719140134635
19 24 1.4292857820468188
19 25 1.4548214934030888
19 26 1.3507962803779197
19 27 1.2951824386169968
19 28 1.4014747495948352
19 29 1.3274926855634797
19 30 1.4066394208715556
19 31 1.4561560153252042
19 32 1.3548909673171812
19 33 1.405955942812036
19 34 1.4404692412924363
19 35 1.374504466345496
19 36 1.3513334793278253
19 37 1.3841076326168213
19 38 1.4493054300678458
19 39 1.3238187193144586
19 40 1.464326326258039
19 41 1.4251701850629708
19 42 1.540106047187634
19 43 1.356769080316294
19 44 1.4083714016754343
19 45 1.27149039693635
19 46 1.4281199565515776
19 47 1.3813377961222086
19 48 1.4842637766294637
19 49 1.4569158065314123
19 50 1.3832180567345187
19 51 1.4833479262291478
19 52 1.4108969625468712
19 53 1.3208316054972928
19 54 1.4184899580036505
19 55 1.2741035850843858
19 56 1.499313030391501
19 57 1.3545565478475325
19 58 1.3163878458524874
19 59 1.3261222144415716
19 60 1.3673865784336408
19 61 1.3397418852585512
19 62 1.4546275619825095
19 63 1.3196244269785065
19 64 1.4693914582792198
19 65 1.5576986117031584
19 66 1.4012328513126222
19 67 1.3580812798983177
19 68 1.5604869749396568
19 69 1.4378259066029386
19 70 1.420898654343002
19 71 1.5330406951363384
19 72 1.1637955979635908
19 73 1.3377887850137764
19 74 1.5435044655715098
19 75 1.3791199313834661
19 76 1.4269525685737265
19 77 1.4498740839616269
19 78 1.3849615521525263
19 79 1.365901319310816
19 80 1.3150092771936537
19 81 1.4026676092289179
19 82 1.499989913588394
19 83 1.5239992818843944
19 84 1.1787668038330996
19 85 1.247135772182174
19 86 1.4453557672417836
19 87 1.2043255173737566
19 88 1.4042000668348384
19 89 1.4378548762476606
19 90 1.4517110408030338
19 91 1.3540620955820037
19 92 1.4851846794786328
19 93 1.3900313390795913
19 94 1.3516227789399684
19 95 1.4840253140402002
19 96 1.5220897512476739
19 97 1.267688954139607
19 98 1.193252198982057
19 99 1.5202265531563008
20 21 1.2407030715821603
20 22 1.2701403732366958
20 23 1.3712723677855774
20 24 1.3471064850025876
20 25 1.4221246370347662
20 26 1.3115763264651963
20 27 1.1820644631151136
20 28 1.3354804386249282
20 29 1.2429655621621254
20 30 1.252729669205567
20 31 1.2830252680142638
20 32 1.3967102863503809
20 33 1.31605480826378
20 34 1.3779694638720057
20 35 1.1830372602180044
20 36 1.3571766369815073
20 37 1.3072837935619983
20 38 1.2361422037686942
20 39 1.2825700708440115
20 40 1.284508213996658
20 41 1.36362166929906
20 42 1.3785939399076836
20 43 1.3464919250200378
20 44 1.2821466085504778
20 45 1.4594879037283162
20 46 1.4273165505057706
20 47 1.1736121549975127
20 48 1.3014976866430823
20 49 1.1917817687602619
20 50 1.1729666747327177
20 51 1.2751467141401078
20 52 1.3621796237698856
20 53 1.248464808715894
20 54 1.2647672295029473
20 55 1.3295881336532325
20 56 1.3544770417530272
20 57 1.201549115639354
20 58 1.145731419573684
20 59 1.093130421130457
20 60 1.3304436287492392
20 61 1.2690820051009482
20 62 1.2796267455244628
20 63 1.2279563741258772
20 64 1.375928063559995
20 65 1.3898982498842491
20 66 1.2635596940287965
20 67 1.4414735582774325
20 68 1.4001803951692338
20 69 1.2326776554272005
20 70 1.3952533920297194
20 71 1.3661165014919578
20 72 1.2875591368948374
20 73 1.1205915906963693
20 74 1.366282782312759
20 75 1.338586618035404
20 76 1.4279570171738847
20 77 1.4099873693133074
20 78 1.3305931889782676
20 79 1.338879217257989
20 80 1.363028170244915
20 81 1.2324618778193237
20 82 1.2326792793685548
20 83 1.3591949109014285
20 84 1.0747697891720214
20 85 1.1914951289606817
20 86 1.335807454263616
20 87 1.3636203964096603
20 88 1.1882232340081729
20 89 1.3081662671134031
20 90 1.3933543245971307
20 91 1.3769639969627883
20 92 1.3387381700597953
20 93 1.2019808355247414
20 94 1.254348790747926
20 95 1.2881907116701736
20 96 1.327866244337299
20 97 1.3126089724023262
20 98 1.319849709488264
20 99 1.464023596662653
21 22 1.3235266582954146
21 23 1.261500586194915
21 24 1.328176792219749
21 25 1.1943957653719808
21 26 1.4168673566449086
21 27 1.2842589065073118
21 28 1.4326890083653987
21 29 1.0838079945016799
21 30 1.375822914982198
21 31 1.3108787218499667
21 32 1.3546927722249598
21 33 1.2934301248269902
21 34 1.2903950795913082
21 35 1.3425062243661277
21 36 1.2718213824808653
21 37 1.3230189362636493
21 38 1.2197451589074202
21 39 1.3151648985891624
21 40 1.3493051730227439
21 41 1.209575215545151
21 42 1.375328021944222
21 43 1.2189425927505104
21 44 1.2892044128841396
21 45 1.2616245555911656
21 46 1.345952405517776
21 47 1.3645856981063105
21 48 1.3858934218442116
21 49 1.2700812726470494
21 50 1.207364621129455
21 51 1.3068509414136453
21 52 1.3622825221915027
21 53 1.1291087996491735
21 54 1.2711287242552463
21 55 1.176979234609936
21 56 1.5109158626978303
21 57 1.4156513619172273
21 58 1.2302206015670032
21 59 1.3233571680206277
21 60 1.194666211777227
21 61 1.2474283379754787
21 62 1.470225763859926
21 63 1.2857864231174658
21 64 1.5441933811041322
21 65 1.4180758516593084
21 66 1.3514710290231733
21 67 1.3818425721351981
21 68 1.4295833260579274
21 69 1.3577646294177623
21 70 1.4881608700964684
21 71 1.2958124467165544
21 72 1.2511388247836177
21 73 1.3235935900684392
21 74 1.3294616110816682
21 75 1.2579682874868316
21 76 1.2948373265366977
21 77 1.3723860557438248
21 78 1.292565172432053
21 79 1.3242564692896095
21 80 1.3467832376436724
21 81 1.324495955495082
21 82 1.288218559967935
21 83 1.306793395175935
21 84 1.2131611980830708
21 85 1.2407362953261933
21 86 1.2267683372494278
21 87 1.2318234780487776
21 88 1.3075078482703775
21 89 1.2219255714630008
21 90 1.4492529109142063
21 91 1.284653164153379
21 92 1.3753338060653106
21 93 1.2844936127616833
21 94 1.1966664412355592
21 95 1.2682166011813578
21 96 1.354411654331326
21 97 1.3677439176441102
21 98 1.303339833495879
21 99 1.3715136050974386
22 23 1.485852862378079
22 24 1.52237835766861
22 25 1.4608525414545646
22 26 1.3156532129812897
22 27 1.283071562177443
22 28 1.2498030187621003
22 29 1.433374068083754
22 30 1.2759028320774384
22 31 1.4165785948648033
22 32 1.3288313303479462
22 33 1.2761830065757505
22 34 1.3659601975823332
22 35 1.1335613936819486
22 36 1.342886760273293
22 37 1.4106215339766937
22 38 1.2682696960085713
22 39 1.3554875961324342
22 40 1.341225564905316
22 41 1.3727268953616003
22 42 1.2771616197353688
22 43 1.4384415981732286
22 44 1.3454840497431695
22 45 1.5212568535084603
22 46 1.3751223504051464
22 47 0.9300429988069782
22 48 1.3971015375436493
22 49 1.3134052238383518
22 50 1.2716495882317145
22 51 1.435450951902861
22 52 1.176432229867568
22 53 1.3420426886636434
22 54 1.2255188194807003
22 55 1.284599596688221
22 56 1.381908876886812
22 57 0.863460733190341
22 58 1.2797471779816465
22 59 0.9844204879899568
22 60 1.4063498232477563
22 61 1.440912861911154
22 62 1.3992243458834484
22 63 1.3027110805830318
22 64 1.4221944294119975
22 65 1.3385115808956864
22 66 1.2686574943500388
22 67 1.3054074739270827
22 68 1.3220532183100067
22 69 1.3011686097846182
22 70 1.43146121033227
22 71 1.280925078902596
22 72 1.3214079465580875
22 73 1.1930366615157961
22 74 1.3076849387245548
22 75 1.3511604461981312
22 76 1.3497793698989737
22 77 1.3422025984717456
22 78 1.363995513404795
22 79 1.3583909467165247
22 80 1.328282820249491
22 81 1.3926358920956565
22 82 1.2633203613707469
22 83 1.4354681453789748
22 84 1.3326258878105004
22 85 1.252929682756622
22 86 1.266573873124035
22 87 1.4041504367600852
22 88 1.1615878695702893
22 89 1.2732076458471624
22 90 1.3957266927122722
22 91 1.3055466175190016
22 92 1.4208872010145064
22 93 1.170868318876328
22 94 1.3302309188849728
22 95 1.2812753072586718
22 96 1.4318252775363982
22 97 1.0201267976826796
22 98 1.2779094827075288
22 99 1.409079753813877
23 24 0.9276559796173932
23 25 1.1023619931002493
23 26 1.3040076494396717
23 27 1.3603022738947703
23 28 1.278186573479172
23 29 1.2704387288781651
23 30 1.3776127367880004
23 31 1.353805933927689
23 32 1.3598876217541709
23 33 1.4777405443720937
23 34 1.320198611131671
23 35 1.3543869251186327
23 36 1.314936421713142
23 37 1.4304546550355948
23 38 1.3940536162066972
23 39 1.3834505308838543
23 40 1.4018093424458518
23 41 1.3748530772719016
23 42 1.3743566343814149
23 43 1.2928286818988552
23 44 1.3063113867946854
23 45 1.4118802877029735
23 46 1.3531236621587472
23 47 1.3612181912055652
23 48 1.4042482873460544
23 49 1.3346993985059576
23 50 1.3194227224261588
23 51 1.42706494027645
23 52 1.4255270523612784
23 53 1.3816253801375775
23 54 1.35056930666677
23 55 1.4293436214582127
23 56 1.3427561252044367
23 57 1.483899422899722
23 58 1.3279375806877136
23 59 1.3921561362812482
23 60 1.467914797087198
23 61 1.41358310194927
23 62 1.46225122721472
23 63 1.3395037893171324
23 64 1.2726925488289882
23 65 1.4516981768687187
23 66 1.3199106301406438
23 67 1.3501684978347235
23 68 1.4292431805980264
23 69 1.318764712420798
23 70 1.4173675592473567
23 71 1.3851675335120193
23 72 1.3131670823913326
23 73 1.3601690846662748
23 74 1.4006998964665807
23 75 1.382393740244074
23 76 1.2524367669623908
23 77 1.4209922571686855
23 78 1.378320506926405
23 79 0.9286011517809566
23 80 1.464449204249813
23 81 1.4687403423218082
23 82 1.418692718568219
23 83 1.3847366690601117
23 84 1.3468015099102055
23 85 1.240610846911256
23 86 1.3178158156494018
23 87 1.4316139830598766
23 88 1.2785340040006212
23 89 1.3591120577918312
23 90 1.3279745542405423
23 91 1.329362257053429
23 92 1.413787778529353
23 93 1.442091386151168
23 94 1.4537877219620077
23 95 1.3485505693254523
23 96 1.3761564846793792
23 97 1.3509128414547902
23 98 1.4942292090507914
23 99 1.4182842171675512
24 25 1.1735419402996232
24 26 1.3800217863468511
24 27 1.3576100735816594
24 28 1.3362834396736347
24 29 1.3571800973257908
24 30 1.290295602894441
24 31 1.3041549704495385
24 32 1.3256847182913873
24 33 1.3515874727264687
24 34 1.23541070975734
24 35 1.4143406316735383
24 36 1.308477895696603
24 37 1.4880918730359518
24 38 1.3193800197625187
24 39 1.3022716640837964
24 40 1.495883544897903
24 41 1.2925614188583014
24 42 1.3730773618495384
24 43 1.3359476901059808
24 44 1.3632639012620342
24 45 1.356224674736129
24 46 1.358216919536574
24 47 1.3519377331769675
24 48 1.4144211522106167
24 49 1.3272954187636494
24 50 1.357387980827853
24 51 1.370653928124481
24 52 1.412837492414291
24 53 1.1780072018627643
24 54 1.3463293028710888
24 55 1.37261159598575
24 56 1.3845827162276856
24 57 1.4523299111541843
24 58 1.2269013778272722
24 59 1.3682467761365869
24 60 1.3634903422964244
24 61 1.2673742952008895
24 62 1.343599854287607
24 63 1.3081883416625701
24 64 1.3844899133084827
24 65 1.3445295143454827
24 66 1.3832914335358735
24 67 1.3766140545617125
24 68 1.3903246630171933
24 69 1.3778047838294538
24 70 1.458655236936364
24 71 1.3778967800552144
24 72 1.2918138431769675
24 73 1.3935921888879674
24 74 1.3235204028918865
24 75 1.3062359274709923
24 76 1.3186859228924595
24 77 1.3594618052124365
24 78 1.398395584074154
24 79 1.0888833354383838
24 80 1.4418256618739769
24 81 1.3686153187621422
24 82 1.4002838690256842
24 83 1.4982810047137443
24 84 1.4006243118056323
24 85 1.3394481794520077
24 86 1.3744880600625622
24 87 1.3888493862466056
24 88 1.2950624143111156
24 89 1.3461758449576646
24 90 1.293123760170252
24 91 1.4158246480793804
24 92 1.4045958276588058
24 93 1.4235610558101999
24 94 1.462605420766807
24 95 1.364688062086641
24 96 1.3808405804186925
24 97 1.4175497351120503
24 98 1.4706209917019422
24 99 1.4216713354723851
25 26 1.4207692425770586
25 27 1.3801372938295078
25 28 1.4395138386940283
25 29 1.2746761994647782
25 30 1.2258556897450148
25 31 1.3600811795820626
25 32 1.2903262408955691
25 33 1.3148227902932113
25 34 1.2776293520746858
25 35 1.3242561396545307
25 36 1.3422392203078077
25 37 1.3791297810493504
25 38 1.2865484323242091
