90 0
1 23 1.397448651605097
1 24 1.345567399753639
1 25 1.3998675769365285
1 26 1.4733204757020983
1 27 1.4827951143303877
1 28 1.311645441714016
1 29 1.3213554978593334
1 30 1.4996311391469332
1 31 1.4625694870714603
1 32 1.2841097308483813
1 33 1.2851531749394838
1 34 1.3841775122430149
1 35 1.3331759582315286
1 36 1.2145850272592724
1 37 1.3746145868770545
1 38 1.0268127047403732
1 39 1.1916227627686578
1 40 1.1304149779519048
1 41 1.3849121844308225
1 42 1.429442786370416
1 43 1.357373832743297
1 44 1.2053106375629297
1 45 1.1030093181272809
1 46 1.3563042340822422
1 47 1.1383562313201239
1 48 1.2815001638908952
1 49 1.414434318003588
1 50 1.1959835868388518
1 51 1.3067024405557863
1 52 1.251871374458443
1 53 1.3620834990390507
1 54 1.244422119704545
1 55 1.1277807033343668
1 56 1.1425322949488228
1 57 1.4433600979762753
1 58 1.3647085724151777
1 59 1.3252776819185965
1 60 1.4461455235752998
1 61 1.4121803938851685
1 62 1.3325332871024425
1 63 1.2649316820860659
1 64 1.4332640198505764
1 65 1.2665983617096739
1 66 1.4695065764741526
1 67 1.3336730264835592
1 68 1.152786275736715
1 69 1.3797072153932437
1 70 1.4872508067125019
1 71 1.321807438657939
1 72 1.460281846878371
1 73 1.3792465302966415
1 74 1.36213166266779
1 75 1.3515107959974701
1 76 1.4087180284594383
1 77 1.3166648458000254
1 78 1.3417667382654468
1 79 1.2291658535713983
1 80 1.2205087702239321
1 81 1.2372728604930872
1 82 1.4305964016515886
1 83 1.269929326562006
1 84 1.2632679070129715
1 85 1.2924398175243992
1 86 1.2247334652356026
1 87 1.4814552788078676
1 88 1.47113354601194
1 89 1.444733870289385
2 3 1.4794993243449703
2 4 1.464924823074061
2 5 1.3462547883726979
2 6 1.3944588145638905
2 7 1.519280539365984
2 8 1.2783537138975092
2 9 1.4883442314529889
2 10 1.3366819500492424
2 11 1.4231096046553167
2 12 1.3433689877718509
2 13 1.3400027428016035
2 14 1.2570671688964266
2 15 1.3175989555371266
2 16 1.42384805797534
2 17 1.3462331785820993
2 18 1.2202354048325594
2 19 1.3635921308501509
2 20 1.32477130082385
2 21 1.3221258251736314
2 22 1.3616520492452953
2 23 1.3265792578334583
2 24 1.37823814949823
2 25 1.419833910623228
2 26 1.4123149944594515
2 27 1.475029588375216
2 28 1.2955050013597735
2 29 1.3777330025905616
2 30 1.401625072867498
2 31 1.432013451174542
2 32 1.3924840378707894
2 33 1.3335878433436201
2 34 1.4429847460284855
2 35 1.3981073272737667
2 36 1.3180775948383603
2 37 1.4072413791461722
2 38 1.2395063019364383
2 39 1.3302829881240499
2 40 1.2547941145954773
2 41 1.3510530091169015
2 42 1.4621976456834629
2 43 1.3505760377655311
2 44 1.2904624695955593
2 45 1.2540740312386671
2 46 1.3867704849676223
2 47 1.4353641819068743
2 48 1.4268010324768226
2 49 1.4675607052566437
2 50 1.3180429609113706
2 51 1.38093798084981
2 52 1.3060182023649762
2 53 1.4179844079512063
2 54 1.28701038888216
2 55 1.354213545611309
2 56 1.3637765650057017
2 57 1.4744208713093343
2 58 1.260644848886836
2 59 1.1783821475490883
2 60 1.482703663146716
2 61 1.442787864576816
2 62 1.2205051910555587
2 63 1.4278599056413308
2 64 1.4879616846372403
2 65 1.347532791701881
2 66 1.5277171615555172
2 67 1.3700948732854377
2 68 1.3083862001549915
2 69 1.3591949109014285
2 70 1.4908986334582817
2 71 1.2034514324058125
2 72 1.31910333663567
2 73 1.2792806463838933
2 74 1.4679418291937196
2 75 1.4858366873199838
2 76 1.4702890793014742
2 77 1.1734997220142611
2 78 1.3847366690601117
2 79 1.2570368679939876
2 80 1.3954721809798676
2 81 1.2982857116325812
2 82 1.4851240059562767
2 83 1.3342290806784878
2 84 1.2851274544600135
2 85 1.230839404446068
2 86 1.1600742150591166
2 87 1.49264782262849
2 88 1.4347752930355435
2 89 1.4037030617515012
3 4 1.2561481771035405
3 5 1.3911562208011319
3 6 1.3066996713275503
3 7 0.8916433641653511
3 8 1.3898485350874812
3 9 1.1970287620945526
3 10 1.343548386970162
3 11 1.420105330118789
3 12 1.4700371853847358
3 13 1.4178627530670704
3 14 1.4930432985868205
3 15 1.3446342436847618
3 16 1.3136760573679374
3 17 1.3988728905870258
3 18 1.4659385584659868
3 19 1.4445336987097486
3 20 1.4908895432910856
3 21 1.4193628701734318
3 22 1.4040347298593128
3 23 1.4007656034326303
3 24 1.241623901177633
3 25 1.3005319966167728
3 26 1.309456934774863
3 27 0.9672314783157734
3 28 1.4409041055944534
3 29 1.3308882818520307
3 30 1.2999682598439701
3 31 1.2838569180283932
3 32 1.318906724498037
3 33 1.473697721003044
3 34 1.2075015197476546
3 35 1.3205715511526366
3 36 1.5533178171790631
3 37 1.390680115309941
3 38 1.502654250843103
3 39 1.3891552701628727
3 40 1.5020034817662336
3 41 1.4062695393436813
3 42 1.1434302940194554
3 43 1.3318740731912886
3 44 1.430509175417781
3 45 1.5706169604367013
3 46 1.2941054042300133
3 47 1.450742992875049
3 48 1.4758639641058082
3 49 1.2762446221229078
3 50 1.443911495997527
3 51 1.3093937964809583
3 52 1.4860689973430177
3 53 1.3602528793912438
3 54 1.5026047881936528
3 55 1.3642247798954248
3 56 1.369416374114779
3 57 1.4250543130148745
3 58 1.4532557345280257
3 59 1.4718963251643034
3 60 1.2589704815781413
3 61 1.3312427251107015
3 62 1.5074041530702385
3 63 1.5032142801908208
3 64 0.9416328653786746
3 65 1.3485900577645549
3 66 0.8886178355343791
3 67 1.418369843877584
3 68 1.4626076516502713
3 69 1.3296987700372107
3 70 0.8960177018237816
3 71 1.4295663293538081
3 72 1.280895894509869
3 73 1.316778631517102
3 74 1.412693028851098
3 75 1.3161843825593658
3 76 1.1112028232650484
3 77 1.4254197495709082
3 78 1.3842565872211146
3 79 1.4295464280444805
3 80 1.3366185923094684
3 81 1.5576998341089672
3 82 1.3301089249824054
3 83 1.4179869535496712
3 84 1.3655280293616938
3 85 1.4014883438657524
3 86 1.4186312057473145
3 87 1.2933476129691193
3 88 1.152149878960293
3 89 1.369224962523152
4 5 1.3561835767670591
4 6 1.3691596830642634
4 7 1.251570608996098
4 8 1.5616439593859681
4 9 1.2171517623570127
4 10 1.5707092359689607
4 11 1.4168853674545678
4 12 1.3544510104804257
4 13 1.4424963861202846
4 14 1.4346787931518135
4 15 1.4147881738699506
4 16 1.440451869151447
4 17 1.3050110917459412
4 18 1.3327716532455152
4 19 1.5380708578132185
4 20 1.5324380817725307
4 21 1.5491068997975
4 22 1.4056901176980898
4 23 1.3371209650386238
4 24 1.4052254555517985
4 25 1.3779884207520119
4 26 1.4885542752182424
4 27 1.1960976640880643
4 28 1.404264344235148
4 29 1.3797913566280915
4 30 1.361798695807945
4 31 1.330981170364652
4 32 1.4442612462228341
4 33 1.4413887205750926
4 34 1.3712300556913373
4 35 1.3804773664831138
4 36 1.6481678801501418
4 37 1.4727675304637373
4 38 1.4152856955300397
4 39 1.3890797396633126
4 40 1.4653049215870524
4 41 1.4199008203452534
4 42 1.287999916120265
4 43 1.431821072396079
4 44 1.3513611156108434
4 45 1.4051818954715287
4 46 1.3015278977322997
4 47 1.3289906887114176
4 48 1.4322934220063483
4 49 1.339218970560467
4 50 1.5224532271959206
4 51 1.359705429414226
4 52 1.5119642224142658
4 53 1.3380119660534495
4 54 1.6147170057248101
4 55 1.376633593874186
4 56 1.3549742991288658
4 57 1.405962593488171
4 58 1.4075720954198276
4 59 1.4958934028389697
4 60 1.3621082557064217
4 61 1.331703501223625
4 62 1.5463343139356407
4 63 1.334646763854854
4 64 1.2688419059620573
4 65 1.5132028658199315
4 66 1.2223932362561287
4 67 1.4641174431127095
4 68 1.4358708759381706
4 69 1.3177353821972253
4 70 1.280204711630648
4 71 1.4567119209820085
4 72 1.3343118985490374
4 73 1.4625042707707059
4 74 1.3027539464304403
4 75 1.2870977702324682
4 76 1.1885659132857376
4 77 1.3931060913684712
4 78 1.4364069154440036
4 79 1.508665822732093
4 80 1.5056326705135696
4 81 1.6198773632750678
4 82 1.3820869913039178
4 83 1.4829384861681292
4 84 1.4255163308213592
4 85 1.4718546938127723
4 86 1.4193025104447745
4 87 1.31569193770144
4 88 1.210902657270789
4 89 1.5910906853320659
5 6 1.3532799875391568
5 7 1.347286503085649
5 8 1.2069647079347356
5 9 1.2917744031495846
5 10 1.309892631993778
5 11 1.1627865266680304
5 12 1.319938571714106
5 13 1.1961154259838476
5 14 1.2760409545129066
5 15 0.9734843483384608
5 16 1.1702506870936034
5 17 1.2432667898451444
5 18 1.4042075679058466
5 19 1.2237058170247817
5 20 1.3439779847634474
5 21 1.3081762781702335
5 22 1.2913736499276625
5 23 1.4298240655057666
5 24 1.3908688895179686
5 25 1.376480745687898
5 26 1.1954680915848637
5 27 1.4269390653309457
5 28 1.174528941965859
5 29 1.2640905947666785
5 30 1.3045122230360657
5 31 1.3553774400491074
5 32 1.2601347054433756
5 33 1.3626209968570937
5 34 1.2349506829778425
5 35 1.2724837175690118
5 36 1.2972545141920842
5 37 1.2283646030757431
5 38 1.2984534598249173
5 39 1.0945625928490867
5 40 1.3216609880446955
5 41 1.192824518628999
5 42 1.3896484126491822
5 43 1.1907031177171756
5 44 1.2188817125037785
5 45 1.4459807285552695
5 46 1.3042014597237668
5 47 1.2510425984199156
5 48 1.2699070182012246
5 49 1.3331029625219606
5 50 1.235565866209927
5 51 1.1923764448098213
5 52 1.2785037191410193
5 53 1.2761366713017024
5 54 1.307970040863768
5 55 1.2733428851926978
5 56 1.2521834410848325
5 57 1.4069802126156103
5 58 1.251123314883857
5 59 1.223486986316362
5 60 1.3476675349014282
5 61 1.3843951780924741
5 62 1.2785475482571413
5 63 1.2933912165458803
5 64 1.3494603644613399
5 65 1.3193429862403063
5 66 1.3291370237488533
5 67 1.2501859653495906
5 68 1.1814822230917137
5 69 1.287262186410607
5 70 1.3513632994668408
5 71 1.2285837212348585
5 72 1.3069176693952622
5 73 1.4075604986273862
5 74 1.3348896485454596
5 75 1.2992146079480107
5 76 1.3235350302090256
5 77 1.3981729881695983
5 78 1.2488148138732789
5 79 1.2115007568103757
5 80 1.3128913958388255
5 81 1.2977183592075412
5 82 1.374649402384782
5 83 1.2709971564643374
5 84 1.269280933437035
5 85 1.2824800990181113
5 86 1.1656102593743316
5 87 1.3260095566537937
5 88 1.3203562425014082
5 89 1.343607791122875
6 7 1.29560283976308
6 8 1.3226126101199227
6 9 1.3071920256829288
6 10 1.497983618460452
6 11 1.4068041281680117
6 12 1.36791607047014
6 13 1.4300455125772795
6 14 1.394642454052158
6 15 1.2833404950026572
6 16 1.369806769453802
6 17 1.372104384191208
6 18 1.291163691901482
6 19 1.264175579997611
6 20 1.3773563735358678
6 21 1.3410574842596208
6 22 1.45727360188234
6 23 1.5290551265546237
6 24 1.4621199404557348
6 25 1.2425156199034526
6 26 1.2668586226625957
6 27 1.3636606604919828
6 28 1.4437675565056236
6 29 1.4054887203780748
6 30 1.3724920426446645
6 31 1.4139287780480934
6 32 1.358244010784247
6 33 1.2536259608275429
6 34 1.4055336435649322
6 35 1.3276447408530865
6 36 1.2987351336020831
6 37 1.4901639023339437
6 38 1.3495940682038063
6 39 1.421587242709741
6 40 1.4201061881997166
6 41 1.3770904768861822
6 42 1.3430116320446814
6 43 1.4162916283229263
6 44 1.2560873206628094
6 45 1.3448135562085899
6 46 1.307193584017228
6 47 1.3494318969833095
6 48 1.4341850418524773
6 49 1.3322094601311352
6 50 1.3747098120499466
6 51 1.4026168854798617
6 52 1.3042143149704217
6 53 1.3902379398518572
6 54 1.377554585618655
6 55 1.3702696622909474
6 56 1.3997787660899845
6 57 1.3922604963591863
6 58 1.3254711264131098
6 59 1.52236890126107
6 60 1.3071357116977682
6 61 1.3109800346007483
6 62 1.413279699650547
6 63 1.3695954807380544
6 64 1.347192579715568
6 65 1.3354793019475217
6 66 1.3273444878837295
6 67 1.5097664291147497
6 68 1.4234398822747794
6 69 1.3715798075829466
6 70 1.3127732695053471
6 71 1.2488441908435064
6 72 1.3674783470811736
6 73 1.4266201274300545
6 74 1.3198310268384479
6 75 1.227895886743993
6 76 1.2501610970660135
6 77 1.3057570202926845
6 78 1.3495809049874112
6 79 1.4075779874606393
6 80 1.3696916386560702
6 81 1.3324737931334087
6 82 1.3523843378780398
6 83 1.3311735986287536
6 84 1.3437563874253355
6 85 1.4360410782364028
6 86 1.3049345541988018
6 87 1.3331111400303137
6 88 1.2612639929778202
6 89 1.3852817361777083
7 8 1.403287730917837
7 9 1.0209746522691072
7 10 1.3275692566443942
7 11 1.3955657539455983
7 12 1.446406001923249
7 13 1.4900742337053379
7 14 1.4252938117716971
7 15 1.3744768343554432
7 16 1.336058013175025
7 17 1.2897665604998374
7 18 1.4311178131007136
7 19 1.518759123995976
7 20 1.5365546232477212
7 21 1.4889190408577975
7 22 1.4942818770176263
7 23 1.4067111674931316
7 24 1.4069592527191819
7 25 1.339111106915279
7 26 1.2496929121427378
7 27 0.7169454374701392
7 28 1.4139109122092395
7 29 1.341950026042848
7 30 1.418188438671766
7 31 1.3280080003782566
7 32 1.2497619643743962
7 33 1.4516800591164891
7 34 1.308039731297811
7 35 1.3056132946377965
7 36 1.59836412880471
7 37 1.4158999010931574
7 38 1.519850663984146
7 39 1.3311907163030916
7 40 1.4302406182874499
7 41 1.3699933794618762
7 42 0.881823631604112
7 43 1.3056551434789416
7 44 1.4262719136349153
7 45 1.5943960011095069
7 46 1.306178668831958
7 47 1.4044364936906255
7 48 1.4552624130890006
7 49 1.275164350665394
7 50 1.439008503152558
7 51 1.386304886508464
7 52 1.5062344105871681
7 53 1.2804493391117941
7 54 1.5799447653755965
7 55 1.3440587635171268
7 56 1.4003850195469325
7 57 1.445337724999693
7 58 1.4732305087026776
7 59 1.4838608019777841
7 60 1.1051386099020704
7 61 1.2888989523392187
7 62 1.5418554929401698
7 63 1.3774235148785476
7 64 0.7040481940038892
7 65 1.277322129490129
7 66 0.7125630540517106
7 67 1.3795100824343742
7 68 1.3531155461554076
7 69 1.298474160233096
7 70 0.6753883184049575
7 71 1.42581173335799
7 72 1.2570755815453627
7 73 1.2717109776823292
7 74 1.443774577493326
7 75 1.317256653671763
7 76 1.0436342530368665
7 77 1.4293791105117108
7 78 1.3875148329984626
7 79 1.4256298472290276
7 80 1.4067472966369556
7 81 1.6100139883398925
7 82 1.392880214125525
7 83 1.4607786730674068
7 84 1.3922936198708653
7 85 1.4043772717419147
7 86 1.3421812918562037
7 87 1.3511786602473688
7 88 1.330677973452434
7 89 1.3932002353778308
8 9 1.3956524740936016
8 10 1.0162385915744268
8 11 1.0104488941263747
8 12 1.2058361263525659
8 13 0.919969293723078
8 14 1.203544183232501
8 15 0.9751205862401511
8 16 1.034842666261754
8 17 1.1516473220811143
8 18 1.2462142069632622
8 19 0.7079191980277362
8 20 0.9463308383193788
8 21 0.8417788238633727
8 22 1.000042823890884
8 23 1.3493608180462549
8 24 1.329453664888813
8 25 1.2073313399381778
8 26 0.8830610109608619
8 27 1.5564637981921812
8 28 1.1415424928278621
8 29 1.21348022641611
8 30 1.2485041772694632
8 31 1.2911407114926163
8 32 0.9939626671609004
8 33 1.2325987276748613
8 34 1.2151926603804668
8 35 1.4361576700812253
8 36 0.7284791383478397
8 37 1.180814839717117
8 38 1.2617230067363638
8 39 1.1167764450068853
8 40 1.224986983884954
8 41 1.1071069840746386
8 42 1.4022916976010813
8 43 1.108352915685568
8 44 1.1340662729366533
8 45 1.3421674119190186
8 46 1.3613521380579576
8 47 1.2710423047479504
8 48 1.2223049337081864
8 49 1.2754205075222922
8 50 0.6242887929194496
8 51 1.0575809289324025
8 52 0.9542850030470408
8 53 1.1859579052782918
8 54 0.6309464479533233
8 55 1.1644677080275758
8 56 1.2496337842719574
8 57 1.2785634390660823
8 58 1.163386684799576
8 59 1.071322406131445
8 60 1.3550879724173388
8 61 1.2607393771396387
8 62 0.8736115557310699
8 63 1.2292351588190114
8 64 1.4375299549183285
8 65 0.7768083985878479
8 66 1.4094165723031706
8 67 1.1597091096048242
8 68 0.9664021291304791
8 69 1.2647672295029473
8 70 1.4305494364203764
8 71 1.1134062298347727
8 72 1.2046644941142188
8 73 1.0822632706526487
8 74 1.3379533246173674
8 75 1.2753188694620319
8 76 1.409587492016161
8 77 1.418836367949637
8 78 1.35056930666677
8 79 1.0479647460748704
8 80 1.0881307915998892
8 81 0.7675263610316996
8 82 1.3144102628705754
8 83 1.1285425780663545
8 84 1.144999618058258
8 85 1.101343543106465
8 86 1.0436499491704796
8 87 1.2726817942745907
8 88 1.355309306720588
8 89 1.2378647748907419
9 10 1.3146390618486126
9 11 1.31969660180899
9 12 1.4569231386899677
9 13 1.3190749694520563
9 14 1.4323136469306674
9 15 1.2502976235159207
9 16 1.3135122936414623
9 17 1.3578589687788014
9 18 1.4870644896359928
9 19 1.4150684402006204
9 20 1.469110052274638
9 21 1.4529666364058191
9 22 1.498070770448588
9 23 1.4697977804476634
9 24 1.4351225195019022
9 25 1.2143079107377266
9 26 1.2049445920539783
9 27 1.162019956500165
9 28 1.3743416127332408
9 29 1.1873415534362195
9 30 1.250390412665648
9 31 1.2054996704649454
9 32 1.3216015262166514
9 33 1.3789301159712306
9 34 1.2101357251665767
9 35 1.4187295598278427
9 36 1.508739845978635
9 37 1.3795901411307183
9 38 1.520076935604082
9 39 1.4002228886503914
9 40 1.4707231948729107
9 41 1.353701984521088
9 42 1.1536338685677054
9 43 1.2765923077395136
9 44 1.419764605083651
9 45 1.4567615389244735
9 46 1.3207238040280527
9 47 1.3894599056587817
9 48 1.3067732169940411
9 49 1.2434471802240359
9 50 1.4212001121652142
9 51 1.3029672311130136
9 52 1.3876442096297603
9 53 1.3026220513834712
9 54 1.495853640776041
9 55 1.3894919511469306
9 56 1.4484612979682792
9 57 1.3219287047212682
9 58 1.2636803929209874
9 59 1.511776651258137
9 60 0.8262722376979246
9 61 1.2951536766752476
9 62 1.4647453908139205
9 63 1.3924815073334726
9 64 1.0657329115192515
9 65 1.2764381165819643
9 66 1.0867871007195489
9 67 1.3518116692027455
9 68 1.3007755860634616
9 69 1.1459909090309321
9 70 1.0362882494181107
9 71 1.4012695131276658
9 72 0.9765391489395311
9 73 1.308397360775133
9 74 1.3609704997211833
9 75 1.199131545185471
9 76 1.001441799024674
9 77 1.523966053043521
9 78 1.3402704067110702
9 79 1.411814947617307
9 80 1.3829665377846443
9 81 1.4993988307814086
9 82 1.2438939996569907
9 83 1.471100928193885
9 84 1.3760812537369025
9 85 1.3283901798606585
9 86 1.4149331828187444
9 87 1.205555333528351
9 88 1.2743243514973133
9 89 1.370445560222872
10 11 1.0859109668275166
10 12 1.2113136977890806
10 13 1.037042785722649
10 14 1.3419939642379815
10 15 1.1352585397639496
10 16 1.2515692460337213
10 17 1.2961532217254765
10 18 1.3144418868002168
10 19 1.1703103803403614
10 20 1.1253395199175789
10 21 1.1666098253206691
10 22 1.0990753845054797
10 23 1.4021866952684916
10 24 1.2804432248765987
10 25 1.2203932345536224
10 26 1.2175648844114566
10 27 1.441085559913281
10 28 1.1695016005354706
10 29 1.1335830567818859
10 30 1.2637608546090362
10 31 1.1841173735962003
10 32 1.1427886907830536
10 33 1.1718052051896024
10 34 1.2346572613661282
10 35 1.4070904178746295
10 36 1.1066285234794548
10 37 1.2907981163878104
10 38 1.3162402125297525
10 39 1.2250435852283381
10 40 1.293395344667531
10 41 1.1786367226877963
10 42 1.3906363794484433
10 43 1.1581552282640883
10 44 1.272695768838116
10 45 1.3484454921691142
10 46 1.315742943410539
10 47 1.2918138430922617
10 48 1.2336260237632202
10 49 1.236102574516909
10 50 1.1124749713314797
10 51 1.1390426817922612
10 52 1.2255548995087608
10 53 1.2810086304537351
10 54 1.021782178111955
10 55 1.2140191721365245
10 56 1.2750363651575671
10 57 1.338564299319024
10 58 1.3023041791526724
10 59 1.1226556691402634
10 60 1.3545176467423554
10 61 1.3436171478838017
10 62 1.1445130825831724
10 63 1.2997882462205044
10 64 1.368069098188669
10 65 1.02992107296554
10 66 1.3529305703912309
10 67 1.2774414537183052
10 68 0.9864759047852886
10 69 1.2971016577156154
10 70 1.4017124282650046
10 71 1.2494234573228944
10 72 1.2373251256926954
10 73 1.1460988370485803
10 74 1.4307545222934812
10 75 1.277167202738508
10 76 1.3971985230001511
10 77 1.4006734796760978
10 78 1.362080708720578
10 79 1.0930713156572862
10 80 1.1905523687295514
10 81 1.1063375872028236
10 82 1.2503006567274855
10 83 1.181363072708776
10 84 1.2206669931408698
10 85 1.099892990427404
10 86 1.1808393787087283
10 87 1.2612123202493541
10 88 1.3741711113017174
10 89 1.3000235996150367
11 12 1.2205868258288013
11 13 0.9521720117306718
11 14 1.206996824027685
11 15 1.0466105672474566
11 16 1.055054348015591
11 17 1.2386160557872987
11 18 1.3357524193328172
11 19 1.0959286639482366
11 20 1.1786906261055397
11 21 1.102755522708771
11 22 1.0371435705500924
11 23 1.4496293469775867
11 24 1.3161936751734522
11 25 1.1141546570027234
11 26 1.08235137041657
11 27 1.4422368471616305
11 28 1.2358581422517612
11 29 1.2388754110385032
11 30 1.211957543743737
11 31 1.2848937228146187
11 32 1.1417661148111724
11 33 1.2625156308290515
11 34 1.1769183925637563
11 35 1.4269306423714576
11 36 1.0881582412215907
11 37 1.241521956871862
11 38 1.3219796360431864
11 39 1.1664655333917158
11 40 1.2316533233483007
11 41 1.2155904287317756
11 42 1.3720294149711643
11 43 1.1132394491943514
11 44 1.1680053793732657
11 45 1.3613246484842458
11 46 1.323345762819439
11 47 1.2201392559581892
11 48 1.2196796586661804
11 49 1.3606004419795967
11 50 1.0231207360749857
11 51 1.0943020919700581
11 52 1.1103349548407717
11 53 1.2490636164444229
11 54 1.0672581184897254
11 55 1.231303728301412
11 56 1.180397288216085
11 57 1.2483323896212588
11 58 1.1369663722020975
11 59 1.1409832978933754
11 60 1.3385429082170395
11 61 1.2932357611810865
11 62 1.1570269209450685
11 63 1.2025489869309696
11 64 1.489670667861849
11 65 1.0816203438191057
11 66 1.386497822069341
11 67 1.1753992770805817
11 68 0.9235952948526686
11 69 1.2717870092198862
11 70 1.4337266561924138
11 71 1.151430867186132
11 72 1.347752953071037
11 73 1.3174858305009913
11 74 1.4753691310979686
11 75 1.235593594572269
11 76 1.4394143675132098
11 77 1.3846233049104555
11 78 1.4475491642041887
11 79 1.1367461885421268
11 80 1.1826279530850305
11 81 1.0849933928105875
11 82 1.187075180207165
11 83 1.2108558902502424
11 84 1.2563641991128538
11 85 1.1301655766969387
11 86 1.1615003562170432
11 87 1.1979321078863137
11 88 1.307211581924696
11 89 1.2586637607561844
12 13 1.2282675149648268
12 14 1.1205817605714112
12 15 1.2331914674451496
12 16 1.2581707394882542
12 17 1.294587853041936
12 18 1.3759132264152025
12 19 1.1695574504343529
12 20 1.2212123317656196
12 21 1.17358942597486
12 22 1.1645234961366875
12 23 1.427918908569751
12 24 1.3020247905234292
12 25 1.2942074952216889
12 26 1.331440315675946
12 27 1.4931117145581938
12 28 1.2592535271699525
12 29 1.3266311408593365
12 30 1.3225616423712838
12 31 1.3594762413786237
12 32 1.2684947543537837
12 33 1.2564243774143804
12 34 1.3292020297593947
12 35 1.374527559304695
12 36 1.1380212484369636
12 37 1.2945576315916336
12 38 1.1029350253471788
12 39 1.0784341991912856
12 40 1.1430893694875897
12 41 1.324982594905089
12 42 1.4453825426348728
12 43 1.2604601897768253
12 44 1.1854428627352944
12 45 1.2716105919247378
12 46 1.363729785251082
12 47 1.069976915405231
12 48 1.211231805773516
12 49 1.3506583203310027
12 50 1.0916534653889727
12 51 1.241098813679749
12 52 1.266431048064556
12 53 1.2691140461430832
12 54 1.184050353708639
12 55 1.1944657766476454
12 56 1.1181010605039872
12 57 1.4002816889775849
12 58 1.248327883378507
12 59 1.300645115658077
12 60 1.4608647254784004
12 61 1.331885178381937
12 62 1.2753623361900523
12 63 1.2238584183349601
12 64 1.4364005342597748
12 65 1.2175777032431871
12 66 1.4819389458075263
12 67 1.3913364401673025
12 68 1.1261436830974256
12 69 1.2927654715719927
12 70 1.475935663337371
12 71 1.3260516642309796
12 72 1.3895940903809691
12 73 1.2717884530625825
12 74 1.347065118995082
12 75 1.2845856776965727
12 76 1.365535252559591
12 77 1.2678084360809525
12 78 1.4042900054309801
12 79 1.0519519577012926
12 80 1.2061002702463401
12 81 1.2126721526322977
12 82 1.3013879783377138
12 83 1.2458900183526924
12 84 1.3780916753701697
12 85 1.228807166892425
12 86 1.2280712512056706
12 87 1.3857501089928508
12 88 1.3885306249669018
12 89 1.4151182886990998
13 14 1.2933227792770101
13 15 1.0827074791133353
13 16 1.2053027904160911
13 17 1.2956579561319697
13 18 1.3086817149921584
13 19 0.9907539143674454
13 20 1.140885680672931
13 21 1.0016818549274518
13 22 1.0031119782243767
13 23 1.416302371791762
13 24 1.2868469447712816
13 25 1.113809537324636
13 26 1.0927021079499613
13 27 1.5343373081586718
13 28 1.1545566354084964
