90 0
13 30 1.308686508374824
13 31 1.2251965652700498
13 32 1.276254681063358
13 33 1.3051832744473004
13 34 1.3664329251578837
13 35 1.3021829412172996
13 36 1.3338816000590972
13 37 1.3940503316937798
13 38 1.1688522249821498
13 39 1.4609856494051836
13 40 1.3776455737603195
13 41 1.398083147607366
13 42 1.300081395554923
13 43 1.3082088855037821
13 44 1.2998496277392182
13 45 1.4269682211637698
13 46 1.277483284628173
13 47 1.3639428288735154
13 48 1.468126649884561
13 49 1.382411217616053
13 50 1.3543768886273304
13 51 1.2589784091700023
13 52 1.3984523923797787
13 53 1.5163084362522108
13 54 1.2978845668267487
13 55 1.3510939538764108
13 56 1.258957747507375
13 57 1.3251740540264978
13 58 1.1663081755705431
13 59 1.332729921093781
13 60 1.1821612716104275
13 61 1.222506205693961
13 62 1.2025718697134353
13 63 1.3016369235122716
13 64 1.4577214685250035
13 65 1.2570749926360356
13 66 1.1447842187622372
13 67 1.316491238744189
13 68 1.2834040871539807
13 69 1.1345610499668675
13 70 1.2289769681417022
13 71 1.357098834091248
13 72 1.2752923013244994
13 73 1.285771084385167
13 74 1.2872451929893434
13 75 1.2661412144944206
13 76 1.2520949899654397
13 77 1.2407678524399168
13 78 1.3284473510503116
13 79 1.2844604409551874
13 80 1.3189809132275967
13 81 1.4606163436188904
13 82 1.3336549811614051
13 83 1.100200554398628
13 84 1.32666108241654
13 85 1.204321902105868
13 86 1.1947847745182387
13 87 1.2624952053565606
13 88 1.2669177919553978
13 89 1.2203856514283586
14 15 1.3404596345823234
14 16 1.3822358598911897
14 17 1.2037801300849282
14 18 1.3073608689694378
14 19 1.4825811010891685
14 20 1.3699278165448507
14 21 1.329529106880871
14 22 0.9855149020890186
14 23 1.3586113316195014
14 24 1.3839005805025053
14 25 1.395045090804075
14 26 1.3674266216378923
14 27 1.3378948667178823
14 28 1.3877051260764546
14 29 1.2567573328281947
14 30 1.3142568891136683
14 31 1.2065498765102816
14 32 1.335018470160365
14 33 1.2699777493189714
14 34 1.3504559483698348
14 35 1.2782173078088503
14 36 1.2777569393033499
14 37 1.3375759564095833
14 38 1.204182364716825
14 39 1.4034934441259954
14 40 1.2769286124435726
14 41 1.315424170700337
14 42 1.2833572951216816
14 43 1.3171664805096122
14 44 1.4535928118948949
14 45 1.2942743387487075
14 46 1.3555993032384874
14 47 1.1846644999286673
14 48 1.2173981043904036
14 49 1.3571938703455875
14 50 1.300605287674623
14 51 1.2864109759613847
14 52 1.3287128980538465
14 53 1.4123624903379581
14 54 1.2246551241598418
14 55 1.3638696597851874
14 56 1.3215411498558114
14 57 1.4457651007746377
14 58 1.1823125744304424
14 59 1.3517524439027306
14 60 1.3051041336822145
14 61 1.3028901619967648
14 62 1.178885050331606
14 63 1.0460877810612077
14 64 1.4333777866857722
14 65 1.3984949243435174
14 66 1.228276057909021
14 67 1.1540798416853857
14 68 1.2928272332484039
14 69 1.319089654934402
14 70 1.2409394691545514
14 71 1.3821025798434474
14 72 1.3288041504659405
14 73 1.2300081801947294
14 74 1.1427419488974044
14 75 1.4254686662717775
14 76 1.2939234837611948
14 77 1.2827175372049031
14 78 1.2533255472360672
14 79 1.0060435282905267
14 80 1.3418284193912118
14 81 1.395025319798068
14 82 1.2173476563412895
14 83 1.2596170942279106
14 84 1.3925700246501498
14 85 1.1878264483269383
14 86 1.3661424684236128
14 87 1.3833854367756602
14 88 1.2013571828743967
14 89 1.1770812250059342
15 16 0.8170309733463267
15 17 1.326244273134619
15 18 1.33891078831324
15 19 1.3397563794176264
15 20 1.4312824742881323
15 21 1.3977868942894556
15 22 1.2519187189914378
15 23 0.7741943884968671
15 24 1.2656115223128421
15 25 1.431402423340321
15 26 1.454324147359137
15 27 1.4260857612036129
15 28 1.2081001263787214
15 29 1.3720611771491436
15 30 1.3625369826414386
15 31 1.4269600790958838
15 32 1.3841842130268993
15 33 1.3581260293397972
15 34 1.2099780728948286
15 35 1.3990544638655158
15 36 1.417326633588796
15 37 1.3729429257489387
15 38 1.4050628149340232
15 39 1.1874736814034639
15 40 1.3505832901234438
15 41 1.2665150508565544
15 42 1.336746424345314
15 43 1.3682538869956657
15 44 1.3423087363320203
15 45 1.2510924536977326
15 46 1.272780442794743
15 47 1.462233270463762
15 48 1.2710537418536259
15 49 1.3514168472516115
15 50 1.347291742891155
15 51 1.375909681847348
15 52 1.2135989369942397
15 53 1.2515314244660414
15 54 1.3920119579687593
15 55 1.3089382806575685
15 56 1.3464003430699634
15 57 1.2174697518431576
15 58 1.347299282112772
15 59 1.2240496036151869
15 60 1.422900682700399
15 61 1.3682430196436188
15 62 1.5517227160085432
15 63 1.349305682238553
15 64 1.0588088304253889
15 65 1.4698231266341328
15 66 1.3066444741258298
15 67 1.2926841087285685
15 68 1.2183500095357747
15 69 1.280686386544876
15 70 1.3796066599436143
15 71 1.3416931608606315
15 72 1.30203647037623
15 73 1.3206529915558642
15 74 1.319484217427009
15 75 1.4291537472687492
15 76 1.4025130782226443
15 77 1.3545310704258535
15 78 1.4108267843507576
15 79 1.22352741828405
15 80 1.2196199226936355
15 81 1.311314783719355
15 82 1.3003351530337752
15 83 1.3742897086858255
15 84 1.4566865552996549
15 85 1.3985859969908943
15 86 1.3656764642560328
15 87 1.4172006483652007
15 88 1.3296355779371378
15 89 1.2682862358688025
16 17 1.3425508317648263
16 18 1.3725744474253598
16 19 1.3057251908198044
16 20 1.510399630865294
16 21 1.344255902079435
16 22 1.3535058719990107
16 23 0.8726273082139097
16 24 1.3200735091796962
16 25 1.378921067495914
16 26 1.4517263654446841
16 27 1.442846135405417
16 28 1.2271602936589285
16 29 1.4046944369507912
16 30 1.4253900231237084
16 31 1.4615282691176608
16 32 1.3733788899956796
16 33 1.389610412128087
16 34 1.1922937856663323
16 35 1.3760777170468501
16 36 1.409769232210275
16 37 1.3526515191897597
16 38 1.44988746323436
16 39 1.1611894276000667
16 40 1.3856129205187135
16 41 1.2613978502771903
16 42 1.3758836312114564
16 43 1.3501660302981653
16 44 1.35858848177572
16 45 1.2998154150791763
16 46 1.2826674186986189
16 47 1.4974793144513443
16 48 1.3287905512913998
16 49 1.299632323765635
16 50 1.409617416638084
16 51 1.293518368000787
16 52 1.1992898649407073
16 53 1.2348924388398301
16 54 1.2012119041549325
16 55 1.2929849601326167
16 56 1.501092234326684
16 57 1.2731524589206575
16 58 1.3452263109770546
16 59 1.1830901173896107
16 60 1.4220605180784958
16 61 1.4184280587170184
16 62 1.5768014632506107
16 63 1.3013560686889099
16 64 0.9883201291583222
16 65 1.4484971338635801
16 66 1.3972650941311036
16 67 1.265290638794372
16 68 1.1623261203685522
16 69 1.3393862617151753
16 70 1.4138634546353914
16 71 1.3424087973399874
16 72 1.319779757854678
16 73 1.3220985222149213
16 74 1.2892891737789083
16 75 1.433195945709914
16 76 1.4068302730549875
16 77 1.2891380194543154
16 78 1.4177490101823793
16 79 1.1980078681331436
16 80 1.1907915987321995
16 81 1.3340865476457398
16 82 1.2579086719770984
16 83 1.3937708665907333
16 84 1.3471255308079988
16 85 1.453697544759783
16 86 1.364069752119291
16 87 1.4357166490207458
16 88 1.3690312515025365
16 89 1.2920877364324685
17 18 1.2367368715422558
17 19 1.3234767098932247
17 20 1.286771782054607
17 21 1.139813016166614
17 22 0.9095298952567543
17 23 1.3733838690933684
17 24 1.1681786305811568
17 25 1.2562879802810762
17 26 1.3784042701191555
17 27 1.21954400548134
17 28 1.2016463470306498
17 29 1.0381051972242468
17 30 1.2522407280716104
17 31 1.1492755589173762
17 32 1.2508247036132991
17 33 1.3338638944907906
17 34 1.235435288520958
17 35 1.3328521756506009
17 36 1.3289773927969255
17 37 1.378872114310569
17 38 1.125509276877603
17 39 1.259297198377631
17 40 1.2219301854308253
17 41 1.3486213105662002
17 42 1.2756910956058665
17 43 1.2325525608216712
17 44 1.2868883586887485
17 45 1.1916064221500418
17 46 1.1487470693088286
17 47 1.375924180407578
17 48 1.2920282779377603
17 49 1.1861361112434603
17 50 1.3418945111546603
17 51 1.3607582799383997
17 52 1.2872657549530022
17 53 1.3391033944614728
17 54 1.2801311797658066
17 55 1.1458065859920967
17 56 1.174078763443437
17 57 1.175730569852362
17 58 0.90496719303908
17 59 1.248924000101216
17 60 1.2678434852209166
17 61 1.169207450278814
17 62 1.1262560985850543
17 63 1.1987157922980696
17 64 1.40191004631623
17 65 1.240055607938045
17 66 1.211123618090096
17 67 1.2465144399847863
17 68 1.3071066710237034
17 69 1.144679975648942
17 70 1.2501806195221987
17 71 1.390689814286974
17 72 1.0721772659379107
17 73 1.1639973468663276
17 74 1.26765865416556
17 75 1.2834473348915552
17 76 1.2130136400504952
17 77 1.169684514678944
17 78 1.187654712746559
17 79 1.1416305516923901
17 80 1.2244818220068416
17 81 1.3753584874927522
17 82 1.3102214511651553
17 83 1.2935078081039166
17 84 1.2841827583852683
17 85 1.1062861612880093
17 86 1.1887208037459585
17 87 1.3075046246436963
17 88 1.2327035391693228
17 89 1.1167062583128449
18 19 1.433413473051129
18 20 1.2950217829864408
18 21 1.2232797507083821
18 22 1.1964188265481994
18 23 1.3903461867787472
18 24 1.3245607105085504
18 25 1.3626360734519425
18 26 1.2891008770537733
18 27 1.2517557739008298
18 28 1.2506071790303424
18 29 1.1941584993034013
18 30 1.3368068123782826
18 31 1.0493482091179573
18 32 1.2058639065230496
18 33 1.165125426153335
18 34 1.2357474236605925
18 35 1.2815195791721472
18 36 1.2984392309752122
18 37 1.2682600342647468
18 38 1.0898965340063769
18 39 1.381120063214297
18 40 1.203007302565791
18 41 1.181324986704902
18 42 1.2148261256433621
18 43 1.3467857308980002
18 44 1.2061657400356809
18 45 1.2462384050361603
18 46 1.234301603993137
18 47 1.2416699496290664
18 48 1.3933169390512092
18 49 1.1406800441945544
18 50 1.1674235161365318
18 51 1.345715484343115
18 52 1.2700171472198534
18 53 1.508641033378599
18 54 1.2693342477227756
18 55 1.177988586289632
18 56 1.2451560121902499
18 57 1.287437502891691
18 58 1.3020289886275536
18 59 1.2528110934738887
18 60 1.2209228620752495
18 61 1.1066331169376278
18 62 1.1392776777138425
18 63 1.4097474953275086
18 64 1.4304018581138709
18 65 1.4659078116274895
18 66 1.160697663388359
18 67 1.3945111834563342
18 68 1.2567518392321666
18 69 1.3200277507672415
18 70 1.1519404614375328
18 71 1.3358819080737816
18 72 1.2066270603854015
18 73 1.136866856164994
18 74 1.1340381173553418
18 75 1.2389518837509828
18 76 1.1767611645558118
18 77 1.160975098271956
18 78 1.191812974889064
18 79 1.2549265342123668
18 80 1.2354509883307452
18 81 1.2470923905779159
18 82 1.2469990026376176
18 83 1.3590521078332594
18 84 1.3314268943575118
18 85 1.067291030378417
18 86 1.1570531784144082
18 87 1.2841747591571626
18 88 1.150618512360527
18 89 1.088064646201986
19 20 1.2601942156011356
19 21 1.3831639116486376
19 22 1.365503881672194
19 23 1.347342019820915
19 24 1.33854390699767
19 25 1.3745757140599228
19 26 1.3768999886206574
19 27 1.3816950002593356
19 28 1.3097381296161548
19 29 1.323345762819439
19 30 1.3971445179554063
19 31 1.3555496927669928
19 32 1.326038751160199
19 33 1.3863504232092811
19 34 1.3102203987137435
19 35 1.3786710875563766
19 36 1.4782162376312586
19 37 1.4044004890190889
19 38 1.3442647334171258
19 39 1.3218685885484367
19 40 1.3955441927397108
19 41 1.4356873076572076
19 42 1.3285604824023476
19 43 1.358536841961363
19 44 1.2030214706701468
19 45 1.271667754937904
19 46 1.3159718737549868
19 47 1.4244819737013412
19 48 1.3171917493798848
19 49 1.428933437761717
19 50 1.3151156527662313
19 51 1.3926794542238692
19 52 1.4495407128660966
19 53 1.431072557126225
19 54 1.3598955594415598
19 55 1.3092406026571908
19 56 1.256525103235334
19 57 1.3416819160701798
19 58 1.3440041461043157
19 59 1.4461957459760122
19 60 1.2675379764210817
19 61 1.3482023669811631
19 62 1.4816356287897394
19 63 1.3333318702031844
19 64 1.2863044109214237
19 65 1.258149375516425
19 66 1.293081474520823
19 67 1.4378205110903075
19 68 1.3859572025968074
19 69 1.4556702709800817
19 70 1.443387666478389
19 71 1.2818035227626055
19 72 1.2567737542454174
19 73 1.4443233999600997
19 74 1.4721589816460938
19 75 1.3213716439287158
19 76 1.3570542305812023
19 77 1.3038515853186572
19 78 1.3399127627066667
19 79 1.4159391453734502
19 80 1.427380668774701
19 81 1.370125702647294
19 82 1.3396285513162687
19 83 1.3708094048143369
19 84 1.3857844894210625
19 85 1.3997558317957601
19 86 1.3684686042394463
19 87 1.2605598202674704
19 88 1.4276375709679356
19 89 1.4449978426598722
20 21 1.1542988738836215
20 22 1.2476040449141188
20 23 1.498791388553877
20 24 1.257114304980575
20 25 1.2208753315976246
20 26 1.3335092598089446
20 27 1.110766782069242
20 28 1.4081782601142208
20 29 1.3219796360431864
20 30 1.2460284165671816
20 31 1.211797091761809
20 32 1.1979879759708163
20 33 1.2986762147576503
20 34 1.3995161609858444
20 35 1.2872204892429095
20 36 1.3539833365364684
20 37 1.4058309016739572
20 38 1.296987612211822
20 39 1.3711953864637905
20 40 1.3803053018431386
20 41 1.435792521918877
20 42 1.2750296116499815
20 43 1.4028961385007233
20 44 1.1561838138199885
20 45 1.3670752457298483
20 46 1.33356459398913
20 47 1.4565631882307726
20 48 1.4284016834386153
20 49 1.4487828845633786
20 50 1.3441863158102931
20 51 1.3927741078059366
20 52 1.5403382326222486
20 53 1.509164507980043
20 54 1.3164815759016824
20 55 1.2523643820577381
20 56 1.1815508167863613
20 57 1.3041544311195636
20 58 1.2729047906109772
20 59 1.4127415355660768
20 60 1.1116320363889158
20 61 1.2227269229326836
20 62 1.2287572981207815
20 63 1.3199470505940125
20 64 1.4030532519303534
20 65 1.0739586234089915
20 66 1.225661880574688
20 67 1.4171479815330392
20 68 1.4141404471603918
20 69 1.3549303289727792
20 70 1.3203524826962545
20 71 1.3516012953489251
20 72 1.2892490662161407
20 73 1.2747797396182396
20 74 1.3828159633390482
20 75 1.236037882331842
20 76 1.234456265283665
20 77 1.2910021513902332
20 78 1.295257374429279
20 79 1.4079256252050587
20 80 1.3974918708474682
20 81 1.4605693199690821
20 82 1.3347420687351237
20 83 1.2702731837524448
20 84 1.334175657248582
20 85 1.2586657395190877
20 86 1.3338717245317264
20 87 0.9384337755899474
20 88 1.3526284241096733
20 89 1.3647044945140354
21 22 1.1841258153839085
21 23 1.4464749737946587
21 24 1.1132932175382233
21 25 1.2235059175775884
21 26 1.290108882538332
21 27 1.2297084833005367
21 28 1.23039995749284
21 29 1.1367461885421268
21 30 1.2998370192802586
21 31 1.105584774456416
21 32 1.1433714075858823
21 33 1.3457845661879784
21 34 1.3111157651091037
21 35 1.3637661441686013
21 36 1.2226602979820949
21 37 1.3664299160679845
21 38 1.1165432938104238
21 39 1.331643981607815
21 40 1.1887107357906288
21 41 1.365026005560099
21 42 1.2041300026162611
21 43 1.1714944990143326
21 44 1.1290344224711397
21 45 1.283880362521687
21 46 1.1849334458916734
21 47 1.420905800370257
21 48 1.3751470492469597
21 49 1.2523673824256065
21 50 1.3943845660520056
21 51 1.2701032844774893
21 52 1.4795376175384458
21 53 1.3493553671353218
21 54 1.3469944093148116
21 55 1.0971232552124655
21 56 1.2030698079921922
21 57 1.159175507370917
21 58 1.1368225796882552
21 59 1.3023785325378372
21 60 1.144375804433307
21 61 1.2136478956534098
21 62 1.1351679858726478
21 63 1.4054627974373475
21 64 1.4109239748266302
21 65 1.1656355069742916
21 66 1.1493408981990842
21 67 1.3203731085506838
21 68 1.3137210210191317
21 69 1.2468487683808844
21 70 1.2423983306478819
21 71 1.4121067001450998
21 72 1.0159583069758964
21 73 1.184656292167529
21 74 1.3096103831070451
21 75 1.3038391115274504
21 76 1.2318314312104095
21 77 1.113946237781919
21 78 1.173402579359067
21 79 1.2974340745139485
21 80 1.2813388982899736
21 81 1.3599545190298148
21 82 1.3262016347581582
21 83 1.3803107748470516
21 84 1.3046841575405286
21 85 1.142722222467427
21 86 1.2703265836264792
21 87 1.0976605366625383
21 88 1.2611653011386612
21 89 1.2113513144936834
22 23 1.3508012919236938
22 24 1.0412502912988442
22 25 1.2491111169060396
22 26 1.3229979739121138
22 27 1.1566988298160228
22 28 1.1956588755545612
22 29 0.9682861490377962
22 30 1.2185633312180757
22 31 1.1698581854272991
22 32 1.269746914652439
22 33 1.3508030631607992
22 34 1.2295158101117847
22 35 1.3096318898317518
22 36 1.0916128870645019
22 37 1.3521246228488277
22 38 0.9332298406185425
22 39 1.2712981960773637
22 40 1.2223100129016689
22 41 1.2745250553429979
22 42 1.2867046048649347
22 43 1.1145068132121243
22 44 1.3544928952091682
22 45 1.289816181480115
22 46 1.148710861758799
22 47 1.3052750678439922
22 48 1.29071518030918
22 49 1.1903784793665324
22 50 1.319384038748864
22 51 1.364375046409528
22 52 1.314495210779495
22 53 1.3723520720521731
22 54 1.22788051189026
22 55 1.2194963515219257
22 56 1.2751792546368668
22 57 1.2523421196919762
22 58 0.8629391501985977
22 59 1.263412261461557
22 60 1.3348653458552253
22 61 1.1572686079657377
22 62 1.1190133339411228
22 63 1.0367343818151833
22 64 1.359941271947245
22 65 1.324991550008816
22 66 1.2112748441558123
22 67 1.1190691002327102
22 68 1.226758912530945
22 69 1.2554753625705488
22 70 1.2468511212428874
22 71 1.3967988345767417
22 72 1.1245139004110938
22 73 1.0897738998242574
22 74 1.1345148826384213
22 75 1.4375936494815937
22 76 1.1815917877236137
22 77 1.1407795602909836
22 78 1.1739192917559795
22 79 0.9646817740838238
22 80 1.2324025880517677
22 81 1.3707940697114631
22 82 1.1207234833932052
22 83 1.323018294751163
22 84 1.2777642862017928
22 85 0.9574906367034132
22 86 1.1472708037064765
22 87 1.2867009313853517
22 88 1.1569183161943914
22 89 0.9688834841483174
23 24 1.399273114509341
23 25 1.4321069677379359
23 26 1.4452257831434066
23 27 1.441792957849384
23 28 1.2327289846259974
23 29 1.386497822069341
23 30 1.339429024841813
23 31 1.4813636121729548
23 32 1.3651924339808126
23 33 1.4353093469551794
23 34 1.3077736003911808
23 35 1.409676243455576
23 36 1.4525058475423358
23 37 1.3471982288518964
23 38 1.4265411368177283
23 39 1.2248036077297757
23 40 1.4003494138482706
23 41 1.2259435832365353
23 42 1.3035287644412628
23 43 1.4120663462721987
23 44 1.4169331646620618
23 45 1.260097647310292
23 46 1.2922745215115439
23 47 1.4561058473414545
23 48 1.244194569733713
23 49 1.3646036446541707
23 50 1.3366886749203577
23 51 1.349184837180615
23 52 1.306114240638692
23 53 1.189843788869682
23 54 1.4245007326227777
23 55 1.3622845594309605
23 56 1.349036628268455
23 57 1.22861032695394
23 58 1.4734777437170747
23 59 1.2879942782792155
23 60 1.458904302321693
23 61 1.5087693233881554
23 62 1.5900468065800184
23 63 1.3649692083895042
23 64 1.075130011584081
23 65 1.4334664756362558
23 66 1.300411820377938
23 67 1.3085902055936325
23 68 1.2933066640991422
23 69 1.3379090446455302
23 70 1.4445648382478355
23 71 1.276892879603795
23 72 1.3105572645053853
23 73 1.3945986901541756
23 74 1.328737499583158
23 75 1.3954040836280766
23 76 1.4285157074867174
23 77 1.3281916195339645
23 78 1.3836329450090266
23 79 1.2745362514580838
23 80 1.2894364368103932
23 81 1.330307785121543
23 82 1.3067443369947036
23 83 1.312215131488512
23 84 1.5289785228240196
23 85 1.4830960459488067
23 86 1.3865897906857243
23 87 1.4152980641435935
23 88 1.3497863200524463
23 89 1.3280323973190125
24 25 1.3985215645417912
24 26 1.3221903888851465
24 27 1.2264511501858766
24 28 1.1582544190259607
24 29 1.1677380837492835
24 30 1.2959498292173102
24 31 1.1477020365404633
24 32 1.2618286780205439
24 33 1.2817911766043162
24 34 1.2857081427685888
24 35 1.2730959315631079
24 36 1.2225215074681386
24 37 1.3244374736273445
24 38 1.116482270525116
24 39 1.1345340900006422
24 40 1.2397781095198823
24 41 1.3328400441830395
24 42 1.2390035519083578
24 43 1.1398828495192503
24 44 1.207011252765062
24 45 1.298027191731832
24 46 1.2453755212884294
24 47 1.3440620859886756
24 48 1.436279360484924
24 49 1.1218617040788716
24 50 1.309296096845522
24 51 1.3384996532354108
24 52 1.3082966176128938
24 53 1.4572681429900947
24 54 1.324763294060907
24 55 1.1247326689959711
24 56 1.2962300958747122
24 57 1.2766396367140773
24 58 1.147009655074269
24 59 1.2847865698696497
24 60 1.2830508680504247
24 61 1.1949330521354173
24 62 1.1816518109114345
24 63 1.3185489827881842
24 64 1.3760506223130313
24 65 1.3600406759190047
24 66 1.2356690988982495
24 67 1.158776667982595
24 68 1.2345986180833957
24 69 1.3503854309062011
24 70 1.2483831580699445
24 71 1.4060347529846502
24 72 1.2491191576201308
24 73 1.0750129415793288
24 74 1.3211965299534711
24 75 1.3027712024035991
24 76 1.2318276060124729
24 77 1.2365180958503699
24 78 1.3345871431163936
24 79 1.2068633647782931
24 80 1.2614712825800152
24 81 1.268553685959317
24 82 1.3368908114046745
24 83 1.4205246876767392
24 84 1.2815818365220488
24 85 1.0679806043964721
24 86 1.1135881786998418
24 87 1.2520635651751595
24 88 1.1107642282279908
24 89 1.0967583206208507
25 26 1.358202191353381
25 27 1.3286154154951983
25 28 1.2833695725640422
25 29 1.241521956871862
25 30 1.3085116171235616
25 31 1.3289525355577807
25 32 1.3258749770931977
25 33 1.3689454053946364
25 34 1.267826994301285
25 35 1.378577354210502
25 36 1.323287705633041
25 37 1.386131093333458
25 38 1.2886791144389402
25 39 1.494032178659631
25 40 1.4266598846230463
25 41 1.317788651866646
25 42 1.255138205139588
25 43 1.3352278209187687
25 44 1.266377154354122
25 45 1.430326862468214
25 46 1.2682134063969
25 47 1.4601747218288115
25 48 1.4523158637296083
25 49 1.3699022045612939
25 50 1.3955751575743736
25 51 1.3958080422186105
25 52 1.4146110671213656
25 53 1.3662562456328167
25 54 1.341695368134199
25 55 1.2470266949333142
25 56 1.1991855715112267
25 57 1.2482179812067742
25 58 1.2907496955440172
25 59 1.252788649389526
25 60 1.311572281281808
25 61 1.2201522920897232
25 62 1.1878147183089398
25 63 1.3534022039144262
25 64 1.4078536931804067
25 65 1.248911380714633
25 66 1.2498378333474027
25 67 1.4552188399535297
25 68 1.3548108919849267
25 69 1.2402403616583144
25 70 1.3717152108767172
25 71 1.3288049387259604
25 72 1.1563032001994074
25 73 1.316766074374545
25 74 1.3036764023761598
25 75 1.2212489114553986
25 76 1.3149868279400376
25 77 1.3051097904758915
25 78 1.3820517261241707
25 79 1.3811608282198393
25 80 1.2508659321851083
25 81 1.4141071951328876
25 82 1.4140020176225823
25 83 1.3091435767705988
25 84 1.3646794482288005
25 85 1.3143792028484031
25 86 1.3004700709306996
25 87 1.3511299851512786
25 88 1.3502126885677066
25 89 1.2520876195899033
26 27 1.3615288966346832
26 28 1.3525520249038359
26 29 1.2953001983064925
26 30 1.2975209050682657
26 31 1.2405114883308093
26 32 1.3249778830254875
26 33 1.4023390632471138
26 34 1.4183730793826237
26 35 1.2538253153078858
26 36 1.3436277580206473
26 37 1.3343149524106956
26 38 1.3301525291030545
26 39 1.342475830345727
26 40 1.3543682221593978
26 41 1.3581840381205774
26 42 1.3159075799135644
26 43 1.30613680922243
26 44 1.2494083894907446
26 45 1.318576192389466
26 46 1.3492669214385409
26 47 1.3919968628893187
26 48 1.3929265796406127
26 49 1.3569337286192154
26 50 1.3483901992140097
26 51 1.3274212234471405
26 52 1.383601118685682
26 53 1.4778659093684545
26 54 1.4543665786286963
26 55 1.2489745150252625
26 56 1.2421874004473874
26 57 1.3175726605836255
26 58 1.383688874649155
26 59 1.3146957913948791
26 60 1.2763844877079713
26 61 1.2578464351011267
26 62 1.3313853206646058
26 63 1.435262674073079
26 64 1.3677416131922862
26 65 1.285979507248054
26 66 1.3133889091828062
26 67 1.3782469847624008
26 68 1.4123946777534042
26 69 1.3857068253197906
26 70 1.3414880252171708
26 71 1.4709492779250317
26 72 1.3076570629321713
26 73 1.3493048110101058
26 74 1.3876570515019837
26 75 1.377394843144541
26 76 1.3368103268666454
26 77 1.3064364393726549
26 78 1.3276916765499267
26 79 1.4184711293706636
26 80 1.2955024668232118
26 81 1.2122564168397771
26 82 1.330321417440873
26 83 1.439613197186458
26 84 1.3857830563421574
26 85 1.3539466951005004
26 86 1.3336665378487074
26 87 1.3544251877810836
26 88 1.273098081621358
26 89 1.3954466965134764
27 28 1.2402399507550586
27 29 1.142490353492368
27 30 1.2016023365946051
27 31 1.1986182382639883
27 32 1.2493827649080878
27 33 1.3662135132311226
27 34 1.397219212180051
27 35 1.333676601646046
27 36 1.3470046182353062
27 37 1.44101264684936
27 38 1.2354541091868025
27 39 1.332226674269046
27 40 1.3162850640769113
27 41 1.3738363066470711
27 42 1.3156155122399846
27 43 1.2894457713974887
27 44 1.1770116167111961
27 45 1.4017697615337135
27 46 1.2851639879684542
27 47 1.3763531977701269
27 48 1.3501085674830897
27 49 1.2832765477395653
27 50 1.3737499045132027
27 51 1.4453905361341335
27 52 1.4246476069168132
27 53 1.461805878792774
27 54 1.2992843237491791
27 55 1.1910893298643401
27 56 1.2315138061675768
27 57 1.1642131353768945
27 58 1.1608039253337505
27 59 1.3510952579033582
27 60 1.2470190225850306
27 61 1.170723556124631
27 62 1.2274107800828047
27 63 1.3918034922176747
27 64 1.4050082049705916
27 65 1.243831816712447
27 66 1.146753489555935
27 67 1.365763117301042
27 68 1.4396276590562735
27 69 1.263641509635185
27 70 1.3250895834559322
27 71 1.4144211522106167
27 72 1.253373939505982
27 73 1.1679545174623847
27 74 1.1592995993289652
27 75 1.3263002414010823
27 76 1.1932495811404382
27 77 1.2455308366172784
27 78 1.2503956168511476
27 79 1.3599170349536005
27 80 1.3417611265632385
27 81 1.3939322902919158
27 82 1.3014976866430823
27 83 1.2711123383982066
27 84 1.2536125100761097
27 85 1.1927763838289307
27 86 1.3078805702174097
27 87 0.9622780937345866
27 88 1.2145673142203102
27 89 1.1458150378369636
28 29 1.1617918329475616
28 30 1.2139782397176133
28 31 1.2253289616965737
28 32 1.1965184300718197
28 33 1.4461003017584095
28 34 1.1971499036509845
28 35 1.3707882550442447
28 36 1.3293620481090915
28 37 1.2328435458110063
28 38 1.1964909603712375
28 39 1.196429173267582
28 40 1.1721729481417904
28 41 1.2404416293690195
28 42 1.1702724492864331
28 43 1.1316424817322606
28 44 1.2430907906288937
28 45 1.120305594661472
28 46 1.0991703412960818
28 47 1.3854425966698518
28 48 1.3726309181069314
28 49 1.1299864298623614
28 50 1.3087925554801827
28 51 1.2269626882164448
28 52 1.3008288529267495
28 53 1.343343731191384
28 54 1.3857847358504702
28 55 1.0371106919791762
28 56 1.196126809538988
28 57 1.0679374889903919
28 58 1.1952873901006225
28 59 1.336086026328884
28 60 1.2891141755828344
28 61 1.1390228569205585
28 62 1.1888928541074681
28 63 1.3436656485815839
28 64 1.2759203012052367
28 65 1.3694937212398572
28 66 1.1727258854079476
28 67 1.2341001889402703
28 68 1.2511861887725233
28 69 1.1552737674337963
28 70 1.304135603522577
28 71 1.1780072018627643
28 72 1.157480588404552
28 73 1.161289295695201
28 74 1.2531554098197433
28 75 1.3234607961518097
28 76 1.2354077297840456
28 77 1.21533456585506
28 78 1.241995776462698
28 79 1.25598498256343
28 80 1.3237824694524687
28 81 1.24913919313635
28 82 1.248464808715894
28 83 1.3236759741312463
28 84 1.3331006304057866
28 85 1.1845799684665481
28 86 1.2123277494501536
28 87 1.2747148313813375
28 88 1.1588849705667381
28 89 0.9811519057328255
29 30 1.2201392559581892
29 31 1.1085898497128766
29 32 1.2032423043579328
29 33 1.3017933787612928
29 34 1.2914894427889014
29 35 1.4167124841513006
29 36 1.204505578399858
29 37 1.3174188204918804
29 38 0.9521720117306718
29 39 1.4077479170327105
29 40 1.154428854213311
29 41 1.312747320240813
29 42 1.220258037543418
29 43 1.0756032063182772
29 44 1.22920551229106
