100 0
11 71 1.2364027768345451
11 72 1.35114099260223
11 73 1.3240780122496767
11 74 1.336626317814037
11 75 1.3820894659299858
11 76 1.4138772773654749
11 77 1.17359498748881
11 78 1.256849792140966
11 79 1.37866956976308
11 80 1.072268295955403
11 81 1.2821523333010998
11 82 1.3542174109614034
11 83 1.4545257036061048
11 84 1.1934702603450849
11 85 1.2437803405052044
11 86 1.193087380480586
11 87 1.1928119689194943
11 88 1.3236633604077803
11 89 1.2666733738386498
11 90 1.3623284665555573
11 91 1.2430881835629541
11 92 1.2248628053441795
11 93 1.2533437654615136
11 94 1.3059429886206155
11 95 1.2678704270838832
11 96 1.2363557831064282
11 97 1.2580923193150086
11 98 1.3163828622256835
11 99 1.3520172859139865
12 13 1.3091467315405947
12 14 1.305805258461344
12 15 1.2462384974277314
12 16 1.3994626953732996
12 17 1.456912394662356
12 18 1.3708751552428795
12 19 1.2435450034762148
12 20 1.4860763402893133
12 21 1.3236294106634878
12 22 1.2842997042144233
12 23 1.0317947175708835
12 24 1.3890046038952935
12 25 1.4848062526322598
12 26 1.2630522773966462
12 27 1.3468644191012589
12 28 1.4511510500268128
12 29 1.2748202928017252
12 30 1.1719685101497055
12 31 1.4043476252230456
12 32 1.4342000690984988
12 33 1.2962147486969617
12 34 1.281754380657986
12 35 1.2700740007028128
12 36 0.7679539697124399
12 37 1.3561592295401672
12 38 1.3042345912343203
12 39 1.2343080592549962
12 40 1.464083691702289
12 41 1.3965811048658332
12 42 1.277344707902208
12 43 1.4641081008552068
12 44 1.211182587181093
12 45 1.2433842818086034
12 46 0.9462182902932907
12 47 1.307033527458563
12 48 1.3624419425000884
12 49 1.3337484054704813
12 50 1.4478094953496912
12 51 1.4353548289061744
12 52 1.4109132080122107
12 53 1.2701114704041356
12 54 1.317912450033174
12 55 1.218679651942468
12 56 1.2050155086986458
12 57 1.3634310094744275
12 58 1.3388885264922477
12 59 1.3330124631638491
12 60 1.396081938914954
12 61 1.3282446444215739
12 62 1.431827045068374
12 63 1.3037650173428141
12 64 1.4030947310690323
12 65 1.291553534731221
12 66 1.2980892887505808
12 67 1.2682125243169877
12 68 1.1368156731773509
12 69 1.366494853197045
12 70 1.3131457527099915
12 71 1.2841024702542767
12 72 1.5091678099444932
12 73 1.2719472553653175
12 74 1.2403419888901064
12 75 1.329965658687969
12 76 1.3905380124466478
12 77 1.318438674098598
12 78 1.1615703678746943
12 79 1.415864088113179
12 80 1.4318228638758455
12 81 1.4463596499549787
12 82 1.3193203128919275
12 83 1.2295710516614222
12 84 1.2622463049905592
12 85 1.49264782262849
12 86 1.3327438674910903
12 87 1.2726817942745907
12 88 1.352437021882877
12 89 1.354641970531251
12 90 1.4434878141646614
12 91 1.2350821476718261
12 92 1.2166381793134877
12 93 1.400710002414413
12 94 1.287315889548788
12 95 1.3898997471426773
12 96 1.1464205778996692
12 97 1.250791471575424
12 98 1.348035724578321
12 99 1.402800967946459
13 14 1.1688266598637382
13 15 1.1614115015546147
13 16 1.4537943106784421
13 17 1.2234716029682693
13 18 1.377131640200269
13 19 0.7859431788148095
13 20 1.2698390160441382
13 21 1.3012429602131799
13 22 1.1647961450225646
13 23 1.2435966952748903
13 24 1.1822057120356106
13 25 1.3435124236789076
13 26 0.4544319571672477
13 27 1.0276835204965395
13 28 1.1337805097496834
13 29 0.7398136398877023
13 30 0.8920243649921098
13 31 1.2837266400828908
13 32 1.2902674555269726
13 33 1.6032279768125999
13 34 0.6217669477709122
13 35 0.6427421280919324
13 36 1.2089326865098609
13 37 1.2932601056434225
13 38 1.4369837904236897
13 39 1.1271020953550408
13 40 1.0409817773219996
13 41 1.2485735720680768
13 42 1.1733364381776397
13 43 1.253543349379496
13 44 1.348370349934032
13 45 1.3628749666234814
13 46 1.2769614411504169
13 47 1.25764111313964
13 48 1.1839072501294434
13 49 1.3492046575987073
13 50 1.3532079224246072
13 51 1.4460605961273658
13 52 1.143038100018006
13 53 1.168623766203058
13 54 1.2474723604466773
13 55 1.3574180396759603
13 56 1.2889994754708949
13 57 1.2223664408075503
13 58 1.2590722446443696
13 59 1.3903246630171933
13 60 1.2032797976344096
13 61 1.600177583702404
13 62 1.2869888292408123
13 63 1.3729600098262866
13 64 1.359273106140469
13 65 1.2617820930578316
13 66 1.2417534661198113
13 67 1.1416089636040236
13 68 0.9677607561588909
13 69 1.1112503887513578
13 70 1.3914097944411983
13 71 1.0811709372541165
13 72 1.3044499055526457
13 73 1.1765646019306473
13 74 1.2485554755982444
13 75 1.249632809507806
13 76 1.408113707574325
13 77 1.2104157222674823
13 78 1.2459647215871288
13 79 1.7302213883642512
13 80 1.466554881064042
13 81 1.380503628268784
13 82 1.3738836518801334
13 83 1.3709888259461536
13 84 1.0028243880883296
13 85 1.3016483893572415
13 86 1.0379443694290722
13 87 0.7690606692056905
13 88 1.1172069013472052
13 89 1.1240609170000713
13 90 1.3720694011148944
13 91 1.151085607422737
13 92 1.0857713378851093
13 93 1.2448517415761047
13 94 1.274775770690552
13 95 1.2578535699900426
13 96 0.8290219478126757
13 97 1.215021850083612
13 98 1.35064078695822
13 99 1.3028417838439852
14 15 1.2212454843991774
14 16 1.411241106544676
14 17 1.2140438066977752
14 18 1.272484965610711
14 19 1.098068568866567
14 20 1.2307594983864947
14 21 1.3347523944438688
14 22 1.1406308805872143
14 23 1.2365343962876554
14 24 1.3721335994518256
14 25 1.3654018975832547
14 26 1.1974292461054672
14 27 1.1191298923850377
14 28 1.2884063081236856
14 29 1.2176093099261742
14 30 1.1688278125417282
14 31 1.1200040773186115
14 32 1.2530487710986389
14 33 1.3569707555834385
14 34 1.1564294191435238
14 35 1.123505978637872
14 36 1.2890628414004273
14 37 1.132800633649123
14 38 1.428983712762827
14 39 1.1790440157240827
14 40 1.2824960055086658
14 41 1.2595495285568474
14 42 1.2450115817675182
14 43 1.0676942384509132
14 44 1.2809851412260873
14 45 1.263498812707391
14 46 1.3524306413308973
14 47 1.0638835761664935
14 48 1.2408682372533704
14 49 1.330460300426759
14 50 1.32340547558709
14 51 1.220557358629511
14 52 1.208394224334634
14 53 1.221666124413412
14 54 1.2742456324981029
14 55 1.3937758288979436
14 56 1.198138230861262
14 57 1.1906260358207896
14 58 1.2358253256651537
14 59 1.3502884238279114
14 60 1.2447924900756673
14 61 1.4190953037244363
14 62 1.2073309411164486
14 63 1.2868776575138066
14 64 1.182122098535348
14 65 1.166092829673336
14 66 1.3004100554467493
14 67 1.327080638746262
14 68 1.1643936430458954
14 69 1.1076296615961694
14 70 1.2220139172468076
14 71 1.1784017973589112
14 72 1.2591294958267125
14 73 1.1560191876162167
14 74 1.2854639875081717
14 75 1.2453955022227894
14 76 1.2242882833086945
14 77 1.1487686602324387
14 78 1.3723840182643177
14 79 1.4025180277856506
14 80 1.4153656960770362
14 81 1.408535283879824
14 82 1.2777992561715512
14 83 1.3298427110230586
14 84 1.1772334990584277
14 85 1.1600742150591166
14 86 1.138122729518058
14 87 1.0436499491704796
14 88 1.2701429179605537
14 89 1.0473328677564957
14 90 1.1890241826092738
14 91 1.2604622988261143
14 92 1.237135730872633
14 93 1.2918863164953303
14 94 1.4278089467413462
14 95 1.2632131726574545
14 96 1.1334532194383282
14 97 1.2001895190510723
14 98 1.2824645441710927
14 99 1.2793680959982505
15 16 1.2950414047335843
15 17 1.1755891596171038
15 18 1.3496914223028262
15 19 1.0963825488609773
15 20 1.2357067815361031
15 21 1.251086090381988
15 22 1.136505857033096
15 23 1.1261323083462114
15 24 1.2757068656942836
15 25 1.3183941353280386
15 26 1.1618891894439007
15 27 1.022373790265339
15 28 1.2225604252970477
15 29 1.1480879559295776
15 30 1.1356982239394666
15 31 1.1724943074383551
15 32 1.2386215288147617
15 33 1.4300683067313202
15 34 1.0351087968212374
15 35 1.0588717847927045
15 36 1.2443357948211697
15 37 1.2331442305967417
15 38 1.3965269677424168
15 39 1.221512214388782
15 40 1.1878362647189733
15 41 1.1201342855720173
15 42 1.196035616475854
15 43 1.1329239825037378
15 44 1.2264918501089999
15 45 1.299857977528364
15 46 1.1238451862239525
15 47 1.2742681488735095
15 48 1.1494138614828322
15 49 1.1720665453800267
15 50 1.3333960687122748
15 51 1.3349946336341492
15 52 1.0966764745858917
15 53 1.162163058789569
15 54 1.2690300872928795
15 55 1.313739131467524
15 56 1.1713686528585405
15 57 1.2231644149595027
15 58 1.337192225461241
15 59 1.3272954187636494
15 60 1.1815064764372385
15 61 1.3942388507206664
15 62 1.1952826945989605
15 63 1.1845177135605718
15 64 1.3172380792255323
15 65 1.151624464677173
15 66 1.1804458372304873
15 67 1.3235485501027902
15 68 1.0193839890412422
15 69 1.2635128190755343
15 70 1.2558574483199483
15 71 1.061362864744836
15 72 1.3597345338972107
15 73 1.2381762543007855
15 74 1.29534498619838
15 75 1.2015096941329053
15 76 1.3499000900853921
15 77 1.1216776921980207
15 78 1.2547208446689084
15 79 1.4884482668898922
15 80 1.3445679924632405
15 81 1.2231541757246371
15 82 1.3260568934919243
15 83 1.2715934211936586
15 84 1.1516237835590042
15 85 1.2265994354071459
15 86 1.1860958423641383
15 87 1.0359591695426689
15 88 1.2953328662385895
15 89 1.2030959824299807
15 90 1.3341091087850077
15 91 1.201635173457279
15 92 1.1107105228312573
15 93 1.3334563269135864
15 94 1.3341627936948008
15 95 1.1879975831860812
15 96 1.139840152730714
15 97 0.7513285784683708
15 98 1.224324530178887
15 99 1.246499091886639
16 17 1.1446583839301245
16 18 1.4016532735929443
16 19 1.2557785711767686
16 20 1.2986344081765562
16 21 1.3476522940595945
16 22 1.3992785477758463
16 23 1.4569142776896786
16 24 1.2525604390855885
16 25 1.4125442329710263
16 26 1.4712764873982838
16 27 1.2228208470602968
16 28 1.3833247208886386
16 29 1.377250942980348
16 30 1.2660232590906026
16 31 1.1718637404132306
16 32 1.3421207578854666
16 33 1.1533118310494281
16 34 1.357846101854615
16 35 1.3461190089885622
16 36 1.4238835209286105
16 37 1.4184918447763657
16 38 1.2372663353940871
16 39 1.3262970633547384
16 40 1.3493545760069527
16 41 1.16696610419701
16 42 1.3931032914571
16 43 1.3806564684710037
16 44 1.3277133526899692
16 45 1.364468396385116
16 46 1.3745927045131774
16 47 1.3456254471241536
16 48 1.216430342315579
16 49 1.3342686380521778
16 50 1.2702730563601479
16 51 1.332637992213385
16 52 1.3168301752868816
16 53 1.4426935715050153
16 54 1.2857717798619965
16 55 1.5034057814833475
16 56 1.4670975573338871
16 57 1.2792116131817506
16 58 1.341693454193898
16 59 1.4049101254308516
16 60 1.2933932387097478
16 61 1.2916993193344282
16 62 1.298433430561238
16 63 1.4042086863285876
16 64 1.2880362469082973
16 65 1.4359865499133389
16 66 1.2148032020422723
16 67 1.38184761881157
16 68 1.3112074498522914
16 69 1.2468515807666423
16 70 1.2606767824710845
16 71 1.33523786694168
16 72 1.4872124650242162
16 73 1.4222385585878683
16 74 1.335644953126983
16 75 1.4532630889711085
16 76 1.4103112734360987
16 77 1.3535589049873005
16 78 1.341473822969158
16 79 1.1886587552597532
16 80 1.0894608338272185
16 81 1.3361396214370294
16 82 1.374030116119824
16 83 1.562150478047751
16 84 1.3184756069353996
16 85 1.418529721098796
16 86 1.2974847867929298
16 87 1.27285918824911
16 88 1.31134525397462
16 89 1.3600050398766916
16 90 1.3453429927687224
16 91 1.2943565540503772
16 92 1.2538395396690765
16 93 1.2458187468409763
16 94 1.3019195065752287
16 95 1.289307396278268
16 96 1.3790660982946414
16 97 1.2587938858170278
16 98 1.3081942822946215
16 99 1.3617162215437155
17 18 1.3792940439600232
17 19 1.066830612049601
17 20 1.2491192776528555
17 21 1.2793032504623003
17 22 1.256797177072014
17 23 1.3638696597851874
17 24 1.0939463511266947
17 25 1.3054452758986772
17 26 1.2383886642435127
17 27 1.0696831824659714
17 28 1.0522720089898236
17 29 1.1475235453999229
17 30 1.1396467683277405
17 31 1.0884263180474285
17 32 1.234467200273314
17 33 1.3034160886702342
17 34 1.0087570902014031
17 35 1.0398476204874814
17 36 1.411821779469753
17 37 1.3444762414259288
17 38 1.3663875650240864
17 39 1.2045189434545787
17 40 1.0386422451567963
17 41 1.1798397003991532
17 42 1.253177150710404
17 43 1.267981409070194
17 44 1.2275919021156032
17 45 1.268762853481285
17 46 1.3742219853874524
17 47 1.3202438804681704
17 48 1.2458873744158063
17 49 1.277923031165745
17 50 1.2456522470322293
17 51 1.303103703547149
17 52 1.2822573444425454
17 53 1.2262237787684522
17 54 1.2470266949333142
17 55 1.3841390203533146
17 56 1.268244022447483
17 57 1.2294362790227533
17 58 1.2422753257706285
17 59 1.3121086102212047
17 60 1.1610415857885261
17 61 1.3376919194941606
17 62 1.0492055981492239
17 63 1.3929164138072907
17 64 1.1257853304083347
17 65 1.3115492400243627
17 66 1.351412752508833
17 67 1.2913069007836648
17 68 1.139983470649404
17 69 1.0241819270129608
17 70 1.1472162197985252
17 71 1.1569386847063678
17 72 1.4787661314058793
17 73 1.2293458321577735
17 74 1.2811732776982792
17 75 1.321772596544377
17 76 1.4108183125893783
17 77 1.2286654398362837
17 78 1.3898078088212567
17 79 1.4077913047195245
17 80 1.2180983735860709
17 81 1.260679070447805
17 82 1.262684603304658
17 83 1.333066940712874
17 84 1.2146458918402752
17 85 1.368773329825441
17 86 1.070069502349382
17 87 1.0011740786372254
17 88 1.2304367664624567
17 89 1.2374867750208274
17 90 1.307500521184791
17 91 1.117239050366293
17 92 1.1458065859920967
17 93 1.24086284882685
17 94 1.296906174370125
17 95 1.2462387963858839
17 96 1.177919248495333
17 97 1.1122495623361792
17 98 1.2938004415178457
17 99 1.2845503563924974
18 19 1.432755031181271
18 20 1.2894689593691284
18 21 1.3322793522687577
18 22 1.2553300803741505
18 23 1.2774831737310723
18 24 1.4004278033136108
18 25 1.1711825340302584
18 26 1.3674615112941764
18 27 1.319088494546268
18 28 1.410915486412408
18 29 1.4235370511820662
18 30 1.4205427542521538
18 31 1.3055701466016887
18 32 1.1635772728009344
18 33 1.457103411599864
18 34 1.3960697940190379
18 35 1.4086386330419138
18 36 1.3662117520157882
18 37 1.346508600662093
18 38 1.4485265516463472
18 39 1.2917370640951187
18 40 1.466277636654708
18 41 1.338794239989936
18 42 1.3415898533956352
18 43 1.2260057799329078
18 44 1.3930448035484704
18 45 1.4460436898338258
18 46 1.3931367665865884
18 47 1.2992765857644268
18 48 1.3314403561411172
18 49 1.3830944250835762
18 50 1.1022605981304865
18 51 1.2525162452009646
18 52 1.3695299377033392
18 53 1.2995619231950022
18 54 1.3424581247722662
18 55 1.3600698175880783
18 56 1.3142926065970522
18 57 1.3503249144417204
18 58 1.37519307907981
18 59 1.3372703279239115
18 60 1.2599845643348966
18 61 1.3872230214925354
18 62 1.2625139687278255
18 63 1.4098207900285484
18 64 1.236045903302217
18 65 1.2357064992290758
18 66 1.4103457883246968
18 67 1.415282256660339
18 68 1.363047923133874
18 69 1.3895246326505997
18 70 1.3370773044585083
18 71 1.38141169558149
18 72 1.111765263989567
18 73 1.3642123905876609
18 74 1.434876669656589
18 75 1.4034353673536386
18 76 1.3671764714924242
18 77 1.2635656827545243
18 78 1.4230525120245892
18 79 1.4726919070284903
18 80 1.3877448583002245
18 81 1.3156120515135465
18 82 1.394119347236488
18 83 1.37000291219779
18 84 1.3682672540623664
18 85 1.2492525782763326
18 86 1.4628081863977676
18 87 1.3958301938363151
18 88 1.4204671540952476
18 89 1.3765026410226586
18 90 1.3468395358660246
18 91 1.505784208423862
18 92 1.3400176304730411
18 93 1.354539725985769
18 94 1.451149267697202
18 95 1.2896898582912064
18 96 1.3618771059884907
18 97 1.3611529676337601
18 98 1.3878027395515395
18 99 1.396132536426477
19 20 1.2558646055456903
19 21 1.2618220736144907
19 22 1.1401045629522863
19 23 1.1414992906603334
19 24 1.075477807958298
19 25 1.35466420376557
19 26 0.8567926171954403
19 27 0.9583267696586336
19 28 1.1061058571861186
19 29 0.8013855039364667
19 30 0.7713072729715608
19 31 1.1129955020059683
19 32 1.2892111927142298
19 33 1.4163553515510656
19 34 0.7558531708418189
19 35 0.754244031236808
19 36 1.1448151587423536
19 37 1.2355429745318036
19 38 1.3459077603158611
19 39 1.1750844391557682
19 40 1.020747835025843
19 41 1.2024204714901106
19 42 1.1085454049335457
19 43 1.2322655404015581
19 44 1.3153593427063215
19 45 1.3177707696056231
19 46 1.1590671672777182
19 47 1.2692303322228087
19 48 1.1262380076173457
19 49 1.2633525682052917
19 50 1.3287774938448582
19 51 1.3837469262059803
19 52 1.2349688601762976
19 53 1.246597602181269
19 54 1.2858732521017753
19 55 1.3039417404252314
19 56 1.309609314212847
19 57 1.1566641359982803
19 58 1.1871346404987821
19 59 1.3083135548010472
19 60 1.1872455064385552
19 61 1.4692200380361067
19 62 1.1847831679232015
19 63 1.3478770246929066
19 64 1.298777612168086
19 65 1.199296959023856
19 66 1.2181715087206872
19 67 1.1702664817350867
19 68 0.9206757037512593
19 69 1.0245960695940155
19 70 1.2919740632556973
19 71 1.0810106894982128
19 72 1.3748184592701413
19 73 1.131250456346987
19 74 1.1796574747713748
19 75 1.2920113729490323
19 76 1.3362407200605881
19 77 1.0956297851507966
19 78 1.1645008839317166
19 79 1.564318295085502
19 80 1.3680324638587895
19 81 1.3466438149309012
19 82 1.4063721860981109
19 83 1.3882929266650614
19 84 1.0269591513971634
19 85 1.2495653468226102
19 86 0.9700489576159625
19 87 0.7494460464385211
19 88 1.029730090468515
19 89 1.1206946085871115
19 90 1.4064609189657458
19 91 0.9296101849398385
19 92 1.0338114347195835
19 93 1.2275614611809516
19 94 1.2636782327673313
19 95 1.2871879951998675
19 96 0.8222349891795497
19 97 1.0835294592264195
19 98 1.2423811448996989
19 99 1.2977570570296826
20 21 1.288456810883704
20 22 1.2893715795330287
20 23 1.3398909880842116
20 24 1.3209515808824248
20 25 1.3821982028547373
20 26 1.261237138780753
20 27 1.1812992783924883
20 28 1.3490437937940463
20 29 1.3021392582965607
20 30 1.3158684427657275
20 31 1.2034325842338904
20 32 1.1494071915192678
20 33 1.478119166824664
20 34 1.2498060621193057
20 35 1.2798488044529384
20 36 1.4602643627594756
20 37 1.400317976758836
20 38 1.3591975855331466
20 39 1.221431510333957
20 40 1.3463536102686917
20 41 1.141761030092901
20 42 1.3879383166775563
20 43 1.2582700915089773
20 44 1.524138076911905
20 45 1.5249949721375278
20 46 1.4602331792614225
20 47 1.3251838165811407
20 48 1.1223702548397305
20 49 1.3866518790163378
20 50 1.1558723860834348
20 51 1.3013390740523878
20 52 1.2116687097691707
20 53 1.2239979029885681
20 54 1.3052592689356923
20 55 1.3733530931060156
20 56 1.4097384296111197
20 57 1.292805919189714
20 58 1.3950831200283726
20 59 1.4080492566648921
20 60 1.02586519194556
20 61 1.4638165994616963
20 62 1.3572331176057555
20 63 1.366045723788915
20 64 1.2849086201064486
20 65 1.2720939295218898
20 66 1.3537796108819797
20 67 1.4879605899165762
20 68 1.2564400606829942
20 69 1.2630628484545443
20 70 1.3018722706640844
20 71 1.2628470360930528
20 72 1.2993255751936934
20 73 1.3974852752970157
20 74 1.419148568721624
20 75 1.4186562763818413
20 76 1.4135948703025816
20 77 1.273986620692379
20 78 1.3484683714267078
20 79 1.4115019370788928
20 80 1.3776948950075918
20 81 1.223167109686226
20 82 1.4326943676403492
20 83 1.44321087562821
20 84 1.2709406407347033
20 85 1.2521593989424287
20 86 1.3039561203077832
20 87 1.2606498153401828
20 88 1.4042875181896421
20 89 1.3538254151147595
20 90 1.374271823332053
20 91 1.4516710870375018
20 92 1.277878433749683
20 93 1.2450860586645935
20 94 1.4175703893343832
20 95 1.200070975778536
20 96 1.2807563052492321
20 97 1.205940900375035
20 98 1.3027172312479838
20 99 1.3239635431418717
21 22 1.4095871640234072
21 23 1.316031007355652
21 24 1.301988707214976
21 25 1.3675463986324723
21 26 1.283043721258204
21 27 1.2498267903464233
21 28 1.3128359566489562
21 29 1.2896487420952003
21 30 1.2653647761953795
21 31 1.2565465361400403
21 32 1.1806237200333234
21 33 1.290695369944202
21 34 1.206164180735527
21 35 1.230149148523327
21 36 1.3221610294827975
21 37 1.3457308794751976
21 38 1.3483883167377495
21 39 1.29050167024732
21 40 1.3345278765262
21 41 1.2688217734091534
21 42 1.3271235561353545
21 43 1.2907506829353743
21 44 1.3173473343251205
21 45 1.4262063681233272
21 46 1.225744374788138
21 47 1.2876947791296922
21 48 1.3153370736109071
21 49 1.257298596855893
21 50 1.2457719572499673
21 51 1.292159282914259
21 52 1.3193372508701604
21 53 1.299394101241955
21 54 1.2717435718944088
21 55 1.3891508034974667
21 56 1.4314128963369839
21 57 1.2865731088077783
21 58 1.361722491165342
21 59 1.397115102321872
21 60 1.3099393554429268
21 61 1.290926275817535
21 62 1.2388423358746512
21 63 1.342587641279158
21 64 1.2145126172016931
21 65 1.2248688024489705
21 66 1.3341325523920122
21 67 1.3131120619264833
21 68 1.2166769992097948
21 69 1.2752062257292254
21 70 1.3830938048255788
21 71 1.1904475574204623
21 72 1.3492914969978906
21 73 1.3345291517199636
21 74 1.4612226635014056
21 75 1.4158436371447047
21 76 1.386600591365821
21 77 1.3943475141394381
21 78 1.2762701215141248
21 79 1.4171819666368815
21 80 1.2959407396174834
21 81 1.3486326158240438
21 82 1.442856213872924
21 83 1.3695962529021002
21 84 1.3207736075784795
21 85 1.4083916536354597
21 86 1.2994127816433612
21 87 1.2407402152039217
21 88 1.3914064781556588
21 89 1.4449043760274098
21 90 1.5377716592152446
21 91 1.2951792198579883
21 92 1.288100204740089
21 93 1.1831436479994661
21 94 1.2255966257021056
21 95 1.2573156351677415
21 96 1.2679242884426951
21 97 1.219059078908741
21 98 1.3552244439908867
21 99 1.322752535981936
22 23 1.1745039405734115
22 24 1.2780746656379947
22 25 1.33221765685504
22 26 1.1255379975877913
22 27 1.1520212611413512
22 28 1.2610891513637033
22 29 1.1607365047015996
22 30 1.1168914773363234
22 31 1.2684141059315033
22 32 1.280457634442904
22 33 1.4013766090329756
22 34 1.1042554435052978
22 35 1.1120799742626943
22 36 1.220311225915217
22 37 1.3868975896705578
22 38 1.4507542589685496
22 39 1.2455992593894034
22 40 1.2773729850119004
22 41 1.1635603556676752
22 42 1.1450545486451638
22 43 1.220984468362913
22 44 1.2806671195574806
22 45 1.1879983880363074
22 46 1.2965312922190915
22 47 1.2682315846348489
22 48 1.2261845387982864
22 49 1.3184654146776436
22 50 1.3003146089955735
22 51 1.321344217206583
22 52 1.3173138094306012
22 53 1.2270730783768058
22 54 1.4311862866183087
22 55 1.3195167584061547
22 56 1.1796424055100885
22 57 1.2242902928057553
22 58 1.4176554423567729
22 59 1.3795508033263568
22 60 1.0949900233189347
22 61 1.384925741305718
22 62 1.1536940712991879
22 63 1.1931430397692326
22 64 1.2516692462449432
22 65 1.0283439890333717
22 66 1.2996108233058195
22 67 1.300980116799006
22 68 1.008160602002058
22 69 1.2891114850230878
22 70 1.3865350829771925
22 71 1.1723637532248532
22 72 1.2741643497091693
22 73 1.2639472553571802
22 74 1.1698494897318312
22 75 1.248188881499987
22 76 1.371198749198707
22 77 0.5955110763106957
22 78 1.1346457701454185
22 79 1.4380753225107135
22 80 1.46297494926932
22 81 1.37308293925674
22 82 1.1913931584739732
22 83 1.375026343192396
22 84 1.100444904664962
22 85 1.283617614426994
22 86 1.2507760371863172
22 87 1.0553513410783482
22 88 1.2441217660827804
22 89 1.1566687953809984
22 90 1.2700750772031824
22 91 1.197858977778161
22 92 1.2542133729789309
22 93 1.3039429241522915
22 94 1.3793686059955523
22 95 1.177433735324809
22 96 1.0426668296122024
22 97 1.1911727517069695
22 98 1.2279631080332063
22 99 1.3269390436613295
23 24 1.2788793420294822
23 25 1.4266869967435527
23 26 1.184673836637269
23 27 1.3124838186811727
23 28 1.2504464750110815
23 29 1.1946768923734004
23 30 1.1770812250059342
23 31 1.4153999289135426
23 32 1.3697584664106268
23 33 1.4255122037074386
23 34 1.2468888505624898
23 35 1.2133612035364914
23 36 0.9186812381398985
23 37 1.2596170942279106
23 38 1.35571045903577
23 39 1.232767308266177
23 40 1.3300986117150086
23 41 1.3933358574194206
23 42 1.2769286124435726
23 43 1.2981151527700878
23 44 1.3504559483698348
23 45 1.3256224036802238
23 46 0.9157563865063882
23 47 1.211399872021477
23 48 1.3327619743743813
23 49 1.356062203150813
23 50 1.4280517205813945
23 51 1.4022935400717609
23 52 1.354325870687658
23 53 1.2263845300025
23 54 1.395045090804075
23 55 1.3324440396481902
23 56 1.276055031655173
23 57 1.209325329295908
23 58 1.2994006685475905
23 59 1.3821025798434474
23 60 1.413253907048606
23 61 1.4333777866857722
23 62 1.3099147499494603
23 63 1.2699777493189714
23 64 1.4535928118948949
23 65 1.284629772485404
23 66 1.4021405738714403
23 67 1.3947219717761064
23 68 1.1849113016138235
23 69 1.2973196909739753
23 70 1.387616601440242
23 71 1.308170989423378
23 72 1.3461951928750604
23 73 1.2409394691545514
23 74 1.2612323732517967
23 75 1.3093638359571218
23 76 1.369237450698458
23 77 1.1506345661115214
23 78 1.2777569393033499
23 79 1.487529542532988
23 80 1.4668793536754101
23 81 1.3984949243435174
23 82 1.3058994729711766
23 83 1.2344677303379592
23 84 1.1878264483269383
23 85 1.3301552986156389
23 86 1.238497887283452
23 87 1.3137042989014343
23 88 1.3536899952466008
23 89 1.2806832743488656
23 90 1.5281665353165501
23 91 1.3228113201762193
23 92 1.2037801300849282
23 93 1.432899683117854
23 94 1.3321404199823503
23 95 1.3277827385360583
23 96 1.1339551016552998
23 97 1.174011789197464
23 98 1.3467966689675188
23 99 1.4458298670275145
24 25 1.4154312140170795
24 26 1.1948820307015753
24 27 1.1720051200023627
24 28 1.2741260000749974
24 29 1.182022990659336
24 30 1.130496638692743
24 31 1.3195496505041548
24 32 1.297588537662304
24 33 1.3832885226887197
24 34 1.0941335117482267
24 35 1.1365487195490451
24 36 1.24403912053997
24 37 1.468530684544286
24 38 1.4492332422847187
24 39 1.2439512171764247
24 40 1.169381072351502
24 41 1.344514419746995
24 42 1.2906892493443407
24 43 1.412312007241521
24 44 1.3773428011269613
24 45 1.3378228482465122
24 46 1.2123873982869324
24 47 1.3425603912812132
24 48 1.341689596513494
24 49 1.4003799289954693
24 50 1.3235700241574733
24 51 1.4450864988471153
24 52 1.3448178660377796
24 53 1.3453346437396554
24 54 1.4284484598157385
24 55 1.4440768883342847
24 56 1.3928110602080002
24 57 1.3839784529245098
24 58 1.3215702524686714
24 59 1.3696575322601063
24 60 1.287745804038033
24 61 1.3381807910642272
24 62 1.220150074398194
24 63 1.3513567544520304
24 64 1.3155714131127223
24 65 1.3298245784999092
24 66 1.376381011377041
24 67 1.3392578600273595
24 68 1.1612943281666892
24 69 1.2441888851662424
24 70 1.4156860250889007
24 71 1.2660040264524275
24 72 1.4696177589278665
24 73 1.3137844462874795
24 74 1.2021077699696605
24 75 1.3636124770755997
24 76 1.4412186785539616
24 77 1.2645963936457796
24 78 1.284339969502704
24 79 1.461454697309355
24 80 1.3349339961568063
24 81 1.3312975995023377
24 82 1.3684080378404038
24 83 1.4235205889170017
24 84 1.1916544980191814
24 85 1.3806043648008899
24 86 1.2132902185970107
24 87 1.1148627219317238
24 88 1.1948582836018848
24 89 1.2602736402669645
24 90 1.4219249678723394
24 91 1.1797352971924506
24 92 1.2062279775857792
24 93 1.335013826435901
24 94 1.3218805636470126
24 95 1.3272348585790983
24 96 1.2787465477033892
24 97 1.2409523137932454
24 98 1.3092223343805804
24 99 1.3529950346723445
25 26 1.393368476769254
25 27 1.4015984319025407
25 28 1.3867591090557787
25 29 1.336150193768695
25 30 1.398860237939654
25 31 1.3212034068016811
25 32 1.2398414666994386
25 33 1.481882398964601
25 34 1.3416387425723493
25 35 1.3567646366027537
25 36 1.436253446437721
25 37 1.2334074699512994
25 38 1.417616870428498
