75 0
16 48 1.2824654796625727
16 49 1.305595872647607
16 50 0.7957626552072652
16 51 1.2490457105770891
16 52 1.3188183871414139
16 53 1.2482195730120682
16 54 1.1969201350925573
16 55 1.3679864910889412
16 56 1.3028573289895018
16 57 1.228306002736267
16 58 1.2136327587643139
16 59 1.2077891367855287
16 60 1.2755860566169617
16 61 1.1852672359761245
16 62 1.4299788010647747
16 63 1.1323516148340822
16 64 1.237627663394216
16 65 1.0718061289975231
16 66 1.175883245639556
16 67 1.157260506233157
16 68 1.6242496109484794
16 69 1.0567958900793564
16 70 0.841178942201314
16 71 1.2369557691435666
16 72 1.5532372681389828
16 73 1.5334063538490572
16 74 1.0743285294191276
17 18 1.1834618288242291
17 19 1.3982913359342686
17 20 1.2515098081196059
17 21 1.1579313016052941
17 22 1.322091257482661
17 23 1.2060158776505978
17 24 1.4190953037244363
17 25 1.261793318898827
17 26 1.284701816642406
17 27 1.2280712512056706
17 28 1.1522255524195133
17 29 1.1136530491681196
17 30 1.2999270762639377
17 31 1.3590556235126217
17 32 1.2447924900756673
17 33 1.3937758288979436
17 34 1.143530810829451
17 35 1.2768042986682846
17 36 1.375652788489283
17 37 1.294407246811191
17 38 1.3228221155580482
17 39 1.2137686806461563
17 40 1.2306022046581622
17 41 1.2599421114727047
17 42 1.401331564422594
17 43 1.3244861686639895
17 44 1.1423635047104796
17 45 1.1810339327953414
17 46 1.19738016052341
17 47 1.3177408410145697
17 48 1.1882085421463038
17 49 1.3524306413308973
17 50 1.1427213488311965
17 51 1.198138230861262
17 52 1.3257698955256356
17 53 1.3298275441577252
17 54 1.327080638746262
17 55 1.2591294958267125
17 56 1.2777992561715512
17 57 1.3004100554467493
17 58 1.222632691261766
17 59 1.4135630457789488
17 60 1.235456228484272
17 61 1.1200040773186115
17 62 1.3271344906991969
17 63 1.1614320327879024
17 64 1.35589229072982
17 65 1.1992750412901207
17 66 1.273396814251655
17 67 1.2934995589724123
17 68 1.4025180277856506
17 69 1.236342234520617
17 70 1.199266746431758
17 71 1.1789865256292342
17 72 1.356345399259805
17 73 1.4275509048834372
17 74 1.284105821098738
18 19 1.3119512196341214
18 20 1.3776799926172922
18 21 1.0799757508018752
18 22 1.2128558571023507
18 23 1.2549752370703386
18 24 1.3234841775733024
18 25 1.2615407118352138
18 26 1.1603453273279847
18 27 1.2604601897768253
18 28 1.1018346367179934
18 29 1.230589807850755
18 30 1.3146758650419161
18 31 1.3056593224558461
18 32 1.3294271193740468
18 33 1.4075536947476177
18 34 1.0791134112520009
18 35 1.3573144530892685
18 36 1.2990128912594645
18 37 1.371396265149443
18 38 1.336096008029827
18 39 1.2774479912706254
18 40 1.219711493588296
18 41 1.2611808951408112
18 42 1.2880133547256254
18 43 1.2519786952941636
18 44 1.2374529692208165
18 45 1.3440163007904309
18 46 1.1708540195566155
18 47 1.1950819948763107
18 48 1.2700553361000464
18 49 1.1715566820552707
18 50 1.262328820647798
18 51 1.2545256692971
18 52 1.2558616044599356
18 53 1.3299578156193765
18 54 1.29168096972049
18 55 1.415224163159383
18 56 1.29532472875505
18 57 1.292581372059061
18 58 1.063622790218857
18 59 1.2694148656964535
18 60 1.3128909607657888
18 61 1.0172082017356308
18 62 1.3994091261033677
18 63 1.255061761256477
18 64 1.2642838628828663
18 65 1.1536549787058317
18 66 1.1980622302935386
18 67 1.1840226180152014
18 68 1.389896976536027
18 69 1.2699310408678488
18 70 1.2024613695738569
18 71 1.1773484348647847
18 72 1.2893174607420954
18 73 1.3723990980955667
18 74 1.28708034362918
19 20 1.4316439602928557
19 21 1.3996892946980377
19 22 1.4776702296050943
19 23 1.3706633048841672
19 24 1.1158755044185025
19 25 1.395422355970814
19 26 1.3769315775085313
19 27 1.4472953720072763
19 28 1.2444668015348765
19 29 1.461831465302039
19 30 1.4642255530527128
19 31 0.7477383095597617
19 32 1.456676745907467
19 33 1.4392199405389257
19 34 1.283657160864385
19 35 1.4683250096318026
19 36 1.3896757842358574
19 37 1.3956808706041415
19 38 1.4370895972954134
19 39 1.3899664106290863
19 40 1.3999424722530356
19 41 1.411264409123304
19 42 1.366558817442478
19 43 1.3052256792493824
19 44 1.4958386626539506
19 45 1.389711818765716
19 46 1.374704887239931
19 47 1.435709080251818
19 48 1.3586609272196908
19 49 1.3114701500234505
19 50 1.6046161979790219
19 51 1.362762864767482
19 52 1.459774777107325
19 53 1.3555609823856667
19 54 1.3394275196040892
19 55 1.515080338839219
19 56 1.2743860715603375
19 57 1.304616288037247
19 58 1.1427922079913047
19 59 1.4426174817592945
19 60 1.4057165917798555
19 61 1.1920228405371813
19 62 1.291298144276554
19 63 1.4167324322916668
19 64 1.218771232800835
19 65 1.2576929642012422
19 66 1.371341978620661
19 67 1.2829533818089631
19 68 0.8779782351080037
19 69 1.4562774135983005
19 70 1.480770226363735
19 71 1.2384264245388816
19 72 0.7045399308702226
19 73 1.0926841814810353
19 74 1.4978379808718998
20 21 1.4155494203024919
20 22 1.2900253017621315
20 23 1.012963421772262
20 24 1.4936319413629966
20 25 1.3862428754669207
20 26 1.3219898244541626
20 27 1.3942273461918044
20 28 1.2068757873984173
20 29 1.2153997778942522
20 30 1.3116045170512984
20 31 1.4748820048736313
20 32 1.3298759996696483
20 33 1.3127101865068183
20 34 1.3963409102887105
20 35 1.272268363789933
20 36 1.212957114877064
20 37 1.2083843784694128
20 38 1.3232376002338195
20 39 1.3566290175118985
20 40 1.4797110294828208
20 41 1.381102583613191
20 42 1.276145955333329
20 43 1.4375501527612744
20 44 1.2121153082944491
20 45 1.1243765232821745
20 46 1.3215430152749557
20 47 1.4063597930936573
20 48 1.424122422300848
20 49 1.302932657395571
20 50 1.3067306293057
20 51 0.8325023979817864
20 52 1.4299597979808913
20 53 1.1285833636996347
20 54 1.3735094357223396
20 55 1.3946038869489246
20 56 1.313049634529691
20 57 1.2973509806257242
20 58 1.376728396407979
20 59 1.3060488066842322
20 60 1.37610941174202
20 61 1.3817728049388756
20 62 1.2551300917345942
20 63 1.3272777098639645
20 64 1.2916137381907569
20 65 1.3896884104296825
20 66 1.2529301754274171
20 67 1.3359330120535324
20 68 1.465636561002628
20 69 1.3551804022253175
20 70 1.2811685821914232
20 71 1.432392883193677
20 72 1.4981266786157479
20 73 1.481510370933531
20 74 1.234147818801829
21 22 1.2279618697621242
21 23 1.3670463104421906
21 24 1.3451212536119872
21 25 1.1873581312240333
21 26 1.352449775578328
21 27 1.0784341991912856
21 28 1.2172399373620826
21 29 1.2092843618984452
21 30 1.3473131704660892
21 31 1.323565568244154
21 32 1.1265759340365087
21 33 1.2974964321745341
21 34 1.139927757873568
21 35 1.3514706022802758
21 36 1.3439097617257894
21 37 1.2614533195899642
21 38 1.2612653843322403
21 39 1.3226561309329055
21 40 1.129570899120473
21 41 1.176768214265195
21 42 1.3429692049636026
21 43 1.3051672476682998
21 44 1.2097501984727133
21 45 1.4044653993665495
21 46 1.0720913842523054
21 47 1.3720463143011992
21 48 1.1799120470657467
21 49 1.3293067407621708
21 50 1.1819497558966856
21 51 1.3572675762302566
21 52 1.3590668439424805
21 53 1.410613696333941
21 54 1.3254927920634425
21 55 1.3624897736035066
21 56 1.3489351545949642
21 57 1.3680606577906362
21 58 1.2436300845226205
21 59 1.2070559291471934
21 60 1.275007257097007
21 61 1.0121469905234237
21 62 1.4463539836360981
21 63 1.1776315919700782
21 64 1.3393713762968502
21 65 1.278118810386011
21 66 1.2642629166141548
21 67 1.1130273186685589
21 68 1.3371253080952161
21 69 1.2086634959481735
21 70 1.180221800146167
21 71 1.1811491646082792
21 72 1.3741652459548572
21 73 1.3649685985184765
21 74 1.2372416978559806
22 23 1.3273037801060061
22 24 1.4182861856555564
22 25 1.2839832507603437
22 26 1.3924480308144302
22 27 1.30206577712874
22 28 1.1909080762853244
22 29 1.2802438053192386
22 30 1.3630262695541477
22 31 1.424402331757626
22 32 1.3214240738218308
22 33 1.2979546736274377
22 34 1.3105004295635605
22 35 1.3054501030584245
22 36 1.3845339776958008
22 37 1.333276520438269
22 38 1.37434459825361
22 39 1.4085628371285268
22 40 1.3009285963475643
22 41 1.280483804925172
22 42 1.4070603477167438
22 43 1.3937546570447763
22 44 1.3025637195544402
22 45 1.4238700000029876
22 46 1.3177603541846326
22 47 1.164343024529248
22 48 1.361727053911979
22 49 1.1946127762117842
22 50 1.3033048099401703
22 51 1.293771185888854
22 52 1.2656747695994877
22 53 1.271363442353335
22 54 1.3385393011107165
22 55 1.4704844122250376
22 56 1.340447533300544
22 57 1.4035032213665983
22 58 1.2925346764971537
22 59 1.2768850054919132
22 60 1.3327160246154854
22 61 1.3173021786681385
22 62 1.4469239017501363
22 63 1.2818634921007088
22 64 1.286204479442412
22 65 1.3048165338388615
22 66 0.8514613127131677
22 67 1.1560517521326654
22 68 1.4687453884015695
22 69 1.3186178859297786
22 70 1.280925298776304
22 71 1.4017622042184437
22 72 1.4471513673912753
22 73 1.442285438414678
22 74 1.158402878525705
23 24 1.4021698900065698
23 25 1.4196917889714893
23 26 1.2883323193664675
23 27 1.3246675916335222
23 28 1.152924669061583
23 29 1.3152515519792878
23 30 1.2802839401537416
23 31 1.3716714262191534
23 32 1.3580332364484329
23 33 1.1112399443167513
23 34 1.4294867459777982
23 35 1.203160947026619
23 36 1.2345323558312609
23 37 1.2087199873005738
23 38 1.3483901992140097
23 39 1.3055064862445367
23 40 1.3812605111414284
23 41 1.3741776631090628
23 42 1.2975824124090787
23 43 1.1778224104485255
23 44 1.327144536255871
23 45 1.1402881784250307
23 46 1.2656294536635582
23 47 1.337406469707983
23 48 1.3599359240438287
23 49 1.2611389046858947
23 50 1.3550483071395238
23 51 0.9160678840296905
23 52 1.4085625066732466
23 53 1.2750570710777904
23 54 1.3014079347602936
23 55 1.3555895864495116
23 56 1.38643994222227
23 57 1.2876863708723691
23 58 1.3409218586519982
23 59 1.259129820228457
23 60 1.3642041832777874
23 61 1.2494064247196464
23 62 1.204333370662825
23 63 1.3668557609826748
23 64 1.298999926249675
23 65 1.4175367080216414
23 66 1.2078813252880343
23 67 1.3547963864011119
23 68 1.4547434171514604
23 69 1.3519551630981061
23 70 1.300423883003089
23 71 1.322917117513967
23 72 1.3785515155338208
23 73 1.4602627184188568
23 74 1.3060253503493275
24 25 1.3284598839777335
24 26 1.3638123329185785
24 27 1.365535252559591
24 28 1.3397470293883096
24 29 1.4994905295439316
24 30 1.4010719901111446
24 31 0.9808624148204683
24 32 1.4359898369148372
24 33 1.437742520814009
24 34 1.3665119695640804
24 35 1.413164945891498
24 36 1.3801820158647846
24 37 1.3857448211749
24 38 1.3677416131922862
24 39 1.3498723680903888
24 40 1.345146870972815
24 41 1.3887282768221452
24 42 1.4468224999909438
24 43 1.2163244077995619
24 44 1.4285233330361466
24 45 1.3992385055254968
24 46 1.456474303179562
24 47 1.3672714226038778
24 48 1.3544574579268305
24 49 1.3362814797986788
24 50 1.619106729489702
24 51 1.4308980146027737
24 52 1.4781006241000876
24 53 1.4095812408105628
24 54 1.437912034783922
24 55 1.4703341166996164
24 56 1.1577802410792837
24 57 1.3660193831164804
24 58 1.3007913684002481
24 59 1.3873526634894355
24 60 1.4721149539084983
24 61 1.2498865190266557
24 62 1.4313017867656288
24 63 1.3871510136983711
24 64 1.1038198489742366
24 65 1.3354381171122287
24 66 1.3806342008721586
24 67 1.4281068777347004
24 68 1.1186660339222632
24 69 1.49536646590496
24 70 1.4582653309684221
24 71 1.3755137212439963
24 72 1.0224790689799912
24 73 0.5147225619340305
24 74 1.483631338124564
25 26 1.260052226963268
25 27 0.9909394471678908
25 28 1.2456402236765707
25 29 1.2484973046643573
25 30 1.3372325573200927
25 31 1.3650295786905917
25 32 1.202765117597741
25 33 1.3987395135087897
25 34 1.2089003966252374
25 35 1.4817209754659273
25 36 1.4850390287273187
25 37 1.3863096209036359
25 38 1.2962353489342762
25 39 1.2706870041254852
25 40 1.2443123904412356
25 41 1.2520517673911336
25 42 1.3471711010678702
25 43 1.3587856382647197
25 44 1.3851632879797346
25 45 1.4025699907080882
25 46 1.2327280252017403
25 47 1.3602503367505407
25 48 1.2108493972617198
25 49 1.370354873127565
25 50 1.241022339168408
25 51 1.4093764334047836
25 52 1.407066214176199
25 53 1.4200690695727132
25 54 1.3620902205843315
25 55 1.35114099260223
25 56 1.3542174109614034
25 57 1.3965576849442989
25 58 1.3240188383105582
25 59 1.2889685174119518
25 60 1.3638288227914608
25 61 1.285256626975883
25 62 1.3715090641866592
25 63 1.1251020951695239
25 64 1.1865225209515384
25 65 0.9295901841315047
25 66 1.277313571529831
25 67 1.2868703689172083
25 68 1.37866956976308
25 69 1.2868535693278578
25 70 1.2808313919702867
25 71 1.3048693439152512
25 72 1.3595015156069366
25 73 1.3337079864547516
25 74 1.2545100724986398
26 27 1.3200174009134522
26 28 1.2578717453746633
26 29 1.2368612884162042
26 30 1.2624138594446035
26 31 1.441505363941854
26 32 1.4585789455416458
26 33 1.4642988358651439
26 34 1.1836323951051828
26 35 1.3329707930960377
26 36 1.2003481215476686
26 37 1.3278023739483789
26 38 1.4063836873994136
26 39 1.2531324519724496
26 40 1.4511213656407465
26 41 1.327983972634444
26 42 1.2873206891959728
26 43 1.2800936781658558
26 44 1.1902356671255092
26 45 1.4216131175500337
26 46 1.3354791625501543
26 47 1.327851792405017
26 48 1.4337642707848905
26 49 1.1755544722909577
26 50 1.1627459367367017
26 51 1.2506026469794647
26 52 1.3636266131631334
26 53 1.264235697166546
26 54 1.3167658152202149
26 55 1.4507517040905842
26 56 1.3573316959632855
26 57 1.2535105506400461
26 58 1.2223105924120359
26 59 1.3094374554547727
26 60 1.463889398254933
26 61 1.2839339291887957
26 62 1.3737068719053578
26 63 1.3829015833832903
26 64 1.2531661843411783
26 65 1.1559126854712254
26 66 1.2827489105437984
26 67 1.1728566119237016
26 68 1.4601263307773447
26 69 1.16387222638887
26 70 1.2687942727024664
26 71 1.2489456722615835
26 72 1.4138537453690696
26 73 1.3829586594243144
26 74 1.1008438368754045
27 28 1.287046368945788
27 29 1.239210072935568
27 30 1.203132858495312
27 31 1.4504467174335616
27 32 1.0895462669685796
27 33 1.347065118995082
27 34 1.2950136955084577
27 35 1.4630958397621572
27 36 1.402245500821719
27 37 1.3062976915937445
27 38 1.2771328804366122
27 39 1.2912144159040984
27 40 1.1403854715143495
27 41 1.2202854378601495
27 42 1.3181303838760556
27 43 1.3601632021868502
27 44 1.2707211831187204
27 45 1.3734225674322202
27 46 1.1113872520570183
27 47 1.40220645158948
27 48 1.3208840087754439
27 49 1.3225616423712838
27 50 1.1605432485081646
27 51 1.3230577939993036
27 52 1.4002816889775849
27 53 1.4869661216551466
27 54 1.285851753585632
27 55 1.227486537581256
27 56 1.4315549177323754
27 57 1.4368559853789975
27 58 1.3127042919579606
27 59 1.211231805773516
27 60 1.3572372839178826
27 61 1.2671048154308364
27 62 1.3508605587811293
27 63 1.0421304570771752
27 64 1.3895940903809691
27 65 1.2717884530625825
27 66 1.2430364844055117
27 67 1.2524986783210148
27 68 1.4931117145581938
27 69 1.2536652231956391
27 70 1.4027736230310397
27 71 1.2151182535966432
27 72 1.4447846441371386
27 73 1.3885697584161725
27 74 1.2489767968505117
28 29 1.1033917775243998
28 30 1.3258131093661851
28 31 1.3511545208399605
28 32 1.2045781266471856
28 33 1.2839168024940133
28 34 1.260019304680651
28 35 1.4090476870659614
28 36 1.305506426059949
28 37 1.308374919360113
28 38 1.299213195909095
28 39 1.19428395044773
28 40 1.32990737290861
28 41 1.286051630905032
28 42 1.3085344734585622
28 43 1.3151679315270512
28 44 1.0677561206737276
28 45 1.3371565143282855
28 46 1.157598530499156
28 47 1.1618324701941445
28 48 1.2226662248509454
28 49 1.110868565751718
28 50 1.12198450004655
28 51 1.1289394639807588
28 52 1.281674934926303
28 53 1.2820900815628844
28 54 1.2949855313145626
28 55 1.4360929347262574
28 56 1.3316809307825046
28 57 1.2438077228482831
28 58 1.2125847110964505
28 59 1.1431180619609034
28 60 1.3293517284959335
28 61 1.2018976464272784
28 62 1.3078690482982742
28 63 1.175398472421131
28 64 1.202475581323995
28 65 1.1808053318018645
28 66 1.0844403401477272
28 67 1.1518805521047546
28 68 1.4264588302062577
28 69 1.1690018368480526
28 70 1.1832176045822727
28 71 1.2355645466012126
28 72 1.3467141454192921
28 73 1.3707106263110282
28 74 1.0273396481260124
29 30 1.3095543138778512
29 31 1.4873468657817315
29 32 1.1734128306312734
29 33 1.3375025859304825
29 34 1.264615040831183
29 35 1.3506890186240395
29 36 1.269827611096431
29 37 1.3644450218666258
29 38 1.2851190377288422
29 39 1.2731445264601535
29 40 1.3090639282720897
29 41 1.3145275444535611
29 42 1.3059770866028142
29 43 1.4259029468879354
29 44 1.1561570151728322
29 45 1.3382777293871622
29 46 1.1705339465382596
29 47 1.3198164564785724
29 48 1.3126152199258287
29 49 1.3854161181380298
29 50 1.0683429945323477
29 51 1.194761771415105
29 52 1.3991305469006474
29 53 1.2357898897086597
29 54 1.3561969941058574
29 55 1.3573810052544715
29 56 1.332120639279575
29 57 1.286776884114999
29 58 1.223707453637392
29 59 1.2125427650452258
29 60 1.296891301050602
29 61 1.2427676789633042
29 62 1.3449299686205702
29 63 1.1911920476087456
29 64 1.3451943727390325
29 65 1.3264731697694696
29 66 1.2911020467802399
29 67 1.2888531989239613
29 68 1.5490930295770124
29 69 1.2597804344036727
29 70 1.0909644138356356
29 71 1.2931161303382173
29 72 1.4547328063083942
29 73 1.4927588934692018
29 74 1.1784421663516875
30 31 1.4583475662705103
30 32 1.2892947221601505
30 33 1.442285128016071
30 34 1.2989722276625575
30 35 1.335378947699935
30 36 1.3124979012917408
30 37 1.3127557934568055
30 38 1.255174914442836
30 39 1.2715176339813117
30 40 1.3249882553858825
30 41 1.3329397141557726
30 42 1.3708119945023691
30 43 1.220800470967161
30 44 1.1612506068806479
30 45 1.3241057501876465
30 46 1.3272023151989383
30 47 1.3605649484108189
30 48 1.4499554329569835
30 49 1.282182054421023
30 50 1.191381145632177
30 51 1.2575992942595355
30 52 1.3390581866121947
30 53 1.3320001207827366
30 54 1.2861230900404461
30 55 1.393630027007088
30 56 1.3921167913097015
30 57 1.3240104175147447
30 58 1.3210903150215332
30 59 1.2372456179595517
30 60 1.2895497495214023
30 61 1.3295849957820838
30 62 1.420802946342679
30 63 1.1987200540658582
30 64 1.314145572139749
30 65 1.2900700292044835
30 66 1.2614207310321819
30 67 1.2718284178774026
30 68 1.4014297169453735
30 69 1.3852305313073667
30 70 1.3254259577295933
30 71 1.2823312446700306
30 72 1.4616943205541544
30 73 1.4494419847262217
30 74 1.3092939963370287
31 32 1.4243527097689181
31 33 1.4201088479830262
31 34 1.2530299431802068
31 35 1.4600511019924212
31 36 1.4041891999919913
31 37 1.3981602207769808
31 38 1.4728999038311288
31 39 1.395035734819935
31 40 1.2822596157021469
31 41 1.3382267757698003
31 42 1.4348295383794079
31 43 1.329896586656545
31 44 1.530452058133909
31 45 1.4248337770361843
31 46 1.3279565524983932
31 47 1.4357230693933507
31 48 1.276294982109463
31 49 1.411066918817026
31 50 1.6736817612101904
31 51 1.4542814833228153
31 52 1.486637098979087
31 53 1.4296949443250113
31 54 1.4417512574283384
31 55 1.498350243545021
31 56 1.2776497110353469
31 57 1.3662623512803895
31 58 1.1967906091114227
31 59 1.3809829494594708
31 60 1.3912183640274607
31 61 1.1539697517763499
31 62 1.3858599793803346
31 63 1.4173405526669258
31 64 1.2931165129591087
31 65 1.310581287686158
31 66 1.4063921206873813
31 67 1.381900362179732
31 68 0.6915791813818892
31 69 1.439520973592471
31 70 1.4586148054210206
31 71 1.2993245792282764
31 72 0.5022811604498607
31 73 1.006130438831201
31 74 1.5305154392274598
32 33 1.348026452337532
32 34 1.2546678721080595
32 35 1.4186308987483185
32 36 1.364782075427049
32 37 1.2801959604764195
32 38 1.2688461031864695
32 39 1.2423019136983466
32 40 1.2536866448949258
32 41 1.2883506375580314
32 42 1.3940148406595503
32 43 1.4267900801871436
32 44 1.1897893152918284
32 45 1.4021432076450282
32 46 1.121268026780462
32 47 1.4128263633069391
32 48 1.2836961348511169
32 49 1.4244211523063997
32 50 1.1046251674143053
32 51 1.3445386986128396
32 52 1.3987747081172128
32 53 1.4491513306100892
32 54 1.3061504830190533
32 55 1.3197971472064656
32 56 1.3781807330566864
32 57 1.2908826701350797
32 58 1.227557551952162
32 59 1.2424665401916426
32 60 1.295520083200292
32 61 1.2041651227428318
32 62 1.3541310566111144
32 63 1.0995566467496765
32 64 1.4233251684242456
32 65 1.243749353387765
32 66 1.2442783295868824
32 67 1.2287740690542324
32 68 1.453207507500471
32 69 1.32545049172138
32 70 1.1197880460984782
32 71 1.300144957128064
32 72 1.458504095172011
32 73 1.4448814177242018
32 74 1.3061606678844424
33 34 1.4756616479206366
33 35 1.3742232070487692
33 36 1.3599174299447907
33 37 1.3333343770599375
33 38 1.3434412360677408
33 39 1.399745512792445
33 40 1.3519013755553881
33 41 1.3915652779258383
33 42 1.4432187879290672
33 43 1.3444638365179764
33 44 1.3990910259333558
33 45 1.346267305094854
33 46 1.2389874953399012
33 47 1.242043908783669
33 48 1.3866812801406405
33 49 1.403326002807547
33 50 1.3728003736058545
33 51 1.3107801440460372
33 52 1.390224148265054
33 53 1.3418614972187002
33 54 1.3833693497809818
33 55 1.3399763702437568
33 56 1.4256051842491875
33 57 1.3906027540671413
33 58 1.4963230748331915
33 59 1.284049571144683
33 60 1.4153058366182674
33 61 1.3841838556705777
33 62 1.3996555721561688
33 63 1.383555601515385
33 64 1.392456909779954
33 65 1.4994867866552617
33 66 1.3222332896310771
33 67 1.4214560794243207
33 68 1.4825031040376893
33 69 1.403311779698601
33 70 1.3956491512597238
33 71 1.4076500906275833
33 72 1.4376448408994769
33 73 1.4267060590881242
33 74 1.2715728465474485
34 35 1.3377271895450764
34 36 1.3265559254274577
34 37 1.3392546794929954
34 38 1.3458620649598525
34 39 1.1667501150967199
34 40 1.3096270744774752
34 41 1.1801942004423596
34 42 1.3756524645370534
34 43 1.3373241064638617
34 44 1.3063937914638346
34 45 1.3955880986832458
34 46 1.2643059752992294
34 47 1.386966568173978
34 48 1.2224680008321764
34 49 1.3574331258172683
34 50 1.2315488970952835
34 51 1.426110355915399
34 52 1.4214895613193934
34 53 1.3758296854018062
34 54 1.2689673393425136
34 55 1.3526992209273445
34 56 1.4104022236113962
34 57 1.2581041462496347
34 58 1.1123337991696232
34 59 1.357199432568839
34 60 1.34723980670821
34 61 0.9620661302388557
34 62 1.4012558438843314
34 63 1.2233872134916526
34 64 1.3707007419236579
34 65 1.1538970260819421
34 66 1.2855158933292163
34 67 1.1830936242602381
34 68 1.3148807766880575
34 69 1.1907738938017367
34 70 1.2517014153151098
34 71 1.090409593115934
34 72 1.2463322460445236
34 73 1.3588390461404436
34 74 1.2936698832448503
35 36 1.2995736624158314
35 37 1.1607230336743284
35 38 1.322864454116773
35 39 1.2853954781925092
35 40 1.328062852859251
35 41 1.24652130780957
35 42 1.3979690572222396
35 43 1.338388217809998
35 44 1.3896192526518338
35 45 1.3566442057855603
35 46 1.3654093967216585
35 47 1.3633310286934837
35 48 1.4076293172620509
35 49 1.4679490611990234
35 50 1.3516555309788785
35 51 1.2397405347238826
35 52 1.3585568379045108
35 53 1.2973675900763773
35 54 1.4736074017031096
35 55 1.2416616156501716
35 56 1.3056458740134123
35 57 1.3664319062037054
35 58 1.3654879356365366
35 59 1.4360284940256298
35 60 1.1712635145015404
35 61 1.3230078261712221
35 62 1.389043669741596
35 63 1.464716222524297
35 64 1.363693503330874
35 65 1.4882140343272108
35 66 1.3120659593404074
35 67 1.3949262963440128
35 68 1.4193060662926975
35 69 1.4580925157698035
35 70 1.3537586262992405
35 71 1.3293423771051802
35 72 1.4617149338866948
35 73 1.4087210785838842
35 74 1.2967485930470923
36 37 1.2273815351844326
36 38 1.3290327773771244
36 39 1.456054141588706
36 40 1.5134048000244062
36 41 1.3601325302659124
36 42 1.3656526860393692
36 43 1.4021489747765417
36 44 1.3048264859562404
36 45 1.392752234799083
36 46 1.3464472755601433
36 47 1.4937887062243158
36 48 1.6834837194878902
36 49 1.3150631083811957
36 50 1.3884890218402104
36 51 1.242048846832183
36 52 1.5336416461164044
36 53 1.3545580701590958
36 54 1.321529603191349
36 55 1.3404991347995714
36 56 1.3695989848110184
36 57 1.270130450722768
36 58 1.3450208265373196
36 59 1.3151984395700114
36 60 1.4263280537646288
36 61 1.2889237182227318
36 62 1.3949273817241754
36 63 1.3515687970965167
36 64 1.3928763079142064
36 65 1.3905129601450321
36 66 1.3110908941909776
36 67 1.3608795690894155
36 68 1.4458867354946532
36 69 1.323456017701766
36 70 1.302882917748221
36 71 1.4047318857645414
36 72 1.432545847285522
36 73 1.4035054320165032
36 74 1.3037646014210655
37 38 1.2872655849795092
37 39 1.3016589035441464
37 40 1.3645821702664291
37 41 1.3308048132488648
37 42 1.2924771489620228
37 43 1.2153920933441873
37 44 1.2764534437374775
37 45 1.5498196940325653
37 46 1.2050915446632562
37 47 1.4089433777420177
37 48 1.360623173273153
37 49 1.2226683850443116
37 50 1.310403531819544
37 51 1.2862378065007842
37 52 1.4558429368790728
37 53 1.368896887635002
37 54 1.3880444757704864
37 55 1.2238697393299451
37 56 1.3296102189870695
37 57 1.3413788050040991
37 58 1.3541144562348977
37 59 1.3389645619120707
37 60 1.1831563977124884
37 61 1.1968273387044892
37 62 1.2977925911902668
37 63 1.367526821541815
37 64 1.2784292037007365
37 65 1.454885669830035
37 66 1.3004317303557615
37 67 1.3408155386894645
37 68 1.395625283488281
37 69 1.396258265726212
37 70 1.3583589502214497
37 71 1.2768838749599936
37 72 1.3710560852722717
37 73 1.3792382652760429
37 74 1.2169446915877837
38 39 1.2561789430557204
38 40 1.3410264304836803
38 41 1.2797385928489042
38 42 1.381303831917138
38 43 1.3052578965685562
38 44 1.3418692562268226
38 45 1.3924473437463338
38 46 1.294324077252859
38 47 1.435262674073079
38 48 1.295730600369848
38 49 1.4169191500041232
38 50 1.3232972534809235
38 51 1.3251353452174126
38 52 1.4762300870509573
38 53 1.4153827645769774
38 54 1.396615491275661
38 55 1.3776702315790124
38 56 1.4351359266950694
38 57 1.3676688691542331
38 58 1.313587047269631
38 59 1.3276916765499267
38 60 1.2814736536602194
38 61 1.3187497985571393
38 62 1.4283753124909897
38 63 1.2034400953411901
38 64 1.31430968780397
38 65 1.3426450380461092
38 66 1.4045540693042413
38 67 1.30613680922243
38 68 1.426914963031374
38 69 1.4311672491269987
38 70 1.3762297915197357
38 71 1.4399681525754815
38 72 1.4651722905886952
38 73 1.3461089795716996
38 74 1.3792501068405356
39 40 1.231382211265225
39 41 1.2386698847112694
39 42 1.3245878597728709
39 43 1.2328777472575434
39 44 1.216456087541281
39 45 1.3021491721551206
39 46 1.344079394998542
39 47 1.39639052119799
39 48 1.3218939746447096
39 49 1.3658172139323075
39 50 1.197007108863616
39 51 1.2740084178828495
39 52 1.2780789385160956
39 53 1.2800413085096514
39 54 1.3377797473124111
39 55 1.2855637103484725
39 56 1.2995311261788633
39 57 1.3522987372224196
39 58 1.2185614727281147
39 59 1.2686881085021247
39 60 1.2356270717802083
39 61 1.202614556500715
39 62 1.2629164566041462
39 63 1.2350071862465979
39 64 1.3237427510805795
39 65 1.2538476877986615
39 66 1.3212398238313785
39 67 1.3639362624690228
39 68 1.4823310070938256
39 69 1.2609405464983479
39 70 1.2955943466099111
39 71 1.2280161576865631
39 72 1.429873775176195
39 73 1.3667092341524663
39 74 1.2296856798895845
40 41 1.1405383395796223
40 42 1.3885067202272636
40 43 1.3671620331345964
40 44 1.3488721003872761
40 45 1.3680974722868255
40 46 1.166834360566519
40 47 1.3678933788060914
40 48 1.2680132185280704
40 49 1.4457601788018575
40 50 1.363664369603038
