90 0
13 29 1.2040044922573865
13 30 1.1951389819260927
13 31 1.1860343950902317
13 32 1.0488380083214517
13 33 1.3190235123107803
13 34 1.1666978056624293
13 35 1.0465475831614082
13 36 1.0884263180474285
13 37 1.4957281626207357
13 38 1.292050645298964
13 39 1.0229947760002356
13 40 1.2484377059378042
13 41 1.4229549369783177
13 42 1.2100022113703313
13 43 1.0681557538851867
13 44 1.2560834894516855
13 45 1.072595871808815
13 46 1.2926831086349666
13 47 1.170300729131725
13 48 1.283687374244495
13 49 1.4968140325889343
13 50 1.2991640532436248
13 51 1.2352701569350417
13 52 1.2364424712036781
13 53 1.407130521109523
13 54 1.2095130050395544
13 55 1.314012133723507
13 56 1.3186041094790102
13 57 1.368094243230198
13 58 1.3813371235269574
13 59 1.4077367636610298
13 60 1.1098255773766788
13 61 1.3685649604473091
13 62 1.3498539687665478
13 63 1.2827306952205522
13 64 1.161047113283615
13 65 1.1971697634018492
13 66 1.5059650151340858
13 67 1.2851973550206055
13 68 1.2023152588069226
13 69 1.2263952005838812
13 70 1.1876041663140333
13 71 1.0807761147452557
13 72 1.2807344581061426
13 73 1.1375724454935625
13 74 1.1129955020059683
13 75 1.201868044297464
13 76 1.4086576787542573
13 77 1.0242924072803081
13 78 1.206302676963538
13 79 1.1802861506657931
13 80 1.2734275444093162
13 81 1.365146632537455
13 82 1.1290343555181157
13 83 1.2583091397203179
13 84 1.314619231467703
13 85 1.2275350602488664
13 86 1.2756816445223629
13 87 1.1741511196568142
13 88 1.2634351410929607
13 89 1.2100015126250907
14 15 1.3175888555388475
14 16 1.192092596890044
14 17 1.3099694436160887
14 18 1.4719710676895816
14 19 1.4237363344659981
14 20 1.277830491409271
14 21 1.3678925157933426
14 22 1.3864949758652632
14 23 1.317354827579568
14 24 1.31967810876956
14 25 1.235430198067708
14 26 1.2216262923343073
14 27 1.3147153537202025
14 28 1.4428946618991452
14 29 1.332144724525979
14 30 1.2437157098626561
14 31 1.3728372988622985
14 32 1.170528374283368
14 33 1.4141098849221347
14 34 1.1682745821525427
14 35 1.2590792447383963
14 36 1.303103703547149
14 37 1.5453512864901748
14 38 1.1664440808631928
14 39 1.2624794093962688
14 40 1.3345303094016243
14 41 1.4717744488889721
14 42 1.3046137209635886
14 43 1.211614578927485
14 44 1.388440502438454
14 45 1.313648127632462
14 46 1.2608383427072885
14 47 1.2899211239076778
14 48 1.3894366350013936
14 49 1.4360733645112103
14 50 1.26324456343132
14 51 1.2671546010339252
14 52 1.238809921308083
14 53 1.380074526059951
14 54 1.374671505347555
14 55 1.4520617459713674
14 56 1.3483718082940201
14 57 1.4399745310335483
14 58 1.3536075667187468
14 59 1.4175353376632212
14 60 1.2757279429058945
14 61 1.3513073461268361
14 62 1.4574165069993381
14 63 1.336470480594265
14 64 1.3791441391488388
14 65 1.319059239106153
14 66 1.4604022720477778
14 67 1.4589187309255
14 68 1.238986187387125
14 69 1.3198950886873788
14 70 1.4050781551536575
14 71 1.3486825162043397
14 72 1.3969860162444294
14 73 1.3299307427615987
14 74 1.3837469262059803
14 75 1.2797455821956014
14 76 1.3969375580117434
14 77 1.3281801666077655
14 78 1.3573512942670107
14 79 1.2204719360798988
14 80 1.4330428964741155
14 81 1.3806948836906667
14 82 1.2076820134282251
14 83 1.4002680979786883
14 84 1.3735407593091344
14 85 1.2483251162495523
14 86 1.4164745179909348
14 87 1.1852605458303818
14 88 1.3422323141734156
14 89 0.9497212623762528
15 16 1.479760318704974
15 17 1.2084012271892015
15 18 1.5042922021409229
15 19 1.4792103459985424
15 20 1.3854312482351063
15 21 1.466561869877927
15 22 1.2265304924080418
15 23 1.4274525908863616
15 24 1.0084613377707152
15 25 1.4262203513684322
15 26 1.3377355044546586
15 27 1.4819976456029516
15 28 1.6143662418630418
15 29 1.122657107252659
15 30 1.4751283649184836
15 31 1.4063475113965225
15 32 1.4016408891769006
15 33 1.5443038788414802
15 34 1.0695619234647737
15 35 1.340185251830893
15 36 1.3915070230320012
15 37 1.4386402865012897
15 38 1.4782742097863555
15 39 1.4305102760202923
15 40 1.4404883928468146
15 41 1.5295096047224248
15 42 1.4243545183108488
15 43 1.4512843753833287
15 44 1.3487841536678669
15 45 1.3545616385514092
15 46 1.4340439189489054
15 47 1.447762768373879
15 48 1.4582324769977972
15 49 1.343289784665803
15 50 1.437653780105838
15 51 1.3850629008974178
15 52 1.4109077770977458
15 53 1.425672591421301
15 54 1.43232295304482
15 55 1.605139748566897
15 56 1.3054187208214876
15 57 1.5009702776467457
15 58 1.4742179420788244
15 59 1.2465667135270853
15 60 1.3439596892932162
15 61 1.3415880641804816
15 62 1.4074632738517365
15 63 1.2999236381967532
15 64 1.4366335402650294
15 65 1.2528708887526159
15 66 1.4234624705826446
15 67 1.6155549789713204
15 68 1.3714303754820893
15 69 1.1189834143305337
15 70 1.543924752869891
15 71 1.3037981494732398
15 72 1.131860689184355
15 73 1.303775768808064
15 74 1.5012213974121495
15 75 1.2872244921513747
15 76 1.407236069762517
15 77 1.3752055597860904
15 78 1.314020557030177
15 79 1.439086479443422
15 80 1.604469225695667
15 81 1.374258556677344
15 82 1.3437570617538124
15 83 1.3854351427062481
15 84 1.3022393093760571
15 85 1.4027713414697525
15 86 1.5386021941573913
15 87 1.4318327540023743
15 88 1.4166906913915744
15 89 1.3833728199448
16 17 1.4672695174565649
16 18 1.4199381123938928
16 19 1.3318284416775816
16 20 1.2464153282346209
16 21 1.4310061023513585
16 22 1.4679554574841644
16 23 1.2306967602619279
16 24 1.555741387418633
16 25 1.257273181906756
16 26 1.4379745712464578
16 27 1.3573810052544715
16 28 1.315102165046809
16 29 1.5069268836774778
16 30 1.3079391030260836
16 31 1.4637991879678318
16 32 1.2955106182603298
16 33 1.4362259837350655
16 34 1.3132450024637645
16 35 1.4396613256761028
16 36 1.4787661314058793
16 37 1.4986689278712435
16 38 1.256951271156373
16 39 1.3586654665143432
16 40 1.2582592199883675
16 41 1.434179748288181
16 42 1.2630721580625448
16 43 1.2778263583791167
16 44 1.4328881018181163
16 45 1.3556968636473692
16 46 1.227720604821202
16 47 1.3575502885783204
16 48 1.3802039426762123
16 49 1.5295875439133213
16 50 0.9588132118390122
16 51 1.4073713434501702
16 52 1.3424253976571732
16 53 1.354386822089708
16 54 1.408729894019225
16 55 1.313571864296609
16 56 1.3574168543481762
16 57 1.4746295553378348
16 58 1.3440648542079692
16 59 1.4025162256337182
16 60 1.329872278863971
16 61 1.425848599622715
16 62 1.4835866065703578
16 63 1.5829834059012549
16 64 1.4008995993058158
16 65 1.3688907590208104
16 66 1.4860160070266184
16 67 1.3157926230397023
16 68 1.191564935981931
16 69 1.5035498735423494
16 70 1.3181389982089557
16 71 1.3492989884723936
16 72 1.4981085469135067
16 73 1.4690198632655873
16 74 1.3748184592701413
16 75 1.3976485512858765
16 76 1.4194537110211967
16 77 1.4028045235467888
16 78 1.5209529190856745
16 79 1.285501139657457
16 80 1.3040153007233894
16 81 1.4600346067276564
16 82 1.1575056776541637
16 83 1.3536303230870246
16 84 1.4252448834503193
16 85 1.4708921760142533
16 86 1.229646450587396
16 87 1.3496099669064896
16 88 1.3392633271337289
16 89 1.1704957216582799
17 18 1.2884875384155263
17 19 1.3575970659013874
17 20 1.312989730337562
17 21 1.4146408920308742
17 22 1.1257610699130185
17 23 1.3128340550661632
17 24 1.2507539249569888
17 25 1.3071335655724723
17 26 1.1625435582304235
17 27 1.4194272745535552
17 28 1.3603998824716852
17 29 1.2233842630006013
17 30 1.3809799333039783
17 31 1.3728524384945735
17 32 1.2385503246465688
17 33 1.3223927286727597
17 34 1.3262920070834507
17 35 1.2260218375816365
17 36 1.3163427343970462
17 37 1.3831410904445007
17 38 1.3976872408363161
17 39 1.2568226184171045
17 40 1.359930160156316
17 41 1.40966771183713
17 42 1.3886370823492595
17 43 1.1469441494476047
17 44 1.3860956844023071
17 45 1.1998497075584684
17 46 1.3736010437675026
17 47 1.3172113393984612
17 48 1.3959209891092579
17 49 1.2472356043461117
17 50 1.4216746319722584
17 51 1.2745104093811805
17 52 1.3525310086153888
17 53 1.2759207067203078
17 54 1.1941795178255765
17 55 1.3507642809367635
17 56 1.3846014387319774
17 57 1.4596052352711464
17 58 1.3532198048616546
17 59 1.4736244656370576
17 60 1.2034763572998315
17 61 1.014457080372968
17 62 1.205033496526398
17 63 1.3295097035777868
17 64 1.3346443212918289
17 65 1.3402642912455889
17 66 1.399194915824767
17 67 1.3617120813420105
17 68 1.351138668761292
17 69 1.2397779701404938
17 70 1.3009326873313953
17 71 1.2721977616930809
17 72 1.308986255925753
17 73 1.3554152101002923
17 74 1.171292140951531
17 75 1.3175800367320152
17 76 1.5324813399462327
17 77 1.1650996244010714
17 78 1.2936579483995967
17 79 1.3321405089249478
17 80 1.309618662716608
17 81 1.1567664719387414
17 82 1.3415129849690717
17 83 1.2955432304213792
17 84 1.188546374170776
17 85 1.304185410736579
17 86 1.3829777686377749
17 87 1.258100868348213
17 88 1.3619192919885017
17 89 1.2903928668995253
18 19 1.2616926876334753
18 20 1.3817555058920266
18 21 1.4563504078620149
18 22 1.4369906644066464
18 23 1.3529848947635121
18 24 1.3797775014510898
18 25 1.3647652208435213
18 26 1.4321815683463381
18 27 1.3187983045383143
18 28 1.107793957291843
18 29 1.4747029969213379
18 30 1.378469870309133
18 31 1.3213947385912177
18 32 1.2395553390527136
18 33 1.1998385163788674
18 34 1.3882711138823889
18 35 1.3390406685038467
18 36 1.449652058804423
18 37 0.7483969866578394
18 38 1.3250650407127182
18 39 1.2146677542707707
18 40 1.2064161909540292
18 41 1.0549017275169226
18 42 1.3060354575311683
18 43 1.3215301113431515
18 44 1.33254383190333
18 45 1.2299997313743307
18 46 1.4635886530383744
18 47 1.2659037838967682
18 48 1.3602394080829794
18 49 1.03895944855543
18 50 1.4164240672178419
18 51 1.3715194562261794
18 52 1.403380949373684
18 53 1.371841038926189
18 54 1.2850403350132293
18 55 1.172309947408635
18 56 1.3192962695267967
18 57 1.317236168358933
18 58 1.3896149744746724
18 59 1.51775774145546
18 60 1.237508663076407
18 61 1.3099518127862506
18 62 1.1549570445921735
18 63 1.413881714624694
18 64 1.2642358738821453
18 65 1.4389267582003002
18 66 0.7631964636884814
18 67 1.1617855332395195
18 68 1.3797009139185406
18 69 1.3178370977608604
18 70 1.2428287783992575
18 71 1.2768012070309056
18 72 1.3508438092790844
18 73 1.3988294110059714
18 74 1.1480926409736432
18 75 1.5166094369680154
18 76 1.4586654668193815
18 77 1.260611507213379
18 78 1.4206611368216062
18 79 1.392822128113229
18 80 1.1528207826840666
18 81 1.3124105136988005
18 82 1.43591413269937
18 83 1.3874191209257594
18 84 1.3360657839827705
18 85 1.3242714308849797
18 86 1.3341991946435483
18 87 1.4596106297446436
18 88 1.375624970274255
18 89 1.433823351778841
19 20 1.1654716942825956
19 21 1.3000088281933508
19 22 1.414535487366833
19 23 1.2295186959074496
19 24 1.402924409109574
19 25 1.3292241821838435
19 26 1.4066190408969699
19 27 1.248750890712169
19 28 1.0808249605748195
19 29 1.4254803071354754
19 30 1.2471178995192402
19 31 1.1536165004989267
19 32 1.1866026589063279
19 33 1.0387533338224515
19 34 1.454577817998843
19 35 1.2949091395122316
19 36 1.2251727505777732
19 37 1.2417080818527486
19 38 1.404143999890866
19 39 1.1024785602092362
19 40 1.380202292139687
19 41 1.295618702315211
19 42 1.2310804824354986
19 43 1.1783230420213282
19 44 1.2148341370994564
19 45 1.2221560906893412
19 46 1.227565286054464
19 47 1.2230569310546888
19 48 1.2081483405098865
19 49 1.324387889112137
19 50 1.3198413274463865
19 51 1.2898995391884067
19 52 1.2832819491709782
19 53 1.210401070761888
19 54 1.0976257857600837
19 55 1.097433096034195
19 56 1.4139266397130434
19 57 1.253923650894033
19 58 1.4149044231818153
19 59 1.3458451043590125
19 60 1.2471970559572105
19 61 1.2593462352558833
19 62 1.2048674457856203
19 63 1.430897273470048
19 64 1.2167981124142864
19 65 1.4914229873949483
19 66 1.2621407877738453
19 67 1.0444057061481113
19 68 1.2478592255883625
19 69 1.379132241642117
19 70 0.9768297601695529
19 71 1.323909715512614
19 72 1.3504864982394813
19 73 1.3250531544032746
19 74 0.98905051021318
19 75 1.417207914978741
19 76 1.3234229639478927
19 77 1.0164726791879977
19 78 1.3867545907430592
19 79 1.3630879144324928
19 80 1.0182303413054425
19 81 1.1745185466795935
19 82 1.4107947538350323
19 83 1.2027920032909454
19 84 1.3441826868364393
19 85 1.3385497212155226
19 86 1.1897481658152118
19 87 1.3862725782647491
19 88 1.3348345207588428
19 89 1.3641266963984013
20 21 1.100856599864007
20 22 1.2891162382728822
20 23 1.2816248995226152
20 24 1.3248782598785143
20 25 1.287210581663819
20 26 1.3136596912703942
20 27 1.2852739116450278
20 28 1.1890698243683047
20 29 1.382774371113655
20 30 1.232096115794936
20 31 1.2327703314419522
20 32 1.1078684651645117
20 33 1.1904749701266346
20 34 1.3233016414169043
20 35 1.2143772030629523
20 36 1.2737958309335686
20 37 1.3703548926818536
20 38 1.312756401097706
20 39 1.179240800413626
20 40 1.324234445787169
20 41 1.4257225321670752
20 42 1.2427637692777689
20 43 1.054079551881552
20 44 1.2349892297738816
20 45 1.2727637535867917
20 46 1.1224803894035467
20 47 1.2088132539480665
20 48 1.1393755065260196
20 49 1.433628736229705
20 50 1.19825051967693
20 51 1.2653475012039486
20 52 1.2098100981792927
20 53 1.1484710489708077
20 54 1.227273438257648
20 55 1.2312602590931083
20 56 1.4434761111270848
20 57 1.4010204716641252
20 58 1.2260038485812006
20 59 1.3098412242421609
20 60 1.2698291153665595
20 61 1.3480446984328913
20 62 1.28906555415057
20 63 1.3529913999787817
20 64 1.1189912240747186
20 65 1.3069677412517544
20 66 1.4029774121782692
20 67 1.2215860023200553
20 68 1.1527067863986586
20 69 1.240563507166737
20 70 1.1768439830522321
20 71 1.2853541759273586
20 72 1.2567003686096025
20 73 1.2502606128520497
20 74 1.121726837760361
20 75 1.3533329514950738
20 76 1.365750195077307
20 77 1.087008581771414
20 78 1.2338761513564664
20 79 1.307083125373223
20 80 1.186147302069033
20 81 1.1660020216902456
20 82 1.2271354059557695
20 83 1.144761670724651
20 84 1.2605326057453992
20 85 1.34425936563106
20 86 1.234164992083057
20 87 1.2726215206340823
20 88 1.3204445207576458
20 89 1.363501927727258
21 22 1.3877497713015463
21 23 1.4063235971985086
21 24 1.4418063676405621
21 25 1.2656255833723524
21 26 1.3823079291232145
21 27 1.254390122807111
21 28 1.3575327756106714
21 29 1.3667773339853795
21 30 1.3977713981502304
21 31 1.2985827713727318
21 32 1.303121612290157
21 33 1.3201432482287618
21 34 1.3497875821743737
21 35 1.2900103271176149
21 36 1.307500521184791
21 37 1.4038675307863822
21 38 1.3162429634321
21 39 1.3130722079418837
21 40 1.3742717646687383
21 41 1.4376612179586274
21 42 1.2478779344746345
21 43 1.3444658506037306
21 44 1.2499180700045533
21 45 1.3816819131476286
21 46 1.3210631827640138
21 47 1.3117414096441027
21 48 1.2959815101000904
21 49 1.5488358571675087
21 50 1.4643827904880118
21 51 1.3880110748556256
21 52 1.3644764155938123
21 53 1.3263316594426493
21 54 1.399475461712576
21 55 1.3809011063913326
21 56 1.6173222203881898
21 57 1.2973259364668364
21 58 1.3228157597185153
21 59 1.2598160837661707
21 60 1.3398877240491316
21 61 1.396376395297193
21 62 1.3843592271933456
21 63 1.3809308160927412
21 64 1.2669862645799363
21 65 1.2584605949274843
21 66 1.47113112789797
21 67 1.3616842662630995
21 68 1.3857558462496755
21 69 1.3486559456167437
21 70 1.326852145633157
21 71 1.3657552144036533
21 72 1.3826026759569696
21 73 1.3140178649687417
21 74 1.4064609189657458
21 75 1.3950256654508553
21 76 1.3586802354644663
21 77 1.3329089875755726
21 78 1.2761442942549024
21 79 1.2887694350467478
21 80 1.3026215501477871
21 81 1.342324745357518
21 82 1.3013653995469328
21 83 1.145821700842942
21 84 1.4757286666068445
21 85 1.374113430271576
21 86 1.3370312868442926
21 87 1.3083565948241804
21 88 1.367929847001153
21 89 1.355647669467385
22 23 1.4134604588185775
22 24 1.2860908612971007
22 25 1.4172841188944156
22 26 1.1577725349051073
22 27 1.479295970529971
22 28 1.5102265074219616
22 29 1.0662732925036333
22 30 1.4489104543641158
22 31 1.3415424902381352
22 32 1.348271751066426
22 33 1.367899544427377
22 34 1.2709996460844903
22 35 1.4020664725585836
22 36 1.2743943941993405
22 37 1.4237143089816005
22 38 1.42950118599398
22 39 1.4202403012168028
22 40 1.380703682635678
22 41 1.524888496429496
22 42 1.4872618420915855
22 43 1.3056967654242697
22 44 1.419328839353193
22 45 1.3356909289152625
22 46 1.395632720352129
22 47 1.471778602653517
22 48 1.4030717082825699
22 49 1.344345500115617
22 50 1.4615628007966939
22 51 1.3832221707056889
22 52 1.4599433604378833
22 53 1.3635295040479947
22 54 1.3440060673189775
22 55 1.46220924475822
22 56 1.386856669785984
22 57 1.4589594458342583
22 58 1.3253913501481545
22 59 1.383609165479923
22 60 1.2328557299550593
22 61 1.1763851161803516
22 62 1.4086197341106088
22 63 1.1838718566054487
22 64 1.4034789978890059
22 65 1.1734412378171066
22 66 1.4149450929039715
22 67 1.484253954148593
22 68 1.2953090038370756
22 69 1.3009687856251921
22 70 1.3955396772788127
22 71 1.2125907790019292
22 72 1.3750847506032369
22 73 1.2947348548500388
22 74 1.3113154331359467
22 75 1.3088417920135553
22 76 1.4593101184282053
22 77 1.3461794342421574
22 78 1.4190551424532905
22 79 1.404051940087292
22 80 1.5029482149323978
22 81 1.284955334037255
22 82 1.4253575741246014
22 83 1.3208997115492118
22 84 1.3282373136394974
22 85 1.2379120940337283
22 86 1.387649520992195
22 87 1.409890307078551
22 88 1.3706833969420231
22 89 1.3944275025107804
23 24 1.4842653449502603
23 25 1.255964615000628
23 26 1.3420738045242628
23 27 1.2877854224736778
23 28 1.198578497347513
23 29 1.4436247608619062
23 30 1.3111649905714273
23 31 1.1941063511337187
23 32 1.1664019177652378
23 33 1.2746179054800286
23 34 1.4112022456974644
23 35 1.258612034966584
23 36 1.2974531782572398
23 37 1.3488284105618777
23 38 1.274354460438912
23 39 1.1923690279356507
23 40 1.1573293863225713
23 41 1.3950822963118765
23 42 1.3446676387386813
23 43 1.2909591434832053
23 44 1.4089737536495768
23 45 1.2605552264770306
23 46 1.3021501673081248
23 47 1.304096415216244
23 48 1.25254406862435
23 49 1.344375487621894
23 50 1.2491224901813882
23 51 1.2995165661553476
23 52 1.3902280914199379
23 53 1.353924692501078
23 54 1.2669449353848836
23 55 1.1999052601529914
23 56 1.3573878412883171
23 57 1.3841569607444408
23 58 1.4199311775220576
23 59 1.4094234808513553
23 60 1.1693292148634995
23 61 1.4028449865544852
23 62 1.212070497114261
23 63 1.4077799433425844
23 64 1.2943630608901173
23 65 1.3382092572738988
23 66 1.3621877486988603
23 67 1.2084654026552173
23 68 1.226956619019592
23 69 1.401883184370127
23 70 1.1407498911203344
23 71 1.331488220826255
23 72 1.5049287739597768
23 73 1.3080633255203191
23 74 1.1497523170588748
23 75 1.3077754697926354
23 76 1.4555438247757622
23 77 1.2103238892346773
23 78 1.4342930053971206
23 79 1.3133050134174917
23 80 1.2004994450171929
23 81 1.3235892085714005
23 82 1.244146874605534
23 83 1.2255755248197036
23 84 1.312534884315738
23 85 1.313775863160605
23 86 1.1277272494191997
23 87 1.215782365942163
23 88 1.2557304492684322
23 89 1.2586000723254218
24 25 1.3486504928897443
24 26 1.2846911119426119
24 27 1.3741863833322392
24 28 1.521382683158724
24 29 1.0657329115192515
24 30 1.4287118067477718
24 31 1.3802815989171748
24 32 1.3320480171173723
24 33 1.4687640709395777
24 34 1.1470186012158305
24 35 1.3525353648111853
24 36 1.3509606837766306
24 37 1.2873352019832516
24 38 1.520076935604082
24 39 1.3183884078807055
24 40 1.4050262180235453
24 41 1.3219287047212682
24 42 1.4012695131276658
24 43 1.4399736862523127
24 44 1.3760812537369025
24 45 1.3416147661294164
24 46 1.4321139843150925
24 47 1.3625034627129402
24 48 1.3500225448568952
24 49 1.2438939996569907
24 50 1.4742334502291405
24 51 1.267052152938657
24 52 1.3104942021124029
24 53 1.4485879987288879
24 54 1.3327640835765904
24 55 1.5055870075341489
24 56 1.213260983899147
24 57 1.4113191294765886
24 58 1.366371675477685
24 59 1.3698819236645636
24 60 1.366416840788794
24 61 1.2951536766752476
24 62 1.3503541024443761
24 63 1.1546016886592916
24 64 1.3595448333227134
24 65 1.3556645015419466
24 66 1.3112799888856843
24 67 1.5234729630322128
24 68 1.3343057033036347
24 69 1.0456868617134871
24 70 1.4660010325452244
24 71 1.2257932295663518
24 72 0.9958027612674165
24 73 1.348554029889833
24 74 1.4137704249604466
24 75 1.3883702845171066
24 76 1.4095468630453414
24 77 1.2764381165819643
24 78 1.2101357251665767
24 79 1.534437659385022
24 80 1.5155069104109948
24 81 1.3570924024637103
24 82 1.4087385559248142
24 83 1.3829665377846443
24 84 1.2728949371995038
24 85 1.2387543593152195
24 86 1.4726884979325072
24 87 1.4163788600205491
24 88 1.3786278680945414
24 89 1.412233731880445
25 26 1.3658034150329352
25 27 1.2915647392156275
25 28 1.3819153362611143
25 29 1.3127200214602204
25 30 1.1528067610870878
25 31 1.2418593822174713
25 32 1.080712709540207
25 33 1.3588090884129342
25 34 1.1930993626295954
25 35 1.255832883577907
25 36 1.178543099175314
25 37 1.4208164526684344
25 38 1.0273715359888018
25 39 1.175583186308023
25 40 1.2120113182548906
25 41 1.3562307877771365
25 42 1.2959433470285857
25 43 1.3367805365948053
25 44 1.3404647547255792
25 45 1.163767292527894
25 46 1.2844352155293344
25 47 1.2480414041808428
25 48 1.3617450515538099
25 49 1.441444735009715
25 50 1.2084576340675202
25 51 1.1084197255574328
25 52 1.0635264008045882
25 53 1.366059642361849
25 54 1.3854787546679694
25 55 1.330753639776405
25 56 1.3809112992515964
25 57 1.364270187061579
25 58 1.3891672091187148
25 59 1.4316723297015648
25 60 1.2351436359174928
25 61 1.352176979017037
25 62 1.301711960849869
25 63 1.4677087487344882
25 64 1.3666614590757116
25 65 1.357383372819288
25 66 1.4756826474224236
25 67 1.3097866605171151
25 68 1.2715835713255959
25 69 1.374571767058944
25 70 1.375228522361263
25 71 1.3827565478531136
25 72 1.421267114005763
25 73 1.3771892717751104
25 74 1.329332540559129
25 75 1.2137147883182604
25 76 1.4589356377787144
25 77 1.2320236908013924
25 78 1.403465138856913
25 79 0.9286757951381209
25 80 1.3010589423013665
25 81 1.2724733510488155
25 82 1.0709754173199222
25 83 1.2584700058169906
25 84 1.3454652354236902
25 85 1.3504360975066076
25 86 1.2284677765450573
25 87 1.0219337223929015
25 88 1.3668589291800677
25 89 1.0308216608410727
26 27 1.3759907469404935
26 28 1.4766583025612916
26 29 1.1496389829045461
26 30 1.3476132093660231
26 31 1.3044793718518197
26 32 1.2047115757643885
26 33 1.3665087941319607
26 34 1.2011396597238446
26 35 1.255557746426849
26 36 1.149120580310834
26 37 1.4358751951289277
26 38 1.3876588512550787
26 39 1.2320369883541344
26 40 1.3902657962823983
26 41 1.4410405091320575
26 42 1.3739276599781922
26 43 1.2162991361780666
26 44 1.3722754599135356
26 45 1.2746253855439658
26 46 1.3809976607359924
26 47 1.358820751236297
26 48 1.3287771062433158
26 49 1.3887754812692834
26 50 1.4289110896200021
26 51 1.2876331358228967
26 52 1.2998139467956626
26 53 1.410139416997891
26 54 1.2270430823854446
26 55 1.4826694851958189
26 56 1.2018566454573427
26 57 1.440827617886749
26 58 1.3562011809423535
26 59 1.3377215106168558
26 60 1.2543643363129238
26 61 1.2944614435605917
26 62 1.3547486080749327
26 63 1.1512760844349736
26 64 1.3511925888722105
26 65 1.169902485924023
26 66 1.449380601518347
26 67 1.453244420506798
26 68 1.2382166718756218
26 69 1.262195327723212
26 70 1.3889702491556923
26 71 0.9198802145371949
26 72 1.229495278538352
26 73 1.3388454937651344
26 74 1.2775036322704962
26 75 1.2116574425578992
26 76 1.3965353254483746
26 77 1.2571118383521567
26 78 1.2481264504975316
26 79 1.4262518593405253
26 80 1.4612021324440712
26 81 1.3590195971046808
26 82 1.41487429238613
26 83 1.381681584710227
26 84 1.218118251218482
26 85 1.1769773745186776
26 86 1.428736814057571
26 87 1.2660048070510936
26 88 1.3172527488686425
26 89 1.3433011744963572
27 28 1.0989165495944977
27 29 1.4856699696890967
27 30 1.3206377396414162
27 31 1.2283864109145168
27 32 1.1462827614959026
27 33 1.2597804344036727
27 34 1.3789843264163526
27 35 1.245037825461414
27 36 1.2422170599436393
27 37 1.3723339883285706
27 38 1.1952597390268571
27 39 1.1460432424315203
27 40 1.2546914281815396
27 41 1.3991305469006474
27 42 0.783708214084725
27 43 1.281440751260174
27 44 1.3284644568790878
27 45 1.2415714621176985
27 46 1.297028655085539
27 47 1.2905669047933985
27 48 1.2241796943973424
27 49 1.4291119300901365
27 50 1.3382398497429617
27 51 1.3126152199258287
27 52 1.2791422435297366
27 53 1.3271798854449115
27 54 1.26994324140139
27 55 1.1174697536821643
27 56 1.4057526541598229
27 57 1.223103088213743
27 58 1.3449299686205702
27 59 1.3357664836280387
27 60 1.2143579378208236
27 61 1.3972352875629943
27 62 1.1893417008212368
27 63 1.3943259465412072
27 64 1.296809020191711
27 65 1.439365021034618
27 66 1.3867819131404813
27 67 1.0564580958516618
27 68 1.3086003014684868
27 69 1.331581221935559
27 70 1.1268279634285028
27 71 1.3665294249254079
27 72 1.3355578006796498
27 73 1.3639475102914085
27 74 1.1574004853531497
27 75 1.416040765884781
27 76 1.3379669088089516
27 77 1.249653542439717
27 78 1.3185634944567024
27 79 1.257715569439328
27 80 1.0615107556917611
27 81 1.3106552714901543
27 82 1.2157386517094617
27 83 1.1732400609608813
27 84 1.4268581102668219
27 85 1.2811803655945795
27 86 1.2490107501905905
27 87 1.250652176906675
27 88 1.2126939616384413
27 89 1.172855515769731
28 29 1.6295501681093885
28 30 1.32840227285555
28 31 1.2104174385136417
28 32 1.2050355352795663
28 33 1.0231866995989811
28 34 1.522087290883525
28 35 1.2281042286229942
28 36 1.2383886642435127
28 37 1.1920234461741703
28 38 1.2981495380286767
28 39 1.119513442022626
28 40 1.1969290004563702
28 41 1.2534757450601417
28 42 1.137338760345722
28 43 1.1793603842117206
28 44 1.2840801906430446
28 45 1.1682183039615381
28 46 1.282816841508029
28 47 1.2008042805958399
28 48 1.1101478274472694
28 49 1.3258324049297583
28 50 1.291293344069439
28 51 1.489306035636146
28 52 1.3930326131989603
28 53 1.2354016881010006
28 54 1.2104635565756972
28 55 0.7541897641709959
28 56 1.4686708821171819
28 57 1.345287835344865
28 58 1.401045156161547
28 59 1.4464101692278304
28 60 1.2508940962171666
28 61 1.3698487129417034
28 62 1.1139793821806705
28 63 1.5300983665590686
28 64 1.1397322147227047
28 65 1.4755491225065192
28 66 1.2122259359953467
28 67 0.6053553775994787
28 68 1.3406091639156819
28 69 1.376527748615351
28 70 0.7430463901040739
28 71 1.366162604945174
28 72 1.4674093728038733
28 73 1.3198696114970436
28 74 0.8567926171954403
28 75 1.4628201301360462
28 76 1.4956273308056551
28 77 1.0365844310799213
28 78 1.3027666808111205
28 79 1.2930900953538422
28 80 0.5042108828935586
28 81 1.1574400106470735
28 82 1.3139140461178622
28 83 1.1260154254488886
28 84 1.3725309255490163
28 85 1.4132751102712373
28 86 1.1451611599098392
28 87 1.327681655760047
28 88 1.2228356184691351
28 89 1.3344669587933826
29 30 1.4930103414300355
29 31 1.3356768109565453
29 32 1.3380541461004325
29 33 1.3961212286605413
29 34 1.14823031058287
29 35 1.414396018942212
29 36 1.3185027916147236
29 37 1.445814273811299
29 38 1.3535655100047825
29 39 1.3070386475449813
29 40 1.4310920932490263
29 41 1.5314227154877664
29 42 1.476559164278352
29 43 1.336751198541116
