30 0
18 24 1.2559998559259182
18 25 1.4096497942749504
18 26 1.3174641945469143
18 27 1.308408388692296
18 28 1.2498897133144327
18 29 1.4239097650480812
19 20 1.3236759741312463
19 21 1.2565394737087938
19 22 1.2334074699512994
19 23 1.3331567165239235
19 24 1.3457308794751976
19 25 1.312215131488512
19 26 1.3783641595419482
19 27 1.3890519583079064
19 28 1.2293773611037937
19 29 1.3495401871839303
20 21 1.1407591762783842
20 22 1.331796383453445
20 23 1.2488656454442069
20 24 1.294976440702024
20 25 1.2327289846259974
20 26 1.346109361143376
20 27 1.248464808715894
20 28 1.3265172992650418
20 29 1.3223770408943876
21 22 1.3525679140269449
21 23 1.335258865733638
21 24 1.2899260554778167
21 25 1.234454669890443
21 26 1.3692474212330885
21 27 1.1854430279180406
21 28 1.2466549292003388
21 29 1.2930924191219912
22 23 1.409889913827068
22 24 1.3675463986324723
22 25 1.4681732965412824
22 26 1.3524395694444389
22 27 1.3697838680986345
22 28 1.30778744179451
22 29 1.4450975266911443
23 24 1.353185866548391
23 25 1.1429115917535604
23 26 1.393284268486436
23 27 1.3015524427943503
23 28 1.4515441643740372
23 29 1.233262668002351
24 25 1.3531300183187347
24 26 1.351400880264003
24 27 1.3831484840736554
24 28 1.340135369222019
24 29 1.3767590977971227
25 26 1.4471080483499246
25 27 1.3067443369947036
25 28 1.4058008595331455
25 29 0.8374303001701516
26 27 1.351095268424554
26 28 1.3791849345851486
26 29 1.5467892291395473
27 28 1.3388850698311494
27 29 1.3093108421150592
28 29 1.3398203336787222
