75 0
2 63 1.3748459390467018
2 64 1.2694110144169533
2 65 1.3953297922324233
2 66 1.3721409007683123
2 67 1.356754111329514
2 68 1.3081105645795919
2 69 1.3821884754300515
2 70 1.3721014439312627
2 71 1.3615469527273645
2 72 1.326977124055054
2 73 1.2475782771786441
2 74 1.512078293358134
3 4 1.370437515297136
3 5 1.2991178469585432
3 6 1.4020603296827554
3 7 1.2429522087319411
3 8 1.242908149309371
3 9 1.50045041344432
3 10 1.2698477563278103
3 11 1.2904204720661707
3 12 1.3926848210728753
3 13 1.4032848657068269
3 14 1.238966568749613
3 15 1.3996895267829375
3 16 1.3925922469300385
3 17 1.2763749556319126
3 18 1.2944999427508808
3 19 1.2679768995744978
3 20 1.3681333194522156
3 21 1.3787243408869594
3 22 1.2576350801462421
3 23 1.302474979335499
3 24 1.3642446720605674
3 25 1.2340607889129693
3 26 1.3030918147430886
3 27 1.309820226561515
3 28 1.3329898716840891
3 29 1.2494365495658952
3 30 1.2987236610874109
3 31 1.2764715326677996
3 32 1.275019886639525
3 33 1.2070591421871923
3 34 1.2671310085524703
3 35 1.2098216669982738
3 36 1.269517532227963
3 37 1.4141035983995522
3 38 1.2746963075582987
3 39 1.462970829403994
3 40 1.2479504987089047
3 41 1.3496906266962438
3 42 1.2732608253990687
3 43 1.4022119559705244
3 44 1.4652058457893922
3 45 1.4098648542403573
3 46 1.2542120803076995
3 47 1.3750127311568305
3 48 1.3992273359373155
3 49 1.2189646749390328
3 50 1.2776061616268861
3 51 1.341982043024041
3 52 1.2401116963304069
3 53 1.3387448236096147
3 54 1.2350568013909093
3 55 1.294693157234607
3 56 1.219939388726672
3 57 1.370068612886175
3 58 1.3892534335365598
3 59 1.0995977559537689
3 60 1.1965992826012852
3 61 1.3088143739420457
3 62 1.41892621038034
3 63 1.332660321038354
3 64 1.1365423706878794
3 65 1.253615335648766
3 66 1.5027377354682308
3 67 1.3326778513616873
3 68 1.336545638990091
3 69 1.2195746946234467
3 70 1.2726348316536646
3 71 1.266501145832469
3 72 1.1803978389651943
3 73 1.1894251937844507
3 74 1.2150373420520169
4 5 1.2435472422509666
4 6 1.4010829599979793
4 7 1.3243492726309145
4 8 1.3285374136341077
4 9 1.3658405747273725
4 10 1.448552881517955
4 11 1.3034265390523319
4 12 1.246731632719631
4 13 1.335013826435901
4 14 1.1140520825215092
4 15 1.4422435005669896
4 16 1.3010706313536928
4 17 1.252767543143524
4 18 1.4082400332482117
4 19 1.191465621739463
4 20 1.4148581858224172
4 21 1.298117244718179
4 22 1.3721335994518256
4 23 1.264958226218881
4 24 1.2895691293334763
4 25 1.2323464013974728
4 26 1.2906892493443407
4 27 1.3243117347241156
4 28 1.3077760401674428
4 29 1.0837030840469963
4 30 1.2684532671351811
4 31 1.299080818518063
4 32 1.3525301395115945
4 33 1.290641162888637
4 34 1.4523270128038308
4 35 1.365416113129911
4 36 1.1868638245609135
4 37 1.368534658804326
4 38 1.4244022609190052
4 39 1.2117940828751559
4 40 1.3534957859061427
4 41 1.3167135807299715
4 42 1.3650195026397993
4 43 1.3778598025716606
4 44 1.3619981269731356
4 45 1.4415372002192595
4 46 1.3448178660377796
4 47 1.358480106313533
4 48 1.3603857221628397
4 49 1.356938854386679
4 50 1.334269924826679
4 51 1.3136487329950304
4 52 1.4696177589278665
4 53 1.2597743625464992
4 54 1.3238826248808555
4 55 1.301988707214976
4 56 1.1286333360819514
4 57 1.3218805636470126
4 58 1.4440768883342847
4 59 1.3298245784999092
4 60 1.2033523614397763
4 61 1.149476454911894
4 62 1.3868783269516816
4 63 1.3806043648008899
4 64 1.216542936589171
4 65 1.3765532892372876
4 66 1.4004564516754376
4 67 1.1869691096291648
4 68 1.37223075692414
4 69 1.3937534297460261
4 70 1.2567363565986882
4 71 1.149732639038922
4 72 1.3130506913286675
4 73 1.2933059823517017
4 74 1.3523035500942389
5 6 1.1949573262122146
5 7 1.3233549354439755
5 8 1.253782045890111
5 9 1.3945029540543252
5 10 1.3354804386249282
5 11 1.2933674670303572
5 12 1.1926737032427557
5 13 1.3858601676119016
5 14 1.3983801897142423
5 15 1.296218733454078
5 16 1.4112263388203448
5 17 1.2821466085504778
5 18 1.3823881081542695
5 19 1.3019323031753143
5 20 1.464023596662653
5 21 1.093130421130457
5 22 1.2733288396397833
5 23 1.2340334552952643
5 24 1.2446929080122655
5 25 1.3305931889782676
5 26 1.2635596940287965
5 27 1.5069342849585783
5 28 1.3107807400886624
5 29 1.3590878166899625
5 30 1.1736121549975127
5 31 1.3329512692067962
5 32 1.349667223624751
5 33 1.2833041820904083
5 34 1.4730991898608081
5 35 1.3575855935229344
5 36 1.208180776955377
5 37 1.3366860641642555
5 38 1.292811106464923
5 39 1.1461441136273833
5 40 1.4402065322220858
5 41 1.3807388522409907
5 42 1.3312043849172022
5 43 1.3441194560451728
5 44 1.1882010926831414
5 45 1.2279563741258772
5 46 1.3333616041570746
5 47 1.3770420509236105
5 48 1.3967102863503809
5 49 1.2608037393903968
5 50 1.2676396114101214
5 51 1.3581571087333966
5 52 1.4266428705050238
5 53 1.3247593061631153
5 54 1.4594879037283162
5 55 1.3831484840736554
5 56 1.297203486863237
5 57 1.3161060076605782
5 58 1.414141089230487
5 59 1.3615364703233863
5 60 1.3119569026330302
5 61 1.248464808715894
5 62 1.2664404197659347
5 63 1.3591949109014285
5 64 1.31605480826378
5 65 1.3811800504219918
5 66 1.1946215619565848
5 67 1.4226374033562346
5 68 1.3880932064547082
5 69 1.351095268424554
5 70 1.3007944220281877
5 71 1.314837942312066
5 72 1.3014976866430823
5 73 1.2196879597552404
5 74 1.3779694638720057
6 7 1.1614019302634753
6 8 1.2777710202768784
6 9 1.2563795800586677
6 10 1.2217734322345222
6 11 1.336152004442613
6 12 1.2859132201517334
6 13 1.470170492634486
6 14 1.3765168609888676
6 15 1.2983100373246899
6 16 1.3784812214412046
6 17 1.2908638119329878
6 18 1.2711825508500942
6 19 1.307678756791945
6 20 1.325201510389674
6 21 1.2405529056814926
6 22 1.1751128794252887
6 23 1.3273943770038241
6 24 1.3297888583612958
6 25 1.326750411453941
6 26 1.2187914392400787
6 27 1.3068256333534387
6 28 1.424074380181588
6 29 1.4031743152512786
6 30 1.311197851221141
6 31 1.3921441362991103
6 32 1.3410667317031395
6 33 1.3534908166413357
6 34 1.219708493558281
6 35 1.421833273766162
6 36 1.317022619723886
6 37 1.276889349520651
6 38 1.1703965787571602
6 39 1.294697342549448
6 40 1.3533829944137779
6 41 1.225070000478482
6 42 1.4889703535935614
6 43 1.3583486235795923
6 44 1.2998179760130604
6 45 1.349786423837637
6 46 1.2837587238755264
6 47 1.3884289699867622
6 48 1.3209762399741112
6 49 1.2776916341073756
6 50 1.275076903450552
6 51 1.3518570422237852
6 52 1.4683866851931662
6 53 1.3101895235833636
6 54 1.382113663030689
6 55 1.4292733368656256
6 56 1.3398241070838017
6 57 1.2725023661345758
6 58 1.3786192280532812
6 59 1.3004694495967948
6 60 1.3942977159952858
6 61 1.2511861887725233
6 62 1.3562309951546467
6 63 1.404205703822433
6 64 1.3242654810345633
6 65 1.4393819740034342
6 66 1.257577193950586
6 67 1.41437992233839
6 68 1.3524837216820738
6 69 1.4695665074238653
6 70 1.3278837887250188
6 71 1.4019458042804465
6 72 1.4396276590562735
6 73 1.2453662277874316
6 74 1.454187258556111
7 8 1.3477991965423108
7 9 1.3639331711659326
7 10 1.2552564613011117
7 11 1.2154163004730338
7 12 1.3028420678384343
7 13 1.2764962053019313
7 14 1.1327040906689663
7 15 1.314671020975792
7 16 1.2287994005026603
7 17 1.1354177100154852
7 18 1.2917029333373424
7 19 1.2014125499783384
7 20 1.2764074825025207
7 21 1.3751303172465223
7 22 1.1102832967991263
7 23 1.2143772030629523
7 24 1.27974619541144
7 25 1.2389865728295653
7 26 1.2032267999848358
7 27 1.1736311001986204
7 28 1.2637171165092844
7 29 1.1814760295872424
7 30 1.3703548926818536
7 31 1.1950708601041062
7 32 1.196470872615949
7 33 1.215864632838077
7 34 1.275410047155669
7 35 1.3606674344714196
7 36 1.207800574219714
7 37 1.3395601214221713
7 38 1.2328138776072959
7 39 1.2568908339168274
7 40 1.1783830150290961
7 41 1.2064514411877485
7 42 1.2815438921523588
7 43 1.3394987575219857
7 44 1.362337532776488
7 45 1.3831685740425828
7 46 1.1857446484759435
7 47 1.2260038485812006
7 48 1.3866295140759641
7 49 1.4257225321670752
7 50 1.1484710489708077
7 51 1.2612566791716726
7 52 1.2464153282346209
7 53 1.2570251670130232
7 54 1.3533329514950738
7 55 1.385284339731278
7 56 1.1438414601769804
7 57 1.271795864380175
7 58 1.3670425415890746
7 59 1.171912468581867
7 60 1.1966830133940236
7 61 1.2247088508201538
7 62 1.3983522550283904
7 63 1.248424347215631
7 64 1.2631479961206868
7 65 1.2653475012039486
7 66 1.4175155858380577
7 67 1.2196754876708373
7 68 1.1527067863986586
7 69 1.3791472699792027
7 70 1.2403492194349341
7 71 1.3521281334827229
7 72 1.2370099258338167
7 73 1.225428948075473
7 74 1.2392730640052578
8 9 1.285954902684491
8 10 1.3129785246783947
8 11 1.2263390501126052
8 12 1.25248339489805
8 13 1.3216226333428345
8 14 1.33970883597866
8 15 1.3348418405907698
8 16 1.3382422805204823
8 17 1.2910422501101464
8 18 1.4233320491437413
8 19 1.263935969053051
8 20 1.4298185884706482
8 21 1.3584179696636498
8 22 1.1960761662092765
8 23 1.1975428252323805
8 24 1.2563939579493861
8 25 1.2327324962186224
8 26 1.2884945739453182
8 27 1.426553969903372
8 28 1.4879121961637392
8 29 1.2749334635958605
8 30 1.3578531247800603
8 31 1.3207058468843929
8 32 1.2789044447249798
8 33 1.2865705690962812
8 34 1.4070184898162978
8 35 1.1904224072790504
8 36 1.2492110127636642
8 37 1.3516233186454167
8 38 1.2177928702572152
8 39 1.3599960013417596
8 40 1.4091688386084333
8 41 1.3744202116161317
8 42 1.4419850146509845
8 43 1.3499438745094061
8 44 1.3373948558839341
8 45 1.4101052620446988
8 46 1.249264260979673
8 47 1.4003372407806223
8 48 1.281432012380334
8 49 1.3440694117654073
8 50 1.3627463208855441
8 51 1.3532869657515068
8 52 1.4303968256817359
8 53 1.1603564440988774
8 54 1.1742575932013857
8 55 1.3240425558283977
8 56 1.2998062001750759
8 57 1.3164918059854955
8 58 1.39335706574837
8 59 1.3336552196199032
8 60 1.2814878894217892
8 61 1.2863556900487427
8 62 1.3451567343584665
8 63 1.3423486514592948
8 64 1.021166370059691
8 65 1.3438664418187756
8 66 1.4807160692117092
8 67 1.3680187668620594
8 68 1.3395797891054415
8 69 1.2655326292774933
8 70 1.2378932171212353
8 71 1.3416545678860772
8 72 1.1749841378892627
8 73 1.0503991404501645
8 74 1.363755046381016
9 10 1.2809390102483798
9 11 1.326476908812791
9 12 1.3329748292357297
9 13 1.3978584362142477
9 14 1.3468003639341362
9 15 1.3033546293719767
9 16 1.3615065686854402
9 17 1.3331088902015344
9 18 1.37775545053938
9 19 1.2913890910000836
9 20 1.457250568555842
9 21 1.4141494674923483
9 22 1.3165983763960023
9 23 1.2731240008641047
9 24 1.1901887810842695
9 25 1.3523807644296941
9 26 1.3725591025067345
9 27 1.3089314389976936
9 28 1.3750935596059073
9 29 1.3128451256524607
9 30 1.3859803076120951
9 31 1.4035419668783378
9 32 1.401811457638789
9 33 1.321957942171408
9 34 1.3875394943710786
9 35 1.3901025398619047
9 36 1.315885883339291
9 37 1.4375569112434439
9 38 1.3025543834894548
9 39 1.3468286920392802
9 40 1.3290107079372784
9 41 1.3964877722056332
9 42 1.3988495712458826
9 43 1.3667791765864397
9 44 1.3917899830960256
9 45 1.4468437661945623
9 46 1.3641556883966828
9 47 1.3309023762876937
9 48 1.2640472806884773
9 49 1.4135708962487528
9 50 1.3555013469185415
9 51 1.3999777474708823
9 52 1.4433518416191748
9 53 1.35938810986992
9 54 1.3732883032645993
9 55 1.4127327747580436
9 56 1.3662942657453354
9 57 1.2987039318269118
9 58 1.2253817589228666
9 59 1.3445164930530848
9 60 1.3270079330097946
9 61 1.3482740728628166
9 62 1.3323308256721056
9 63 1.3553330062732007
9 64 1.3210372011022935
9 65 1.4467701305920395
9 66 1.3864311575532042
9 67 1.371215482018431
9 68 1.343709767880697
9 69 1.4114380451796489
9 70 1.297334689067524
9 71 1.2010811121682274
9 72 1.444036318875702
9 73 1.3492776576441747
9 74 1.3191666753852935
10 11 1.3659911049780877
10 12 1.4127724871856022
10 13 1.4376787978710657
10 14 1.338809732115183
10 15 1.071669468387466
10 16 1.44842170708943
10 17 1.2911376040382658
10 18 1.1445494763184156
10 19 1.300297240968313
10 20 1.5128623224224969
10 21 1.4388997900059193
10 22 1.2630063151295594
10 23 1.3543050118778996
10 24 1.402813222931021
10 25 1.322314906227331
10 26 1.309746398959728
10 27 1.3390843323461288
10 28 1.3417787735489564
10 29 1.3602993777142012
10 30 1.282302356142996
10 31 1.409778216706897
10 32 1.3277647766134941
10 33 1.2614382576551888
10 34 1.3044220911060096
10 35 1.369302017858571
10 36 1.252193259602931
10 37 1.4414551886146314
10 38 1.2052623134099372
10 39 1.404134126585292
10 40 1.3768586452852496
10 41 1.4280114668670583
10 42 1.3645671852718633
10 43 1.2738493219197944
10 44 1.5004686496248743
10 45 1.494052031789955
10 46 1.1772657193682032
10 47 1.0525390317718795
10 48 1.2692099392389835
10 49 1.3592732400475365
10 50 1.3944303751357203
10 51 1.3636929108831035
10 52 1.3704848956062532
10 53 1.3980718457778372
10 54 1.4133954603908216
10 55 1.5985287191695758
10 56 1.2912255660423047
10 57 1.411755248007835
10 58 1.3155851063748571
10 59 1.26115303732053
10 60 1.3353650047529246
10 61 1.398222655970694
10 62 1.4425701642586348
10 63 1.3713671182141076
10 64 1.2838697702089734
10 65 1.443791727825082
10 66 1.4679265350512625
10 67 1.3499936852273564
10 68 1.4108916810086967
10 69 1.2996784272176327
10 70 1.2021884848143
10 71 1.3391357884943578
10 72 1.3804751852990473
10 73 1.1792805483383817
10 74 1.3028515393289852
11 12 1.2764476553174877
11 13 1.3216811870106489
11 14 1.0420040305473672
11 15 1.3963084998211057
11 16 1.225378820349759
11 17 1.1944447457773502
11 18 1.2518538017662708
11 19 0.9505231913500166
11 20 1.4196081484984164
11 21 1.3647945589313293
11 22 1.199266746431758
11 23 1.131701774378789
11 24 1.3210704158897046
11 25 0.9809704954607656
11 26 1.187349837195912
11 27 1.3583589502214497
11 28 1.3936299451307412
11 29 1.0331674673985534
11 30 1.3197161402570925
11 31 1.3652594507323643
11 32 1.2049162039761143
11 33 1.0614144297247556
11 34 1.3727669217171101
11 35 1.351228218084251
11 36 1.222482066491881
11 37 1.4782212007843467
11 38 1.295256818366622
11 39 1.4054077643457337
11 40 1.309211382574297
11 41 1.3484593775258469
11 42 1.3309912881047998
11 43 1.2630198844058411
11 44 1.4491524097453357
11 45 1.3958706983446523
11 46 1.228554900296419
11 47 1.4149483527035374
11 48 1.3503164137659924
11 49 1.2696017848349748
11 50 1.2763878556650579
11 51 1.3511041693792392
11 52 1.4539156932575992
11 53 1.2199812875463292
11 54 1.393106853888614
11 55 1.3570525554518438
11 56 1.0846071597721603
11 57 1.4200040947157102
11 58 1.3956491512597238
11 59 1.300372038732472
11 60 1.3107769464418366
11 61 1.2356668973605047
11 62 1.4741151211891432
11 63 1.1963212360678774
11 64 1.172400749648332
11 65 1.3355544436961524
11 66 1.4132511225652253
11 67 1.09975285476225
11 68 1.4083308969514143
11 69 1.32925069441398
11 70 1.2955943466099111
11 71 1.2832863977802436
11 72 1.1415074008688775
11 73 1.1399716093013907
11 74 1.3148432741426845
12 13 1.3017996156097453
12 14 1.2107540354975004
12 15 1.283931965548621
12 16 1.3305352210918198
12 17 1.216797334135725
12 18 1.358113713923966
12 19 1.1852414517194112
12 20 1.347764777262053
12 21 1.2676388598811248
12 22 1.1992750412901207
12 23 1.273876892353962
12 24 1.3122677086334935
12 25 1.2727491479383692
12 26 1.2332573605554407
12 27 1.454885669830035
12 28 1.3150947971191254
12 29 1.1948969744367461
12 30 1.2974998888784899
12 31 1.2419800008938384
12 32 1.140027133887251
12 33 1.2191074114981317
12 34 1.3927899713620198
12 35 1.3587257430447264
12 36 1.235552706080885
12 37 1.3041273390875252
12 38 1.3512926032984278
12 39 1.3084848708747117
12 40 1.4307002921200715
12 41 1.3617583272613194
12 42 1.3169933633199702
12 43 1.205739372846784
12 44 1.343518566714701
12 45 1.347582783445787
12 46 1.374401336057513
12 47 1.387935764144673
12 48 1.4192961619185593
12 49 1.2773112997683813
12 50 1.3887344065752245
12 51 1.450878320331534
12 52 1.5099900872888368
12 53 1.2075810895908814
12 54 1.279195731191246
12 55 1.3615969297957538
12 56 1.178364545565725
12 57 1.2711350026364112
12 58 1.4994867866552617
12 59 1.325504497729779
12 60 1.2495143320393363
12 61 1.1830709381864415
12 62 1.3087692249120895
12 63 1.2792806463838933
12 64 1.114556598641027
12 65 1.2975660260484625
12 66 1.3803514634979288
12 67 1.270633979332291
12 68 1.3340344325009763
12 69 1.4172189800348582
12 70 1.2538476877986615
12 71 1.345719561262027
12 72 1.292623542450532
12 73 1.3603185363264776
12 74 1.2840978106196874
13 14 1.261877364082796
13 15 1.3325823591307733
13 16 1.3431947269256004
13 17 1.281212166794003
13 18 1.4572615136212408
13 19 1.2338507020380105
13 20 1.3823570470686652
13 21 1.4470422595474113
13 22 1.2918863164953303
13 23 1.1805754693608526
13 24 1.3775563043618053
13 25 1.1493953714107465
13 26 1.403919696536843
13 27 1.3318551301296238
13 28 1.1569074616664499
13 29 1.2490718521954889
13 30 1.4535681427330585
13 31 0.825453300720649
13 32 1.185765351265909
13 33 1.2547951172839134
13 34 1.409425317331017
13 35 1.1993888729767752
13 36 1.264558822449347
13 37 1.3739222587209663
13 38 1.4093163217460225
13 39 1.2527602617986222
13 40 1.2955593907013423
13 41 1.3928141985264826
13 42 1.1390664013526564
13 43 1.3554483390862264
13 44 1.4054151886578519
13 45 1.4266022273759231
13 46 1.2713629951105259
13 47 1.38658214049833
13 48 1.3790355981830889
13 49 1.5239171343173548
13 50 1.2860142817546156
13 51 1.3247525968631193
13 52 1.3648286839746817
13 53 1.2777916807745522
13 54 1.1951701510814183
13 55 1.1831436479994661
13 56 1.1773508959037065
13 57 1.265072498216063
13 58 1.2862920754518685
13 59 1.233728291740024
13 60 1.160813539931437
13 61 1.1992948172425757
13 62 1.368001826796992
13 63 1.4577337619284685
13 64 1.2017277242107052
13 65 1.3470889573527929
13 66 1.462500198678712
13 67 1.270483347753643
13 68 1.247491337181909
13 69 1.2305479024072679
13 70 1.1366364635536155
13 71 1.2640270971738732
13 72 1.2444664165983979
13 73 1.3060723708265114
13 74 1.236796148546191
14 15 1.349232198345776
14 16 1.1688737110710032
14 17 1.2179216984744707
14 18 1.2233216223872776
14 19 0.8431423778649577
14 20 1.3159918686695715
14 21 1.3164493570088267
14 22 1.131792721045864
14 23 1.2225737040283642
14 24 1.3217312055635064
14 25 1.2164677470768883
14 26 1.1831615051185695
14 27 1.298968151419752
14 28 1.1949246757252279
14 29 0.5143394868783935
14 30 1.2130221272131219
14 31 1.2679993271012844
14 32 1.0802759508072524
14 33 0.9300691459639744
14 34 1.3437072754521697
14 35 1.2642707252047083
14 36 1.0937401739989188
14 37 1.6018798266644714
14 38 1.272376978476133
14 39 1.4449067937383078
14 40 1.1992271021126641
14 41 1.2846198151545893
14 42 1.235137964138006
14 43 1.1928274635999232
14 44 1.5943954799818807
14 45 1.4489944901847356
14 46 1.1894541008451
14 47 1.389418498983033
14 48 1.3437197978081068
14 49 1.2840350979155664
14 50 1.2253829046722922
14 51 1.319136024099461
14 52 1.3378463760048018
14 53 1.2767617561077924
14 54 1.4343061770763519
14 55 1.2504803561505875
14 56 0.7380859257153511
14 57 1.2797093757515716
14 58 1.3276557859039801
14 59 1.241301186389192
14 60 1.155410285034895
14 61 1.0686516315192303
14 62 1.4600645884931347
14 63 1.3114325355914576
14 64 1.0923177256352983
14 65 1.3280023610083518
14 66 1.5205976749023657
14 67 0.5241753629806507
14 68 1.329542672419201
14 69 1.2665475407760756
14 70 1.1876119531917717
14 71 1.237904054033161
14 72 1.145027296452844
14 73 1.2596495047354481
14 74 1.1660623766489686
15 16 1.388563128317122
15 17 1.3374139356119674
15 18 1.2662558618192377
15 19 1.3064419391393938
15 20 1.3877545863792657
15 21 1.4660578790309768
15 22 1.1810339327953414
15 23 1.4029959875107876
15 24 1.3917261407364443
15 25 1.3860897252978122
15 26 1.3656525124057564
15 27 1.5498196940325653
15 28 1.4146472954630873
15 29 1.3525136978469852
15 30 1.39782296480417
15 31 1.3273126034123814
15 32 1.3742182191508123
15 33 1.3304701611247227
15 34 1.3919716003732006
15 35 1.37478684710776
15 36 1.3014213391894756
15 37 1.427420733985478
15 38 1.3808163319311781
15 39 1.319595732126052
15 40 1.389870785995966
15 41 1.3957641627394646
15 42 1.3848684798705566
15 43 1.356399477728841
15 44 1.43345443779111
15 45 1.424549810602407
15 46 1.358348144059839
15 47 1.3114165623843723
15 48 1.2967115380512158
15 49 1.4652340098236822
15 50 1.3749742741070687
15 51 1.4079619756699662
15 52 1.375883525416812
15 53 1.316419689168914
15 54 1.3262895163234119
15 55 1.4437129171583036
15 56 1.3373592918283377
15 57 1.4191523331221194
15 58 1.346267305094854
15 59 1.3020890591710337
15 60 1.4897049568929246
15 61 1.3678853292637172
15 62 1.351238600075135
15 63 1.408152101897239
15 64 1.2779905027754583
15 65 1.462112609494838
15 66 1.4391353919726044
15 67 1.3483419205374276
15 68 1.4293066296129973
15 69 1.4365478398831018
15 70 1.3021491721551206
15 71 1.3893691505219254
15 72 1.417246512078146
15 73 1.3637288471639475
15 74 1.3042328359274236
16 17 1.3473692127305967
16 18 1.396626528753468
16 19 1.2112571009057644
16 20 1.1055471888203376
16 21 1.3939524380265014
16 22 1.195257940669161
16 23 1.3161933106832273
16 24 1.3991825062848315
16 25 1.3708674585356442
16 26 1.3737703774023917
16 27 1.2749027952090046
16 28 1.2657036726543747
16 29 1.1574019528061479
16 30 1.3993118038142054
16 31 1.3021275506135273
16 32 1.2816953773251538
16 33 1.3170298265625335
16 34 1.3609338461499971
16 35 1.3598689236566048
16 36 1.3784024292100743
16 37 1.4786579855582844
16 38 1.3808655773374714
16 39 1.366961605961158
16 40 1.1307719578222697
16 41 1.043383899702844
16 42 1.2745893814500537
16 43 1.3766009312027476
16 44 1.4395927265043906
16 45 1.4082869110376652
16 46 1.2720878684560797
16 47 1.4026210175659526
16 48 1.400262297044057
