50 0
33 40 1.2889237182227318
33 41 1.4462593388303098
33 42 1.4138432409011163
33 43 1.275109632063241
33 44 1.3591177870939322
33 45 1.2345323558312609
33 46 1.4522766896692798
33 47 1.4032162697939266
33 48 1.2538765962425882
33 49 1.2983810813064443
34 35 1.4258742672762215
34 36 1.2315530611599053
34 37 1.1889701425971406
34 38 1.1854904752816768
34 39 1.2980981340214535
34 40 1.0681557538851867
34 41 1.254820855428228
34 42 1.1665418735206667
34 43 1.2856873452659818
34 44 1.2850360294105159
34 45 1.1925095464319255
34 46 1.336746424345314
34 47 1.250280116513554
34 48 1.3004671327319255
34 49 1.2381251206050186
35 36 1.367001227534414
35 37 1.3459396249232067
35 38 1.310012306798872
35 39 1.1722630982028956
35 40 1.452103551569376
35 41 1.1984821286084897
35 42 1.1727743586378074
35 43 1.492260018285454
35 44 1.2614544776962484
35 45 1.3535641790645208
35 46 1.2910069245664337
35 47 1.3804286056302444
35 48 1.4025471652457713
35 49 1.4301167659893763
36 37 1.1121544314343088
36 38 1.3019068339473105
36 39 1.2808907047615612
36 40 1.283687374244495
36 41 1.3029517589759916
36 42 1.1237516089282356
36 43 1.1661973002017199
36 44 1.277025596527928
36 45 1.1457526417353652
36 46 1.325125672897506
36 47 1.1734656573759468
36 48 1.2938914002181723
36 49 1.1914663491513933
37 38 1.294110872788848
37 39 1.2252783908590974
37 40 1.285530956812418
37 41 1.276235069521592
37 42 1.0431395997794648
37 43 1.251716615298649
37 44 1.3084846561388495
37 45 1.1858191976943135
37 46 1.3269944978640358
37 47 1.213824928209534
37 48 1.2699100875691651
37 49 1.196019816631884
38 39 1.3126528223033789
38 40 1.2220822670328495
38 41 1.2352515073911592
38 42 1.344362571522609
38 43 1.3196953442178365
38 44 1.376175817518697
38 45 1.1778224104485255
38 46 1.2750254459558157
38 47 1.2634150489683662
38 48 1.3328060988960388
38 49 1.3681776288995144
39 40 1.4396705232588556
39 41 1.358424126805415
39 42 1.2593433463819785
39 43 1.1884700949747935
39 44 1.3933924756779585
39 45 1.3892152027577276
39 46 1.4055778706812663
39 47 1.1524911143641856
39 48 1.3429439278187154
39 49 1.2446843123733629
40 41 1.176175625963094
40 42 1.27977953631457
40 43 1.407130521109523
40 44 1.226222670587307
40 45 1.2494064247196464
40 46 1.2196634399499369
40 47 1.2430349730371328
40 48 1.2686591127933542
40 49 1.1019946133913354
41 42 1.375607248922396
41 43 1.3412003616073438
41 44 1.3194083241943277
41 45 1.3673830745796007
41 46 0.7284344772165032
41 47 1.3720173677403391
41 48 1.4052101395108567
41 49 1.3392420777966405
42 43 1.2936525070944644
42 44 1.271010126033937
42 45 1.2466965517325133
42 46 1.500533306139495
42 47 1.2438458339082328
42 48 1.328779860290833
42 49 1.3383308077286797
43 44 1.2678695371017072
43 45 1.3549652862367811
43 46 1.3696866203987614
43 47 1.2440251220622223
43 48 1.410256077952157
43 49 1.1954046904086564
44 45 1.1968264606341044
44 46 1.3951780556998459
44 47 1.2575101103213004
44 48 1.310421796671524
44 49 1.217011947586155
45 46 1.347291742891155
45 47 1.2378053534303872
45 48 1.0408626705283643
45 49 1.3532122772964423
46 47 1.4605013944946836
46 48 1.311314783719355
46 49 1.346371204016843
47 48 1.283268876265265
47 49 1.2128790095795599
48 49 1.4156058531660403
