75 0
2 63 1.2611024088576908
2 64 1.3215926633112813
2 65 1.2777254217601264
2 66 1.3558734953927525
2 67 1.4922905409299867
2 68 1.349029865190477
2 69 1.2397057595690713
2 70 1.3214702429789793
2 71 1.3193729696140886
2 72 1.3232574649628737
2 73 1.3086866267554005
2 74 1.339787420508836
3 4 1.2261075692260872
3 5 1.2136564019247795
3 6 1.1454383268214126
3 7 1.197927888849872
3 8 1.3132370706481353
3 9 1.2980415097831077
3 10 1.3002195860955168
3 11 1.2564557153737197
3 12 1.4287423061508342
3 13 1.1536940712991879
3 14 1.2801498477137896
3 15 1.2478946310963681
3 16 1.074277143393178
3 17 1.2373192113749272
3 18 1.2869888292408123
3 19 1.2891659796415003
3 20 1.265033602545824
3 21 1.1728975798714523
3 22 1.3323360682775744
3 23 1.3540355476741675
3 24 1.3072820760923205
3 25 1.382135860592722
3 26 1.3429195176812856
3 27 1.2293169971176483
3 28 1.3814376399765518
3 29 1.4698401058191837
3 30 1.2788635137276148
3 31 1.307649083412997
3 32 1.2323499385512398
3 33 1.4116177261668585
3 34 1.2911328780384845
3 35 1.3216398196789862
3 36 1.2821338085546374
3 37 1.2659826518641317
3 38 1.431827045068374
3 39 1.2270853287738566
3 40 1.3283935988876077
3 41 1.2664925223849186
3 42 1.4036425585334251
3 43 1.249427823632779
3 44 1.3797908025885604
3 45 1.3952772431012892
3 46 1.3559907025362277
3 47 1.248758290009947
3 48 1.313123311483752
3 49 1.3588229750941003
3 50 1.301033625833028
3 51 1.2423972983179756
3 52 1.3016351225977583
3 53 1.3945362762852944
3 54 1.3648109280002323
3 55 1.1180772497487081
3 56 1.2109068089410706
3 57 1.2917591547538587
3 58 1.2423535680120088
3 59 1.186666090924595
3 60 1.1840617218102887
3 61 1.361148368149377
3 62 1.319167669793769
3 63 1.2909403279909915
3 64 1.2889126308927366
3 65 1.2933620184280479
3 66 1.3341888020416066
3 67 1.1403400685650125
3 68 1.0901900903218047
3 69 1.2280851172070275
3 70 1.2922343677315302
3 71 1.2130620942356614
3 72 1.3382241868123237
3 73 1.29706248985445
3 74 1.1833856509222882
4 5 1.2357474236605925
4 6 1.4281284086529766
4 7 1.3995161609858444
4 8 1.4713751828345396
4 9 1.2112669783252878
4 10 1.3478523162676253
4 11 1.2876767494121015
4 12 1.21663426659928
4 13 1.2806671195574806
4 14 1.2535001720877492
4 15 1.3125727085756207
4 16 1.2821150045643825
4 17 1.3795961693928467
4 18 1.348370349934032
4 19 1.449817959231772
4 20 1.4823415478699082
4 21 1.3102603336584135
4 22 1.4391928455533007
4 23 1.266263874969975
4 24 1.389111930639338
4 25 1.2401497473642928
4 26 1.2833788861923718
4 27 1.3119179606732359
4 28 1.263427297908866
4 29 1.2507871730128735
4 30 1.267826994301285
4 31 1.038957936028346
4 32 1.3688856928291915
4 33 1.3101992038571117
4 34 1.2424489436314585
4 35 1.2188110866197854
4 36 1.3664329251578837
4 37 1.2259348417013485
4 38 1.211182587181093
4 39 1.2313558500959878
4 40 1.2626562370107701
4 41 1.322326561303676
4 42 1.2315074434828672
4 43 1.3033603207303226
4 44 1.4480012261074091
4 45 1.3080093029491273
4 46 1.433449219694556
4 47 1.401883184370127
4 48 1.2594504132480846
4 49 1.3196251299971276
4 50 1.3672703047671078
4 51 1.3641502196053774
4 52 1.3874116944998565
4 53 1.1922937856663323
4 54 1.3178922416886611
4 55 1.374571767058944
4 56 1.3547564094679083
4 57 1.3387414069249202
4 58 1.350689798739717
4 59 1.382064907925749
4 60 1.3268218109685936
4 61 1.3471925087390164
4 62 1.2724535245396877
4 63 1.2394415742010938
4 64 1.26401530453222
4 65 1.2566260600741082
4 66 1.3631928352697995
4 67 1.3988419891055934
4 68 1.3160986164776496
4 69 1.2263952005838812
4 70 1.3593462692971057
4 71 1.3063006562606594
4 72 1.2562279947902846
4 73 1.3302701043333067
4 74 1.3095559364925677
5 6 1.3283215571060494
5 7 1.2950217829864408
5 8 1.3608551409684844
5 9 1.3574203073237416
5 10 1.3928360601601986
5 11 1.271247536017576
5 12 1.4530117759176815
5 13 1.1020916804378182
5 14 1.3046322895291544
5 15 1.1066331169376278
5 16 1.1649642559767188
5 17 1.2297284945427884
5 18 1.0822892276988618
5 19 1.2820766931570142
5 20 1.3730150732163289
5 21 1.1252222517949217
5 22 1.3959151087774695
5 23 1.1669705794402834
5 24 1.2148261256433621
5 25 1.3783480471286131
5 26 1.3340774748800117
5 27 1.1244890993770351
5 28 1.313421481390757
5 29 1.4545063934928113
5 30 1.3626360734519425
5 31 1.2818896855098463
5 32 1.1392776777138425
5 33 1.3122575632075555
5 34 1.3471346954441958
5 35 1.4321782951975566
5 36 1.3012937264860862
5 37 1.3045761383442471
5 38 1.322863839431845
5 39 1.2747319552396514
5 40 1.2701609432628855
5 41 1.0770810902256827
5 42 1.3934480791015167
5 43 1.0729455538738537
5 44 1.441111414874575
5 45 1.3358819080737816
5 46 1.4479984105237755
5 47 1.2757573185833468
5 48 1.348464988567324
5 49 1.3591876385790553
5 50 1.445178073009272
5 51 1.144668969833245
5 52 1.2682600342647468
5 53 1.3725744474253598
5 54 1.5201177333411564
5 55 1.3786803448362002
5 56 1.172354067904644
5 57 1.3546051074795085
5 58 1.3369040492060986
5 59 1.092225954779411
5 60 1.0548341414261664
5 61 1.225039611467037
5 62 1.2858917960691083
5 63 1.1593017734994118
5 64 1.2506825744294752
5 65 1.088064646201986
5 66 1.3762202074757663
5 67 1.323064377220281
5 68 1.2227162706391117
5 69 1.280785490179482
5 70 1.3200277507672415
5 71 1.1122292520386523
5 72 1.3587133435002519
5 73 1.1406800441945544
5 74 1.01795892679309
6 7 0.9534916538132975
6 8 1.1761441094172256
6 9 1.4373929833321863
6 10 1.2037496068744709
6 11 1.3299907089562353
6 12 1.424344556407296
6 13 1.170752094961208
6 14 1.2004240492228209
6 15 1.212544256849697
6 16 1.09430510784999
6 17 1.2141194482220692
6 18 1.261244893606588
6 19 1.3327737634314867
6 20 1.0682552374988168
6 21 1.2330376107461387
6 22 1.1443499950098115
6 23 1.2553916238529064
6 24 1.2812476829565997
6 25 1.4515723436458432
6 26 1.4578266662455956
6 27 1.2440874595553932
6 28 1.4083681395983811
6 29 1.4843073893217913
6 30 1.2725002937710153
6 31 1.4899929749945138
6 32 1.2750280567220127
6 33 1.4325880128158843
6 34 1.4514402862343903
6 35 1.3936003827325465
6 36 1.2018370575288015
6 37 1.2848832047793495
6 38 1.4794424078946875
6 39 1.2613593284499136
6 40 1.2704893965737065
6 41 1.2050899055461262
6 42 1.571449964383986
6 43 1.19588085510564
6 44 1.2474560261519803
6 45 1.3565011313162507
6 46 1.162757204556803
6 47 1.1977910229763165
6 48 1.39640732251743
6 49 1.3464260250267222
6 50 1.2646301845689145
6 51 1.267097446117839
6 52 1.4025106077401708
6 53 1.4866751268360738
6 54 1.3183170833688544
6 55 0.9689459715826012
6 56 1.2397839902375472
6 57 1.3425492762631943
6 58 1.0144816268418855
6 59 1.263642335665486
6 60 1.2207669875214713
6 61 1.3607935784416103
6 62 1.3637785404395348
6 63 1.2369893031326955
6 64 1.1833847213640383
6 65 1.3325374425984076
6 66 1.2672751066762655
6 67 0.9409257496728587
6 68 1.1499598349431779
6 69 1.2170574712579296
6 70 1.335112058737093
6 71 1.1082488650330473
6 72 1.3973940755706014
6 73 1.3435104698450813
6 74 1.2188588583810132
7 8 1.287502064903728
7 9 1.4063810579797427
7 10 1.1589376808669225
7 11 1.4546085103556965
7 12 1.4324164874765295
7 13 1.2972522559192814
7 14 1.1360858958515678
7 15 1.2227269229326836
7 16 1.3289734409814313
7 17 1.2680913335542048
7 18 1.278303625452814
7 19 1.301613058294787
7 20 1.0908986592353584
7 21 1.3137265770671613
7 22 1.1556065224867154
7 23 1.332887049328495
7 24 1.2750296116499815
7 25 1.372488592752339
7 26 1.4797632546466999
7 27 1.2809998201754929
7 28 1.4402969832797383
7 29 1.4981964748617922
7 30 1.2208753315976246
7 31 1.4722208824862382
7 32 1.2287572981207815
7 33 1.4696763917587443
7 34 1.4281842247559196
7 35 1.363563355607819
7 36 1.132964917484735
7 37 1.307791648656122
7 38 1.408650698207474
7 39 1.3354604190803783
7 40 1.3369387304309794
7 41 1.228556627763606
7 42 1.5185694838158563
7 43 1.283814162720235
7 44 1.349109771422162
7 45 1.3516012953489251
7 46 1.2551172560728099
7 47 1.274354460438912
7 48 1.3680902568892717
7 49 1.3297050816449332
7 50 1.273478515878943
7 51 1.3245631947391827
7 52 1.4058309016739572
7 53 1.510399630865294
7 54 1.403131723618602
7 55 1.0273715359888018
7 56 1.200781867063591
7 57 1.380553225225758
7 58 1.1379736961515567
7 59 1.2373113077058036
7 60 1.2086334776806946
7 61 1.3596754632933654
7 62 1.3947710699788403
7 63 1.3447691901119159
7 64 1.2155044041953513
7 65 1.3647044945140354
7 66 1.2225270435390285
7 67 1.0429110111335695
7 68 1.2425863507429906
7 69 1.292050645298964
7 70 1.3549303289727792
7 71 1.1768323308707236
7 72 1.3456378920208567
7 73 1.4487828845633786
7 74 1.261510881474342
8 9 1.2542658744909716
8 10 1.190773611278878
8 11 1.156418573236592
8 12 1.2411392667593482
8 13 1.327016270712131
8 14 1.2673898682183962
8 15 1.1955311604970142
8 16 1.2777625236774248
8 17 1.2180915519793347
8 18 1.2852034139140265
8 19 1.2881044174973053
8 20 1.3049951209509183
8 21 1.158883837412847
8 22 1.4121194557566916
8 23 1.2132874126887963
8 24 1.1620068487054627
8 25 1.3168927489348081
8 26 1.3209797312407614
8 27 1.3150397296048462
8 28 1.2732948158178414
8 29 1.316341090079262
8 30 1.29521547778165
8 31 1.4629905988296317
8 32 1.31885098722491
8 33 1.3795790927111373
8 34 1.1776609940143092
8 35 1.2755461255670193
8 36 1.166078780793829
8 37 1.244054723568753
8 38 1.2702778359213056
8 39 1.2093695352757532
8 40 1.3412454350086875
8 41 1.2733754474966976
8 42 1.4018585036100661
8 43 1.1607739496314982
8 44 1.1648831166274802
8 45 1.3618741413145714
8 46 1.1992959594820432
8 47 1.2679642767069474
8 48 1.4052847277718177
8 49 1.3184556205616393
8 50 1.335637541601347
8 51 1.3797116227329431
8 52 1.3925920739190616
8 53 1.2224683813689075
8 54 1.3917330235566931
8 55 1.2560132499012804
8 56 1.2535967122778702
8 57 1.2621932322527494
8 58 1.329431766205585
8 59 1.223660543881373
8 60 1.213824540142454
8 61 1.3115023227738805
8 62 1.3018418742078752
8 63 1.1833534014735003
8 64 1.2412584144037395
8 65 1.2520154928145755
8 66 1.3673903682230466
8 67 1.1743231987396614
8 68 1.3002616411683492
8 69 1.1159188373939353
8 70 1.196065829212494
8 71 1.104592470396125
8 72 1.3369191315289553
8 73 1.2527871619931912
8 74 1.2323155231069334
9 10 1.3925544929899576
9 11 1.3619904675204701
9 12 1.294670772460376
9 13 1.2814406071192268
9 14 1.313363966120523
9 15 1.3157008604402234
9 16 1.323879466930141
9 17 1.3594231363196307
9 18 1.3066576267603203
9 19 1.3045037036059308
9 20 1.4772837293753827
9 21 1.167504432563946
9 22 1.4223123647732039
9 23 1.2930894917057798
9 24 1.3970443868051652
9 25 0.8216579003696645
9 26 0.9862273812032692
9 27 1.2826953239769456
9 28 1.406928126429118
9 29 1.4153933069781142
9 30 1.3576259731354696
9 31 1.2507279129371294
9 32 1.2388529431246056
9 33 1.440829137535587
9 34 1.1149832962930757
9 35 1.2319507380145316
9 36 1.3697122493279308
9 37 1.3761749611412233
9 38 0.9231178021874004
9 39 1.2888991216156023
9 40 1.1459088627015093
9 41 1.2955553897829633
9 42 1.2828279636549396
9 43 1.4238962572630889
9 44 1.3706625143839561
9 45 1.4968430715110526
9 46 1.4768447572130603
9 47 1.3473346882558717
9 48 1.3835053851994192
9 49 1.253136100150684
9 50 1.4866012047341315
9 51 1.383330234618353
9 52 1.445664097667312
9 53 1.1464140193123593
9 54 1.3364142613231422
9 55 1.406509981547285
9 56 1.201636218688815
9 57 1.2737597927225681
9 58 1.4404147065741144
9 59 1.2662153036696124
9 60 1.263455252735996
9 61 1.425031486111967
9 62 1.4539771723734314
9 63 1.2979366370505445
9 64 1.2393251492799133
9 65 1.1495832933240822
9 66 1.4291369661477744
9 67 1.3059299634010793
9 68 1.31777940997247
9 69 1.4564123530714634
9 70 1.293871293492786
9 71 1.324999365948188
9 72 0.9977070211984637
9 73 1.356636473546332
9 74 1.2632375210351376
10 11 1.3401178792088309
10 12 1.2175892923352656
10 13 1.371529794373516
10 14 1.1824173295564442
10 15 1.3424380756485577
10 16 1.1793925303575423
10 17 1.2336159548582575
10 18 1.3526186478286755
10 19 1.3808395324689722
10 20 1.3471071050599854
10 21 1.2823610408488708
10 22 1.405199284399126
10 23 1.207641557809578
10 24 1.2587772364434062
10 25 1.4205367002957363
10 26 1.4856979092252403
10 27 1.3025256888355143
10 28 1.3386541471852316
10 29 1.466852208217149
10 30 1.3945391839131787
10 31 1.5313710275093113
10 32 1.306299730933971
10 33 1.3594546587133072
10 34 1.364242804182229
10 35 1.261410272544367
10 36 1.1193769096763155
10 37 1.3157786528530326
10 38 1.3787705746419505
10 39 1.306593483526279
10 40 1.316790637758645
10 41 1.4550175060298953
10 42 1.3644382898503007
10 43 1.2697182232022792
10 44 1.372586036065928
10 45 1.419646006021066
10 46 1.136228535800464
10 47 1.1973426408224555
10 48 1.3683638246144296
10 49 1.325311574445538
10 50 1.3738662820107173
10 51 1.3709003596206186
10 52 1.3612055344544927
10 53 1.466567907590621
10 54 1.08279494925528
10 55 1.285742177289007
10 56 1.2984603553704825
10 57 1.4649121867958752
10 58 1.249483178402392
10 59 1.3107309199642143
10 60 1.2341923565827762
10 61 1.4688695066130917
10 62 1.4063765827371406
10 63 1.3168964314175977
10 64 1.3087840544172762
10 65 1.4019906533735684
10 66 1.4149841977743196
10 67 1.2488158506663034
10 68 1.258810298075963
10 69 1.2580885700741753
10 70 1.391001314587454
10 71 1.2252573210263553
10 72 1.3626467351536558
10 73 1.3443195010581381
10 74 1.3152743845384935
11 12 1.3416893328990178
11 13 1.2490093616173668
11 14 1.2168656101637851
11 15 1.2101639549539591
11 16 1.274647177902838
11 17 1.218112528318121
11 18 1.2949241522534753
11 19 1.3157154011401537
11 20 1.3269035030443521
11 21 1.2083443023814058
11 22 1.4694091858935077
11 23 1.2938130713983216
11 24 1.2746080574166037
11 25 1.4501546605026836
11 26 1.4140341794170515
11 27 1.235640685860435
11 28 1.2258135175009421
11 29 1.2109608736270012
11 30 1.3763995803934153
11 31 1.3386207566235373
11 32 1.3777496946233372
11 33 1.422522641474547
11 34 1.1447463535917344
11 35 1.199946720343909
11 36 1.3280933180373033
11 37 1.1245853722094143
11 38 1.408474676342464
11 39 1.0830075130873758
11 40 1.336294888938383
11 41 1.2136327587643139
11 42 1.3070624380720128
11 43 1.148657352011838
11 44 1.3403270129523115
11 45 1.320901838815833
11 46 1.3880790744143705
11 47 1.2850048050329126
11 48 1.332878503516916
11 49 1.2925346764971537
11 50 1.3635374414319081
11 51 1.2870011736266738
11 52 1.2850307213287284
11 53 1.2040615527815908
11 54 1.3960834026473115
11 55 1.3260637135519318
11 56 1.3073835417197712
11 57 1.2075810895908814
11 58 1.2386266516564053
11 59 1.2585760211189234
11 60 1.2104266019578303
11 61 1.2390527890416339
11 62 1.1604424660488173
11 63 1.0592417512984456
11 64 1.3040095556340288
11 65 1.1368373477887181
11 66 1.3300186409834187
11 67 1.159482473638744
11 68 1.2762980350808686
11 69 0.8913071562924556
11 70 1.234370355223766
11 71 1.0202102046967694
11 72 1.4652793475041543
11 73 1.1325472494040276
11 74 1.2474794822673678
12 13 1.4507542589685496
12 14 1.310187083398903
12 15 1.477558532316464
12 16 1.4432470455528115
12 17 1.2827339706516134
12 18 1.4369837904236897
12 19 1.3886930700733644
12 20 1.4852405763229546
12 21 1.4110870867408682
12 22 1.4922738625799838
12 23 1.3493987199410433
12 24 1.34751914969604
12 25 1.3681933281998053
12 26 1.324015213580985
12 27 1.4209909959484108
12 28 1.367716580032131
12 29 1.2612181945329146
12 30 1.397840256426623
12 31 1.381996441573953
12 32 1.4604194062846458
12 33 1.3254519753623684
12 34 1.2950807700718885
12 35 1.2619688374638174
12 36 1.2981086835337723
12 37 1.3363455729395377
12 38 1.3042345912343203
12 39 1.2749910474040427
12 40 1.4808144662345577
12 41 1.464838288557667
12 42 1.2223354835103906
12 43 1.4162537581909505
12 44 1.382626349698108
12 45 1.3461758449576646
12 46 1.308011352327988
12 47 1.3835782459257822
12 48 1.381739827780887
12 49 1.408443502177505
12 50 1.4537109714763452
12 51 1.479877541136567
12 52 1.3476795905505543
12 53 1.2597613302089934
12 54 1.2751119566121563
12 55 1.4219816068851447
12 56 1.4160088404313207
12 57 1.375227329182116
12 58 1.45070906481112
12 59 1.3611174615607524
12 60 1.3863588605119563
12 61 1.4357197516888291
12 62 1.3338033707559955
12 63 1.312064180242146
12 64 1.3309107677165881
12 65 1.356363294173319
12 66 1.4004596893176606
12 67 1.3957383934307552
12 68 1.377643268291077
12 69 1.217031837749218
12 70 1.300993035821685
12 71 1.3404595455739519
12 72 1.434492019565509
12 73 1.3509306064645414
12 74 1.404276265373169
13 14 1.2822170580436958
13 15 1.131929085678219
13 16 1.0283439890333717
13 17 1.2919803461807793
13 18 1.1647961450225646
13 19 1.28847417433603
13 20 1.3495734906354706
13 21 1.1007393620022443
13 22 1.3639939762821531
13 23 1.2387370055343219
13 24 1.2985360933047334
13 25 1.220311225915217
13 26 1.1644868964109132
13 27 1.1109994077934737
13 28 1.2618667045808585
13 29 1.4989406330935369
13 30 1.4311862866183087
13 31 1.2639368792989505
13 32 1.2390041419795008
13 33 1.375026343192396
13 34 1.3043025478733292
13 35 1.358107379608485
13 36 1.2367295461740073
13 37 1.2757125656086732
13 38 1.2842997042144233
13 39 1.1614311822490346
13 40 1.200663776785331
13 41 1.131805206051584
13 42 1.4694375956962704
13 43 1.3173138094306012
13 44 1.3609693869516617
13 45 1.3795508033263568
13 46 1.373822941224554
13 47 1.282229070686889
13 48 1.4049236999857586
13 49 1.216436538320042
13 50 1.339972480475427
13 51 1.2022049734955575
13 52 1.3051279546431362
13 53 1.3257423005389242
13 54 1.3979748922784194
13 55 1.223947359342483
13 56 1.1801777858844849
13 57 1.251515065880124
13 58 1.2592715084019301
13 59 1.2152631018674744
13 60 1.0586110131500095
13 61 1.266453472746955
13 62 1.4176554423567729
13 63 1.1790014418363386
13 64 1.2455992593894034
13 65 1.1168914773363234
13 66 1.3269390436613295
13 67 1.20077751091973
13 68 1.168646114359563
13 69 1.2684141059315033
13 70 1.3866188141763185
13 71 1.102584095431658
13 72 1.192748952721061
13 73 1.1767699631863355
13 74 1.1120799742626943
14 15 1.2733867663459522
14 16 1.2736118627999857
14 17 1.2088553864638185
14 18 1.304280711819443
14 19 1.344082299592794
14 20 1.2236909866604258
14 21 1.2513405491683502
14 22 1.2960648165844624
14 23 1.1723576845079537
14 24 1.2261447282630524
14 25 1.3011840693584469
14 26 1.363646420298113
14 27 1.1439292708190645
14 28 1.2046601807183532
14 29 1.3968749075111186
14 30 1.2217180603333084
14 31 1.4070340713110805
14 32 1.2581938231091772
14 33 1.328204101120646
14 34 1.2331882728175751
14 35 1.184754902970369
14 36 1.255141672304705
14 37 1.1339880952453834
14 38 1.2736863721801783
14 39 1.147976191577839
14 40 1.289513217081668
14 41 1.2243380780365596
14 42 1.3813775392548364
14 43 1.2116522746057115
14 44 1.2762608068453927
14 45 1.3355023003159752
14 46 1.2374217897928763
14 47 1.1693292148634995
14 48 1.2640809282700993
14 49 1.2518959127744276
14 50 1.3256426574899194
14 51 1.2657338618710954
14 52 1.262991681755402
14 53 1.303028320645143
14 54 1.281181452451708
14 55 1.2351436359174928
14 56 1.2243122767827965
14 57 1.2782113047681427
14 58 1.187013800297226
14 59 1.251680633957816
14 60 1.22615542218796
14 61 1.2831813563637953
14 62 1.2994172337027459
14 63 1.2100584161162824
14 64 1.2562366065343151
14 65 1.2247283193175644
14 66 1.354369872892376
14 67 1.1495358714799926
14 68 1.2300440141570839
14 69 1.1098255773766788
14 70 1.2411450326567113
14 71 1.1413923207570045
14 72 1.2923309564147085
14 73 1.2253808414976177
14 74 1.1908391239693858
15 16 1.2017836924114091
15 17 1.2588492549341737
15 18 0.8729678374163916
15 19 1.3590244730356849
15 20 1.2999829451401883
15 21 1.1428928317265825
15 22 1.2627336484855323
15 23 1.0323301392496183
15 24 1.2296318833989517
15 25 1.238466114049303
15 26 1.2737589321209701
15 27 0.9775471175172727
15 28 1.2675675225256195
15 29 1.5300124367570986
15 30 1.2201522920897232
15 31 1.2924944552328312
15 32 0.9603940899595648
15 33 1.3508074438437556
15 34 1.3968947148820217
15 35 1.3402299276888965
15 36 1.222506205693961
15 37 1.2057829767791646
15 38 1.315362405590365
15 39 1.0643427801651655
15 40 1.1727920473387567
15 41 0.7725597579798995
15 42 1.4561205284434149
15 43 1.208076079547079
15 44 1.3105527446115843
15 45 1.3966374145996274
15 46 1.2837907111455977
15 47 1.2928210492140106
15 48 1.4064486846084028
15 49 1.2243057442114997
15 50 1.466009723492168
15 51 1.2076478939672506
15 52 1.3021805547474414
15 53 1.4184280587170184
15 54 1.3795624221904463
15 55 1.267632718822585
15 56 0.9137289762568712
15 57 1.1852414517194112
15 58 1.2817282914538042
15 59 0.9728062009334629
15 60 1.0980288685793453
15 61 1.2537021524421228
15 62 1.266530792588217
15 63 1.2111661337884847
15 64 1.0369613801659108
15 65 1.0314224667172212
15 66 1.2813350886697126
15 67 1.198807139409879
15 68 1.2348815013166223
15 69 1.204383983906833
15 70 1.2154765133237537
15 71 0.9914725070049413
15 72 1.2718689016222187
15 73 1.1660389817342292
15 74 0.9088960871646301
16 17 1.2665681439992886
16 18 1.2617820930578316
16 19 1.3530609425501123
16 20 1.270542296132657
16 21 1.1177714844914926
16 22 1.2793993086258284
16 23 1.116655207191934
16 24 1.31689971838314
16 25 1.3505772114085959
16 26 1.3480650328335195
16 27 1.2349980788330388
16 28 1.3140291108736035
16 29 1.4901398320652606
16 30 1.4778024381647834
16 31 1.4095216156754327
16 32 1.2658548263344602
16 33 1.3749831988433225
16 34 1.329311488634135
16 35 1.3834132387367493
16 36 1.347853297834487
16 37 1.1377100247254568
16 38 1.291553534731221
16 39 1.2588719785225975
16 40 1.2206407385723486
16 41 1.2800558476840849
16 42 1.3796573591237775
16 43 1.20097210408984
16 44 1.3061768115393444
16 45 1.3899604533724357
16 46 1.3195527835636134
16 47 1.196666030710657
16 48 1.2968494924657006
