90 0
6 22 1.3048671764589135
6 23 1.2180731001583416
6 24 1.412312007241521
6 25 1.2459901079494
6 26 1.4145537699182071
6 27 1.3660143411187018
6 28 1.262067381037147
6 29 1.22267875752803
6 30 1.2572313752441346
6 31 1.2130375218291958
6 32 1.3341341140324656
6 33 1.4232074149222895
6 34 1.2588962105136294
6 35 1.2562955077129743
6 36 1.27510810850685
6 37 1.4077256376094998
6 38 1.2976469015600083
6 39 1.1080996111050607
6 40 1.2368017230090804
6 41 1.3263789660704037
6 42 1.4083349488516954
6 43 1.28271244909952
6 44 1.0795021560088267
6 45 1.3759196417189856
6 46 1.149499806444507
6 47 1.2257352404864528
6 48 1.2494999532566953
6 49 1.4446508048844973
6 50 1.2914301139622615
6 51 1.2118695123496785
6 52 1.267981409070194
6 53 1.2939960494093525
6 54 1.3159840485056633
6 55 1.4750510923139293
6 56 1.3947733249513978
6 57 1.4383473813099594
6 58 1.3052095456172654
6 59 1.4761294419219055
6 60 1.1882877561952854
6 61 1.3049936057080112
6 62 1.3874185001681594
6 63 1.1754656230035179
6 64 1.347188216030013
6 65 1.1674031193316055
6 66 1.3904136041520179
6 67 1.4124094370887295
6 68 1.4195102371837043
6 69 1.4978786189784505
6 70 1.1887716123182193
6 71 1.4797591725704555
6 72 1.4096651131184614
6 73 1.2401883454788056
6 74 1.2742129048600397
6 75 1.2370226649689593
6 76 1.395261551950537
6 77 1.2265746967212292
6 78 1.3283730423353217
6 79 1.3648921137409722
6 80 1.3039962042955535
6 81 1.2737851230876736
6 82 1.4101792185183466
6 83 1.1608708489639008
6 84 1.2011197307476087
6 85 1.3236632020629548
6 86 1.082756522774739
6 87 1.4651320281315823
6 88 1.1362013750628874
6 89 1.3767543600649423
7 8 1.360228155683874
7 9 1.3749785692928422
7 10 1.3417287236828792
7 11 1.2011712950233895
7 12 1.334175657248582
7 13 1.374992938821747
7 14 1.3124395897546346
7 15 1.412162319475566
7 16 1.2969302656667923
7 17 1.3448999605890055
7 18 1.2876355456899051
7 19 1.2841827583852683
7 20 1.4543246352792394
7 21 1.3510468258582278
7 22 1.3731952496184296
7 23 1.2579484005790933
7 24 1.302144518883315
7 25 1.2552857686513053
7 26 1.4161788919645348
7 27 1.4228267065267732
7 28 1.3776419886918845
7 29 1.4536824334124547
7 30 1.4845247840806313
7 31 1.2021772105336535
7 32 1.3141617031471136
7 33 1.3822194944764197
7 34 1.391845276241623
7 35 1.232233005472198
7 36 1.52577633813736
7 37 1.2138222155466258
7 38 1.3215550077844447
7 39 1.3666488807565629
7 40 1.2151519715862373
7 41 1.3369828987408012
7 42 1.3751743213714054
7 43 1.3770134800205818
7 44 1.2705899273892642
7 45 1.22968037333092
7 46 1.3523633664545023
7 47 1.4389521968647965
7 48 1.3098940971733504
7 49 1.380694546278328
7 50 1.3043643861821856
7 51 1.2255951530810016
7 52 1.3273082955506863
7 53 1.32182230392387
7 54 1.4168673566449086
7 55 1.4666553330960717
7 56 1.3397564169756493
7 57 1.406140425033297
7 58 1.3349746884430365
7 59 1.4348986975480216
7 60 1.2432133026540118
7 61 1.3646794482288005
7 62 1.429026337935089
7 63 1.3838729081685273
7 64 1.433424369708697
7 65 1.3354460922641052
7 66 1.2336007608165596
7 67 1.0854457539958358
7 68 1.3615020842246488
7 69 1.5170799204979182
7 70 1.3464871074242906
7 71 1.4566865552996549
7 72 1.4839760324804312
7 73 1.3905353555387965
7 74 1.2995486240668757
7 75 1.1210999639943269
7 76 1.2293487957632654
7 77 1.2460570326506646
7 78 1.4003255861944266
7 79 0.999756761303985
7 80 1.2996239743717337
7 81 1.204159716176947
7 82 1.4877793748574362
7 83 1.3538973711801987
7 84 1.2158144339992314
7 85 1.2101027824137305
7 86 1.3881505246636088
7 87 1.3196596948728463
7 88 1.3418893040407411
7 89 1.3984645328100993
8 9 1.3983914705416702
8 10 1.3713526319838734
8 11 1.2368904583990994
8 12 0.9384337755899474
8 13 1.0471743301241037
8 14 1.31738874832682
8 15 1.244983544699937
8 16 1.0967594796303095
8 17 1.2261392109412055
8 18 1.3804861855334087
8 19 1.3075046246436963
8 20 1.2305727420082782
8 21 1.4328297161750954
8 22 1.1976226852276217
8 23 1.231076359318965
8 24 1.3639916911209404
8 25 1.3689100323760304
8 26 1.397998518082542
8 27 1.459523263297758
8 28 1.2477277472864894
8 29 1.1668832494100954
8 30 1.234816105243222
8 31 1.2448112152863067
8 32 1.2712776601000768
8 33 1.329969450624482
8 34 1.2586000723254218
8 35 1.260974176646628
8 36 1.271957162281611
8 37 1.3737209953840903
8 38 1.2245318441950845
8 39 1.4170932197440747
8 40 1.2082455205147944
8 41 1.2319774114063429
8 42 1.3131859292407404
8 43 1.1621829821641985
8 44 0.9362994643600725
8 45 1.4581731756458491
8 46 0.814392307842705
8 47 1.332226358338001
8 48 1.2458873591550963
8 49 1.2901810265776692
8 50 1.2404251204622354
8 51 1.2899012439986746
8 52 1.2354971047752534
8 53 1.1698266717053436
8 54 1.3068509414136453
8 55 1.4256936546861052
8 56 1.335409166616256
8 57 1.370387005980098
8 58 1.4071190269753475
8 59 1.489302697672895
8 60 1.1725505722842346
8 61 1.3511299851512786
8 62 1.4388793966699287
8 63 1.3263936322961085
8 64 1.2903928668995253
8 65 1.1535945739473978
8 66 1.2731676730751857
8 67 1.4094145865967567
8 68 1.4223387294174856
8 69 1.4516171450695952
8 70 1.4105142609060075
8 71 1.4172006483652007
8 72 1.4569240301673927
8 73 1.1097585572407513
8 74 1.3111292871599725
8 75 1.254515305568927
8 76 1.3577235403446464
8 77 1.4382621660776274
8 78 1.428534824418637
8 79 1.3223683618096076
8 80 1.3025907024718326
8 81 1.3410051898515283
8 82 1.358381443207662
8 83 1.0997758020380828
8 84 1.2343485519528945
8 85 1.342130128870247
8 86 1.1652939460350802
8 87 1.383220245717009
8 88 1.2055119135497976
8 89 1.408143544852246
9 10 1.336104237028451
9 11 1.5366625641351488
9 12 1.3177200201109969
9 13 1.4407821370561285
9 14 1.4470511528329093
9 15 1.1559145352142768
9 16 1.3023405140408706
9 17 1.2878898423758625
9 18 1.4271963242377323
9 19 1.3629581714733223
9 20 1.3443348677070202
9 21 1.4105816299451939
9 22 1.3312847799742586
9 23 1.3453617167183451
9 24 1.4412186785539616
9 25 1.4043888417364534
9 26 1.4432244526844706
9 27 1.3318215712652397
9 28 1.2893096715463812
9 29 1.308189181787666
9 30 1.3613640659952644
9 31 1.3970341206167658
9 32 1.2878342594187198
9 33 1.4512834499721068
9 34 1.275283898617844
9 35 1.4221549896341144
9 36 1.4245643180832495
9 37 1.346996058184285
9 38 1.4592812440750915
9 39 1.4285034696650354
9 40 1.4369895816176956
9 41 1.449480139987075
9 42 1.378410478803066
9 43 1.2190512429440334
9 44 1.3633826747406728
9 45 1.3707157886483314
9 46 1.2691140424194984
9 47 1.327564264599983
9 48 1.3851022713398746
9 49 1.4311314109245665
9 50 1.4010843515976112
9 51 1.4275045682473644
9 52 1.4108183125893783
9 53 1.3098965707672698
9 54 1.357546964963209
9 55 1.3475854181751499
9 56 1.458856435802603
9 57 1.3408349572592895
9 58 1.4627079240676863
9 59 1.3676374127330346
9 60 1.3752305514798595
9 61 1.3727053111811343
9 62 1.3767528433379772
9 63 1.2002817763392857
9 64 1.3237641439136203
9 65 1.321553812293327
9 66 1.4437187530913653
9 67 1.3621927342363955
9 68 1.3585422957797195
9 69 1.3307350402633948
9 70 1.4798981844277261
9 71 1.3578125117768916
9 72 1.3702241180101262
9 73 1.3056845639525607
9 74 1.31512301404333
9 75 1.4042451485103353
9 76 1.4287700531715255
9 77 1.3574853571447034
9 78 1.3840856790714609
9 79 1.1362803977073554
9 80 1.4472810285752493
9 81 1.402410127298607
9 82 1.4764666552566945
9 83 1.3777752030144401
9 84 1.3693048054221069
9 85 1.3689761234511992
9 86 1.4032421041396637
9 87 1.3232940707711704
9 88 1.4107121750101943
9 89 1.3349050719232154
10 11 1.39764997046075
10 12 1.3745820542278777
10 13 1.3134793141615313
10 14 1.3529766573978315
10 15 1.295282087129968
10 16 1.4143112305310368
10 17 1.35889350645967
10 18 1.3810297967173166
10 19 1.199771885184804
10 20 1.255556447818325
10 21 1.2183202488065552
10 22 1.293949888790493
10 23 1.3967603880831558
10 24 1.3104546282927356
10 25 1.2061749127648511
10 26 1.1337285245044644
10 27 1.2945218834546133
10 28 1.2194456807427783
10 29 1.404712879997318
10 30 1.4180901067814968
10 31 1.3979597743516852
10 32 1.2458236553188207
10 33 1.464961672481289
10 34 1.3573878412883171
10 35 1.2462791018487922
10 36 1.31064128039889
10 37 1.1473074908997827
10 38 1.4318522735050374
10 39 1.3716270358403138
10 40 1.3761339370889454
10 41 1.3633013043029445
10 42 1.4508894063345152
10 43 1.3907573379097316
10 44 1.3670431443576518
10 45 1.2709212981958127
10 46 1.3732760521987524
10 47 1.4567682798873893
10 48 1.3675186611920214
10 49 1.3177816521708714
10 50 1.2637122537273333
10 51 1.3240440636736532
10 52 1.2081920478527814
10 53 1.3139010463580783
10 54 1.2383121509954615
10 55 1.3393258637626835
10 56 1.165134530477708
10 57 1.3909763437031228
10 58 1.3863464824417098
10 59 1.3334432800752885
10 60 1.3627579122798297
10 61 1.3648186060875824
10 62 1.303628560699472
10 63 1.3417549327523852
10 64 1.3846014387319774
10 65 1.336607906845264
10 66 1.4007452856853684
10 67 1.2598499895970854
10 68 1.2677411260305054
10 69 1.3141507008720772
10 70 1.3954316821358896
10 71 1.3073933360255292
10 72 1.3155952543403477
10 73 1.2815731762430296
10 74 1.246220430466772
10 75 1.2983840229649788
10 76 1.3355780727931326
10 77 1.4154755157432937
10 78 1.438125770830528
10 79 1.3679013045740234
10 80 1.3214258563866805
10 81 1.332711792139287
10 82 1.399378934725307
10 83 1.3810421163905364
10 84 1.2784161728162577
10 85 1.4437751334710218
10 86 1.290218583246462
10 87 1.2783202714719868
10 88 1.3650200367181062
10 89 1.336039141976449
11 12 1.307746324091628
11 13 1.2680668687936587
11 14 1.3143216561326685
11 15 1.2714198684639373
11 16 1.2085472446624217
11 17 1.1999800755930408
11 18 1.242791667170782
11 19 1.249146303524399
11 20 1.2284020819790178
11 21 1.3416740154248579
11 22 1.2162941037643415
11 23 1.0326980958297238
11 24 1.3034265390523319
11 25 1.2878588136758693
11 26 1.4513314627301894
11 27 1.4814541052282284
11 28 1.1988875294166212
11 29 1.2517014153151098
11 30 1.2635614033595624
11 31 1.0602148466642547
11 32 1.1721620009439084
11 33 1.1723074708335295
11 34 1.3594421113244062
11 35 1.1522339631203296
11 36 1.3148432741426845
11 37 1.303658560498514
11 38 1.357374381701345
11 39 1.2660069074142235
11 40 0.841178942201314
11 41 1.302800490953153
11 42 1.2456538857972295
11 43 1.4052678112728452
11 44 1.2770448652239148
11 45 1.2793220164239745
11 46 1.254293218835653
11 47 1.348216992106534
11 48 1.07082934963215
11 49 1.3958706983446523
11 50 1.222482066491881
11 51 1.2458551383220648
11 52 1.183116792440313
11 53 1.2224595177286208
11 54 1.2937091337566793
11 55 1.419632879428482
11 56 1.3282936321479577
11 57 1.3642968411079457
11 58 1.285966733755776
11 59 1.4105031745913168
11 60 1.0518865150257266
11 61 1.2925313366283597
11 62 1.4530362087098527
11 63 1.4083308969514143
11 64 1.3258598052730681
11 65 1.3014998253678058
11 66 1.3254259577295933
11 67 1.2039923173688325
11 68 1.4665781051186957
11 69 1.4946883641943658
11 70 1.2075090860872393
11 71 1.4225286663141086
11 72 1.403663620785882
11 73 1.3572174017344447
11 74 1.2014485413828953
11 75 1.0809890807041191
11 76 1.3032594730524532
11 77 1.3713210627054875
11 78 1.2868985161196742
11 79 1.2428600797993175
11 80 1.207801062273263
11 81 1.0936611943809142
11 82 1.188194273713051
11 83 1.1903439482244567
11 84 1.1837292358354639
11 85 1.187349837195912
11 86 1.3164677418602466
11 87 1.3137863842227848
11 88 1.0678529897563453
11 89 1.3956491512597238
12 13 1.1379736961515567
12 14 1.372837087384046
12 15 1.1540837332869427
12 16 1.1115220829665273
12 17 1.2874974623829105
12 18 1.4732000379055554
12 19 1.286771782054607
12 20 1.2436115622985493
12 21 1.3900382985168311
12 22 1.2250531322112925
12 23 1.2617230067363638
12 24 1.3763739554905354
12 25 1.3650585109544724
12 26 1.4284016834386153
12 27 1.4605288823481273
12 28 1.3162402125297525
12 29 1.266825720474216
12 30 1.1815508167863613
12 31 1.2252779050199538
12 32 1.3202727178614588
12 33 1.3596754632933654
12 34 1.274354460438912
12 35 1.2709274626868128
12 36 1.2549547097254385
12 37 1.3369387304309794
12 38 1.213472076568588
12 39 1.4309776367676554
12 40 1.228556627763606
12 41 1.3623384370798373
12 42 1.3343096675821093
12 43 1.0739586234089915
12 44 1.0429110111335695
12 45 1.4543699198802895
12 46 0.8450408608641315
12 47 1.3632945743491178
12 48 1.1920307466498834
12 49 1.425165296587792
12 50 1.2371122539727142
12 51 1.2326132216312897
12 52 1.2523643820577381
12 53 1.3447691901119159
12 54 1.3424655484881745
12 55 1.4650315557627318
12 56 1.3711953864637905
12 57 1.3495940682038063
12 58 1.4058309016739572
12 59 1.502654250843103
12 60 1.1879280043481466
12 61 1.2208753315976246
12 62 1.3760261340929818
12 63 1.3382318576845356
12 64 1.3976872408363161
12 65 1.1900436097878244
12 66 1.227340651786607
12 67 1.4127415355660768
12 68 1.403131723618602
12 69 1.4985381088394412
12 70 1.5156586202928017
12 71 1.4312824742881323
12 72 1.4697245680787712
12 73 1.1561838138199885
12 74 1.332887049328495
12 75 1.1530478278575087
12 76 1.4481622958787084
12 77 1.3214786530254694
12 78 1.4872255633565339
12 79 1.3431264243758072
12 80 1.2986762147576503
12 81 1.2826276333198732
12 82 1.42706423393305
12 83 1.1276121971992414
12 84 1.2086334776806946
12 85 1.3803053018431386
12 86 1.2425863507429906
12 87 1.4220552523577077
12 88 1.2669860410627005
12 89 1.3670774693168335
13 14 1.295334622608282
13 15 1.3124035601072561
13 16 1.178901871771109
13 17 1.0885921750264371
13 18 1.401797251541132
13 19 1.2331784699908073
13 20 1.0865063263992267
13 21 1.5075433678085692
13 22 1.0673746456129232
13 23 1.2496337842719574
13 24 1.3642301331644258
13 25 1.3132356960977096
13 26 1.2302234027662002
13 27 1.3414249161112486
13 28 1.2750363651575671
