90 0
13 28 1.407925220128553
13 29 1.407592700018638
13 30 1.407236069762517
13 31 1.3054450322835571
13 32 1.4217828047583085
13 33 1.357578423532414
13 34 1.3423309843865174
13 35 1.3632532370906165
13 36 1.314235449051173
13 37 1.2753705935410005
13 38 1.3690961254358742
13 39 1.4298991810669754
13 40 1.3756866274917365
13 41 1.2701624426750424
13 42 1.4442083435477313
13 43 1.3479147228560204
13 44 1.3762925031363786
13 45 1.2691259748763353
13 46 1.426967974722532
13 47 1.3131688414695426
13 48 1.4998152728115801
13 49 1.3983715727966246
13 50 1.45287777744942
13 51 1.5044060751971122
13 52 1.314803410899635
13 53 1.5263218160610192
13 54 1.60015107909831
13 55 1.3379669088089516
13 56 1.366580010899666
13 57 1.4620581702025028
13 58 1.4221256269844533
13 59 1.4552175617994647
13 60 1.3312584084701553
13 61 1.4372083586808126
13 62 1.435881050243139
13 63 1.3391250307129714
13 64 1.2920013981948641
13 65 1.3624081474084264
13 66 1.1597718544038755
13 67 1.4053262519987255
13 68 1.4194537110211967
13 69 1.4291554999945209
13 70 1.3821141031645188
13 71 1.4429649227529833
13 72 1.3204533254295872
13 73 1.30530633505338
13 74 1.4043281302945871
13 75 1.4996247247113845
13 76 1.32338271900154
13 77 1.5719582529216853
13 78 1.4259790910666108
13 79 1.3541068913153431
13 80 1.3650710614245825
13 81 1.3913123551368818
13 82 1.4068922382462805
13 83 1.4394505316007924
13 84 1.361915098930197
13 85 1.2971573630364703
13 86 1.3634614929204423
13 87 1.3971469238634193
13 88 1.3437899376590965
13 89 1.4023815336089471
14 15 1.3042355215931858
14 16 1.2349810032018456
14 17 1.3285892338235374
14 18 1.3121276211532122
14 19 1.36402849023572
14 20 1.3495524536575898
14 21 1.3092092093845558
14 22 1.4279434828409248
14 23 1.3001665852358808
14 24 1.1373142657271724
14 25 1.129570899120473
14 26 1.3346112727089467
14 27 1.1655524914034794
14 28 1.2039201881384987
14 29 1.3847048265395676
14 30 1.3899021397623337
14 31 1.380532085155543
14 32 1.3227163304325056
14 33 1.3462280710127037
14 34 1.410343889186139
14 35 1.2988048015166131
14 36 1.1763675841209644
14 37 1.3083417752009165
14 38 1.3183406795546613
14 39 1.3041857705576743
14 40 1.3629196269054618
14 41 1.3411391931133991
14 42 1.2579304568941772
14 43 1.325018001387696
14 44 1.3023378377294343
14 45 1.3514616866062918
14 46 1.2553644080025728
14 47 1.3330810169482308
14 48 1.2770625667854263
14 49 1.281183897461615
14 50 1.2642176954462319
14 51 1.4214772285447372
14 52 1.439706642430115
14 53 1.3620688583309275
14 54 1.1160374112474354
14 55 1.3090639282720897
14 56 1.3719269441017001
14 57 1.292031035778885
14 58 1.4320798941139004
14 59 1.3032689127248003
14 60 1.283958423603778
14 61 1.3685903100073906
14 62 1.3754288413767142
14 63 1.344253221943143
14 64 1.231382211265225
14 65 1.4663753404893385
14 66 1.397360285682145
14 67 1.256664471326757
14 68 1.2736319621019334
14 69 1.4158472432551499
14 70 1.0941301166821629
14 71 1.1486442408140818
14 72 1.4118815433929988
14 73 1.4261608745893435
14 74 1.2443123904412356
14 75 1.04787008653472
14 76 1.4072840400985356
14 77 1.256555596095132
14 78 1.2350401231970778
14 79 1.2904369830125646
14 80 1.4532810170152177
14 81 1.3300867304956265
14 82 1.2767966931781067
14 83 1.225356810662966
14 84 1.3175803246956954
14 85 1.487788954200702
14 86 1.1872898852611444
14 87 1.3308020863307801
14 88 1.2981792871765039
14 89 1.3116818558383405
15 16 1.2773110155006326
15 17 1.39857582815818
15 18 1.1632425587979849
15 19 1.347784249567877
15 20 1.4018271144220478
15 21 1.3322437055750391
15 22 1.2819942800283182
15 23 1.3722990440860185
15 24 1.3623384370798373
15 25 1.2738367515333557
15 26 1.3845199646656987
15 27 1.1553629331841555
15 28 1.2307654659833007
15 29 1.432044168632952
15 30 1.3386125279177707
15 31 1.389209395320334
15 32 1.3828038738853277
15 33 1.2908948366982744
15 34 1.3990849472105003
15 35 1.3279126491536788
15 36 1.3306230917611106
15 37 1.355334643968668
15 38 1.3549226657517224
15 39 1.3009319631924823
15 40 1.4145154239707856
15 41 1.2493036958056956
15 42 1.4567864477189734
15 43 1.3681431792602563
15 44 1.3754267604509176
15 45 1.3632237241627687
15 46 1.3352872053627918
15 47 1.3814615087603468
15 48 1.2125660982373656
15 49 1.3164195592980419
15 50 1.3893767859683313
15 51 1.439474214671151
15 52 1.253975058165441
15 53 1.239771106785957
15 54 1.3999923816773245
15 55 1.3261397136292785
15 56 1.3361661971955534
15 57 1.3713976750274774
15 58 1.4167483825382963
15 59 1.4655922446864638
15 60 1.3253579742743633
15 61 1.354574604072864
15 62 1.332706313725656
15 63 1.3307649516577422
15 64 1.3038711961894616
15 65 1.3612461811239276
15 66 1.452310706887168
15 67 1.340852402481755
15 68 1.1987495373958237
15 69 1.421641575155056
15 70 1.3322832026271758
15 71 1.1668179678322017
15 72 1.3905437277537822
15 73 1.4192715377171887
15 74 1.401752876390299
15 75 1.251602877708057
15 76 1.4145678232615526
15 77 1.2367042965120576
15 78 1.3252875577446797
15 79 1.3063885982123766
15 80 1.36221772275639
15 81 1.271490933288456
15 82 1.3257106961165932
15 83 1.3024357301276928
15 84 1.428063326980284
15 85 1.327350379285119
15 86 1.2879153489909438
15 87 1.4842598766217574
15 88 1.3914388714249208
15 89 1.2999983520192764
16 17 1.1574658393968311
16 18 1.1623433621428227
16 19 1.2138361597731138
16 20 1.2786926138659243
16 21 1.1487470693088286
16 22 1.1516989951073975
16 23 1.246676111757441
16 24 1.33356459398913
16 25 1.2145097833240004
16 26 1.2422516513630242
16 27 1.1137471224789695
16 28 1.308284219832228
16 29 1.2548259970036968
16 30 1.256346713698323
16 31 1.2968928925187615
16 32 1.1807095456034902
16 33 1.3137624017682978
16 34 1.262685193035844
16 35 1.1140361596309116
16 36 1.328485930960434
16 37 1.2691640071813213
16 38 1.1619763451236842
16 39 1.271476251544087
16 40 1.2878258128379387
16 41 1.0531373065290413
16 42 1.2285048646657042
16 43 1.1312289364082282
16 44 1.3053329993100642
16 45 1.3750724162818662
16 46 1.146121479798993
16 47 1.2830690922662478
16 48 1.3874967630722883
16 49 1.2243983891566141
16 50 1.3509042729609262
16 51 1.3569876202424815
16 52 1.3042760580916575
16 53 1.2912128241737686
16 54 1.2639906035429636
16 55 1.2732491624606395
16 56 1.402818569845114
16 57 1.276457595746809
16 58 1.3059708592531103
16 59 1.3424428278519676
16 60 1.1724105486598315
16 61 1.2543673550757302
16 62 1.2573439059545053
16 63 1.2711263579369425
16 64 1.3335643424692405
16 65 1.3129663077102491
16 66 1.3370853635283826
16 67 1.2033420705218874
16 68 1.4142062248530576
16 69 1.2375865431792168
16 70 1.2682164879389115
16 71 1.2073263535469978
16 72 1.2202940362791388
16 73 1.3384570687408466
16 74 1.3005676824182175
16 75 1.3227033547977267
16 76 1.20161576845759
16 77 1.3289081687852349
16 78 1.2476451158280157
16 79 1.2505914919584356
16 80 1.1724934763564918
16 81 1.2332266276306387
16 82 1.3152915582876985
16 83 1.3712184393219427
16 84 1.2665629268668976
16 85 1.285016536806627
16 86 1.2319828709506018
16 87 1.148710861758799
16 88 1.1495029227897702
16 89 1.2745291062517679
17 18 1.0772165100214999
17 19 1.1009749935636823
17 20 1.1484397172930698
17 21 1.1122177543982859
17 22 1.3239977491609953
17 23 1.203853384888912
17 24 1.2925516616867672
17 25 1.1575475306406156
17 26 1.2055318585297394
17 27 1.0777086209965767
17 28 1.3067024405557863
17 29 1.2035727974864834
17 30 1.3517492979401635
17 31 1.1998743587774696
17 32 1.0575809289324025
17 33 1.3689411689243478
17 34 1.2707061133875095
17 35 1.1334974758973044
17 36 1.2975735867840492
17 37 1.2751010304534114
17 38 1.093563781443583
17 39 1.286827803408416
17 40 1.3438437248636634
17 41 1.1553883370041873
17 42 1.1878065512182803
17 43 1.1345043343625456
17 44 1.1765176234956358
17 45 1.3069089999812917
17 46 1.11636306955301
17 47 1.2508638519583517
17 48 1.241473438666585
17 49 1.2186825341445187
17 50 1.2986820908105372
17 51 1.4770462906913453
17 52 1.4081163462997728
17 53 1.2465315201845317
17 54 1.248148605783328
17 55 1.3504743406478594
17 56 1.2439157239512981
17 57 1.386304886508464
17 58 1.288403641950064
17 59 1.353937285267973
17 60 1.2345176683740158
17 61 1.1574067316390124
17 62 1.365184725347222
17 63 1.3120552189762749
17 64 1.2347592431136114
17 65 1.2330331499983773
17 66 1.3426877393642453
17 67 1.083936755835598
17 68 1.4981609559204523
17 69 1.144183466625987
17 70 1.265859826408351
17 71 1.2038859742792558
17 72 1.1725963787209537
17 73 1.3682092562701516
17 74 1.283281427261767
17 75 1.2672386328242604
17 76 1.3654280814278685
17 77 1.3762232576987954
17 78 1.1745361406534043
17 79 1.1607880588230484
17 80 1.2033041389710564
17 81 1.1923764448098213
17 82 1.27622267171116
17 83 1.2663334259664938
17 84 1.0922311005575716
17 85 1.4475436464226952
17 86 1.186833427254262
17 87 1.0058521236855174
17 88 1.2015533702202026
17 89 1.246476039452566
18 19 1.1366148086304337
18 20 1.3231235136175403
18 21 1.1264197287457531
18 22 1.193065260351943
18 23 1.31085679096712
18 24 1.2231061549477051
18 25 1.0505408576167985
18 26 1.1226326600100176
18 27 1.0364136151788714
18 28 1.2018260771750824
18 29 1.2156456111270222
18 30 1.3823996366861957
18 31 1.340379676243231
18 32 1.0210213043889327
18 33 1.286924258261442
18 34 1.326190585862885
18 35 1.1556210860863148
18 36 1.2562025718284189
18 37 1.26471416433888
18 38 1.0801865311102952
18 39 1.3277660689365967
18 40 1.3630172112187027
18 41 1.1541199882000268
18 42 1.2933568286617492
18 43 1.1832506694437475
18 44 1.2723521692490367
18 45 1.3005288822925627
18 46 1.1235724389441113
18 47 1.2037815446932145
18 48 1.2700686663342067
18 49 1.2265021718113918
18 50 1.2484905119305827
18 51 1.5098010087098248
18 52 1.282421728827066
18 53 1.1271481251368942
18 54 1.3256192049323523
18 55 1.232948747922868
18 56 1.3188352433233759
18 57 1.383973013164403
18 58 1.4293208196403593
18 59 1.419947248998213
18 60 1.1957044982084346
18 61 1.0670147759314847
18 62 1.3567209933036863
18 63 1.3614238784877448
18 64 1.2268068920024913
18 65 1.0450011626779079
18 66 1.3258739537378665
18 67 1.0160758540326815
18 68 1.3424722607139805
18 69 1.1053399913545778
18 70 1.2527014411545816
18 71 1.1995120830447352
18 72 1.183830533039178
18 73 1.3133183060948976
18 74 1.2349719498334504
18 75 1.1560619538756394
18 76 1.3840380559774377
18 77 1.200844440464406
18 78 1.149510202026325
18 79 1.2455584781920852
18 80 1.2135307059755818
18 81 1.1951373920102015
18 82 1.2430639424550591
18 83 1.2646423794668218
18 84 1.1943104643138618
18 85 1.4353135055994815
18 86 1.0595086127763635
18 87 1.1226892840442662
18 88 1.139882406185008
18 89 1.1957400859128196
19 20 1.394253769492924
19 21 1.1314026980690282
19 22 1.211904478868463
19 23 1.2750502485285509
19 24 1.332887049328495
19 25 1.2655721163963183
19 26 1.0100458652449904
19 27 1.168959119927495
19 28 1.2731890591823618
19 29 1.2434111270981414
19 30 1.480123232936504
19 31 1.1371889942077382
19 32 1.0287758740941428
19 33 1.2885652445145037
19 34 1.255077363751792
19 35 1.2875889012053212
19 36 1.4041817808484296
19 37 1.2866471790164038
19 38 1.16346967161159
19 39 1.2902867799644457
19 40 1.1447820194359843
19 41 1.2938130713983216
19 42 1.3320156638399496
19 43 1.1218071696861367
19 44 1.2796118156471676
19 45 1.3111092773458926
19 46 1.1478627835648034
19 47 1.1729843375934224
19 48 1.2167400573512666
19 49 1.1811009236508392
19 50 1.2519188630292992
19 51 1.4629010877208546
19 52 1.3814128250803173
19 53 1.262300147046264
19 54 1.4324001529297552
19 55 1.2841967042847728
19 56 1.3876996592193833
19 57 1.4926922906209492
19 58 1.4323968626406254
19 59 1.5057901704184584
19 60 1.321554958748303
19 61 1.0241542155965735
19 62 1.4110039413986843
19 63 1.3288419473959587
19 64 1.144202673621961
19 65 1.2404848394059291
19 66 1.3555519422700608
19 67 1.1001274925902211
19 68 1.2806886715791581
19 69 1.0032125577408888
19 70 1.3184161521235715
19 71 1.2582087742341423
19 72 1.1371243847451256
19 73 1.324031943055967
19 74 1.3369719912519529
19 75 1.3094265113875354
19 76 1.4669360823786672
19 77 1.1848389351229187
19 78 1.2352957792455102
19 79 1.4053278946567782
19 80 1.2486244440906396
19 81 1.3481039752264476
19 82 1.319238455391247
19 83 1.2977648113531044
19 84 1.2181536308689211
19 85 1.4076194281403458
19 86 1.1476057548201042
19 87 1.09575006060796
19 88 1.1983632297623636
19 89 1.2724466839157085
20 21 1.2799849574076345
20 22 1.3416122051690897
20 23 1.1375585127673289
20 24 1.3852851569988185
20 25 1.303979260533145
20 26 1.376726946068234
20 27 1.1987591941437548
20 28 1.3967040108047581
20 29 1.4003375068638568
20 30 1.2647193935169165
20 31 1.3589921095231574
20 32 1.2867912992166373
20 33 1.4394636672076313
20 34 1.436629707095276
20 35 1.0715217544674323
20 36 1.4240976890124895
20 37 1.3472269101208922
20 38 1.2739774070454262
20 39 1.27189095395382
20 40 1.362611717998858
20 41 1.2276527481140478
20 42 1.18731144545949
20 43 1.2439078961885213
20 44 1.2568467616990529
20 45 1.3129570052419868
20 46 1.2347421007466342
20 47 1.3586794555831023
20 48 1.4524987416518065
20 49 1.4218633811292296
20 50 1.3691675262653806
20 51 1.327962864222016
20 52 1.442986643587485
20 53 1.349603272228307
20 54 1.0783835118489236
20 55 1.3726684253953998
20 56 1.0504891290449248
20 57 1.1679917039763137
20 58 1.1685883833899964
20 59 1.2670826042867267
20 60 1.4521945204895903
20 61 1.3973238731369122
20 62 1.1826560799330004
20 63 1.3037004363792426
20 64 1.3196111921641884
20 65 1.403460692801724
20 66 1.446778007394803
20 67 1.35138814213234
20 68 1.4194444672409823
20 69 1.4103781864004072
20 70 1.4358083138018787
20 71 1.2388304890384465
20 72 1.3018225517814186
20 73 1.4300621789705652
20 74 1.2827700200301582
20 75 1.30492356590129
20 76 1.317050905547926
20 77 1.3831105769261685
20 78 1.2044850588424119
20 79 1.3076485956486112
20 80 1.3309586402590332
20 81 1.263363217707133
20 82 1.4077323287563284
20 83 1.3899985488604458
20 84 1.3451644113970478
20 85 1.2831011679763673
20 86 1.2593629711859533
20 87 1.3020471892862377
20 88 1.187892654335825
20 89 1.3046981300259457
21 22 1.248924000101216
21 23 1.2735710587911666
21 24 1.286771782054607
21 25 1.2025432682850346
21 26 1.0955184327871714
21 27 1.0682651524973148
21 28 1.3117176799491261
21 29 1.100149968403749
21 30 1.4448321039174907
21 31 1.2618541644120658
21 32 1.1252755611412084
21 33 1.3730579672436507
21 34 1.2166381793134877
21 35 1.151370618057534
21 36 1.2752006195983705
21 37 1.2279339790353843
21 38 1.204313436187024
21 39 1.287631993095489
21 40 1.3362834955517602
21 41 1.2309523454214641
21 42 1.2364327958754748
21 43 1.1107105228312573
21 44 1.366212147494663
21 45 1.373560758297652
21 46 1.1007717701978355
21 47 1.1001270981632338
21 48 1.3100015266928866
21 49 1.1879654406410673
21 50 1.2794766655537115
21 51 1.4041587878440982
21 52 1.4131501054359223
21 53 1.183599905242294
21 54 1.2088382852962503
21 55 1.156897210139891
21 56 1.259297198377631
21 57 1.4196660403062664
21 58 1.3936563712292003
21 59 1.460732487119394
21 60 1.1786989713506453
21 61 1.1185682013110614
21 62 1.3614708690659263
21 63 1.3328521756506009
21 64 1.1594075150463974
21 65 1.1079491520415994
21 66 1.382029708942869
21 67 1.1602359221124714
21 68 1.4213886840331025
21 69 1.1288886336062565
21 70 1.3191311095793503
21 71 1.3162156363879756
21 72 1.1957006373587715
21 73 1.363253240668831
21 74 1.2248628053441795
21 75 1.2091612558818179
21 76 1.4190336169830993
21 77 1.3044857095976687
21 78 1.2191659830659047
21 79 1.3266523823799643
21 80 1.0384362901815507
21 81 1.2485020875179456
21 82 1.242858987672238
21 83 1.2436375835911093
21 84 1.1061390080563356
21 85 1.4203017580621713
21 86 1.211123618090096
21 87 0.9095298952567543
21 88 1.2507129711544493
21 89 1.3052461595997968
22 23 1.203783226274358
22 24 1.4127415355660768
22 25 1.3398064793271325
22 26 1.3279054489715314
22 27 1.178858206000698
22 28 1.3792183615611344
22 29 1.3591517968111302
22 30 1.3113287125570265
22 31 1.3829749726275031
22 32 1.2446428938374174
22 33 1.3223809594693885
22 34 1.3190731962732445
22 35 1.3649796039839155
22 36 1.3981871032469537
22 37 1.4120314601099777
22 38 1.2882368697320112
22 39 1.3522511448456842
22 40 1.2345479060571876
22 41 1.2183321116629262
22 42 1.258055624704824
22 43 1.2525264496795436
22 44 1.3679993535747963
22 45 1.4804508945758221
22 46 1.3102778330174867
22 47 1.3794201387154175
22 48 1.427059534276751
22 49 1.2238097793195406
22 50 1.3294275723109465
22 51 1.2810042412418658
22 52 1.4501757305010055
22 53 1.2119074043968465
22 54 1.3635653030292696
22 55 1.3437165191971217
22 56 1.3252639223421316
22 57 1.309174422997469
22 58 1.288810264254161
22 59 1.3756312957468357
22 60 1.2484812879527694
22 61 1.3818982731284222
22 62 1.355963173300838
22 63 1.3122103405386554
22 64 1.3045341025835249
22 65 1.253353097675509
22 66 1.3234557434306187
22 67 1.2934313099093744
22 68 1.5141824044928194
22 69 1.3996021965593537
22 70 1.463576300382276
22 71 1.3567961626251246
22 72 1.344059426487868
22 73 1.4010517304070518
22 74 1.4077501515458086
22 75 1.4386010316890159
22 76 1.2371267269117303
22 77 1.421243448269335
22 78 1.3203697823426566
22 79 1.4332114594719607
22 80 1.287214051302889
22 81 1.2632363464350225
22 82 1.357498272785608
22 83 1.4543885559339966
22 84 1.2661442864447208
22 85 1.197642470609363
22 86 1.2887388048060675
22 87 1.263412261461557
22 88 1.2400494630786656
22 89 1.298430728355876
23 24 1.363563355607819
23 25 1.2507412054952671
23 26 1.2995959538148574
23 27 1.1657218537731961
23 28 1.414434318003588
23 29 1.1784153820889565
23 30 1.3068493389140419
23 31 1.372483032375837
23 32 1.2754205075222922
23 33 1.516250078255142
23 34 1.2278195085113104
23 35 1.2913270245803115
23 36 1.3949738575381223
23 37 1.364714286295622
23 38 1.3364459545075003
23 39 1.2850209822384921
23 40 1.333262433173869
23 41 1.199946720343909
23 42 1.2180171156840416
23 43 1.2643509330753675
23 44 1.4628336338506938
23 45 1.4113667104181145
23 46 1.2954455869276549
23 47 1.3313735956916355
23 48 1.4283230936489426
23 49 1.2605823177475641
23 50 1.345389123415342
23 51 1.2951813570780843
23 52 1.4681261392500413
23 53 1.3298532409935406
23 54 1.1409496177785765
23 55 1.3934639497232943
23 56 1.1540103406899924
23 57 1.275164350665394
23 58 1.2380416490260473
23 59 1.263845754772728
23 60 1.3638875759999374
23 61 1.3057073248559536
23 62 1.3463580986367325
23 63 1.2913093512234073
23 64 1.326127858399047
23 65 1.3941997399793915
23 66 1.438103678016243
23 67 1.4192480234644467
23 68 1.407045570689753
23 69 1.3392930064000146
23 70 1.4499713158732164
23 71 1.2423383651947169
23 72 1.3271550503614467
23 73 1.41197906796746
23 74 1.286940792051296
23 75 1.3158658789855886
23 76 1.3100794330769474
23 77 1.3991825062848315
23 78 1.2354784470261153
23 79 1.3139941870889253
23 80 1.3717343551322703
23 81 1.3331029625219606
23 82 1.3157507608769603
23 83 1.4323448877050686
23 84 1.2997647512130452
23 85 1.260634225821459
23 86 1.3257263734530507
23 87 1.2268452910060825
23 88 1.1819323248223979
23 89 1.1746283231979247
24 25 1.1292653678671334
24 26 1.212783462678237
24 27 1.2329011244400467
24 28 1.0268127047403732
24 29 1.3655322688186207
24 30 1.4782742097863555
24 31 1.4238480692168478
24 32 1.2617230067363638
24 33 1.3772426238989288
24 34 1.408650698207474
24 35 1.3224034492862915
24 36 0.9490192520002823
24 37 1.2651610513323046
24 38 1.2874974623829105
24 39 1.36510258539577
24 40 1.5156586202928017
24 41 1.4546085103556965
24 42 1.4281842247559196
24 43 1.2189901143611486
24 44 1.3596754632933654
24 45 1.3377810993497905
24 46 1.370154487682607
24 47 1.334545990326944
24 48 1.1556065224867154
24 49 1.368572069415021
24 50 1.2693426776377066
24 51 1.5053290736544833
24 52 1.314286996783567
24 53 1.268067989371109
24 54 1.2742759626299676
24 55 1.1952597390268571
24 56 1.3711953864637905
24 57 1.519850663984146
24 58 1.5171730918575905
24 59 1.4296076468592696
24 60 1.3088676835401691
24 61 1.238599558172173
24 62 1.4274830913870507
24 63 1.2872204892429095
24 64 1.2902039640460967
24 65 1.315478803984752
24 66 1.301613058294787
24 67 1.1115220829665273
24 68 1.256951271156373
24 69 1.2380227024408976
24 70 1.1740734790404626
24 71 1.2425863507429906
24 72 1.3245631947391827
24 73 1.3214786530254694
24 74 1.2020635631997487
24 75 0.968416992155789
24 76 1.4970005671083
24 77 1.214131383491189
24 78 1.4856895609630987
24 79 1.309526467545997
24 80 1.273507127769214
24 81 1.2984534598249173
24 82 1.349109771422162
24 83 1.1380013516194176
24 84 1.179362604756026
24 85 1.5565053632239723
24 86 1.225661880574688
24 87 1.2476040449141188
24 88 1.319441950778712
24 89 1.2732103644612005
25 26 1.0876107412269582
25 27 1.0826324952677864
25 28 1.1916227627686578
25 29 1.2850565301049792
25 30 1.3957415988502062
25 31 1.2650401103418953
25 32 1.1167764450068853
25 33 1.3071354103165183
25 34 1.3926045264760627
25 35 1.1811491646082792
25 36 1.212710751443417
25 37 1.2343537949444878
25 38 1.204230015986615
25 39 1.3002687201464203
25 40 1.3208157536403253
25 41 1.2436300845226205
25 42 1.282642031350343
25 43 1.0655325535193412
25 44 1.3725357746337228
25 45 1.3521907791591643
25 46 1.1789973777314053
25 47 1.1957943669022117
25 48 1.4063528347248728
25 49 1.2954869788462449
25 50 1.2161107219404352
25 51 1.4332742011837498
25 52 1.3175373742293166
25 53 1.2854870369569074
25 54 1.2472403640190246
25 55 1.2092843618984452
25 56 1.3112023324429083
25 57 1.3311907163030916
25 58 1.416141986676401
25 59 1.3371253080952161
25 60 1.256381106081292
25 61 1.1513513110957598
25 62 1.31242821393107
25 63 1.2941688868197667
25 64 1.3226561309329055
25 65 1.3158845181370662
25 66 1.4051042543073657
25 67 1.1080382336898629
25 68 1.3624897736035066
25 69 1.1834337756779316
25 70 1.1848675206176913
25 71 1.130319179458009
25 72 1.2239174462584974
25 73 1.2980942970397906
25 74 1.1873581312240333
25 75 0.9860340929861507
25 76 1.3384972619269861
25 77 1.1811035916214643
25 78 1.2315462678774154
25 79 1.1726340437522664
25 80 1.344411502938851
25 81 1.0945625928490867
25 82 1.310833488769302
25 83 1.2648425134005064
25 84 1.2120466250752502
25 85 1.433448997571074
25 86 1.1758935746002825
25 87 1.1803507449038448
25 88 1.2255312794993407
25 89 1.2200256908802067
26 27 1.1926906194202773
26 28 1.222581052644551
26 29 1.181853032434141
26 30 1.6122756054371181
26 31 1.239854880023511
26 32 0.8518473967443454
26 33 1.2926749035660572
26 34 1.2851084195703475
26 35 1.248273293283248
26 36 1.3358606718539545
26 37 1.2856559228059963
26 38 1.1449577654429588
26 39 1.325272882300383
26 40 1.3015684468490407
26 41 1.3239409214209046
26 42 1.3882599918817706
26 43 1.0750226007504364
26 44 1.2700353302524239
26 45 1.2774809877325732
26 46 1.1531383404324531
26 47 0.9943003506029667
26 48 1.2642956763013038
26 49 1.1972265813333853
26 50 1.1902286536348197
26 51 1.4592456209098037
26 52 1.347887444979167
26 53 1.203764203220707
26 54 1.3729128801418105
26 55 1.089769222999529
26 56 1.398579816716537
26 57 1.5810431862232128
26 58 1.4980211232437601
26 59 1.6605563128994685
26 60 1.3331768224339606
26 61 0.697800545565393
26 62 1.5522170654180931
26 63 1.352878015963474
26 64 1.1996033335525835
26 65 1.2058208015637057
26 66 1.3252695634842717
26 67 1.0786769927646982
26 68 1.3072108798050626
26 69 0.626493716737244
26 70 1.231621304304793
26 71 1.2282481795622715
26 72 1.2134606429161667
26 73 1.2544222658114843
26 74 1.2403919550841687
26 75 1.1954095084557639
26 76 1.5531928130159907
26 77 1.0736546815015933
26 78 1.1945842760435619
26 79 1.4011549470304325
26 80 1.2240524667041506
26 81 1.2855677284949145
26 82 1.2094253813440388
26 83 1.252717859297429
26 84 1.070540505273333
26 85 1.5242094298535234
26 86 1.1871087541125784
26 87 1.0414278960240935
26 88 1.199842901349674
26 89 1.2160916268628288
27 28 1.1796127781644317
27 29 1.3206955198493966
27 30 1.375090091626947
27 31 1.292598100060003
27 32 1.0190555424161225
27 33 1.447389642538295
27 34 1.2867042719049346
27 35 1.0936136027646648
27 36 1.2480746140266405
27 37 1.2430069048945478
27 38 1.11723316085852
27 39 1.2410603115945051
27 40 1.3006445021825028
27 41 1.0429818964540685
27 42 1.189586275459413
27 43 1.154905436419019
27 44 1.1511769589886796
27 45 1.2704557241949541
27 46 1.0396551929159268
27 47 1.217540390781961
27 48 1.2895661126445335
27 49 1.2106138511183802
27 50 1.2380673193512834
27 51 1.375797435139703
27 52 1.3113274423661652
27 53 1.0334861181049877
27 54 1.1926417684833783
27 55 1.220592859015656
27 56 1.175470462987114
27 57 1.2765850671078074
27 58 1.3370004462973095
27 59 1.3540842930404184
27 60 1.2590378467059096
27 61 1.0964791186730074
27 62 1.3508744229100564
27 63 1.3338166747656819
27 64 1.1387458096285987
27 65 1.2049219774043745
27 66 1.346188113129929
27 67 1.1652277097607255
27 68 1.3791271494469282
27 69 1.2190225228003817
27 70 1.3330805457822699
27 71 1.066516603251945
27 72 1.2528633086645888
27 73 1.3832316220989846
27 74 1.2401094339433787
27 75 1.1331617693682758
27 76 1.3652752179102279
27 77 1.2978821619979881
27 78 1.1196790304257078
27 79 1.1443170379690624
27 80 1.2775184280311844
27 81 1.2244830891012397
27 82 1.1761364239881587
27 83 1.2131128678546776
27 84 1.1770901717080082
27 85 1.379366426515408
27 86 1.18700714010989
27 87 1.1190095052730018
27 88 1.222675063508341
27 89 1.2817150655983676
28 29 1.3823315549052457
28 30 1.396794021762648
28 31 1.3857305748156599
28 32 1.2986587078152505
28 33 1.288143953320921
28 34 1.4814552788078676
28 35 1.294503468555509
28 36 1.155141122138869
28 37 1.3564739366106493
28 38 1.195102350658345
28 39 1.4121803938851685
28 40 1.4545499702522602
28 41 1.3286226182061769
28 42 1.3932170344319248
28 43 1.2895249014225707
28 44 1.3853394932537193
28 45 1.314610846767681
28 46 1.2841097308483813
28 47 1.2790966892157807
28 48 1.1030093181272809
28 49 1.3998675769365285
28 50 1.2477368342656054
28 51 1.5219772334769497
28 52 1.3677991205765168
28 53 1.3613623516873148
28 54 1.4246228229051174
28 55 1.2569279845250538
28 56 1.3910291263304906
28 57 1.4507497907215967
28 58 1.479951256158189
28 59 1.4827951143303877
28 60 1.3186780871792085
28 61 1.255128153599327
28 62 1.5017525224789234
28 63 1.224664013617521
28 64 1.2861239679800003
28 65 1.3449505602881158
28 66 1.3124005946231379
28 67 1.146875587969965
28 68 1.1634978862492076
28 69 1.2301612707925134
28 70 1.137591272959179
28 71 1.1277807033343668
28 72 1.282276078925564
28 73 1.3378374465081362
28 74 1.2061569716979852
28 75 1.09888776440638
28 76 1.3988274546373165
28 77 1.2411422049581295
28 78 1.4508793582119568
28 79 1.2180241796645654
28 80 1.3315210688158818
28 81 1.2985523804778714
28 82 1.4621282430551181
28 83 1.0272619353902885
28 84 1.2635788748256778
28 85 1.3956370614404505
28 86 1.2145849299546774
28 87 1.3431723065373284
28 88 1.2922158969849027
28 89 1.3432818917443268
29 30 1.3476180170170684
29 31 1.423298881820986
29 32 1.23653416422548
29 33 1.5231668014195465
29 34 0.9368760046509278
29 35 1.330411943436743
29 36 1.3874940733583305
29 37 1.3768205528373578
29 38 1.279236535111954
29 39 1.338504413274767
29 40 1.4026573792832826
29 41 1.3123486014264556
29 42 1.1531065156103688
29 43 1.2274370898139804
