90 0
1 47 1.4560079984158794
1 48 1.34536489999194
1 49 1.5474149666533064
1 50 1.4085544996520112
1 51 1.3175991589975147
1 52 1.2730457031943967
1 53 1.331724486679629
1 54 1.3181947847389586
1 55 1.258863519577998
1 56 1.1073541175731911
1 57 1.4032929274460502
1 58 1.1924866112248445
1 59 1.4039041336247502
1 60 1.265757661307824
1 61 1.2391314082393226
1 62 1.266686713144645
1 63 1.3810478661386152
1 64 1.3568384925052537
1 65 1.3384586086575898
1 66 1.2504359381531704
1 67 1.384951701010638
1 68 1.3737869241249783
1 69 1.2672018142749737
1 70 1.3450435654478707
1 71 1.3841754206418226
1 72 1.1515845389123756
1 73 1.143801461055718
1 74 1.3030024877459796
1 75 1.041128450536728
1 76 1.4308549277529885
1 77 1.3769481389603733
1 78 1.3685782121254355
1 79 1.3948870696779168
1 80 1.1759924894151221
1 81 1.2713207241868045
1 82 1.2867927462719626
1 83 1.3161924866861232
1 84 1.3741629975624252
1 85 1.360084036956436
1 86 1.283525611665548
1 87 1.3205270198095325
1 88 1.4617707815292147
1 89 1.30772088348314
2 3 1.3647528535713915
2 4 1.3538980067269968
2 5 1.4777620338042303
2 6 1.3634121936616417
2 7 1.3964657261081357
2 8 1.2764074825025207
2 9 1.3488387961467274
2 10 1.3802010528255155
2 11 1.1586752126922633
2 12 1.3559191894487952
2 13 1.3590923716685088
2 14 1.2802619086149412
2 15 1.3777597601495921
2 16 1.470953484872927
2 17 1.354462847083065
2 18 1.3803551393956346
2 19 1.4196081484984164
2 20 1.124360106913682
2 21 1.3858344384647514
2 22 1.3657601861486304
2 23 1.421387886048711
2 24 1.3823570470686652
2 25 1.3627757845733508
2 26 1.25809370733452
2 27 1.4037659800850084
2 28 1.3818931022814338
2 29 1.3973775245280824
2 30 1.2502990008691905
2 31 1.430661461957014
2 32 1.325396369399519
2 33 1.4187973528057825
2 34 1.2397697915955623
2 35 1.309229703082885
2 36 1.3227148336092063
2 37 1.3306182819730636
2 38 1.5256179070325615
2 39 1.3852487290394093
2 40 1.3391584527545806
2 41 1.1531752045445534
2 42 1.4085717481728324
2 43 1.319140997029149
2 44 1.3525983252865248
2 45 1.175304049535355
2 46 1.4216713354723851
2 47 1.325078172663883
2 48 1.4517610716149985
2 49 1.414322411398035
2 50 1.3699073249045264
2 51 1.4890322770091544
2 52 1.3490881277780413
2 53 1.3857263309413221
2 54 1.1207546599180633
2 55 1.300751805934103
2 56 1.4468445113974207
2 57 1.4730242026866172
2 58 1.4773569536909092
2 59 1.3873042906048494
2 60 1.3715384795626808
2 61 1.365139652116044
2 62 1.4507570162756611
2 63 1.360014427144883
2 64 1.376656610377227
2 65 1.3359311776600185
2 66 1.3551493990943702
2 67 1.4306176607170134
2 68 1.481748348841863
2 69 1.3842528619974557
2 70 1.332033623762468
2 71 1.4153027278288846
2 72 1.3937411204239392
2 73 1.3427666100137494
2 74 1.4484829330985811
2 75 1.4474828069394179
2 76 1.2137260249594701
2 77 1.3427085993353656
2 78 1.1037746454842514
2 79 1.3552167626798837
2 80 1.4401490051559103
2 81 1.409079753813877
2 82 1.2370719429148291
2 83 1.3865670446262068
2 84 1.3410057281813326
2 85 1.5049989911183355
2 86 1.4055854153643847
2 87 1.3746783972199814
2 88 1.4294102891308316
2 89 1.1985527401197968
3 4 1.0602793734951166
3 5 1.073214031878389
3 6 1.292142101165183
3 7 1.2893851014977387
3 8 1.1078684651645117
3 9 1.0893335129404744
3 10 1.2017980402483992
3 11 1.4248936514623858
3 12 1.356421670161245
3 13 1.3356602823329544
3 14 1.08078516545186
3 15 1.023781409753451
3 16 1.2940920318144855
3 17 1.2516418907248799
3 18 1.1415100712777482
3 19 1.297400135065686
3 20 1.2125964724463403
3 21 1.3069887688235813
3 22 1.2028600363166244
3 23 1.2673925794529732
3 24 1.1549880903045262
3 25 1.116493691568148
3 26 1.13281688257361
3 27 1.3265433556572153
3 28 1.3340361664928662
3 29 1.1414998497152058
3 30 1.1664504916373117
3 31 1.1555795094273569
3 32 1.1095452732496776
3 33 1.2213486143881527
3 34 1.208920425437691
3 35 1.0858968689739747
3 36 1.1704789333531045
3 37 1.2719831432708897
3 38 1.4127719043196807
3 39 1.071493678142834
3 40 1.075289034039248
3 41 1.2762733385091956
3 42 1.3444592308458603
3 43 1.2093206219247776
3 44 1.223144079755844
3 45 1.2052075556528727
3 46 1.390301287486021
3 47 1.1962196300415477
3 48 1.194069443897319
3 49 1.1685304929281732
3 50 1.1584256675658668
3 51 1.2755615308182517
3 52 1.0268797580432183
3 53 1.2051274546492405
3 54 1.26217454988881
3 55 1.1866026589063279
3 56 1.3425853765896687
3 57 1.1182331886636119
3 58 1.2371662780804413
3 59 1.341535028523518
3 60 1.199100787608484
3 61 1.1441613293668644
3 62 1.2346233735549772
3 63 1.2474537337176672
3 64 1.3381395034870591
3 65 1.246167650080646
3 66 1.2928807373095017
3 67 1.1715698947527213
3 68 1.2183735601340049
3 69 1.189500984666853
3 70 1.170528374283368
3 71 1.0931014703047452
3 72 1.1646622399169424
3 73 1.356541051415837
3 74 1.2395553390527136
3 75 1.299482492370785
3 76 1.3829190647318785
3 77 1.1257010389151687
3 78 1.2348688240960235
3 79 1.0663284124493184
3 80 1.2075817629952212
3 81 1.1936327343685411
3 82 1.195852125585796
3 83 1.2254708935860723
3 84 1.1336578272642912
3 85 1.3410897127407746
3 86 1.273226455305892
3 87 1.1894188502446688
3 88 1.1836440413871803
3 89 1.1919788198248589
4 5 1.10410605021934
4 6 1.2509318354545889
4 7 1.2212861536455908
4 8 1.1775610012403803
4 9 1.1057180979196501
4 10 1.4190087586688154
4 11 1.4483181049488976
4 12 1.3543293057906527
4 13 1.2758584520795164
4 14 1.175208237345924
4 15 1.0919248668574404
4 16 1.2947080840053213
4 17 1.2312081016739482
4 18 1.134817562932239
4 19 1.008366837339969
4 20 1.2434089587468857
4 21 1.3169812391628395
4 22 1.0706398004850997
4 23 1.223185221754375
4 24 1.2374507130038543
4 25 0.7469991170948401
4 26 1.162811852816505
4 27 1.488329333503296
4 28 1.5265561354968382
4 29 1.1410365930133977
4 30 1.289388099329
4 31 1.331083099586888
4 32 1.0594650400445458
4 33 1.2644033222753417
4 34 1.2294746100020342
4 35 0.7521330367657447
4 36 0.8190021699959954
4 37 1.2009816620566423
4 38 1.4764902142409122
4 39 1.1961807785253367
4 40 1.098845766245062
4 41 1.3138069461054418
4 42 1.4109390112879174
4 43 1.1496430851845632
4 44 1.2668848181018064
4 45 1.2343891439393597
4 46 1.325123171783034
4 47 1.2453218348949862
4 48 1.1741243777337111
4 49 1.3282298493896147
4 50 1.260351422948312
4 51 1.202964830030103
4 52 0.6230528154850087
4 53 0.9114463383006278
4 54 1.2024421409319481
4 55 1.0064152108400701
4 56 1.3552682559547868
4 57 1.2419894142239647
4 58 1.3257036045853232
4 59 1.4906042729000544
4 60 1.1395057440103453
4 61 1.2097992015775354
4 62 1.128585831891503
4 63 1.2837871836685113
4 64 1.499425125395365
4 65 1.3652097386184576
4 66 1.3776957406691739
4 67 1.26689973464896
4 68 1.2093427870351783
4 69 1.1395856187428037
4 70 1.4289860902710656
4 71 1.1893898971447479
4 72 1.0429690918201435
4 73 1.376687618347771
4 74 1.1558119717139306
4 75 1.232912359062225
4 76 1.407035905805028
4 77 1.1304208930088502
4 78 1.24903061180401
4 79 0.6799271666692418
4 80 1.098520652459823
4 81 1.2522798321431476
4 82 1.2446932423185422
4 83 1.158314776738536
4 84 0.6105998882662963
4 85 1.4162929251164436
4 86 1.1616463273015765
4 87 1.2355842209605095
4 88 1.2390099280801263
4 89 1.0982365677907509
5 6 1.2656679586300108
5 7 1.2767904637410497
5 8 1.2079107498959898
5 9 1.1090649729082824
5 10 1.3744292386133545
5 11 1.368285815133198
5 12 1.317262197096889
5 13 1.2413774183967186
5 14 1.1118024422390347
5 15 1.1684951249409172
5 16 1.2917498148348223
5 17 1.2164669390633498
5 18 1.173542359669116
5 19 1.2402485725756258
5 20 1.2949496706836372
5 21 1.3088279945827088
5 22 1.04445034893941
5 23 1.300815769867332
5 24 1.2581279582445364
5 25 1.1259928121146083
5 26 1.1040831943279479
5 27 1.2690332668631203
5 28 1.3333925563162585
5 29 1.0261162031263893
5 30 1.263945308647867
5 31 1.2090140055751037
5 32 1.1980221484834739
5 33 1.0875124162265415
5 34 1.2742653245700364
5 35 1.1574408334849273
5 36 1.1061279388933478
5 37 1.2738459303112855
5 38 1.4368408038973701
5 39 1.1724198055368527
5 40 1.173109384674728
5 41 1.3014296838181967
5 42 1.2034445033394408
5 43 1.2422340398058698
5 44 1.2572044217177194
5 45 1.282732119368331
5 46 1.302845385607203
5 47 1.205940900375035
5 48 1.2861343874369233
5 49 1.301728562649544
5 50 1.2290666093484084
5 51 1.333726504928347
5 52 1.0835294592264195
5 53 1.1914282882693628
5 54 1.344276184823864
5 55 1.1905489984590605
5 56 1.2702880122298463
5 57 1.2634113564118878
5 58 1.2746812576545739
5 59 1.3518425232423257
5 60 1.1307814087981272
5 61 1.2188114785942727
5 62 1.1805692452363443
5 63 1.2214903982463643
5 64 1.4118954480368129
5 65 1.2659005011254498
5 66 1.2530178712415698
5 67 1.2176244576715176
5 68 1.158164987292605
5 69 1.2330078704005143
5 70 1.301728849947486
5 71 1.2137929311858329
5 72 1.191226859493001
5 73 1.2808713246077137
5 74 1.3321771845096289
5 75 1.2719048705909604
5 76 1.300002184291335
5 77 1.2564722683632363
5 78 1.2820649923075178
5 79 1.1544184709796987
5 80 1.167390728913887
5 81 1.3667731859734518
5 82 1.2495376512676963
5 83 1.1658880423433737
5 84 1.1640325922717965
5 85 1.352166162966532
5 86 1.2818321836249673
5 87 1.2558053473457538
5 88 1.2730310214643703
5 89 1.244904364432504
6 7 1.2221131481051715
6 8 1.4156226039587512
6 9 1.2853563728266997
6 10 1.3981247700626505
6 11 1.456596407570787
6 12 1.2532435930041863
6 13 1.3688491529865707
6 14 1.3185051174874018
6 15 1.3493112432064558
6 16 0.8834975167445602
6 17 1.3434558270948698
6 18 1.3216445996884922
6 19 1.3463924338521776
6 20 1.4249715936233904
6 21 1.376487017580099
6 22 1.3631472533872813
6 23 1.2874619344468594
6 24 1.4707421979171929
6 25 1.3143428133041584
6 26 1.2501380860465896
6 27 1.363553062322494
6 28 1.2904111388772408
6 29 1.4079872235241182
6 30 1.3060603992122028
6 31 1.4645498814127298
6 32 1.3043766572806998
6 33 1.3818046489200082
6 34 1.3102387570756857
6 35 1.2769755478641178
6 36 1.1305825839507027
6 37 1.2969163349892656
6 38 1.321118736740398
6 39 1.4268779048529296
6 40 1.2071214008928406
6 41 1.4196601537037639
6 42 1.2562647351375404
6 43 1.2814524451871376
6 44 1.3308199017386395
6 45 1.379790053633095
6 46 1.4370334175573174
6 47 1.3821959317992474
6 48 0.7773964909416745
6 49 1.406399823880624
6 50 1.4134330975050793
6 51 0.9512531806749861
6 52 1.1423313256209464
6 53 1.317196238519488
6 54 1.378815474549663
6 55 1.1209215284333431
6 56 1.3111050325213731
6 57 1.3017840181504132
6 58 1.3331237637058904
6 59 1.3746611962873019
6 60 1.1286572556181957
6 61 1.3333796042554888
6 62 1.284031765952029
6 63 1.3313119487141816
6 64 1.3020222090434415
6 65 1.4143281552589633
6 66 1.3558241526808261
6 67 1.4411123741468683
6 68 1.403717134116782
6 69 1.310095184049531
6 70 1.4357757265022528
6 71 1.363490656407231
6 72 1.1657928133530473
6 73 1.3272767397260963
6 74 0.9319388780089174
6 75 1.3323896770159294
6 76 1.4665498776970531
6 77 1.3859139559784046
6 78 1.4100018889149881
6 79 1.3096472672489816
6 80 1.1845482484309489
6 81 0.9179052190793615
6 82 1.3198014831634035
6 83 0.8204405301406633
6 84 1.2497942799938686
6 85 1.3577189237284313
6 86 1.2240477790808932
6 87 1.2774303977954022
6 88 1.468579502360307
6 89 1.288579135927293
7 8 1.2260801442741227
7 9 1.2480816828767385
7 10 1.4115021377147785
7 11 1.387420403606456
7 12 0.7068696837664995
7 13 1.380323904039714
7 14 1.3114431899144232
7 15 1.3083838420139333
7 16 1.2600706526361414
7 17 1.285825496420025
7 18 1.3242067995916245
7 19 1.266982291829094
7 20 1.2971759978585233
7 21 1.3035873864058574
7 22 1.2153179307256772
7 23 1.3054450895533862
7 24 1.4582585918849273
7 25 1.3260357223541883
7 26 1.171651832315689
7 27 1.137489260946537
7 28 1.333944177043483
7 29 1.2004101223537689
7 30 1.297479087345022
7 31 1.4837798109479745
7 32 1.2156853830060077
7 33 1.3214934349402199
7 34 1.2828374139931198
7 35 1.2383603057486783
7 36 1.1290731509395242
7 37 1.2031829200897641
7 38 1.32735915685093
7 39 1.460889259383104
7 40 1.2906994983215891
7 41 1.3027889034501987
7 42 1.3493765163677975
7 43 1.3497996640225167
7 44 1.4046396789329831
7 45 1.39658981705558
7 46 1.3727838217001045
7 47 1.4842021777000618
7 48 1.1825825832970622
7 49 1.412943236236517
7 50 1.2843541114506152
7 51 1.2456010635019072
7 52 1.1904376520209685
7 53 1.2832009753150238
7 54 1.3852209460032958
7 55 1.2251861575004084
7 56 1.311928416788316
7 57 1.3329974605465171
7 58 1.3547747900613902
7 59 1.2937693798059782
7 60 1.3041313666015393
7 61 1.3493465836737528
7 62 1.1981139790434054
7 63 1.1887102022635976
7 64 1.2593236673481276
7 65 1.389899986174217
7 66 1.2915039040118095
7 67 1.5473574511359303
7 68 1.443634600696445
7 69 1.1852581233458417
7 70 1.390314656669085
7 71 1.351950422992256
7 72 1.0441458292200578
7 73 1.2212850610324635
7 74 1.2399591678856292
7 75 1.2414355352827462
7 76 1.3673518402819735
7 77 1.2873965342955258
7 78 1.3651905687521273
7 79 1.2425080139258369
7 80 1.199644436072584
7 81 1.1743639585929189
7 82 1.4527295920857124
7 83 1.258454503232252
7 84 1.274921650866816
7 85 1.3336359342762791
7 86 1.2816523213697442
7 87 1.355159040661451
7 88 1.4411764577166837
7 89 1.3823565191963645
8 9 1.1966830133940236
8 10 1.3989967267009316
8 11 1.2639265200767489
8 12 1.3282965092464178
8 13 1.3372418768761094
8 14 1.1926775623596608
8 15 1.295899353047388
8 16 1.433628736229705
8 17 1.2209757647518293
8 18 1.2668768964419723
8 19 1.2154163004730338
8 20 1.19825051967693
8 21 1.337745967718355
8 22 1.196470872615949
8 23 1.2341335275814698
8 24 1.2764962053019313
8 25 1.1901348798367253
8 26 1.1755637950283382
8 27 1.3487210349075909
8 28 1.2682033693054666
8 29 1.1354177100154852
8 30 1.1527067863986586
8 31 1.3153848140340538
8 32 1.2247088508201538
8 33 1.2098100981792927
8 34 1.032724147083434
8 35 1.1768439830522321
8 36 1.1819096217322815
8 37 1.2110302673737725
8 38 1.3551580670947718
8 39 1.2810193433139936
8 40 1.1545161929573964
8 41 1.0882852397194878
8 42 1.279795235146482
8 43 1.2894587806807711
8 44 1.2857075016350064
8 45 1.2200977464402765
8 46 1.316476222963401
8 47 1.4392793206580554
8 48 1.4214895809135946
8 49 1.3397367269101492
8 50 1.2271354059557695
8 51 1.3703548926818536
8 52 1.121726837760361
8 53 1.215864632838077
8 54 1.1783830150290961
8 55 1.1654716942825956
8 56 1.3422722727474246
8 57 1.3499847953107627
8 58 1.2965546038652294
8 59 1.3826303867671694
8 60 1.2715153721242813
8 61 1.3148869005935273
8 62 1.2032267999848358
8 63 1.183402178959952
8 64 1.3860559575428781
8 65 1.3525313228198572
8 66 1.2229360617088307
8 67 1.2826625823455462
8 68 1.344489831406863
8 69 1.1189912240747186
8 70 1.277830491409271
8 71 1.195740803387608
8 72 1.255208682624167
8 73 1.2751857794216896
8 74 1.3817555058920266
8 75 1.2265639945146543
8 76 1.275609305371246
8 77 1.2818650045787157
8 78 1.1224803894035467
8 79 1.2316472515267909
8 80 1.223951540846173
8 81 1.2993691351555836
8 82 1.143247318682978
8 83 1.3824540671617818
8 84 1.2155190414147061
8 85 1.2260038485812006
8 86 1.386046842615522
8 87 1.324234445787169
8 88 1.3064799983252087
8 89 1.234164992083057
9 10 1.2567737542454174
9 11 1.3092515897935302
9 12 1.3289961495366363
9 13 1.1935053804368958
9 14 1.1249882028522893
9 15 0.9716295523278113
9 16 1.2751345097978828
9 17 1.1981367125477067
9 18 1.2437030854636681
9 19 1.3107769464418366
9 20 1.2426747733917574
9 21 1.334097715234699
9 22 1.180782829958679
9 23 1.294853305364184
9 24 1.160813539931437
9 25 1.1416824417642368
9 26 1.1972069123624212
9 27 1.3221921279540387
9 28 1.3337118101746115
9 29 1.220265395435746
9 30 1.2411621462370461
9 31 1.1685878997106063
9 32 1.157480588404552
9 33 1.3231187159227682
9 34 1.2185504145522508
9 35 1.1472466646474135
9 36 1.0735497812624255
9 37 1.3178788867554856
9 38 1.4089906627228899
9 39 1.2515228251107064
9 40 1.1244976495357157
9 41 1.2713168061088453
9 42 1.4121431396745308
9 43 1.308754533133733
9 44 1.3266913152846187
9 45 1.2416678037070628
9 46 1.2610757352488493
9 47 1.3220603055132436
9 48 1.2772975804398023
9 49 1.3287890109714486
9 50 1.2128693315745656
9 51 1.2814317022205115
9 52 1.1104483877096865
9 53 1.0934090147222952
9 54 1.2304751529915154
9 55 1.224607480137257
9 56 1.3257457311316587
9 57 1.2346828995977974
9 58 1.0870667716605564
9 59 1.3753040439814288
9 60 1.2035253492805245
9 61 1.264535355182822
9 62 1.1826721743207262
9 63 1.3117781869177727
9 64 1.3105572645053853
9 65 1.2067233500420718
9 66 1.288001779187441
9 67 1.30654998161555
9 68 1.169163282676999
9 69 1.176663049879566
9 70 1.3328828269929844
9 71 1.090359394523899
9 72 1.0809080785297813
9 73 1.2955693582106027
9 74 1.2617070601625717
9 75 1.407856956610856
9 76 1.3030261874688738
9 77 1.284346868530083
9 78 1.2559789093363747
9 79 1.168795023143393
9 80 1.1977617695559646
9 81 1.3110180742345212
9 82 1.1620153309201124
9 83 1.2345256821860784
9 84 1.131244056643832
9 85 1.3905096644037276
9 86 1.2833028378622868
9 87 1.2631656662433086
9 88 1.347964463148551
9 89 1.2635811889672264
10 11 1.386321515455106
10 12 1.3813909655909813
10 13 1.3352967591168077
10 14 1.3202870144630712
10 15 1.2720193132344333
10 16 1.3839876507186883
10 17 1.2846978971285021
10 18 1.284536477641218
10 19 1.431930654023748
10 20 1.4199276360095874
10 21 1.2407562227622064
10 22 1.3938428943939225
10 23 1.3962157612228216
10 24 1.302570936151386
10 25 1.4433059724647848
10 26 1.3883906739676553
10 27 1.3521393750079151
10 28 1.258066939494641
10 29 1.470150351126283
10 30 1.2771398042708335
10 31 1.2761438260142415
10 32 1.3097381296161548
10 33 1.306884625259471
10 34 1.4310200367245431
10 35 1.4574341670232778
10 36 1.4449978426598722
10 37 1.3822802572862878
10 38 1.2865107854585323
10 39 1.3133387305618167
10 40 1.3124334687188737
10 41 1.3213716439287158
10 42 1.4576217266259788
10 43 1.3420247570679307
10 44 1.3589854949441627
10 45 1.2378944765582005
10 46 1.2818035227626055
10 47 1.442045936856186
10 48 1.331357288299641
10 49 1.2750014653745114
10 50 1.276836934109837
10 51 1.41088198299387
10 52 1.3958681544409328
10 53 1.4185925539674133
10 54 1.4305776191172566
10 55 1.3520945617217668
10 56 1.3995978768305188
10 57 1.2575138218813107
10 58 1.3042014597237668
10 59 1.432288745813937
10 60 1.3633276345229217
10 61 1.2616932983375884
10 62 1.3955441927397108
10 63 1.4335972272001005
10 64 1.347342019820915
10 65 1.365456301949205
10 66 1.312954077485866
10 67 1.34278119049114
10 68 1.329210557614944
10 69 1.3684686042394463
10 70 1.1765624040631628
10 71 1.3272872645193394
10 72 1.3627659869574342
10 73 1.370125702647294
10 74 1.3940790917158894
10 75 1.4400782884552459
10 76 1.3073282803360313
10 77 1.3203368345385769
10 78 1.3428594650044092
10 79 1.4154774789259155
10 80 1.380300553420568
10 81 1.4096453043176924
10 82 1.3708094048143369
10 83 1.4017102385186009
10 84 1.4271091241912606
10 85 1.386718761491381
10 86 1.4782162376312586
10 87 1.3807155837141816
10 88 1.3563042340822422
10 89 1.3956890153365453
11 12 1.3979488005144438
11 13 1.3098842360222887
11 14 1.3485861751044455
11 15 1.3924989402035133
11 16 1.4548688539748056
11 17 1.3652681529391224
11 18 1.4255328128451814
11 19 1.472623590242177
11 20 1.1564030033592594
11 21 1.4263565613048022
11 22 1.3183561045208658
11 23 1.45574492478951
11 24 1.3679895161442885
11 25 1.3642448592962637
11 26 1.3465739047161245
11 27 1.394892489909557
11 28 1.4394037092041303
11 29 1.3973905125900283
11 30 1.300402645510185
11 31 1.310167567800105
11 32 1.3572813906866428
11 33 1.298050219140954
11 34 1.17936372819206
11 35 1.3271947693987507
11 36 1.4337800489382597
11 37 1.3890674636219276
11 38 1.4439177760367286
11 39 1.3748680569717124
11 40 1.3047907013473958
11 41 1.126840741839206
11 42 1.4176774535980672
11 43 1.3653486714018186
11 44 1.3638200070244322
11 45 1.301245966205449
11 46 1.4047211359535243
11 47 1.366767098069578
11 48 1.5888631904260548
11 49 1.3868430260134328
11 50 1.3305330058029123
11 51 1.4986961207076694
11 52 1.4132023471852062
11 53 1.4083857804145825
11 54 1.170235117099321
11 55 1.3613243094608065
11 56 1.3397542309262027
11 57 1.5082850870754512
11 58 1.4298240655057666
11 59 1.3972359462377366
11 60 1.3475749532931283
11 61 1.3930230486855995
11 62 1.449961403056249
11 63 1.393844670941479
11 64 1.439069816353754
11 65 1.3070335862492681
11 66 1.4046057460782602
11 67 1.3299604375850922
11 68 1.4669045961103795
11 69 1.308611722938977
11 70 1.3276401259885733
11 71 1.3780029699802423
11 72 1.4032760904661834
11 73 1.350010541243507
11 74 1.4780535332532843
11 75 1.4099773583006188
11 76 1.153016715639272
11 77 1.4331313442206042
11 78 1.1059102042221103
11 79 1.4244413365687232
11 80 1.437103048372426
11 81 1.4208124853606354
11 82 1.3066263306601882
11 83 1.5147158347222491
11 84 1.4009646769228516
11 85 1.4021519691857318
11 86 1.3688697293655143
11 87 1.3858342685504412
11 88 1.397448651605097
11 89 1.2715128633340649
12 13 1.3583785072420622
12 14 1.385759814342185
12 15 1.3613965378264694
12 16 1.3084888456016315
12 17 1.3398480893969933
12 18 1.3123172795313505
12 19 1.3261025747340525
12 20 1.3524267210996486
12 21 1.338718956347521
12 22 1.272695899376835
12 23 1.3633212467231244
12 24 1.3997959174124013
12 25 1.408178950016629
12 26 1.2491131382724139
12 27 1.1472087174181278
12 28 1.2636621498119485
12 29 1.2441762540236716
12 30 1.3538212413088995
12 31 1.4961705369591802
12 32 1.2828730585456445
12 33 1.3836650936004
12 34 1.3531798886171869
12 35 1.3302692325562888
12 36 1.245088639343821
12 37 1.282056533216225
12 38 1.359339819016374
12 39 1.4753154887023774
12 40 1.3085663833487047
12 41 1.3282979209362447
12 42 1.3970000230849529
12 43 1.3501445296705086
12 44 1.43006380847578
12 45 1.4711368440097252
12 46 1.3922745233001952
12 47 1.451748605481095
12 48 1.2308234898134618
12 49 1.3850107126248405
12 50 1.3705772771395628
12 51 1.2484962949046523
12 52 1.334250182171476
12 53 1.2728446267949356
12 54 1.4648702040511852
12 55 1.3045219040145095
12 56 1.3833161765648065
12 57 1.3803521743596223
12 58 1.373141368958851
12 59 1.3242533891469503
12 60 1.2662329542902604
12 61 1.3828449163721057
12 62 1.2654238983115986
12 63 1.1891551283814248
12 64 1.3072467077183119
12 65 1.3482839254818513
12 66 1.299268623328908
12 67 1.6067991790927614
12 68 1.4443759430587397
12 69 1.32841360735723
12 70 1.367904969050013
12 71 1.377559265559661
12 72 1.1565595027679234
12 73 1.269428932660749
12 74 1.2951686946245078
12 75 1.339848182850924
12 76 1.3429513767241885
12 77 1.3271489691758676
12 78 1.359310499486102
12 79 1.3342242155147896
12 80 1.2520561013021252
12 81 1.2739863447510777
12 82 1.5798199665981818
12 83 1.278277645913367
12 84 1.3808576002272686
12 85 1.4178775715888243
12 86 1.339367913246193
12 87 1.368591233545401
12 88 1.4482368677886939
12 89 1.4212461651199353
13 14 1.3261977776642824
13 15 1.339804027352739
13 16 1.4404326420164244
13 17 1.255655640059875
13 18 1.4013061510335616
13 19 1.3637815295834053
13 20 1.3211800526133624
13 21 1.364229698631408
13 22 1.367087267103404
13 23 1.3059727179317657
13 24 1.357914405672648
13 25 1.187268846560754
13 26 1.3221068248902543
13 27 1.4188276559034454
13 28 1.3185860273396988
13 29 1.2451463682387527
13 30 1.3487455057410929
