75 0
16 47 1.3383679053924946
16 48 1.4745007606214406
16 49 1.287266981230241
16 50 1.3972357009973349
16 51 1.0125489663666662
16 52 1.5051344867362424
16 53 1.4062695393436813
16 54 1.4626076516502713
16 55 1.4758639641058082
16 56 1.407647963497178
16 57 1.4532557345280257
16 58 1.254848794331081
16 59 1.3004169389958016
16 60 1.4823197067150997
16 61 1.4943672192318191
16 62 1.4950558498614765
16 63 1.280895894509869
16 64 1.3831547895195224
16 65 1.4178627530670704
16 66 1.2353756499036255
16 67 1.2859370974273907
16 68 1.3366185923094684
16 69 1.4532047632300586
16 70 1.4761294419219055
16 71 1.4365811851439272
16 72 1.412693028851098
16 73 1.490479167284231
16 74 1.4295663293538081
17 18 1.380056354502593
17 19 1.2467096458393556
17 20 1.402016051002267
17 21 1.339408107253849
17 22 1.355147910099888
17 23 1.3596307411405244
17 24 1.3223506084906935
17 25 1.1895139195514426
17 26 1.347623207549805
17 27 1.2574478627049148
17 28 1.3091440358293078
17 29 1.3603493549140677
17 30 1.3098861538995512
17 31 1.4449191307881948
17 32 1.219374954202869
17 33 1.3975308361568197
17 34 1.0441201226255918
17 35 1.2936261133570632
17 36 1.4685909355754294
17 37 1.3106825048784776
17 38 1.3250554457153298
17 39 1.3090453571216887
17 40 1.2920888554854775
17 41 1.234160037380814
17 42 1.337212293253815
17 43 1.2808575983563801
17 44 1.2729404860574354
17 45 1.2944614435605917
17 46 1.2458960385451072
17 47 1.38603224790158
17 48 1.3418909297249324
17 49 1.3254573736528328
17 50 1.4073395284037324
17 51 1.3505749415218617
17 52 1.3207313948999102
17 53 1.4068931780572482
17 54 1.3075264682266063
17 55 1.3508787445211847
17 56 1.240820751872587
17 57 1.2960570330236145
17 58 1.27189095395382
17 59 1.3734944757112935
17 60 1.381641361024918
17 61 1.2939117516142848
17 62 1.336043694974457
17 63 1.3083138839301627
17 64 1.2658253109657025
17 65 1.368816711028927
17 66 1.2516970058322283
17 67 1.014457080372968
17 68 1.2356690758723
17 69 1.313971017989092
17 70 1.4108567670108312
17 71 1.3529531022474088
17 72 1.3782120802528486
17 73 1.258586072221539
17 74 1.3847575280388205
18 19 1.1227615970145908
18 20 1.4048792239011363
18 21 1.0452924648036845
18 22 1.2316951249745378
18 23 1.1650154412095155
18 24 1.1112223000796806
18 25 1.2021488508522857
18 26 1.2190093297435174
18 27 1.1246017873128509
18 28 1.3852024049190088
18 29 1.2562541118791168
18 30 1.136980342911178
18 31 1.2763681150947244
18 32 1.0588794605096368
18 33 1.0774075092568702
18 34 1.222601408614737
18 35 1.1724880901970105
18 36 1.3151054739924442
18 37 1.3663531351744027
18 38 0.8685541859125555
18 39 1.0923022022405289
18 40 1.122986313117131
18 41 1.071274802029883
18 42 1.118914317942682
18 43 1.3317553221521392
18 44 1.3888858532387096
18 45 1.2699219695242778
18 46 1.2658981921943013
18 47 1.3883136368724462
18 48 1.2549588559949238
18 49 0.9840731782069113
18 50 1.313744100309823
18 51 1.347197381311059
18 52 1.1163795346722492
18 53 1.0121329345929393
18 54 1.0123045291944746
18 55 1.2339284973721412
18 56 1.0294183585095087
18 57 1.1747748445096746
18 58 1.287503930492547
18 59 1.3184930664437688
18 60 1.3646557043366256
18 61 1.140811938871809
18 62 1.1577053315545183
18 63 1.3416798789965896
18 64 1.168344347837448
18 65 1.0491269786427742
18 66 1.2614907827901467
18 67 1.2424174214892254
18 68 1.1662631329713793
18 69 1.210650053418127
18 70 1.1674031193316055
18 71 1.1572318030795037
18 72 1.3433929278023404
18 73 1.0912358787224004
18 74 1.1542910042489951
19 20 1.2985125350294402
19 21 1.1044447713598342
19 22 1.314974040258758
19 23 1.2397024431856367
19 24 1.1809151565528078
19 25 1.3614970645690254
19 26 1.171257537891621
19 27 1.25040249264267
19 28 1.3855713875995561
19 29 1.3489626754911634
19 30 1.2452596200663544
19 31 1.3085539428488737
19 32 0.8811680121113895
19 33 1.1826840680687938
19 34 1.2001211165688752
19 35 1.1885574570678368
19 36 1.2663520343406085
19 37 1.265621460150995
19 38 1.2205560398429018
19 39 1.254400459159876
19 40 0.8832677422471975
19 41 1.1028078667155146
19 42 1.1131937637288527
19 43 1.2600025551201932
19 44 1.2406715182234889
19 45 1.2025236110345994
19 46 1.4131047948291733
19 47 1.2454952456142885
19 48 1.3710822982173325
19 49 1.1312571881888254
19 50 1.264617069795616
19 51 1.191691200870155
19 52 1.1973564829899972
19 53 1.2385822328565532
19 54 1.2063210058625096
19 55 1.283869312020929
19 56 1.2520877887747783
19 57 1.2835231786871393
19 58 1.2044850588424119
19 59 1.2200268794596516
19 60 1.4427086153546607
19 61 1.245812868954493
19 62 1.282963493298937
19 63 1.2447317600304568
19 64 1.2723659376202756
19 65 1.1921111814324459
19 66 1.2286390287069722
19 67 1.1391117721989819
19 68 1.2479412499432871
19 69 1.3446694412190088
19 70 1.297316552020114
19 71 1.296461129838199
19 72 1.2978299590678435
19 73 1.2934239439647786
19 74 1.2516976333896286
20 21 1.251763596313496
20 22 1.3710536040439896
20 23 1.3770156844233035
20 24 1.4016039011155284
20 25 1.440075996198699
20 26 1.3596345201497746
20 27 1.2412153995687585
20 28 1.4878897790569123
20 29 1.271155712140413
20 30 1.3806117580672055
20 31 1.347459221364996
20 32 1.2251076959583538
20 33 1.3459885232602105
20 34 1.360434962224431
20 35 1.2485204323076815
20 36 1.4128043639848031
20 37 1.4607259364396934
20 38 1.3547046698837546
20 39 1.5130940160091064
20 40 1.2779215104820174
20 41 1.3095058450208303
20 42 1.323662055769293
20 43 1.3789675960803323
20 44 1.426187479734896
20 45 1.430499577107843
20 46 1.2238661707191496
20 47 1.3736506192087683
20 48 1.40648772010097
20 49 1.40092822650657
20 50 1.2978319289572828
20 51 1.436482813214562
20 52 1.3138314467482988
20 53 1.4468376496681359
20 54 1.4010594932960014
20 55 1.4126262839836448
20 56 1.3234738561446364
20 57 1.3640767539145267
20 58 1.467476311530467
20 59 1.2274432666723905
20 60 1.4018873304114683
20 61 1.2731456078201493
20 62 1.3187905182362294
20 63 1.2848061945917104
20 64 1.3396239149235218
20 65 1.2301720577450244
20 66 1.3879735310870744
20 67 1.4339418963307164
20 68 1.4012917403270502
20 69 1.4773787682796107
20 70 1.479306279899836
20 71 1.4152234537434543
20 72 1.3710712061417656
20 73 1.4509363538565898
20 74 1.3361054772176788
21 22 1.3102687868442415
21 23 1.1745358297826374
21 24 1.2591520260308373
21 25 1.2123505309210862
21 26 1.1710295775578974
21 27 1.1332130990543956
21 28 1.2989679636419824
21 29 1.170803952577765
21 30 1.0760586465508155
21 31 1.3385317668309846
21 32 0.8898712306859844
21 33 1.0620050956837725
21 34 1.0247584621226693
21 35 1.0820681623195525
21 36 1.3233580041936692
21 37 1.4513594372941219
21 38 1.089161324234808
21 39 1.202818112077006
21 40 1.0255289851543905
21 41 0.7703357172482689
21 42 0.7756284130491286
21 43 1.349064762493015
21 44 1.4410772316276346
21 45 1.4096584891442514
21 46 1.2607250128107519
21 47 1.4749440126754567
21 48 1.3511006746705907
21 49 1.187557601689991
21 50 1.2764730687157289
21 51 1.417321615812029
21 52 0.8450710138397827
21 53 1.1976515499807565
21 54 1.0805937331107036
21 55 1.199829827934501
21 56 1.1017303187605794
21 57 1.1650123612291934
21 58 1.356346230830356
21 59 1.2701123280664113
21 60 1.3255293097125693
21 61 0.9068613160066927
21 62 1.164520895238557
21 63 1.202984281897534
21 64 1.155156958967528
21 65 0.9907539143674454
21 66 1.3148861791183288
21 67 1.3520700761589393
21 68 1.092448224738812
21 69 1.2346261881511322
21 70 1.2496708858028671
21 71 1.2677265581160981
21 72 1.4167976839796457
21 73 1.2393291712706755
21 74 1.1508136605595651
22 23 1.3403898039083713
22 24 1.1249801981164724
22 25 1.3242182011893
22 26 1.3138464660135145
22 27 1.227119370667846
22 28 1.4129370224774727
22 29 1.3366721649353317
22 30 1.4116092483610783
22 31 1.3542658661041098
22 32 1.317267503444704
22 33 1.1927567455552681
22 34 1.34487758618508
22 35 1.3419199953332497
22 36 1.3009769808238802
22 37 1.395390844234665
22 38 1.3539370745940622
22 39 1.3262137187425924
22 40 1.4110408224778241
22 41 1.2518677093626023
22 42 1.2562638443401528
22 43 1.408763092191889
22 44 1.523553977256001
22 45 1.3860590558826602
22 46 1.4018653885996455
22 47 1.4469199832960546
22 48 1.0251826620047637
22 49 1.2490928901248817
22 50 1.283627201475946
22 51 1.4273211407291944
22 52 1.2448456396573024
22 53 1.404069463022317
22 54 1.348572757083405
22 55 1.3608137107798484
22 56 1.1846237779476678
22 57 1.335884202795179
22 58 1.4940107158517069
22 59 1.310365097117906
22 60 1.30678428065616
22 61 1.2322016886829672
22 62 1.0825344034861206
22 63 1.4467957811403809
22 64 1.0677848843571
22 65 1.2715473331748222
22 66 1.3498921903957684
22 67 1.4253091524319865
22 68 1.2879401981021952
22 69 1.387820986554951
22 70 1.151338946609467
22 71 1.1972787209793483
22 72 1.379527215569463
22 73 1.2559437094120796
22 74 1.231178557335229
23 24 1.0671801265368581
23 25 1.2284687344695582
23 26 1.279432796621711
23 27 1.3734273216274817
23 28 1.517995803760139
23 29 1.3172767207817082
23 30 1.1798486870160998
23 31 1.1293978438991268
23 32 1.1862563661090406
23 33 1.2388382148526371
23 34 1.323769505848908
23 35 1.1627757158899537
23 36 1.335819577850858
23 37 1.4127278315511418
23 38 1.2760957016628367
23 39 1.2127458848245998
23 40 1.3557547685346
23 41 1.2587300430394401
23 42 1.2424667422901028
23 43 1.3930598272606962
23 44 1.3588729948102574
23 45 1.356937999721866
23 46 1.341045153933636
23 47 1.4486218748615822
23 48 1.281512673152881
23 49 1.2387157956095303
23 50 1.3650152758289134
23 51 1.385357177694718
23 52 1.3179938786973726
23 53 1.2456676347266178
23 54 1.1950672843100822
23 55 1.2785729642442063
23 56 1.249786092021892
23 57 1.405808469767507
23 58 1.3505565963341064
23 59 1.4265461411770637
23 60 1.3125743395644345
23 61 1.2456878308902073
23 62 1.4551913276024286
23 63 1.4365275124633223
23 64 1.2035201106312106
23 65 1.1796086623767128
23 66 1.3932472767020203
23 67 1.4094721392212108
23 68 1.234054652093777
23 69 1.172290604804524
23 70 1.2976469015600083
23 71 1.102306055735668
23 72 1.3881071463707457
23 73 1.1305109509697489
23 74 1.3336066393863573
24 25 1.2261676930727097
24 26 1.286406998815909
24 27 1.2877375187136892
24 28 1.5536477152498263
24 29 1.2684210608455617
24 30 1.2943984517832323
24 31 1.158970006927657
24 32 1.2062731054196354
24 33 1.1431886858662468
24 34 1.2695474993028166
24 35 1.31373533375101
24 36 1.3013574755507407
24 37 1.3951579412474489
24 38 1.2340736087836044
24 39 1.2744103264049254
24 40 1.3152088542422256
24 41 1.1685649801728926
24 42 1.203274929366901
24 43 1.4053965224546372
24 44 1.42780327394197
24 45 1.35328912056587
24 46 1.3646741057542444
24 47 1.3370655076991143
24 48 1.2438307927810832
24 49 1.1298481545122263
24 50 1.3573917606776245
24 51 1.410183471619065
24 52 1.3151914345907305
24 53 1.2310609908500132
24 54 1.2395124625864586
24 55 1.2473386860540066
24 56 1.0005730809409554
24 57 1.275406475730585
24 58 1.3731962335400636
24 59 1.3347571466149086
24 60 1.317782117836948
24 61 1.2240368309311753
24 62 1.259522668704335
24 63 1.4462400046443595
24 64 1.2517983036242841
24 65 1.168432111405405
24 66 1.3092524617810513
24 67 1.2979146071150798
24 68 1.2324854558375966
24 69 1.2779326598228438
24 70 1.1837003826645236
24 71 1.1094738506494173
24 72 1.341847433057031
24 73 1.1893175636383737
24 74 1.1671775592487976
25 26 1.194860715879249
25 27 1.2128484504738473
25 28 1.3023210234469864
25 29 1.2493891250542164
25 30 1.3547636823271032
25 31 1.3989822302133668
25 32 1.2661620672977218
25 33 1.1615306413952748
25 34 1.1298032265906424
25 35 1.2585447629716302
25 36 1.360367957182885
25 37 1.4959787889402882
25 38 1.2454063302862193
25 39 1.2776631017796416
25 40 1.359495793284606
25 41 1.157843107885292
25 42 1.2193103620638703
25 43 1.3482342740014595
25 44 1.4580175850514174
25 45 1.2870004906772394
25 46 1.2310700761688216
25 47 1.4861290129970568
25 48 1.236918413101695
25 49 1.208361142719062
25 50 1.3506179830071594
25 51 1.3709950275928438
25 52 1.2197519329942597
25 53 1.3006855385743405
25 54 1.1540630882532439
25 55 1.197609643364796
25 56 1.187510286746318
25 57 1.260300325201356
25 58 1.3438412238042632
25 59 1.44778008528365
25 60 1.3936147134276822
25 61 1.2093824037374865
25 62 1.1761851132677015
25 63 1.4128356705572658
25 64 1.1779521591654345
25 65 1.2540349397704833
25 66 1.330132752497018
25 67 1.2662704116503463
25 68 1.3415344350953406
25 69 0.8188456572773705
25 70 1.2947874498855563
25 71 1.21732950717786
25 72 1.3715037814443396
25 73 1.027453061684661
25 74 1.3389972614501953
26 27 1.1989068815218917
26 28 1.389427988851416
26 29 1.2725296697904482
26 30 1.3471193894379923
26 31 1.3508229145795982
26 32 1.1699248139122935
26 33 1.2334272861768572
26 34 1.2513805801161129
26 35 1.2995953714017718
26 36 1.3326075370362218
26 37 1.3330214883037192
26 38 1.2782217454318952
26 39 1.3444946119097223
26 40 1.2887281195537106
26 41 1.1772864336334787
26 42 1.1690418155811784
26 43 1.2730516996789112
26 44 1.315136775254347
26 45 1.2521526163552965
26 46 1.3036335109770685
26 47 1.3356296174167375
26 48 1.2924165007523059
26 49 1.2325446043529869
26 50 1.487279268615613
26 51 1.4048259035980073
26 52 1.253348608988381
26 53 1.3121759924258045
26 54 1.2865710508667154
26 55 1.2639517898369
26 56 1.1755233567287984
26 57 1.3313473022310012
26 58 1.3891976757520894
26 59 1.2677882412352155
26 60 1.3987884199069158
26 61 1.333760177784451
26 62 1.283848460235385
26 63 1.3564577991679587
26 64 1.3414563906027268
26 65 1.2615068094264488
26 66 1.3166703378800704
26 67 1.2869919952896813
26 68 1.2887962154492218
26 69 1.221346192809269
26 70 1.2771961331326456
26 71 1.286142478421598
26 72 1.3915987651113695
26 73 1.1983532286163276
26 74 1.3284470414806537
27 28 1.350998546700762
27 29 1.2586023642270983
27 30 1.1991251659272204
27 31 1.3651464841316248
27 32 1.0741156606743125
27 33 1.1895172729325463
27 34 1.1835134962288334
27 35 1.029297045671919
27 36 1.3612942225484146
27 37 1.4335262087350824
27 38 1.0821180457290753
27 39 1.2263305360818169
27 40 1.2636214621305517
27 41 1.0989524647784494
27 42 1.1040972180065916
27 43 1.2048234567806
27 44 1.4153603935905001
27 45 1.3396477621310727
27 46 1.062586017338593
27 47 1.466482276935172
27 48 1.359847497378449
27 49 1.0910732728995576
27 50 1.3051339042197296
27 51 1.376520181054807
27 52 1.135741876298234
27 53 1.3635414979284928
27 54 1.135418377294632
27 55 1.1634759792001652
27 56 1.056677954372393
27 57 1.0740303645045972
27 58 1.3451644113970478
27 59 1.2180641664842808
27 60 1.3375231776340366
27 61 1.1706598248171671
27 62 1.1533506115995844
27 63 1.2700715877095783
27 64 1.3119719099952365
27 65 1.090090468610022
27 66 1.258555075102186
27 67 1.1885897465256505
27 68 1.212318411767315
27 69 1.2936855846575657
27 70 1.250448391243618
27 71 1.2441226233468108
27 72 1.3758890617173638
27 73 1.2746552551528507
27 74 1.2055984254695442
28 29 1.396038365025749
28 30 1.3709604105915825
28 31 1.5406756992075754
28 32 1.3839625106061393
28 33 1.409901321159578
28 34 1.269265294731325
28 35 1.383373354429913
28 36 1.43915254540577
28 37 1.2124176721024233
28 38 1.315984337342194
28 39 1.3484434937735659
28 40 1.3193312648238065
28 41 1.444980836037544
28 42 1.4408261557970778
28 43 1.0258395995204352
28 44 1.2120976561348313
28 45 1.1196688308006701
28 46 1.4673651359341517
28 47 1.2724914805734462
28 48 1.4818150164273132
28 49 1.2141206621374145
28 50 1.438304831605895
28 51 1.1963750179535466
28 52 1.330495218454442
28 53 1.3139730359262993
28 54 1.3402312135140593
28 55 1.3015145979822895
28 56 1.3445679924632405
28 57 1.3432316554954822
28 58 1.0881589178364217
28 59 1.433374068083754
28 60 1.4557295392994412
28 61 1.3439515151159231
28 62 1.2945010485994544
28 63 1.2051319067157145
28 64 1.3570996838474267
28 65 1.3825961521146175
28 66 1.1513681603631192
28 67 1.2342487965448252
28 68 1.3356769120206946
28 69 1.2663455784726505
28 70 1.4354802171474477
28 71 1.3270351553090112
28 72 1.3970009444658298
28 73 1.2883289343720683
28 74 1.3885085476953793
29 30 1.2564082446415363
29 31 1.3339582621161696
29 32 1.2940781630846152
29 33 1.1614102810743545
29 34 1.297022930047368
29 35 1.274337390543221
29 36 1.463411512049201
29 37 1.4139961215025252
29 38 1.2695997325014636
29 39 1.4336200090136437
29 40 1.3350845774258384
29 41 1.1937349008647122
29 42 1.2138266476749864
29 43 1.3427887597436636
29 44 1.432418454449897
29 45 1.3902657962823983
29 46 1.273527998026414
29 47 1.4519818610356119
29 48 1.3049353512992379
29 49 1.3319101404064189
29 50 1.3713591342564044
29 51 1.4370339942101678
29 52 1.235251411665193
29 53 1.3617757711070626
29 54 1.1741499023103132
29 55 1.373811595693811
29 56 1.2162216921621365
29 57 1.3472685664576698
29 58 1.415899578414726
29 59 1.3070071274719002
29 60 1.3253274807698754
29 61 1.2632691469294468
29 62 1.2521077694562168
29 63 1.3783068378496643
29 64 1.2548293789893021
29 65 1.240605340278903
29 66 1.3235242404121512
29 67 1.359930160156316
29 68 1.186346758471459
29 69 1.2397832521531802
29 70 1.3121970019223905
29 71 1.3594404015333483
29 72 1.337115877152077
29 73 1.2968609300508254
29 74 1.2619181964480202
30 31 1.2523757182360877
30 32 1.0996047836383833
30 33 1.202129806844115
30 34 1.2069937571169047
30 35 1.0912559159075512
30 36 1.4030997603293767
30 37 1.3784708130388938
30 38 1.1260790079163305
30 39 1.14643784166655
30 40 1.2069999617836449
30 41 1.0980263903681118
30 42 1.1095184622906404
30 43 1.282128688971408
30 44 1.3411978717205102
30 45 1.33461135546359
30 46 1.2252783908590974
30 47 1.4756623875799089
30 48 1.3725996587196492
30 49 1.1435485203406597
30 50 1.2604315707835867
30 51 1.3488718254757863
30 52 1.1229598758107198
30 53 1.2043077730474416
30 54 1.0675992009667108
30 55 1.1719275014807355
30 56 1.1830055798583954
30 57 1.213824928209534
30 58 1.265422780483221
30 59 1.3134400615751756
30 60 1.2661696626818675
30 61 1.124926659743064
30 62 1.372371568650367
30 63 1.2270510078854158
30 64 1.3084846561388495
30 65 1.1645382827650361
30 66 1.3178774108754217
30 67 1.2923506734996635
30 68 1.1533981287319055
30 69 1.3263095317551226
30 70 1.223975051700755
30 71 1.1963647607534356
30 72 1.346708204085788
30 73 1.3214790676549013
30 74 1.2278105526024745
31 32 1.34884557309472
31 33 1.2608854698448673
31 34 1.4152187963820346
31 35 1.2853954781925092
31 36 1.383339620567826
31 37 1.4613366199238582
31 38 1.3286026761599425
31 39 1.309187434905984
31 40 1.387405981293513
31 41 1.3577843992630465
31 42 1.3860407127758714
31 43 1.4340216985242522
31 44 1.4596140701848286
31 45 1.4185994665207122
31 46 1.4207305637330367
31 47 1.390948317851684
31 48 1.3451079548656493
31 49 1.3117467724684768
31 50 1.409647794394223
31 51 1.4488064221452832
31 52 1.4418513550699703
31 53 1.2724274693889706
31 54 1.3400550697826588
31 55 1.4360284940256298
31 56 1.3040844357476165
31 57 1.3426074800555938
31 58 1.4319223166675712
31 59 1.3957266927122722
31 60 1.118967644919854
31 61 1.3896192526518338
31 62 1.4256443528946108
31 63 1.363693503330874
31 64 1.2479757314870905
31 65 1.3377837391598273
31 66 1.4454258413081384
31 67 1.5066147839047614
31 68 1.3102231888628728
31 69 1.373897173384511
31 70 1.3366914735495103
31 71 1.1855469998129007
31 72 1.3742232070487692
31 73 1.4220404172402505
31 74 1.2431433187387433
32 33 1.1753425856461113
32 34 1.0671339150187105
32 35 1.14978844504126
32 36 1.408006189863561
32 37 1.3107928362430528
32 38 1.1499749470679004
32 39 1.2370644430042392
32 40 0.9485834275419284
32 41 0.857214210836277
32 42 0.8456366732788738
32 43 1.2800679608526937
32 44 1.3203700377274934
32 45 1.3113514963906436
32 46 1.2450288255824327
32 47 1.3881566705465327
32 48 1.3763577027692062
32 49 1.1261109936171323
32 50 1.2547825524883973
32 51 1.347712910724958
32 52 0.9388194622730185
32 53 1.291387948807209
32 54 1.0834984312476614
32 55 1.2595803056386512
32 56 1.1356982239394666
32 57 1.1814335991562963
32 58 1.326471158867629
32 59 1.176328931285768
32 60 1.405874121131103
32 61 1.0206021080958447
32 62 1.276148456734309
32 63 1.2382622083073034
32 64 1.2907460061432194
32 65 0.9700210575341764
32 66 1.2447973312772331
32 67 1.1977041231605023
32 68 1.1824138356807496
32 69 1.3143078908632346
32 70 1.2790066321229419
32 71 1.292769960181507
32 72 1.4055619532747072
32 73 1.333446087056612
32 74 1.1945154562967748
33 34 1.2201766601656379
33 35 1.1821782352701913
33 36 1.3334622146900827
33 37 1.466825766371936
33 38 1.2122443865974064
33 39 1.1797282066771837
33 40 1.2518559770201196
33 41 1.0407272812557047
33 42 1.137705070911369
33 43 1.3951514184997031
33 44 1.4497769979697004
33 45 1.351049248659125
33 46 1.3287867899403827
33 47 1.4807602414023737
33 48 1.1923558205747944
33 49 1.176142599146195
33 50 1.2367673887957935
33 51 1.3789257355932707
33 52 1.071913713098816
33 53 1.129209101741631
33 54 1.1408865996061706
33 55 1.2341873343357515
33 56 1.1313844166476186
33 57 1.1730906742368028
33 58 1.4071076776913165
33 59 1.3510108119836055
33 60 1.3310048438850555
33 61 1.2055684911517484
33 62 0.8258477195408835
33 63 1.3982038128946672
33 64 1.0957177368738347
33 65 1.1581540987222765
33 66 1.3974890543316483
33 67 1.3794165385431194
33 68 1.1739980766885338
33 69 1.1496333693329437
33 70 1.0912698947899915
33 71 1.163894615667711
33 72 1.344130321981474
33 73 1.1769826510476717
33 74 0.757583674480287
34 35 1.2066937681387646
34 36 1.349268704129939
34 37 1.3507622102254204
34 38 1.1075583976091614
34 39 1.2714385968206456
34 40 1.0902130002413204
34 41 1.031731358663048
34 42 1.0397839425713606
34 43 1.3254934131943805
34 44 1.3986263128449528
34 45 1.321656135031915
34 46 1.1877660268876695
34 47 1.4318002208089289
34 48 1.3674813587418793
34 49 1.1323016920068127
34 50 1.2737793083431643
34 51 1.3608316841370807
34 52 1.1534601574045817
34 53 1.2907096910721567
34 54 1.0739479959178488
34 55 1.2119465938231626
34 56 1.1311556542870753
34 57 1.1190255149469557
34 58 1.2621576496510918
34 59 1.3144815145883049
34 60 1.298475728025318
34 61 1.1207101363867655
34 62 1.2156185489124949
34 63 1.177805217459491
34 64 1.2287479586214975
34 65 1.0546722237078288
34 66 1.2430514410675035
34 67 1.1097974852557928
34 68 1.1206345442792125
34 69 1.20440960567927
34 70 1.3623489357760008
34 71 1.31340797778022
34 72 1.3952498430187306
34 73 1.2798076181192655
34 74 1.322915855599212
35 36 1.3724790975158767
35 37 1.4326538798393036
35 38 1.1912295644785098
35 39 1.306602156708463
35 40 1.2998062285165293
35 41 1.182317975176312
35 42 1.1921523015878792
35 43 1.276080364516893
35 44 1.418750975072128
35 45 1.3694619521052602
35 46 1.2228694072921398
35 47 1.495536161980092
35 48 1.3737824847046467
35 49 1.1396654533225912
35 50 1.4056625385213584
35 51 1.3804638041654331
35 52 1.2727486451061722
35 53 1.3092608914917345
35 54 1.1708263854487466
35 55 1.2686881085021247
35 56 1.2860215308369265
35 57 1.2506035967378673
35 58 1.3196111921641884
35 59 1.3968030829531017
35 60 1.3505525944048657
35 61 1.216456087541281
35 62 1.2616135849419308
35 63 1.3237427510805795
35 64 1.19567536804656
35 65 1.2383899635700026
35 66 1.33981904408262
35 67 1.2671630050448233
35 68 1.0778693666085466
35 69 1.2432235103758498
35 70 1.2762988458390043
35 71 1.219957259196248
35 72 1.399745512792445
35 73 1.2387354499423253
35 74 1.2536302653236948
36 37 1.4418711883603494
36 38 1.2853912851416323
36 39 1.3223173669785488
36 40 1.3645426530765203
36 41 1.361860331501042
36 42 1.3737518547198706
36 43 1.4707329722804396
36 44 1.5239682220853108
36 45 1.4159636735497272
36 46 1.423043006038612
36 47 1.3589629847841753
36 48 1.3688200085708764
36 49 1.3491795021052413
36 50 1.2778095882914944
36 51 1.3395461079926432
36 52 1.3827699066685681
36 53 1.3275864803122754
36 54 1.4198900661359923
36 55 1.381742247920842
36 56 1.316197089944342
36 57 1.3712324877592477
36 58 1.3763183978617914
36 59 1.28065342424985
36 60 1.2928510360923984
36 61 1.4413771542628284
36 62 1.3208902730412102
36 63 1.3463811303929716
36 64 1.330436405580729
36 65 1.3935044476159115
36 66 1.3034292751616823
36 67 1.3915639268749
36 68 1.421865497133097
36 69 1.3179961505307092
36 70 1.3163630374900368
36 71 1.3235244162481117
36 72 1.4177909201600347
36 73 1.2155392890829153
36 74 1.3552991212743066
37 38 1.3458706978390227
37 39 1.3636970434289473
37 40 1.200070652998576
37 41 1.526715986233175
37 42 1.5016625549402656
37 43 1.2495213990220657
37 44 1.2308801102184852
37 45 1.1798988683154679
37 46 1.4554448785137464
37 47 1.3090607156926874
37 48 1.4311032976102755
37 49 1.2468665770428193
37 50 1.3818030979001183
37 51 0.8496304708239867
37 52 1.4943557507420933
37 53 1.3727892729933238
37 54 1.346847375733355
37 55 1.381656746649449
37 56 1.379477105848266
37 57 1.4538732908673793
37 58 1.2777511859969035
37 59 1.2733072246023764
37 60 1.4681086500316443
37 61 1.4345621189947793
37 62 1.403194281543841
37 63 1.230868038714383
37 64 1.3640333521653483
37 65 1.3638278993567896
37 66 1.1885178171791275
37 67 1.2316957313916141
37 68 1.3772837313413928
37 69 1.4711199908436237
37 70 1.4368573062267862
37 71 1.4245770516629375
37 72 1.3954461422432076
37 73 1.5170865795633721
37 74 1.4191217540236132
38 39 1.195191443927124
38 40 1.0621744251468446
38 41 1.1240285356082276
38 42 1.1343562161712943
38 43 1.2994439175664976
38 44 1.406457343237285
38 45 1.2746253855439658
38 46 1.214871783592498
38 47 1.4246708991843915
38 48 1.3383328422203957
38 49 1.0710378389806128
38 50 1.348382801271916
38 51 1.295956182018498
38 52 1.1586558424738866
38 53 1.1656666527851467
38 54 1.0189129084890145
38 55 1.1092888519430464
38 56 1.0390199139299507
38 57 1.1591793903996221
38 58 1.2558795524162616
38 59 1.3566085432970432
38 60 1.3438311454369112
38 61 1.205561674234539
38 62 1.2074541436829478
38 63 1.199056239897342
38 64 1.2606149293698399
38 65 1.0160361137751306
38 66 1.2183999195504893
38 67 1.1998497075584684
38 68 1.2280710675338664
38 69 1.2156270519897132
38 70 1.185103707071792
38 71 1.2337003745141082
38 72 1.271523381768259
38 73 1.2566217426248258
38 74 1.2491429129601226
39 40 1.2508788239230986
39 41 1.2127822958704562
39 42 1.19825231361377
39 43 1.2905017563030152
39 44 1.3766158377062065
39 45 1.2578282841435255
39 46 1.3636024601021304
39 47 1.4565701896464738
39 48 1.3440071266000162
39 49 1.226884065258789
39 50 1.2972814722564288
39 51 1.2774168811764044
39 52 1.179505511811979
39 53 1.2709037640297722
39 54 1.1365593167223755
39 55 1.178384028887517
39 56 1.1727258213396459
39 57 1.1373067622268118
39 58 1.3376829309483342
39 59 1.3567520082819864
39 60 1.3933781091698876
39 61 1.2715045483408827
39 62 1.308188566439012
39 63 1.3485466551641407
39 64 1.213502115919288
39 65 1.2637223833282865
39 66 1.229496359803042
39 67 1.3852167769198638
39 68 1.273103584511852
39 69 1.3007151453968115
39 70 1.1739195117591508
39 71 1.2336715286524818
39 72 1.3619457232858865
39 73 1.2722655313986206
39 74 1.2463326944843944
40 41 1.1122150615693227
40 42 1.0880022707298365
40 43 1.3140047175161533
40 44 1.3154849956226597
40 45 1.2684569901503384
40 46 1.3523195675133888
40 47 1.37945454137079
40 48 1.4148375731961138
40 49 1.1826682085034512
40 50 1.2501739351334258
