50 0
33 39 1.1398918725405698
33 40 1.3864949758652632
33 41 1.3766034224149741
33 42 1.3780766567561025
33 43 1.416473440968249
33 44 1.3252209673729107
33 45 1.1307021311597365
33 46 1.4032090320359218
33 47 1.2752067022319575
33 48 1.4489967045590648
33 49 1.3710323303448106
34 35 1.2390644115911107
34 36 1.143592360124636
34 37 1.098261224441946
34 38 1.230855682136169
34 39 1.4075304706333573
34 40 1.148135540541957
34 41 1.2825159032766067
34 42 1.031539394664068
34 43 1.0974397993199718
34 44 1.2345669062796392
34 45 1.3757261196578423
34 46 1.2648299976505724
34 47 1.364964443191664
34 48 1.3740416471408006
34 49 1.356482670925292
35 36 1.1305261439076082
35 37 1.2448285236870569
35 38 1.169821375291423
35 39 1.4293851763920997
35 40 1.3791441391488388
35 41 1.1570531784144082
35 42 1.0863250520650014
35 43 1.2039745588940165
35 44 1.2978625626035176
35 45 1.3865897906857243
35 46 1.2648783926573328
35 47 1.4440173902648739
35 48 1.2450131367329265
35 49 1.3248965652095657
36 37 1.254005339933326
36 38 1.1652030219249865
36 39 1.6458021471088338
36 40 1.4248771883521028
36 41 1.0867925539144072
36 42 1.044009518540295
36 43 1.1602699249996158
36 44 1.390180505088429
36 45 1.5399798664640276
36 46 1.2630553255470978
36 47 1.595645448153868
36 48 1.3136966628781994
36 49 1.2163023705966887
37 38 1.2463487101108153
37 39 1.377561121715354
37 40 1.25460323895982
37 41 1.3588759480046053
37 42 1.1693580498699263
37 43 1.2599421114727047
37 44 1.2189850987552802
37 45 1.4121368671544887
37 46 1.3731925998321473
37 47 1.303867708504009
37 48 1.3865207688820882
37 49 1.3190249072463893
38 39 1.411244485249597
38 40 1.2899211239076778
38 41 1.3278584127467215
38 42 1.1458564718462687
38 43 1.2066816923095995
38 44 1.4392521345845035
38 45 1.3738644214879696
38 46 1.156102577162706
38 47 1.4746859891529203
38 48 1.4058114777582562
38 49 1.3352048686336149
39 40 1.3515827779955634
39 41 1.4512602568405129
39 42 1.445910300981729
39 43 1.4113078128055152
39 44 1.447506807338335
39 45 0.7180991224934717
39 46 1.3175896774809748
39 47 1.2235450287084937
39 48 1.450897819563907
39 49 1.4669606016924046
40 41 1.370513473348897
40 42 1.2470809421031153
40 43 1.220557358629511
40 44 1.2424197351487465
40 45 1.24248528546173
40 46 1.2872611308169526
40 47 1.3564025014100496
40 48 1.3363676637702766
40 49 1.4486144537127243
41 42 1.1375945012006257
41 43 1.210611874032549
41 44 1.385573263178075
41 45 1.3903461867787472
41 46 1.2893349519062602
41 47 1.5344602955866207
41 48 1.245374139174225
41 49 1.3625338088520145
42 43 1.1784017973589112
42 44 1.3107074966596635
42 45 1.385684644357815
42 46 1.275460400932545
42 47 1.4358708759381706
42 48 1.283288043974275
42 49 1.3107129026689515
43 44 1.247163189266962
43 45 1.3884366595466298
43 46 1.2220139172468076
43 47 1.4193025104447745
43 48 1.3072579343068045
43 49 1.2920384675893613
44 45 1.4719454680038577
44 46 1.3437528686003557
44 47 1.35644255551433
44 48 1.3421271287713281
44 49 1.3921151905274138
45 46 1.3235762940380238
45 47 1.2223932362561287
45 48 1.4164425795413191
45 49 1.3543145197080837
46 47 1.4288191565922816
46 48 1.4659397459735124
46 49 1.3680279324149502
47 48 1.3815514106299118
47 49 1.3676567059081945
48 49 1.319941612447488
