75 0
16 48 1.4209288337839532
16 49 1.3681569865158658
16 50 1.4185181705322318
16 51 1.2311763493269492
16 52 1.3822135395181052
16 53 1.3525854530463213
16 54 1.2879597223068446
16 55 1.365239507577379
16 56 1.2835655299843949
16 57 1.2868764494448306
16 58 1.1766974706660032
16 59 1.3403613773217715
16 60 1.353804349063426
16 61 1.2340475999840415
16 62 1.2951521978770393
16 63 1.296958156942262
16 64 1.304042095751203
16 65 1.4088609194739918
16 66 1.2429632324184436
16 67 1.1678506713872068
16 68 1.212302935982652
16 69 1.323340057837867
16 70 1.4337081391286945
16 71 1.386477015458499
16 72 1.325616932098217
16 73 1.2626477633339699
16 74 1.105425661017806
17 18 1.1281019697070769
17 19 1.3959209891092579
17 20 1.439258835277015
17 21 1.3370703137139164
17 22 1.3230705945047514
17 23 1.330479512638923
17 24 1.1988883701887454
17 25 1.2727673316205943
17 26 1.2686641888524066
17 27 1.2382212152098448
17 28 1.1233955598040197
17 29 1.3499948095695986
17 30 1.0738583749778259
17 31 1.184219027736465
17 32 1.0059654097706745
17 33 1.3296630408764416
17 34 1.2139248574564871
17 35 1.2623949899452458
17 36 1.1880926975083335
17 37 1.2173400754205244
17 38 1.1121544314343088
17 39 1.3707764193758272
17 40 1.25437292582642
17 41 1.1461895638257138
17 42 1.3332870596797277
17 43 1.3287771062433158
17 44 1.1827040941173526
17 45 1.366691679970957
17 46 1.4493615439825513
17 47 1.3462458323346933
17 48 1.2588517241843333
17 49 1.3965836888263046
17 50 1.5183524463148153
17 51 1.0401811886765109
17 52 1.3299487174606022
17 53 1.2326492014080088
17 54 1.2898327664923148
17 55 1.2531265300500924
17 56 1.2979541824433407
17 57 1.1640776444414558
17 58 1.1774314239617845
17 59 1.2635785437561573
17 60 1.174155148719304
17 61 1.1362116639913393
17 62 1.0774778860171872
17 63 1.3031646055243808
17 64 1.261908380902794
17 65 1.3361816124017196
17 66 1.267883575359927
17 67 1.2189083627430835
17 68 1.1866779001697125
17 69 1.3020592836608647
17 70 1.3166952450598717
17 71 1.4217967316252096
17 72 1.4399940244120573
17 73 1.092208997726175
17 74 1.2340938994690347
18 19 1.375612154428595
18 20 1.6297777083510794
18 21 1.5680701558006047
18 22 1.4462316606369032
18 23 1.570367566908803
18 24 1.3803970730093071
18 25 1.1819712327660299
18 26 1.2724098973804767
18 27 1.1732919853193275
18 28 0.9158395849281279
18 29 1.3161004942624719
18 30 0.8365995484491545
18 31 1.149811876859668
18 32 1.0921253165790874
18 33 1.1892310495519836
18 34 1.062628342737874
18 35 1.102981834604779
18 36 1.1015206242975952
18 37 1.2939955434367922
18 38 1.2180547403129165
18 39 1.5291829236855825
18 40 1.3718981936229602
18 41 1.2083703892486843
18 42 1.2303521510587372
18 43 1.4805844286197496
18 44 1.1721716438270742
18 45 1.6041079521357955
18 46 1.3378824837271868
18 47 1.3392207503969802
18 48 1.2854286180801533
18 49 1.5554331361406057
18 50 1.374320994002307
18 51 0.8710163908007509
18 52 1.5512417070456959
18 53 1.2597186414242159
18 54 1.2757814680756276
18 55 1.4409643796355214
18 56 1.2485471664945995
18 57 1.303681491800942
18 58 1.0622641199110672
18 59 1.281299167350795
18 60 1.213095046727275
18 61 1.1184542227732246
18 62 1.1050796438985167
18 63 1.254303919043403
18 64 1.2005252171058767
18 65 1.4870237016268248
18 66 1.215840317884671
18 67 1.3330995561901828
18 68 1.2954386400898297
18 69 1.271533051940412
18 70 1.3818880302358933
18 71 1.5860580592725573
18 72 1.3319646959569773
18 73 1.1842295511353031
18 74 1.370002819107343
19 20 1.1791762108929453
19 21 1.2316957313916141
19 22 1.1815404906781177
19 23 1.3434694918137557
19 24 1.2721977616930809
19 25 1.122455927240742
19 26 1.433424369708697
19 27 1.4656384913216982
19 28 1.2952144190853978
19 29 1.3767415611129776
19 30 1.2877754283465401
19 31 1.3138746459531996
19 32 1.3520700761589393
19 33 1.364886151796444
19 34 1.3424865706562708
19 35 1.2526513674701645
19 36 1.2164381390009988
19 37 1.2818256209922214
19 38 1.2923506734996635
19 39 1.2283004716286736
19 40 1.4191105519790106
19 41 1.1846129537386294
19 42 1.4253091524319865
19 43 1.1625435582304235
19 44 1.434661583083886
19 45 1.2160313622353605
19 46 1.3960843879231128
19 47 1.4298950364778358
19 48 1.2969470471430051
19 49 1.1433425502885197
19 50 1.4135480347590144
19 51 1.3464731963249557
19 52 1.3295097035777868
19 53 1.2407613813567786
19 54 1.3404206167655408
19 55 1.3299407472492697
19 56 1.2662704116503463
19 57 1.3523079092305184
19 58 1.2284308357779354
19 59 1.3799701554066184
19 60 1.2266734897435787
19 61 1.292222802457895
19 62 1.2648908059825155
19 63 1.443225407866262
19 64 1.341450717839566
19 65 1.3005698268663195
19 66 1.308227468853545
19 67 1.3010666798852886
19 68 1.4944966887321511
19 69 1.4164901882278498
19 70 1.3465438657230802
19 71 1.208333002453449
19 72 1.40966771183713
19 73 1.416741128817103
19 74 1.3831413375358217
20 21 0.7350201930715199
20 22 1.363385961007864
20 23 0.7089175260379075
20 24 1.2489817133162755
20 25 1.2546713707345787
20 26 1.5312279579527253
20 27 1.4306187954175769
20 28 1.5325806417086978
20 29 1.376981420900487
20 30 1.5719532270882124
20 31 1.4578726149757955
20 32 1.5273488202368237
20 33 1.4514800771852423
20 34 1.5301607929181882
20 35 1.394385561098817
20 36 1.4180149920356002
20 37 1.4400885923998672
20 38 1.4501498844556864
20 39 1.1203873801094102
20 40 1.4005881405596834
20 41 1.3130204567972303
20 42 1.4722796647651195
20 43 1.194555733275885
20 44 1.4854934840257494
20 45 0.8479304129963556
20 46 1.4690166681560406
20 47 1.438380834901422
20 48 1.3683007866067847
20 49 0.6809513426731344
20 50 1.4324672556836922
20 51 1.5976470687423547
20 52 1.2481817799841455
20 53 1.4196549345912854
20 54 1.4012681529302693
20 55 1.2373311122073172
20 56 1.430824857351414
20 57 1.384491382231688
20 58 1.4630045314141225
20 59 1.4175121458815576
20 60 1.423229527348675
20 61 1.4851813783685348
20 62 1.4583629904805469
20 63 1.366269816946555
20 64 1.4144815234879466
20 65 1.2595420332081495
20 66 1.3942391420612517
20 67 1.3684743698735944
20 68 1.5125342706032687
20 69 1.4683136659852856
20 70 1.460417662497624
20 71 0.5955106634737674
20 72 1.5392950923881594
20 73 1.469435082009284
20 74 1.41087261549166
21 22 1.300310186822639
21 23 0.8496304708239867
21 24 1.1885178171791275
21 25 1.3417700536617307
21 26 1.4345110410072412
21 27 1.3975163143039218
21 28 1.455095767799036
21 29 1.2885206329883345
21 30 1.5348467443909373
21 31 1.4423891548852876
21 32 1.4513594372941219
21 33 1.4961449626139514
21 34 1.4626090627094122
21 35 1.3844146024317372
21 36 1.3503196179177288
21 37 1.380815891688689
21 38 1.3784708130388938
21 39 1.1058167818879212
21 40 1.3715076828145887
21 41 1.3407311359432261
21 42 1.395390844234665
21 43 1.1798988683154679
21 44 1.4002923882950835
21 45 0.8771923951496905
21 46 1.5312449963215855
21 47 1.3804415764134845
21 48 1.4321167260604317
21 49 0.8414431046108359
21 50 1.4012887178101723
21 51 1.5533610015401451
21 52 1.2308801102184852
21 53 1.3584365443703648
21 54 1.353166035302089
21 55 1.14482375828562
21 56 1.4959787889402882
21 57 1.3165823127535667
21 58 1.4236370093876058
21 59 1.4264330367455906
21 60 1.4017224167312319
21 61 1.4174497464680051
21 62 1.4015004088512466
21 63 1.3495401871839303
21 64 1.3288487347066433
21 65 1.2535695880707896
21 66 1.3309570035153382
21 67 1.258220394043135
21 68 1.362704536254189
21 69 1.4692895459931135
21 70 1.446725025797523
21 71 0.7872632556004221
21 72 1.4974223944514995
21 73 1.4315103582038182
21 74 1.3346931426284374
22 23 1.2939640899392084
22 24 1.2603429967483237
22 25 1.283611817961616
22 26 1.3881388854955101
22 27 1.419438753953934
22 28 1.2957491486975343
22 29 1.336706598301538
22 30 1.2631926646613576
22 31 1.281021496744762
22 32 1.297104849757273
22 33 1.318418950929467
22 34 1.4199246572715492
22 35 1.2149906475173464
22 36 1.247197697662672
22 37 1.1568139780436735
22 38 1.3376690175769752
22 39 1.333781604260876
22 40 1.4623574258385807
22 41 1.2161028279911148
22 42 1.3516667988708744
22 43 1.3078499960485301
22 44 1.3907225497622806
22 45 1.3088990664597195
22 46 1.274252968159456
22 47 1.4442804461241836
22 48 1.282178938341457
22 49 1.32870165681589
22 50 1.4083457004955404
22 51 1.291938307858517
22 52 1.3997994965430374
22 53 1.335812306025888
22 54 1.2636807096330072
22 55 1.2871225609059658
22 56 1.2192569779527938
22 57 1.3519951066304323
22 58 1.236485173580996
22 59 1.3683714643875267
22 60 1.3128377010625287
22 61 1.10975089679042
22 62 1.2089273450994138
22 63 1.364726199570119
22 64 1.2528245220024727
22 65 1.440293784856313
22 66 1.453465925246322
22 67 1.2147432764081616
22 68 1.416626059489377
22 69 1.4092140124258057
22 70 1.0586680495689125
22 71 1.3015055760381198
22 72 1.3493447941103247
22 73 1.3891830685375952
22 74 1.4494102723448323
23 24 1.2254998967079902
23 25 1.2137991189897128
23 26 1.4839760324804312
23 27 1.3759530831289224
23 28 1.4780526217172343
23 29 1.2632406584682
23 30 1.5157025084794546
23 31 1.3863740998677838
23 32 1.417321615812029
23 33 1.3584803433124455
23 34 1.5340721201307295
23 35 1.3270896143592117
23 36 1.4196642013055827
23 37 1.374510058757531
23 38 1.3488718254757863
23 39 1.2207849426509207
23 40 1.3125710946374345
23 41 1.2414202282953917
23 42 1.4273211407291944
23 43 1.1739885080257346
23 44 1.371741137777133
23 45 0.9173763102863175
23 46 1.4275714588136754
23 47 1.3930955466755188
23 48 1.3597129078752426
23 49 0.7680869607608063
23 50 1.4089103057735441
23 51 1.5373259073657668
23 52 1.2447441534060526
23 53 1.324101565870929
23 54 1.395850175187278
23 55 1.239121025190358
23 56 1.3709950275928438
23 57 1.380041779169486
23 58 1.4562316350351132
23 59 1.4031510852864781
23 60 1.3590717316705403
23 61 1.4383619605144293
23 62 1.3655446447554833
23 63 1.366473982423384
23 64 1.2908569839467152
23 65 1.287724842616651
23 66 1.344505020913089
23 67 1.305623003024253
23 68 1.3785814826488023
23 69 1.4474519141241051
23 70 1.3578422666684087
23 71 0.7051103617653982
23 72 1.4847191696861883
23 73 1.375951913431317
23 74 1.344408895238227
24 25 1.269928346737766
24 26 1.3540728697106206
24 27 1.3856365955842116
24 28 1.3570688812049199
24 29 1.3141516722247713
24 30 1.3189075630734899
24 31 1.3564722607252855
24 32 1.3148861791183288
24 33 1.3612548759831509
24 34 1.2945117577417589
24 35 1.302916945136132
24 36 1.2792228267223955
24 37 1.3281816484840658
24 38 1.3178774108754217
24 39 1.1688244827948493
24 40 1.4164395967390426
24 41 1.1580172898933394
24 42 1.3498921903957684
24 43 0.9198802145371949
24 44 1.3125236333570938
24 45 1.2282999058177106
24 46 1.4238055189101082
24 47 1.3930995089958111
24 48 1.334962632211841
24 49 1.2004835604480275
24 50 1.4106349335956556
24 51 1.2805726849691392
24 52 1.3074216276346378
24 53 1.2107406872002282
24 54 1.272762257457208
24 55 0.8676318059786724
24 56 1.330132752497018
24 57 1.2932404907440005
24 58 1.3553523619073207
24 59 1.2158331019191215
24 60 1.2230239251959165
24 61 1.2822565007656668
24 62 1.2147445633649523
24 63 1.3797260866379153
24 64 1.3501164452666106
24 65 1.2403282053931972
24 66 1.3060969122175372
24 67 1.2181802577951841
24 68 1.3681961195163133
24 69 1.4210323391432131
24 70 1.2797813378124727
24 71 1.1884658022713748
24 72 1.317640223230526
24 73 1.3062815826896663
24 74 1.2523032379861156
25 26 1.4536824334124547
25 27 1.3047146755984615
25 28 1.2253971860169288
25 29 1.2169882383297084
25 30 1.194938615151282
25 31 1.044273479329413
25 32 1.206882283042843
25 33 1.1476227662752994
25 34 1.297384900619473
25 35 0.9645334608866302
25 36 1.118647569601615
25 37 1.282720573932955
25 38 1.200958033247064
25 39 1.4081709840520078
25 40 1.329225545412666
25 41 1.0535156148729106
25 42 1.368965817010472
25 43 1.249472366602656
25 44 1.3363061970979995
25 45 1.2599890672307634
25 46 1.2518266857705762
25 47 1.4500380038824705
25 48 1.310763655212255
25 49 1.2032019249044412
25 50 1.3724265620712188
25 51 1.2714542014086916
25 52 1.371615829851077
25 53 1.2643059752992294
25 54 1.4403924837720803
25 55 1.3684845647118815
25 56 1.1945513406456627
25 57 1.279546340006079
25 58 1.296158348731474
25 59 1.3178696413033246
25 60 1.189852845083694
25 61 1.3087890030785085
25 62 1.1540668855874705
25 63 1.2342891323542047
25 64 1.17350101062608
25 65 1.2911890155442016
25 66 1.1836323951051828
25 67 1.397973520383223
25 68 1.3963409102887105
25 69 1.2871923000236478
25 70 1.2283951163807736
25 71 1.2061073033312963
25 72 1.4214895613193934
25 73 1.2643454953232318
25 74 1.3539545150129053
26 27 1.3666488807565629
26 28 1.2465809347406975
26 29 1.410343430787341
26 30 1.280150622191879
26 31 1.3046841575405286
26 32 1.1994856897801538
26 33 1.2611233182274313
26 34 1.3161543123071415
26 35 1.3324396266111789
26 36 1.248604361883559
26 37 1.3240048502448745
26 38 1.265734689012728
26 39 1.3621712444135246
26 40 1.342743297449488
26 41 1.2770777546802194
26 42 1.2978362272209591
26 43 1.4533126778649312
26 44 1.2999045957233442
26 45 1.3471255308079988
26 46 1.309167867160615
26 47 1.2876355456899051
26 48 1.4408425279675485
26 49 1.4587396514568967
26 50 1.4140936614767088
26 51 1.2484581837522575
26 52 1.4500145793832788
26 53 1.4543246352792394
26 54 1.2775476626245021
26 55 1.3406016012021962
26 56 1.330505785621954
26 57 1.4135355607122506
26 58 1.1620184512591516
26 59 1.3198968606719186
26 60 1.3115798649050263
26 61 1.1761133250857287
26 62 1.293859502306227
26 63 1.406818157892698
26 64 1.412162319475566
26 65 1.4161788919645348
26 66 1.309847948646082
26 67 1.2488717861826577
26 68 1.3382271442120646
26 69 1.4298302215511072
26 70 1.3009306586636677
26 71 1.5288341135629269
26 72 1.2449502791849734
26 73 1.2264293055900954
26 74 1.2871614406498746
27 28 1.3176899044417612
27 29 1.3141421731918526
27 30 1.3526764740974422
27 31 1.313776608978058
27 32 1.4458578583112278
27 33 1.2680151782157494
27 34 1.4141248704867424
27 35 1.442054981829442
27 36 1.2247492898201704
27 37 1.4306452507833332
27 38 1.2602383262522472
27 39 1.405698300011151
27 40 1.095333595649597
27 41 1.362566542971468
27 42 1.3692512280283615
27 43 1.3795807105834603
27 44 1.2207316005197855
27 45 1.4247931610653521
27 46 1.486744348080481
27 47 1.1492729741250272
27 48 1.4212608766623676
27 49 1.3667141443641797
27 50 1.4481611251525182
27 51 1.3612889358205322
27 52 1.4049947423880877
27 53 1.4603878296558397
27 54 1.3968360842607759
27 55 1.509887202085517
27 56 1.4360854652995816
27 57 1.1814412459003696
27 58 1.2938143505447715
27 59 1.2512113181443871
27 60 1.2382398284874794
27 61 1.2354419114688495
27 62 1.3106869621387514
27 63 1.3075449432730097
27 64 1.320083458614548
27 65 1.4135440797339243
27 66 1.3499119359023273
27 67 1.3762923822577715
27 68 1.083483714677144
27 69 1.3752540885930566
27 70 1.3699814083803543
27 71 1.3577605605283756
27 72 1.476713584629651
27 73 1.2302643941959548
27 74 1.3780407153870893
28 29 1.3028405552217304
28 30 0.671127515791921
28 31 1.1518498285697119
28 32 0.8248818815888388
28 33 1.2207665958033591
28 34 1.077782749941258
28 35 1.1941599486481231
28 36 1.0724046489965824
28 37 1.2112016914754355
28 38 1.0886279204381946
28 39 1.4131270606006374
28 40 1.330118469656767
28 41 1.143152068703231
28 42 1.227554042034117
28 43 1.4422242729960437
28 44 1.0149831051217129
28 45 1.463396308983808
28 46 1.3887768840516315
28 47 1.2816537052424308
28 48 1.314306943843728
28 49 1.4977586410247665
28 50 1.4219657919327218
28 51 0.7124425908446815
28 52 1.4736129275890202
28 53 1.2953728092520225
28 54 1.1536329836504449
28 55 1.3130828437475028
28 56 1.31176689499561
28 57 1.3438374078440845
28 58 0.7985942375508871
28 59 1.3000200009881933
28 60 1.2028101121906924
28 61 1.0519401545312383
28 62 1.0568612689775092
28 63 1.2402763144511066
28 64 1.1991096804313208
28 65 1.4713922890963207
28 66 1.1037415530751369
28 67 1.1929203902015084
28 68 1.265816750391696
28 69 1.2828459759277389
28 70 1.3385764642554276
28 71 1.5011727840769165
28 72 1.2692348710033732
28 73 1.1913637798437466
28 74 1.3132701184731117
29 30 1.3278056588835367
29 31 1.3737991973522587
29 32 1.2817589532130247
29 33 1.215499089931945
29 34 1.3479801629336046
29 35 1.298950873574237
29 36 1.2856596153629702
29 37 1.318420536738518
29 38 1.2927049000694806
29 39 1.404749816395604
29 40 1.2946156921281138
29 41 1.2699705969530437
29 42 1.378154097434375
29 43 1.3151479629156717
29 44 1.2301794351936217
29 45 1.3517107747457155
29 46 1.3182172898629685
29 47 1.324107980307622
29 48 1.3719047347355622
29 49 1.2455922756320048
29 50 1.3602709884637416
29 51 1.3614704932758193
29 52 1.3681006779203873
29 53 1.3147597310727723
29 54 1.4175374760182076
29 55 1.3117845389141292
29 56 1.3796370354015723
29 57 1.3282068890924963
29 58 1.371819928019815
29 59 1.4084616161820867
29 60 1.3369496057845274
29 61 1.3529958695350497
29 62 1.2507763154046552
29 63 1.268115658659358
29 64 1.3374062994869271
29 65 1.4060533485561786
29 66 1.3140808284950316
29 67 1.3272337457814096
29 68 1.269919000485661
29 69 1.2863236977832029
29 70 1.36161583547011
29 71 1.3092703292880068
29 72 1.3140049492920165
29 73 1.4054929539562544
29 74 1.1769385489745676
30 31 1.0917545512172198
30 32 0.8022536750343299
30 33 1.1771861815678046
30 34 1.0637722687004465
30 35 1.1121073259174081
30 36 1.0657569399693154
30 37 1.2023063044257107
30 38 1.1314265896770608
30 39 1.4568904049050635
30 40 1.3581253129963908
30 41 1.0964791186730074
30 42 1.2442847201475138
30 43 1.3755778724807004
30 44 1.1197250878111276
30 45 1.5093592037524337
30 46 1.3034768963940428
30 47 1.3108522908973177
30 48 1.245482682577908
30 49 1.535040833916924
30 50 1.4396989259668054
30 51 0.697800545565393
30 52 1.491946852474952
30 53 1.1971620127901916
30 54 1.2247848319885037
30 55 1.3344033169629044
30 56 1.20423129155758
30 57 1.3120019672797525
30 58 0.8612645698743427
30 59 1.2915351162744129
30 60 1.1400384459629265
30 61 1.0617457692070928
30 62 0.9968891415951646
30 63 1.2241203244053576
30 64 1.1328263457582182
30 65 1.4705224542122437
30 66 1.2019305817813497
30 67 1.2194287332595342
30 68 1.2928706750673389
30 69 1.1785343564375428
30 70 1.2662200498749725
30 71 1.5574103231314937
30 72 1.3239333148022612
30 73 1.159682881587118
30 74 1.3452155605117009
31 32 1.113569545926571
31 33 1.144375804433307
31 34 1.2225155654758415
31 35 1.0349725668117222
31 36 1.042491873132727
31 37 1.2533557211199622
31 38 1.1904987211847102
31 39 1.4695441982991342
31 40 1.3393898714913746
31 41 1.1891025033835518
31 42 1.3016010083724283
31 43 1.3058653361467305
31 44 1.2130046807976547
31 45 1.344255902079435
31 46 1.1745165932710957
31 47 1.451310506424377
31 48 1.2909361784868645
31 49 1.382582567938241
31 50 1.3661452733752708
31 51 1.1317962914120476
31 52 1.346555638933168
31 53 1.2546402571110071
31 54 1.33867626251769
31 55 1.3114403527976277
31 56 1.2024235139178039
31 57 1.367662471414611
31 58 1.1645520197831216
31 59 1.262820237983972
31 60 1.1214576198490769
31 61 1.1871788490588164
31 62 0.9678626093159327
31 63 1.3803107748470516
31 64 1.2296676183324187
31 65 1.3751470492469597
31 66 1.1761363574825818
31 67 1.3626338191111496
31 68 1.359556044622102
31 69 1.2746669233470664
31 70 1.1482736024184705
31 71 1.4128359823715098
31 72 1.4460357403184145
31 73 1.1917456979284804
31 74 1.4506328147993606
32 33 1.1862496952280202
32 34 1.0653094583291707
32 35 1.214176599902551
32 36 1.065316601641465
32 37 1.177563046473756
32 38 1.0760586465508155
32 39 1.439955147632427
32 40 1.3532530347171396
32 41 1.0987430971894456
32 42 1.3102687868442415
32 43 1.4096584891442514
32 44 1.0699620172139916
32 45 1.442485255041822
32 46 1.3056477438671834
32 47 1.3526441346486229
32 48 1.2231079442941841
32 49 1.4945831280555082
32 50 1.4280478709278308
32 51 0.7517029239893012
32 52 1.4410772316276346
32 53 1.2316157730846113
32 54 1.2341464293616364
32 55 1.2961974656293695
32 56 1.2123505309210862
32 57 1.2544934505168952
32 58 0.8765301771183662
32 59 1.2331773863273416
32 60 1.1980308953237757
32 61 1.0226573024237982
32 62 0.9881759416518021
32 63 1.3226455297541706
32 64 1.2226387209164458
32 65 1.407445910020693
32 66 1.0911239145682325
32 67 1.159889568244147
32 68 1.2523757938233457
32 69 1.2617272047705002
32 70 1.2510382007370124
32 71 1.5210536397074843
32 72 1.2742045364631491
32 73 1.1663271050807311
32 74 1.208909569937877
33 34 1.30167467292883
33 35 1.204181702420694
33 36 1.2098127192362111
33 37 1.28676907170798
33 38 1.1975984583503296
33 39 1.467067237009604
33 40 1.3221395970830654
33 41 1.2731286862615359
33 42 1.1922526455138869
33 43 1.3786854770989334
33 44 1.182133963298455
33 45 1.4220605180784958
33 46 1.1711975288566485
33 47 1.3807711248460002
33 48 1.3183877866491203
33 49 1.411774171930693
33 50 1.288655636203124
33 51 1.1867488171607732
33 52 1.5029181561908933
33 53 1.3641318772924855
33 54 1.42538434545759
33 55 1.365776129292963
33 56 1.2229620116222135
33 57 1.3238140720700708
33 58 1.2144320608646202
33 59 1.2126841679584255
33 60 1.2218226721488488
33 61 1.2335710073798676
33 62 1.0947676737344914
33 63 1.2493496693456674
33 64 1.2504801743209448
33 65 1.3837813878921428
33 66 1.3462744782274227
33 67 1.3527090347719752
33 68 1.2424080012593306
33 69 1.324126953526902
33 70 1.106105324062768
33 71 1.4104935851164506
33 72 1.3832024403380807
33 73 1.229765159053859
33 74 1.3901737799690983
34 35 1.2947288340758527
34 36 1.2450543024260774
34 37 1.2964677628237842
34 38 1.2489162984437012
34 39 1.3679242028580885
34 40 1.4374913681373638
34 41 1.2412168001947814
34 42 1.2619768966523257
34 43 1.3373661409011837
34 44 1.3334420537390117
34 45 1.483404358755288
34 46 1.3828273777627023
34 47 1.4467876912644586
34 48 1.2873437878983698
34 49 1.4290850274151237
34 50 1.4914727363792548
34 51 1.0316909338790923
34 52 1.3869212989809172
34 53 1.303858536737044
34 54 1.4215046259301627
34 55 1.2992134524858852
34 56 1.4014119072565443
34 57 1.3724733291627444
34 58 1.2169766011136576
34 59 1.28961695478333
34 60 1.2338520535710362
34 61 1.2323815248822658
34 62 1.1491767798087382
34 63 1.286780598818996
34 64 1.2543548880867685
34 65 1.5062631656964276
34 66 1.2138530902713207
34 67 1.3584696829363083
34 68 1.4177184990684493
34 69 1.2294560683889573
34 70 1.3823502922597053
34 71 1.4938562331761953
34 72 1.3839894427773212
34 73 1.3311906458704938
34 74 1.4089477963984325
35 36 1.0929090345767292
35 37 1.263979329441777
35 38 1.217184453236171
35 39 1.4454616860269018
35 40 1.379391093436693
35 41 1.0312900585724134
35 42 1.2758631209434903
35 43 1.3529392146314483
35 44 1.3637609268942636
35 45 1.3362269360456502
35 46 1.2537839963859885
35 47 1.41708485443431
35 48 1.278339254672112
35 49 1.3832425224789293
35 50 1.3067775815853684
35 51 1.165855601101212
35 52 1.536685886640816
35 53 1.178719049745831
35 54 1.3107683815666151
35 55 1.3319270603047333
35 56 1.134696674975145
35 57 1.4039177285797697
35 58 1.2220829749851019
35 59 1.3712100753484535
35 60 1.188422179337753
35 61 1.2120670601986554
35 62 1.145595707719371
35 63 1.1839820708267124
35 64 1.1389410210842406
35 65 1.4251878930222515
35 66 1.2956684124171827
35 67 1.2895358583389291
35 68 1.4472170254369285
35 69 1.3106748610094328
35 70 1.1303073487017994
35 71 1.3558511207269177
35 72 1.29170008304697
35 73 1.2313580451051604
35 74 1.4107430692595824
36 37 1.2041044411227815
36 38 1.175728227385571
36 39 1.3645202751497196
36 40 1.2803399427948539
36 41 1.1313260661884683
36 42 1.230748078294941
36 43 1.2671722347424974
36 44 1.2268750216964517
36 45 1.3658737955633853
36 46 1.2425425008960422
36 47 1.3163681854447769
36 48 1.2695874614343112
36 49 1.3976851538553023
36 50 1.3653151853489134
36 51 1.053495144241516
36 52 1.3671403729132232
36 53 1.252631542625913
36 54 1.096392329326675
36 55 1.3281449521376798
36 56 1.1629850102611963
36 57 1.2890241596080403
36 58 0.9957972932499278
36 59 1.251313908198263
36 60 1.169232961385339
36 61 0.9489996147653781
36 62 0.8980301955679408
36 63 1.210222275367853
36 64 1.0623526755832264
36 65 1.33986228668915
36 66 1.0807679359787812
36 67 1.096718481305307
36 68 1.2977885895624017
36 69 1.3616329507438092
36 70 1.291918156131745
36 71 1.4036748608143428
36 72 1.2418287997848305
36 73 1.2031832395827815
36 74 1.292376310280848
37 38 1.239893784952481
37 39 1.3604739247124709
37 40 1.465966034421234
37 41 1.2380673193512834
37 42 1.2689658506419943
37 43 1.3459755932899924
37 44 1.3697904699471202
37 45 1.3452039893901477
37 46 1.312183225370287
37 47 1.4323376518302011
37 48 1.1864494670850896
37 49 1.3374940250245086
37 50 1.4624927767640152
37 51 1.1902286536348197
37 52 1.3650796090882462
37 53 1.2731137833470247
37 54 1.420936630299844
37 55 1.2668833296869035
37 56 1.219113928877858
37 57 1.3357216787943147
37 58 1.2434611695858202
37 59 1.331699430564508
37 60 1.3471597733456364
37 61 1.2591242004829974
37 62 1.1511846819162257
37 63 1.3805702693025368
37 64 1.1375841833871139
37 65 1.384209459282163
37 66 1.3701029221260115
37 67 1.3769600607364474
37 68 1.3633835994471135
37 69 1.2680351843365791
37 70 1.2546065968161253
37 71 1.4180888542122043
37 72 1.3562008496859634
37 73 1.2516296423052005
37 74 1.3515157893381715
38 39 1.334440309333198
38 40 1.2131370079224297
38 41 1.1717162885235162
38 42 1.4116092483610783
38 43 1.33461135546359
38 44 1.0994178528594707
38 45 1.3423815082939252
38 46 1.3662421018661017
38 47 1.351599654557885
38 48 1.2246871212567876
38 49 1.2971499108205022
38 50 1.463657103117809
38 51 1.1218464290976604
38 52 1.3411978717205102
38 53 1.258287242613776
38 54 1.2645430216850337
38 55 1.327874757441287
38 56 1.3547636823271032
38 57 1.3028330716691288
38 58 1.0827124056392958
38 59 1.3646002487156488
38 60 1.064581807530648
38 61 1.1587377041780305
38 62 1.1607571022491696
38 63 1.2779497529468484
38 64 1.1990971766510017
38 65 1.3428659733619879
38 66 1.2197105164922346
38 67 1.197574651022023
38 68 1.2049974687688456
38 69 1.2882197908693205
38 70 1.2375823653681917
38 71 1.3919025368263152
38 72 1.3497488888588216
38 73 1.0411288262742693
38 74 1.2764363309142739
39 40 1.3557265229865805
39 41 1.3370004462973095
39 42 1.5104618693359066
39 43 1.252092574630187
39 44 1.446030714615681
39 45 1.1801910735613244
39 46 1.5266222132861393
39 47 1.3604519185958464
39 48 1.4971589055888144
39 49 1.0544396756270547
39 50 1.4457970657504453
39 51 1.4980211232437601
39 52 1.1927866231656912
39 53 1.406503632890603
39 54 1.3366278811631112
39 55 1.1597128418579046
39 56 1.5014234324714986
39 57 1.4360174210252912
39 58 1.4200813849009173
39 59 1.338585207066962
39 60 1.3608877095891752
39 61 1.329816622417197
39 62 1.4200162531034188
39 63 1.3857503221857244
39 64 1.3762041181746683
39 65 1.3275478430285992
39 66 1.3857418714014247
39 67 1.3191204203246558
39 68 1.353610549808871
39 69 1.4411580884541402
39 70 1.477626485959648
39 71 1.0987810011475245
39 72 1.46189380041566
39 73 1.4208572647487037
39 74 1.2896501488981884
40 41 1.2661047516771053
40 42 1.462306730074521
40 43 1.3370778476221927
40 44 1.2050646475077398
40 45 1.3358077371304187
40 46 1.440783755712096
40 47 1.0576730054152235
40 48 1.4138730239740303
40 49 1.3342280485082578
40 50 1.4323800831448767
