100 0
11 71 1.394749905846767
11 72 1.4058416037557104
11 73 1.4614540562852758
11 74 1.3707157886483314
11 75 1.3780001808919005
11 76 1.3121941604390244
11 77 1.3759498982608593
11 78 1.3857893845051643
11 79 1.2952875741146046
11 80 1.459005454965142
11 81 1.380309358250909
11 82 1.337724713785437
11 83 1.2909961737638376
11 84 1.4577980604809981
11 85 1.2793220164239745
11 86 1.2684280967044819
11 87 1.263498812707391
11 88 1.2952717278799326
11 89 1.323435470303722
11 90 1.3364782018725625
11 91 1.2957666664271437
11 92 1.4495615400038437
11 93 1.4056764177898238
11 94 1.4058760757130835
11 95 1.2571146145765069
11 96 1.2496273532185167
11 97 1.3850945447267513
11 98 1.329459714945849
11 99 1.234267494294062
12 13 1.4866899252233026
12 14 1.3443933691501344
12 15 1.3054333201899542
12 16 1.367905358249812
12 17 1.3009136392014744
12 18 1.3779696532192063
12 19 1.4039084015686858
12 20 1.2375671587797743
12 21 1.1646046979842861
12 22 1.191114192077368
12 23 1.475504347106735
12 24 1.353647446285256
12 25 1.2331882728175751
12 26 1.3844174712015356
12 27 1.3412003616073438
12 28 1.4331989906714069
12 29 1.278550769480283
12 30 1.2125255484366546
12 31 1.1755009492429014
12 32 1.266892428219101
12 33 1.2643658673455773
12 34 1.254820855428228
12 35 1.3592189989425567
12 36 1.4728467539596943
12 37 1.1926061798135998
12 38 1.338820209030609
12 39 1.2180171156840416
12 40 1.4028607325239777
12 41 1.244466467030464
12 42 1.3618767077511367
12 43 1.2707821253264928
12 44 1.4391912872249493
12 45 1.349201187969932
12 46 1.3194083241943277
12 47 1.412520021310389
12 48 1.417837058901527
12 49 1.5278594796445337
12 50 1.333766829102008
12 51 1.4694332584338232
12 52 1.4118526030577734
12 53 1.3157403831753758
12 54 1.0873652763196315
12 55 1.241700262028479
12 56 1.3242655588826444
12 57 1.3180583989779344
12 58 1.3498326009294224
12 59 1.3458528944951333
12 60 1.2785936822696358
12 61 0.8913067893971959
12 62 1.123659162243919
12 63 1.2658592772547455
12 64 1.2264559291777908
12 65 1.260887415957066
12 66 1.2569252625158107
12 67 1.2815510195146975
12 68 1.2908187260496011
12 69 1.3667199240255583
12 70 1.3359407070815401
12 71 1.2324547767440082
12 72 1.3164733546655678
12 73 1.3497153451400878
12 74 1.2438292412938898
12 75 1.4048711129677731
12 76 1.426797587388511
12 77 1.2091014947232424
12 78 1.273798470162794
12 79 1.1004065307889697
12 80 1.4223655176894197
12 81 1.27581928401706
12 82 1.4089078034558578
12 83 1.2672732544710823
12 84 1.3430431002131675
12 85 1.40405919359231
12 86 1.1881943612993184
12 87 1.302439516985313
12 88 1.259256271029242
12 89 1.410567540494103
12 90 1.3803442705805344
12 91 1.3680609371986931
12 92 1.49567098705383
12 93 1.337578646565884
12 94 1.3659256524596195
12 95 1.243400801923395
12 96 1.239476840502027
12 97 1.415433092624086
12 98 1.271159723173711
12 99 1.299343127548128
13 14 1.344211062090596
13 15 1.3024841319551146
13 16 1.305341002985838
13 17 1.3712231369424974
13 18 1.4319844033750793
13 19 1.1898697727259366
13 20 1.4107870675917102
13 21 1.3262599090670135
13 22 1.4623295918235952
13 23 1.2624232521678176
13 24 1.2225465427868387
13 25 1.3208894728292118
13 26 1.2662637035812656
13 27 1.2939633207158245
13 28 1.4206317276736717
13 29 1.3571445804524955
13 30 1.3529279463718102
13 31 1.2774201822904951
13 32 1.3476820048916132
13 33 1.333075228824408
13 34 1.249343843349288
13 35 1.4206322949658896
13 36 1.442763340003112
13 37 1.4650097142627312
13 38 1.2084576340675202
13 39 1.473084046303518
13 40 1.2627711760318996
13 41 1.4017718312497254
13 42 1.2395954521489703
13 43 1.4164240672178419
13 44 1.4643827904880118
13 45 1.2315122563524725
13 46 1.2938088293864944
13 47 1.258668811881431
13 48 1.2283112850364448
13 49 1.460751096233127
13 50 1.325395536858577
13 51 1.2723334420619594
13 52 1.1179770264130378
13 53 1.3670608607091668
13 54 1.219962659073698
13 55 1.4316622728253925
13 56 1.474473705107614
13 57 1.3829969554347465
13 58 1.4932944332951439
13 59 1.3593862646647128
13 60 1.3286918829759833
13 61 1.5402371302790714
13 62 1.3408356846960763
13 63 1.4558481745496494
13 64 1.4178926962989784
13 65 1.3466001837654786
13 66 1.3567108620574846
13 67 1.3059033459017904
13 68 1.3745124724265818
13 69 1.179776290387197
13 70 1.2427316404434121
13 71 1.2549950825666496
13 72 1.4212304867335301
13 73 1.284187838396445
13 74 1.3035283352370077
13 75 1.1951855169682168
13 76 1.2214021401881598
13 77 1.4205620028461192
13 78 1.2948641501081608
13 79 1.3447889287908916
13 80 1.1972382431744852
13 81 1.3197405874173926
13 82 1.4384466029111607
13 83 1.2946964697409715
13 84 1.2271723626515407
13 85 1.3215990379254832
13 86 1.364567059389992
13 87 1.2328573717833982
13 88 1.3840732012329466
13 89 1.4386127036711018
13 90 1.1947493235381068
13 91 1.2579754904134943
13 92 1.3119937492304283
13 93 1.3604215502162014
13 94 1.2385557714598487
13 95 1.4499797462212531
13 96 1.2730502000058668
13 97 1.4467391579320588
13 98 1.1722158720273899
13 99 1.467486319587253
14 15 1.261751372351448
14 16 1.2803426521529153
14 17 1.280637026284
14 18 1.4654492608748975
14 19 1.0852712831517373
14 20 1.3318675943057523
14 21 1.3521455405724538
14 22 1.3879236702927362
14 23 1.2578535699900426
14 24 1.2510515854443598
14 25 1.3236158689051172
14 26 1.2877388047888612
14 27 1.2878665915812457
14 28 1.3853181520088629
14 29 1.1629317864659705
14 30 1.2260891344073348
14 31 1.3061037166042024
14 32 1.2839216439152823
14 33 1.2494335519973079
14 34 1.3418344096208528
14 35 1.346070452058824
14 36 1.4350372652223016
14 37 1.3536709308729609
14 38 1.0874827843297368
14 39 1.3676125491775282
14 40 1.330524878915537
14 41 1.240052801372801
14 42 1.1534079740156509
14 43 1.3586869132711574
14 44 1.317868383224598
14 45 1.26164928682898
14 46 1.242657542887214
14 47 1.306973054898166
14 48 1.2673623825085063
14 49 1.4566196429876856
14 50 1.302621620199571
14 51 1.3487998744717693
14 52 1.1514439179436642
14 53 1.3148551446617465
14 54 1.0757387065817818
14 55 1.3660259867288649
14 56 1.3907771438746563
14 57 1.2187699597296242
14 58 1.4423507173203372
14 59 1.435616485975946
14 60 1.3322252100631464
14 61 1.314566130923145
14 62 1.3043830939770704
14 63 1.358817074152576
14 64 1.393795702863157
14 65 1.280549133310903
14 66 1.3100523745909105
14 67 1.240046739042673
14 68 1.3395181025227294
14 69 1.2766462992337204
14 70 1.2710920466824902
14 71 1.151123439677039
14 72 1.2664033092641527
14 73 1.167917047560561
14 74 1.312187630534623
14 75 1.3103174817054084
14 76 1.2448100176317254
14 77 1.2385201643160546
14 78 1.1851826653603132
14 79 1.3076412784660802
14 80 1.247422536091864
14 81 1.2711680131949632
14 82 1.3885189247365894
14 83 1.2820958549925954
14 84 1.190230781989982
14 85 1.3658356796168196
14 86 1.3136457336841516
14 87 1.2632131726574545
14 88 1.3366988266851338
14 89 1.3972411477290938
14 90 1.268154885783591
14 91 1.2820620935189573
14 92 1.1702912814444997
14 93 1.3175444073887397
14 94 1.163944882642738
14 95 1.3492777776744698
14 96 1.340182043265831
14 97 1.390054757056251
14 98 1.2246050227185794
14 99 1.3792501847144127
15 16 1.2196077199686775
15 17 1.339077307005484
15 18 1.274152113653407
15 19 1.287998114060016
15 20 1.509881640856328
15 21 1.372161127063384
15 22 1.3289582216453528
15 23 1.25764111313964
15 24 1.282441246919585
15 25 1.2746905867013705
15 26 1.2999466422399095
15 27 1.192399785882049
15 28 1.3195979152254622
15 29 1.2942462286647505
15 30 1.3008656237458005
15 31 1.3036278843012608
15 32 1.2820873960405754
15 33 1.3265533754205845
15 34 1.198165710467193
15 35 1.3575521912051576
15 36 1.329362257053429
15 37 1.277075301293555
15 38 1.4330786172947256
15 39 1.238845405861565
15 40 1.217148467831978
15 41 1.3600706066852677
15 42 1.3117807601884093
15 43 1.2826722780649398
15 44 1.2965943300302312
15 45 1.2513245939417725
15 46 1.2717773530678427
15 47 1.1960889750947716
15 48 1.246174484017679
15 49 1.3123364522584864
15 50 1.370874688979185
15 51 1.2883493364111636
15 52 1.2376613863820733
15 53 1.2630953341961444
15 54 1.211600876183127
15 55 1.3810880415973554
15 56 1.3877549065900345
15 57 1.2323677670169302
15 58 1.326299460540401
15 59 1.230421628416059
15 60 1.3046762680520536
15 61 1.3340326397559632
15 62 1.2536421775248434
15 63 1.3871899533365204
15 64 1.4132388248533736
15 65 1.197828083156425
15 66 1.321670136791374
15 67 1.2193666193201818
15 68 1.3674704370982973
15 69 1.211405102080862
15 70 1.3913693514298848
15 71 1.2437404589626824
15 72 1.3709006597227065
15 73 1.322141512519247
15 74 1.228610193474418
15 75 1.2566909622191849
15 76 1.1722192442566033
15 77 1.3353249054903393
15 78 1.480908976685083
15 79 1.3125094228462766
15 80 1.2043868439257792
15 81 1.2152068995715832
15 82 1.3650714983033971
15 83 1.2189803853882744
15 84 1.3410229822218498
15 85 1.3288138196226056
15 86 1.331948981346068
15 87 1.0638835761664935
15 88 1.2957982557430796
15 89 1.304108937309226
15 90 1.2976574174770297
15 91 1.2682447785969457
15 92 1.431729462177062
15 93 1.388078239913207
15 94 1.333014709547447
15 95 1.3114458122478285
15 96 1.0613109432944365
15 97 1.3814679096907883
15 98 1.159632542861176
15 99 1.3576814514255768
16 17 1.2531266043223122
16 18 1.3555994272309138
16 19 1.230909082281194
16 20 1.543504944946513
16 21 1.3887612438505683
16 22 1.4623670165604639
16 23 1.0934957130188163
16 24 1.3593524080924737
16 25 1.272659574681086
16 26 1.3217455068191428
16 27 1.327714418445404
16 28 1.412333951768145
16 29 1.1984171646486341
16 30 1.136197195812953
16 31 1.3449429488873499
16 32 1.1490311190413454
16 33 1.2557454143015376
16 34 1.2255796721321521
16 35 1.402532851338896
16 36 1.4018093424458518
16 37 1.3079649188006466
16 38 1.2714735367031833
16 39 1.3226326875203085
16 40 1.2219131404299481
16 41 1.1907733984801496
16 42 1.3314236630600242
16 43 1.202259793014435
16 44 1.3767939679659742
16 45 1.1855966123605082
16 46 1.4432718411358814
16 47 1.0879409333500496
16 48 1.1217205351977726
16 49 1.3461763625692487
16 50 1.293409208218781
16 51 0.9684003185375127
16 52 1.3681628456409691
16 53 1.2466187899274972
16 54 1.1240437474186167
16 55 1.3105719534959366
16 56 1.3060610402041912
16 57 1.3786707336174648
16 58 1.1845638161266583
16 59 1.313395169905105
16 60 1.38826686794969
16 61 1.4969989789744071
16 62 1.2564153100274775
16 63 1.3308578658043015
16 64 1.4869795360469171
16 65 0.9945488274114225
16 66 1.1488514392439912
16 67 1.1437893701873691
16 68 1.3903522473014251
16 69 1.2452208380419465
16 70 1.260391125934996
16 71 1.1701796591315965
16 72 1.2089281903445175
16 73 1.3270735562258154
16 74 1.2570492462098983
16 75 1.1142910673508462
16 76 1.1544761782338275
16 77 1.315877214364954
16 78 1.344415391954119
16 79 1.4340406580864962
16 80 1.3412419992714468
16 81 1.2475638673034948
16 82 1.3331359580776194
16 83 1.18959443095386
16 84 1.2811972567763898
16 85 1.1110461252276507
16 86 1.3540333531362503
16 87 1.0447794507968136
16 88 1.251184715822264
16 89 1.3508809954176513
16 90 1.1467047683802125
16 91 0.9202982376603283
16 92 1.3734904642712658
16 93 1.196752780982621
16 94 1.2338068108722482
16 95 1.205638771217225
16 96 1.2117472678498364
16 97 1.302893760147858
16 98 1.2789038101318984
16 99 1.2724407667439956
17 18 1.3397334714387084
17 19 1.397685192269746
17 20 1.470272460807654
17 21 1.3225187204169284
17 22 1.424294168306944
17 23 0.995265027036817
17 24 1.315510602528848
17 25 1.4040262128139636
17 26 1.315522197721964
17 27 1.2722045755444011
17 28 1.403311779698601
17 29 1.1628167794546258
17 30 1.1696360868583338
17 31 1.249724660531244
17 32 1.201391459344578
17 33 1.1586434712958456
17 34 1.191004971327253
17 35 1.3155645263216635
17 36 1.4374937357086053
17 37 1.3131144792783391
17 38 1.3588090884129342
17 39 1.3158338898393571
17 40 1.315274313505173
17 41 1.3793637449887404
17 42 1.2901780748320624
17 43 1.1998385163788674
17 44 1.3201432482287618
17 45 1.0176860239284142
17 46 1.351344404842148
17 47 1.22871010706965
17 48 0.9557895374236962
17 49 1.4212314008719447
17 50 1.344789045167738
17 51 1.1749961084682632
17 52 1.4023688172532782
17 53 1.194450497031536
17 54 1.172368271409562
17 55 1.3056356426418079
17 56 1.2746381045315358
17 57 1.2996078671821611
17 58 1.3838242839237638
17 59 1.4478570090010938
17 60 1.2069817838241856
17 61 1.439520973592471
17 62 1.1084189122464194
17 63 1.187292920725115
17 64 1.505072760086489
17 65 1.2984037441330172
17 66 1.1382522559732002
17 67 1.2893073598731295
17 68 1.362734027754596
17 69 1.3377670055614996
17 70 1.3088421341257235
17 71 1.1630538419479812
17 72 1.2735751720333897
17 73 1.3513796237500202
17 74 1.4184443845544317
17 75 1.0467301861019878
17 76 1.2395715024178833
17 77 1.2811877041427122
17 78 1.23533144806471
17 79 1.0978870899146285
17 80 1.430205888426719
17 81 1.3238585125147886
17 82 1.3186178859297786
17 83 1.166438303198372
17 84 1.362015322290594
17 85 1.1829439220867628
17 86 1.3527102679797158
17 87 1.236342234520617
17 88 1.2270408731917701
17 89 1.3841384373069443
17 90 1.0570567315703752
17 91 1.0091497701276866
17 92 1.4556443422708398
17 93 1.2518430469850357
17 94 1.40617171107103
17 95 1.317298988584921
17 96 1.3464818414977886
17 97 1.252207147700863
17 98 1.2513758338553163
17 99 1.2345382196249985
18 19 1.4780123445842526
18 20 1.3582115142035174
18 21 1.392362543640056
18 22 1.312527244093028
18 23 1.2659158880452481
18 24 1.3427562343983805
18 25 1.3832764260569077
18 26 1.327161651649875
18 27 1.3653503272010838
18 28 1.3878339098929788
18 29 1.1596905699951812
18 30 1.341341688671829
18 31 1.3884846986184234
18 32 1.3164346953778228
18 33 1.4144351968601383
18 34 1.2784607647839183
18 35 1.2795131783309048
18 36 1.2684203500871902
18 37 1.352946762197993
18 38 1.4798798675963925
18 39 1.333262433173869
18 40 1.4208711932070908
18 41 1.4041164809927305
18 42 1.4482585902717777
18 43 1.4430372362741946
18 44 1.265439825348594
18 45 1.199555446562113
18 46 1.2849916095113818
18 47 1.2339758255206423
18 48 1.2429311501366804
18 49 1.1295581388491
18 50 1.2995811919783502
18 51 1.2067172193427815
18 52 1.359363526125727
18 53 1.331448904267527
18 54 1.3311323191899709
18 55 1.3940485815567178
18 56 1.3295535760776072
18 57 1.395587343331727
18 58 1.2448468711335692
18 59 1.2299024618226553
18 60 1.3684190746150298
18 61 1.4459750992663052
18 62 1.306980254461163
18 63 1.3771242224920255
18 64 1.5174245674808173
18 65 1.33272835669879
18 66 1.2490969278251611
18 67 1.319922283145022
18 68 1.4675343245471983
18 69 1.44619425156165
18 70 1.2475908362403332
18 71 1.2999412730616198
18 72 1.3077828783564416
18 73 1.4395931304641962
18 74 1.4798981844277261
18 75 1.3151625701109684
18 76 1.386219670789673
18 77 1.4266422835013188
18 78 1.3516945348061444
18 79 1.2483376932096486
18 80 1.3751586614848956
18 81 1.0514018840041937
18 82 1.308033054203418
18 83 1.3078787416908435
18 84 1.300837397545863
18 85 1.2075090860872393
18 86 1.3322312967849808
18 87 1.274748573454092
18 88 1.3222991060822813
18 89 1.0255044749667586
18 90 1.2997098251356949
18 91 1.3134324093278147
18 92 1.4823066940538407
18 93 1.2997100536833046
18 94 1.4220525490358016
18 95 1.229558590164893
18 96 1.2940671485160844
18 97 1.1791841498294087
18 98 1.279525039320467
18 99 1.369436127300473
19 20 1.4037680536642367
19 21 1.3596714317906418
19 22 1.4299060227041653
19 23 1.2735702317744355
19 24 1.1958168190393261
19 25 1.169388392195721
19 26 1.1962295388558937
19 27 1.1995443672175883
19 28 1.3090182690629368
19 29 1.296158685804578
19 30 1.0135873270626605
19 31 1.2160628819775057
19 32 1.2392457253249678
19 33 1.2722320666099294
19 34 1.2521984780200115
19 35 1.2555392147874584
19 36 1.372721365344183
19 37 1.3565244789507758
19 38 0.9097237135014319
19 39 1.4029310406098987
19 40 1.1495561180732512
19 41 1.072693342202713
19 42 1.1068747919927333
19 43 1.4102538466486392
19 44 1.303504775979879
19 45 1.1946986913181392
19 46 1.1113756356594444
19 47 1.1716749827352024
19 48 1.2331342900977698
19 49 1.459699958019125
19 50 1.346641758143353
19 51 1.2695228599271808
19 52 1.006494711906543
19 53 1.2177427655113828
19 54 1.1608611254522019
19 55 1.4724390216919327
19 56 1.2609462322579414
19 57 1.1222055322951645
19 58 1.4064059377184317
19 59 1.3061500176565488
19 60 1.2602456372671982
19 61 1.4380907807558074
19 62 1.3464314376695203
19 63 1.4527907053744198
19 64 1.4298487994142521
19 65 1.246902807662269
19 66 1.267506383842292
19 67 1.1466511516571487
19 68 1.3029822229132928
19 69 1.2228237947323473
19 70 1.2799744090161247
19 71 1.0465519595350172
19 72 1.222047959012565
19 73 0.6300162661682611
19 74 1.2691140424194984
19 75 1.2176452544373266
19 76 1.2433507987165326
19 77 1.195305331984283
19 78 1.2697339367945661
19 79 1.3913345848774403
19 80 1.1737992097123473
19 81 1.1795972534093766
19 82 1.3778555830921795
19 83 1.1722299627039001
19 84 1.0192830471070098
19 85 1.254293218835653
19 86 1.3540276312273802
19 87 1.1306076529794669
19 88 1.3783499334238591
19 89 1.4083484907151158
19 90 1.2128515871003336
19 91 1.2566587915304956
19 92 0.9014121749666711
19 93 1.2522932673790803
19 94 0.8292690552616702
19 95 1.331895349052822
19 96 1.2731304288675502
19 97 1.4037289132747017
19 98 1.0764578094395914
19 99 1.4456999229604925
20 21 1.2640507308334143
20 22 1.135077301531011
20 23 1.4882922356444983
20 24 1.3564739110611252
20 25 1.3341154144675622
20 26 1.3773574198329153
20 27 1.481948070043767
20 28 1.3728079625922445
20 29 1.2962629320746983
20 30 1.3808590234476563
20 31 1.3740859397509848
20 32 1.3397718486304664
20 33 1.2404918682730162
20 34 1.4399335995868048
20 35 1.4094035937919593
20 36 1.3251296543768045
20 37 1.296155869874906
20 38 1.2953485944886285
20 39 1.284281619746021
20 40 1.3854889949041267
20 41 1.3451567343584665
20 42 1.3805304891784878
20 43 1.4820436873041918
20 44 1.4320642699213424
20 45 1.3272414737020344
20 46 1.3420786730436225
20 47 1.5208331123964967
20 48 1.4600645884931347
20 49 1.426001218837074
20 50 1.3853414499881374
20 51 1.478678411788894
20 52 1.3392733462693374
20 53 1.3188073949823031
20 54 1.264865861926037
20 55 1.3147219973047726
20 56 1.2861515267483234
20 57 1.368001826796992
20 58 1.366373286797563
20 59 1.2909353079011936
20 60 1.326089811523523
20 61 1.121964374643033
20 62 1.3662658975587603
20 63 1.3644746220649369
20 64 1.1052177427490228
20 65 1.4511671363181449
20 66 1.3359649497936221
20 67 1.3835388190613092
20 68 1.254625588151381
20 69 1.4577411468027368
20 70 1.2759770673375188
20 71 1.3978399938770083
20 72 1.2991354891902869
20 73 1.4281928199179175
20 74 1.4038539601580724
20 75 1.4849253980665276
20 76 1.39958627647836
20 77 1.31207677688796
20 78 1.2066189337331754
20 79 1.2075799942533199
20 80 1.355049361978888
20 81 1.3590555846065613
20 82 1.314444856727847
20 83 1.403778176083503
20 84 1.3213306217080203
20 85 1.4741151211891432
20 86 1.3481781704794424
20 87 1.396334328264812
20 88 1.3200219178315578
20 89 1.4425701642586348
20 90 1.426117654900366
20 91 1.5029462233893147
20 92 1.412292333741022
20 93 1.253385553702335
20 94 1.4545138757164189
20 95 1.3260934651910297
20 96 1.4270949844562246
20 97 1.3612174905929004
20 98 1.309011753337951
20 99 1.4524979361355819
21 22 1.3063113937643955
21 23 1.4831320691674978
21 24 1.4053965224546372
21 25 1.2640809282700993
21 26 1.3190271195346497
21 27 1.3448246380470064
21 28 1.38486091017239
21 29 1.3039266521945834
21 30 1.3739508460414025
21 31 1.2730516996789112
21 32 1.3759567225383127
21 33 1.2407329595573486
21 34 1.285407942326988
21 35 1.4083026324917471
21 36 1.2701697685100903
21 37 1.2401845671178906
21 38 1.2772729452905436
21 39 1.2197725237501842
21 40 1.3926225070973128
21 41 1.3464283733932703
21 42 1.3758634198763107
21 43 1.3894575879438191
21 44 1.3564270194175638
21 45 1.349064762493015
21 46 1.4180073151470385
21 47 1.442000117914268
21 48 1.4580514958287059
21 49 1.3816299662654392
21 50 1.3146852585454993
21 51 1.385215389601484
21 52 1.2984266512953502
21 53 1.3254934131943805
21 54 1.235397524457298
21 55 1.289499974287724
21 56 1.290274277460329
21 57 1.2180676488606517
21 58 1.419294657073895
21 59 1.3562766310707586
21 60 1.2137525457387512
21 61 1.2207382874420696
21 62 1.328850864651088
21 63 1.3769650541628038
21 64 1.2502371178551337
21 65 1.3078271125090442
21 66 1.272712650891578
21 67 1.2180311128428782
21 68 1.0258395995204352
21 69 1.408763092191889
21 70 1.2815737605081026
21 71 1.2620865306176423
21 72 1.4264050477084549
21 73 1.343018379251111
21 74 1.4010959298009593
21 75 1.3737405801325298
21 76 1.510303193052802
21 77 1.2696013338600225
21 78 1.2153307426285889
21 79 1.2600025551201932
21 80 1.3657422436450537
21 81 1.3948369048659781
21 82 1.3241579811895645
21 83 1.256413883142514
21 84 1.3893518599807317
21 85 1.3825229938148038
21 86 1.1626921415666984
21 87 1.3770139552377196
21 88 1.3053743505863837
21 89 1.423934637460902
21 90 1.363624349670234
21 91 1.378684892760242
21 92 1.4057701921640309
21 93 1.4304608294100676
21 94 1.4286160225438944
21 95 1.3098944843796763
21 96 1.2338503557070986
21 97 1.3971114200108004
21 98 1.281932808968932
21 99 1.3317005289056603
22 23 1.4181816356500723
22 24 1.4049849610149414
22 25 1.2576066344409746
22 26 1.334023663914008
22 27 1.310165125849874
22 28 1.4220319722959796
22 29 1.3456275686344106
22 30 1.3568096531792149
22 31 1.3017637862357505
22 32 1.5063787483353013
22 33 1.294032150479684
22 34 1.3818129773618748
22 35 1.2685618965898782
22 36 1.3131670823913326
22 37 1.2817694057682036
22 38 1.453727433162833
22 39 1.2331576574343361
22 40 1.361700300195232
22 41 1.3354374600824745
22 42 1.520099662217617
22 43 1.3921520730199215
22 44 1.377613774187913
22 45 1.2815551834220698
22 46 1.3792485934235714
22 47 1.3576915954675526
22 48 1.447592174621409
22 49 1.314702709912177
22 50 1.195464321236261
22 51 1.4059857641945226
22 52 1.3021034448918025
22 53 1.2299657370946588
22 54 1.289908529974816
22 55 1.3015475903214977
22 56 1.3754016870406742
22 57 1.3570171136596216
22 58 1.3379045039725066
22 59 1.2367046892203202
22 60 1.3150414402565973
22 61 1.189297098911784
22 62 1.2752563847214387
22 63 1.3785542386150604
22 64 1.0873650527297067
22 65 1.310073650093876
22 66 1.3647514791492263
22 67 1.2388926310595936
22 68 1.2365384252475358
22 69 1.4922602690976865
22 70 1.3055206704572893
22 71 1.3885138016279988
22 72 1.3426320444066033
22 73 1.4052880356954007
22 74 1.3917471216059205
22 75 1.474638349051617
22 76 1.3636282040029628
22 77 1.3064169266030046
22 78 1.3954173594605435
22 79 1.2736805966963636
22 80 1.4127222831913462
22 81 1.3214848353168438
22 82 1.4238635087394278
22 83 1.2431161615723691
22 84 1.3798708295609996
22 85 1.348845568013215
22 86 1.244556196164851
22 87 1.3385059273779032
22 88 1.327826294786347
22 89 1.371358253797359
22 90 1.4060447605153628
22 91 1.3889367263720287
22 92 1.4458409146263307
22 93 1.3346396069751216
22 94 1.354964629625801
22 95 1.293900333464626
22 96 1.175066025984456
22 97 1.4227294521166824
22 98 1.2971939750106838
22 99 1.317740480728025
23 24 1.258602467463755
23 25 1.304280711819443
23 26 1.2311985443319613
23 27 1.1922718834200396
23 28 1.3574180396759603
23 29 1.1713998789318556
23 30 1.0823556961527208
23 31 1.2639198935067564
23 32 1.1648191731634452
23 33 1.1750061891437718
23 34 1.1743524334465192
23 35 1.2211891856732042
23 36 1.4292431805980264
23 37 1.4056940525800479
23 38 1.4034592332912776
23 39 1.3728567182120985
23 40 1.2223664408075503
23 41 1.3317471161072405
23 42 1.2827657844510338
23 43 1.16971248797044
23 44 1.3720694011148944
23 45 0.7409976196651907
23 46 1.2862417855550639
23 47 1.0754734843039206
23 48 0.4754972454243998
23 49 1.3709888259461536
23 50 1.3492046575987073
23 51 0.8225986285202093
23 52 1.2902674555269726
23 53 1.078852675721999
23 54 1.1119067185298699
23 55 1.3232499015549155
23 56 1.3967878494492987
23 57 1.2448517415761047
23 58 1.3542604261046327
23 59 1.30960745405881
23 60 1.2897336318204693
23 61 1.6654857799738303
23 62 1.0641641062831824
23 63 1.2147646587172591
23 64 1.6148801192748556
23 65 1.1608001366653107
23 66 1.1535953808676187
23 67 1.2811424463288745
23 68 1.466554881064042
23 69 1.2588224894877367
23 70 1.1903957665291742
23 71 1.0276835204965395
23 72 1.1920734867264153
23 73 1.3323848104494909
23 74 1.408113707574325
23 75 0.5894346918519358
23 76 1.1585827672174542
23 77 1.409385215800137
23 78 1.394312014072295
23 79 1.1246701592877373
23 80 1.3609862392920014
23 81 1.143038100018006
23 82 1.3228083122057925
23 83 1.1300501191880477
23 84 1.3182257414860925
23 85 1.021722785663137
23 86 1.3505511458053177
23 87 1.1688266598637382
23 88 1.2471718947129384
23 89 1.3121777328322195
23 90 0.7193110160962666
23 91 0.7269230907289077
23 92 1.2819382386044613
23 93 1.1906595329842922
23 94 1.147967773441099
23 95 1.299060447637605
23 96 1.242487584719396
23 97 1.2537756772683868
23 98 1.2179956010553752
23 99 1.2307517857766126
24 25 1.2088553864638185
24 26 1.153919295567832
24 27 1.2608446668584674
24 28 1.341847433057031
24 29 1.2150304356673058
24 30 1.2473474159560927
24 31 1.286406998815909
24 32 1.261573049009889
24 33 1.3105809960890897
24 34 1.2799916963474898
24 35 0.9578425488608545
24 36 1.348495380295641
24 37 1.3092524617810513
24 38 1.2770335945579911
24 39 1.345760109803628
24 40 1.2710392238985078
24 41 1.2088381469826215
24 42 1.2850895904964328
24 43 1.3694209388223229
24 44 1.2731776221082276
24 45 1.2591520260308373
24 46 1.2517983036242841
24 47 1.255499548893122
24 48 1.232552108451983
24 49 1.353413162578782
24 50 1.2548262785969635
24 51 1.373388768290578
24 52 1.196402175536347
24 53 1.2695474993028166
24 54 1.2242740419523697
24 55 1.3931922040951348
24 56 1.2836753648157138
24 57 1.257399409847722
24 58 1.3125956374908492
24 59 1.3143909554533921
24 60 1.2950730829562782
24 61 1.4091954851550732
24 62 1.2779107383697355
24 63 1.4033527004982862
24 64 1.4350976507961235
24 65 1.2429510065549556
24 66 1.196244409003559
24 67 1.1775960509107453
24 68 1.5536477152498263
24 69 1.1249801981164724
24 70 1.2657123971634407
24 71 1.0935467087690462
24 72 1.2469981000448491
24 73 1.2779326598228438
24 74 1.3920432350282703
24 75 1.2210098872809607
24 76 1.2348050066340261
24 77 1.2616914583815444
24 78 1.3306533885645033
24 79 1.1809151565528078
24 80 1.2944970859481426
24 81 1.193901015011726
24 82 1.362134673099977
24 83 1.3356655802247874
24 84 0.9485973679387553
24 85 1.3000939362209427
24 86 1.3301033787270966
24 87 1.2173324405255448
24 88 1.346069999997273
24 89 1.2501839823095886
24 90 1.2485278885908997
24 91 1.2982627237068667
24 92 1.2830684761532385
24 93 1.2987328456258036
24 94 1.2237980572625955
24 95 1.2997071779305434
24 96 1.2381290550955522
24 97 1.3306250232875356
24 98 1.0793683009161135
24 99 1.3957309354720775
25 26 1.1547809330840824
25 27 1.2759700008242982
25 28 1.3959378984520165
25 29 1.231354828312761
25 30 1.2214718112233507
25 31 1.1957955693524955
25 32 1.322512779690946
25 33 1.1962238546949535
25 34 1.2261447282630524
25 35 1.217273585743513
25 36 1.3112566848671257
25 37 1.2072986045924268
25 38 1.2351436359174928
25 39 1.184754902970369
25 40 1.229144548932169
25 41 1.2854654557106453
25 42 1.2236909866604258
