50 0
2 21 1.3947570226291082
2 22 1.2961978666959821
2 23 1.4663314516949852
2 24 1.462970829403994
2 25 1.4080772619050457
2 26 1.4335607740628147
2 27 0.8207865116483741
2 28 1.2729463100957563
2 29 1.3512318668710501
2 30 1.3631372645195603
2 31 1.2732506509593913
2 32 1.325088479548369
2 33 1.3925153708005626
2 34 1.3935854936450314
2 35 1.0512566912095613
2 36 1.1459791589941468
2 37 1.2809464565895914
2 38 1.3152305253101293
2 39 1.278388130877398
2 40 1.390502829434117
2 41 1.3899772488542728
2 42 1.2525393098287332
2 43 1.408688608773181
2 44 1.288358102347576
2 45 1.2679352538265087
2 46 1.3351541972950105
2 47 1.294697342549448
2 48 1.2189832523127102
2 49 1.1395166148188025
3 4 1.2981056616476307
3 5 1.3142912043131432
3 6 1.2264867805641555
3 7 1.2799505956263746
3 8 0.9311104219242542
3 9 1.103980451176211
3 10 0.9605089208773894
3 11 1.4096687205921068
3 12 1.2573035384330589
3 13 1.0551728464164472
3 14 1.3180196546915717
3 15 1.3641628166285886
3 16 1.0831917063094392
3 17 1.2768603656072504
3 18 1.3872021632132352
3 19 1.298943401023231
3 20 1.436212455085469
3 21 1.2966868450041575
3 22 1.2830550775083938
3 23 1.0008737755848434
3 24 1.115426085953053
3 25 1.292413074648203
3 26 1.3633826747406728
3 27 1.3727751646857864
3 28 1.1592389894746098
3 29 1.2974765354641216
3 30 1.3982873644669667
3 31 1.3420311683113058
3 32 1.2199074701804713
3 33 1.2884501232616958
3 34 1.3223630879375243
3 35 1.3951441107414015
3 36 1.4233209557074873
3 37 1.154417613114646
3 38 1.2462254515031437
3 39 1.1548556114875406
3 40 0.8538234292533013
3 41 1.3919158463681585
3 42 1.2081256769145758
3 43 1.2851122269149302
3 44 1.218687222753814
3 45 1.2654804467650833
3 46 1.2610314020928903
3 47 1.4922905409299867
3 48 1.3738925726634181
3 49 1.0887490453084354
4 5 1.2724466839157085
4 6 1.3500481330774559
4 7 1.4296966760064425
4 8 1.2983025133790866
4 9 1.279673806004004
4 10 1.2687825384092895
4 11 1.4387152014114974
4 12 1.232205561438394
4 13 1.1785617120913263
4 14 1.3820101701920293
4 15 1.3240786260246846
4 16 1.2816175369943124
4 17 1.3388480661548758
4 18 1.1463749379636616
4 19 1.2180556087272982
4 20 1.3630222506554106
4 21 1.3600219798760629
4 22 1.284177200028346
4 23 1.3466518277430815
4 24 1.273976087432641
4 25 1.3514805457510657
4 26 1.2318844285953894
4 27 1.3388193253487668
4 28 1.3238678993880562
4 29 1.1859558438405664
4 30 1.393448262163991
4 31 1.298430728355876
4 32 1.2457999963429331
4 33 1.3166527429554344
4 34 0.9291183307400548
4 35 1.2813065089124507
4 36 1.3842024572166718
4 37 1.2146164092710319
4 38 1.2997616970786388
4 39 1.3307331033143945
4 40 1.3130968984367546
4 41 1.3713278513814469
4 42 1.2722769107988878
4 43 1.307359941511883
4 44 1.3046042635284565
4 45 1.2611229117667266
4 46 1.4606191936834008
4 47 1.2701568268492234
4 48 1.2847639123676116
4 49 1.2051981906499654
5 6 1.2167400573512666
5 7 1.2404848394059291
5 8 1.359772257709395
5 9 1.3336350772893495
5 10 1.2532271877201027
5 11 1.1121689001380344
5 12 1.2676472800189464
5 13 1.0385460791502419
5 14 1.2567155353751454
5 15 1.173654631162333
5 16 1.307995752716528
5 17 1.3740649556963735
5 18 1.297138353467314
5 19 1.2561516727951247
5 20 1.4669360823786672
5 21 1.237640348264259
5 22 1.063011689539675
5 23 1.208667515982577
5 24 1.2527117862013502
5 25 0.9904996894578713
5 26 1.31512301404333
5 27 1.4388608122711688
5 28 1.1669652080549433
5 29 1.2885026732748763
5 30 1.1371889942077382
5 31 1.211904478868463
5 32 1.213217916532617
5 33 1.0420808951450384
5 34 1.2507993342543335
5 35 1.4544437127885141
5 36 1.480123232936504
5 37 1.2230426102157512
5 38 1.0054277844153532
5 39 1.3369719912519529
5 40 1.2431680659209312
5 41 1.2944582566189125
5 42 1.266924560577862
5 43 1.1729843375934224
5 44 1.3704344394111019
5 45 1.1478627835648034
5 46 1.2866471790164038
5 47 1.2867426177348975
5 48 1.2726754481372242
5 49 1.2184788198667975
6 7 1.4077684596625606
6 8 1.2349532763210638
6 9 1.3743904296250655
6 10 1.2466544369236974
6 11 1.4879633525551916
6 12 1.3933866532279136
6 13 1.2095336544306194
6 14 1.4375509551815309
6 15 1.4952758828522879
6 16 1.3760117481228824
6 17 1.360853827160299
6 18 1.4718804343191219
6 19 1.4214218103951706
6 20 1.5128883188917135
6 21 1.432098292276442
6 22 1.400966662181913
6 23 1.2676989875521862
6 24 1.2750209766652083
6 25 1.2754362898335678
6 26 1.3728379404640307
6 27 1.5265745579196008
6 28 1.3223060716833934
6 29 1.2986760200829144
6 30 1.4237935304146954
6 31 1.427059534276751
6 32 1.3561845270606465
6 33 1.2761435351430532
6 34 1.3976143994383232
6 35 1.5274096078496804
6 36 1.398907724439793
6 37 1.3148609768441497
6 38 1.2775082066707781
6 39 1.3346971530482445
6 40 1.115444443019117
6 41 1.5155596146212058
6 42 1.4433928133501335
6 43 1.3589682223825368
6 44 1.344732266049839
6 45 1.4061630785308952
6 46 1.2681285420625603
6 47 1.5446181920425741
6 48 1.4735454876640393
6 49 1.4249672932957909
7 8 1.3129179626318712
7 9 1.3715999524062021
7 10 1.3293517423055459
7 11 1.2654636377460309
7 12 1.349183003900706
7 13 1.173292381210694
7 14 1.344811952355383
7 15 1.327065003243325
7 16 1.185179201881728
7 17 1.4137395764105611
7 18 1.4317622820043836
7 19 1.4510885622321006
7 20 1.4281855813694302
7 21 1.3975835971362183
7 22 1.2341772935361757
7 23 1.3047854481297272
7 24 1.4022119559705244
7 25 1.3263515010341127
7 26 1.3409394380607593
7 27 1.4731431624043456
7 28 1.1760571474760466
7 29 1.4229478120843613
7 30 1.299983039374171
7 31 1.253353097675509
7 32 1.2987328456258036
7 33 1.2619087953224934
7 34 1.3238526469278395
7 35 1.3968406787605283
7 36 1.4283635575612625
7 37 1.2648500055987861
7 38 1.1365956536103883
7 39 1.330871437720876
7 40 1.2522932673790803
7 41 1.2382601775793158
7 42 1.1933045913039135
7 43 1.2019205575907643
7 44 1.3788978411800599
7 45 1.2610311903498996
7 46 1.2515370623770372
7 47 1.3583486235795923
7 48 1.3608936225009147
7 49 1.2478029056588857
8 9 1.0573042305057456
8 10 0.9559474302178499
8 11 1.4285963969533049
8 12 1.3029120320263257
8 13 1.1019186115141257
8 14 1.2256478671936462
8 15 1.4147761855933714
8 16 1.2157341388558798
8 17 1.2963368200844554
8 18 1.3806627650776904
8 19 1.3665254904877941
8 20 1.4593288356452951
8 21 1.4596106297446436
8 22 1.3217823824139001
8 23 1.1328005618291135
8 24 1.147241776435899
8 25 1.2579411508376743
8 26 1.3892922848543885
8 27 1.409890307078551
8 28 1.160415653021882
8 29 1.2169904569745595
8 30 1.37793044467257
8 31 1.28911722117866
8 32 1.2779326598228438
8 33 1.2956888422202941
8 34 1.3099973096511683
8 35 1.4043528009286776
8 36 1.4318327540023743
8 37 1.19319089272875
8 38 1.2346261881511322
8 39 1.1694485245845192
8 40 0.6300162661682611
8 41 1.3906424280156098
8 42 1.3304866209882664
8 43 1.3716019467238765
8 44 1.3140607645193625
8 45 1.3026462327436084
8 46 1.2431652089985632
8 47 1.4483348595236267
8 48 1.304429853855516
8 49 1.1741511196568142
9 10 1.1191197457929607
9 11 1.4352730626268648
9 12 1.3178585210125977
9 13 1.154996078349401
9 14 1.3822376673688639
9 15 1.4418320524459376
9 16 1.2283951163807736
9 17 1.3509450429951644
9 18 1.3199745486995589
9 19 1.3282108322543065
9 20 1.579582175863361
9 21 1.4128374726980564
9 22 1.3538744493543264
9 23 1.1295446784509107
9 24 1.2253375109398152
9 25 1.238073686380674
9 26 1.3773041138755397
9 27 1.3633561171738195
9 28 1.3096310552458765
9 29 1.2700163650223368
9 30 1.38958207121563
9 31 1.3787497243255977
9 32 1.2850895904964328
9 33 1.3271554848212146
9 34 1.3174155679132278
9 35 1.4179240776242426
9 36 1.5550281075418315
9 37 1.1731691925737915
9 38 1.2510382007370124
9 39 1.2642071295847193
9 40 1.1068747919927333
9 41 1.3608314118305378
9 42 1.2588795374186283
9 43 1.3784809658874846
9 44 1.146977736679637
9 45 1.3197752619263454
9 46 1.2611931299534291
9 47 1.4384906699693492
9 48 1.3047310149119182
9 49 1.2117916766723384
10 11 1.3843131593264322
10 12 1.2628187276580307
10 13 1.0598644609279613
10 14 1.3289942041520835
10 15 1.277619733442312
10 16 1.266864288687092
10 17 1.3352095776199202
10 18 1.32135260282815
10 19 1.2538059536746133
10 20 1.4449309862372985
10 21 1.4301541219585667
10 22 1.2519648177602298
10 23 1.0766713002909567
10 24 1.1417737028976511
10 25 1.2532951785239863
10 26 1.2679208877030068
10 27 1.3850559652464083
10 28 1.2596470147855479
10 29 1.21217815343904
10 30 1.3120135075678558
10 31 1.3663372426631835
10 32 1.2276224242534974
10 33 1.3168986800235916
10 34 1.2922307343920947
10 35 1.354804450765945
10 36 1.4279106350591202
10 37 1.2119277216510413
10 38 1.2092720261733152
10 39 1.2256775383781766
10 40 0.9541065327462601
10 41 1.3633720623351324
10 42 1.1952523107688133
10 43 1.236489786556933
10 44 1.2488270392924463
10 45 1.2166094908577059
10 46 1.324341325563392
10 47 1.3671634101760086
10 48 1.3241500895648919
10 49 1.1041018927281088
11 12 1.3610470877587775
11 13 1.2551343348174775
11 14 1.3072086137348917
11 15 0.9906380141157997
11 16 1.426110355915399
11 17 1.4789003175278777
11 18 1.3161035399303052
11 19 1.3989337742078891
11 20 1.3336548441010396
11 21 1.3348433210372999
11 22 1.2550462844323211
11 23 1.4053642899928556
11 24 1.2856231688548643
11 25 1.2570053912662866
11 26 1.453918901279464
11 27 1.4699163306138485
11 28 1.2500039863199195
11 29 1.3741439808663325
11 30 1.1977907883828394
11 31 1.2464867449452413
11 32 1.2753624309944247
11 33 1.1956780548619035
11 34 1.3361627604193453
11 35 1.398747535777627
11 36 1.3884075120260093
11 37 1.4175500582364535
11 38 1.1790012849962483
11 39 1.4093764334047836
11 40 1.3692683306801283
11 41 1.203440007130162
11 42 1.1204663025184405
11 43 1.3509308987954607
11 44 1.4090972491357165
11 45 1.3848259660629645
11 46 1.3022573685631589
11 47 1.2379768886516418
11 48 1.3212299971226777
11 49 1.3410188729177073
12 13 1.1749188370114436
12 14 1.3425347096753175
12 15 1.2293773611037937
12 16 1.2342891323542047
12 17 1.232228220204729
12 18 1.4132099682114947
12 19 1.3800902742980738
12 20 1.436146292244105
12 21 1.367587562453686
12 22 1.320215274591065
12 23 1.1400801292681428
12 24 1.2664790160746457
12 25 1.2535993163437842
12 26 1.2394007650467742
12 27 1.39243143020062
12 28 1.2402093067405007
12 29 1.141442612194468
12 30 1.279736136867284
12 31 1.3734302565405252
12 32 1.0122887865765213
12 33 1.3284449113168006
12 34 1.1476116804795211
12 35 1.3300050109553174
12 36 1.4835650339123791
12 37 1.26190658104697
12 38 1.3226455297541706
12 39 1.5703352978794014
12 40 1.2275100896857474
12 41 1.382077601547556
12 42 1.3017408314074608
12 43 1.224487559173068
12 44 1.2764714823387544
12 45 1.1813951144187522
12 46 1.344861579020495
12 47 1.3394642876323999
12 48 1.2926045750817163
12 49 1.2190321054508835
13 14 1.2603826590738287
13 15 1.2699743289846643
13 16 1.1540668855874705
13 17 1.3428551983882764
13 18 1.2409856204591567
13 19 1.2408011730473432
13 20 1.5015059296879452
13 21 1.3361691104439826
13 22 1.1507376287319124
13 23 1.173036596384417
13 24 1.1572563198531427
13 25 1.1057975449730995
13 26 1.2423058638284805
13 27 1.2571126835185753
13 28 1.137194569825905
13 29 1.1302195724132207
13 30 1.192774662507297
13 31 1.2754496878075356
13 32 1.0935467087690462
13 33 1.1178190948444797
13 34 1.160583232543971
13 35 1.398320469092903
13 36 1.50545307457092
13 37 1.084776170155208
13 38 0.9881759416518021
13 39 1.1528228315495042
13 40 1.0465519595350172
13 41 1.3354569229861535
13 42 1.1191539983243013
13 43 1.0771916340602963
13 44 1.1345034339679518
13 45 1.1066287140712843
13 46 1.1975369081485916
13 47 1.2878531181451265
13 48 1.2697834559343744
13 49 1.1371022385925011
14 15 1.2755595690233719
14 16 1.3625580689856618
14 17 1.3282646580894908
14 18 1.3250661068710474
14 19 1.3127074286427574
14 20 1.3521367796291361
14 21 1.3819063725903549
14 22 1.2893502927304086
14 23 1.3196868111689126
14 24 1.2676638347216962
14 25 1.372777071490413
14 26 1.2960781130196148
14 27 1.4631228572440502
14 28 1.1975656198693967
14 29 1.2982422986348667
14 30 1.119887773388833
14 31 1.2466296030684203
14 32 1.3046438998277612
14 33 1.3383828168235947
14 34 1.3257223377915663
14 35 1.4381089137560548
14 36 1.379331414756841
14 37 1.2546437006134878
14 38 1.277419798465212
14 39 1.4143883783046656
14 40 1.2520242810048559
14 41 1.3727505456954006
14 42 1.3223231000983144
14 43 1.404077853485208
14 44 1.348565130447071
14 45 1.355673320737126
14 46 1.2553402042226027
14 47 1.3242626006905143
14 48 1.3394473284146622
14 49 1.2969786736330968
15 16 1.3871548638566686
15 17 1.405861338527503
15 18 1.3778017878830218
15 19 1.266954007765812
15 20 1.3206106945253129
15 21 1.3674451238922514
15 22 1.2202242935990895
15 23 1.3162444483673332
15 24 1.3510592464212505
15 25 1.2316393961278052
15 26 1.3808388288175306
15 27 1.3784234308087868
15 28 1.1956921785340604
15 29 1.331001401435592
15 30 1.2109851852471327
15 31 1.3026586905548596
15 32 1.2493309465541182
15 33 1.3414011790699043
15 34 1.3266206199024189
15 35 1.3620417540159084
15 36 1.4576429562225923
15 37 1.2970596378513548
15 38 1.2904944421397855
15 39 1.419846343892117
15 40 1.374059230199196
15 41 1.25522447429017
15 42 1.2729087191014687
15 43 1.3039448741919915
15 44 1.3361299481665856
15 45 1.2882406170097076
15 46 1.3246330145050746
15 47 1.2062548244327835
15 48 1.1951849771038046
15 49 1.2439893084641638
16 17 1.077262470521696
16 18 1.2935054653385065
16 19 1.2928966149018093
16 20 1.4079701948901622
16 21 1.397516025993963
16 22 1.18123362815022
16 23 1.2474513066663864
16 24 1.3200286107214154
16 25 1.2540369015630988
16 26 1.308189181787666
16 27 1.2843039256465032
16 28 1.0842251231563962
16 29 1.34723980670821
16 30 1.279546340006079
16 31 1.2724529262627398
16 32 1.2278817449023673
16 33 1.3063937914638346
16 34 1.1937854804782642
16 35 1.2032019249044412
16 36 1.400659123198405
16 37 1.1134217967666262
16 38 1.206882283042843
16 39 1.2089003966252374
16 40 1.185447974533715
16 41 1.392046083756724
16 42 1.1212942335787563
16 43 1.1948475002979786
16 44 1.2097797612589742
16 45 1.1212833755278104
16 46 1.2862005878635308
16 47 1.3628888498214573
16 48 1.2200655063308825
16 49 0.9620661302388557
17 18 1.4288935436071668
17 19 1.3565921127413187
17 20 1.370291541055119
17 21 1.380996272488229
17 22 1.2523755477407383
17 23 1.3029584740148554
17 24 1.3344552615901915
17 25 1.3678712246451086
17 26 1.327564264599983
17 27 1.3873050980051558
17 28 1.2632250885707443
17 29 1.260519254770521
17 30 1.266705910974718
17 31 1.424028946710005
17 32 1.3264693902553735
17 33 1.4278076308952694
17 34 1.2402296354482076
17 35 1.2591995211210385
17 36 1.4175430780280636
17 37 1.3244502754498244
17 38 1.2676555457984902
17 39 1.3094665627686646
17 40 1.2837447132693998
17 41 1.3991132007469844
17 42 1.324016721108221
17 43 1.2887874921075355
17 44 1.3175378350470808
17 45 1.2316192302815945
17 46 1.3203408916594754
17 47 1.3752302416403834
17 48 1.3767807032006125
17 49 1.1889085877150125
18 19 1.0665408811620984
18 20 1.3710839723501769
18 21 1.3822894183730805
18 22 1.3319433191385819
18 23 1.3843860034642925
18 24 1.3252042040660563
18 25 1.273728324824493
18 26 1.377450439551687
18 27 1.2768422061570575
18 28 1.355582802958681
18 29 1.231449591534459
18 30 1.3329983239885057
18 31 1.3328684581645973
18 32 1.2887949228088336
18 33 1.3459747599041216
18 34 1.260452024345145
18 35 1.310580109814822
18 36 1.3112924605757807
18 37 1.3428545566628685
18 38 1.3421122932549152
18 39 1.3571831714456641
18 40 1.3792020987255538
18 41 1.4142358784554612
18 42 1.3158097207488286
18 43 1.351843461718379
18 44 1.369487051210428
18 45 1.3544353725905958
18 46 1.3784857744741612
18 47 1.3703965158333555
18 48 1.2098048679109037
18 49 1.239861218287078
19 20 1.3695081541878786
19 21 1.3531247383100495
19 22 1.2985658005705187
19 23 1.4060777578427457
19 24 1.313306029562815
19 25 1.2596837444486473
19 26 1.2884292728055877
19 27 1.245550264997252
19 28 1.2924189248464173
19 29 1.1896146700998615
19 30 1.3280637712773904
19 31 1.2692442407035325
19 32 1.3301033787270966
19 33 1.3007942612669607
19 34 1.3630071361875014
19 35 1.1700449672130906
19 36 1.3308935970239626
19 37 1.3130005719721005
19 38 1.283156708977938
19 39 1.2999990483839448
19 40 1.3540276312273802
19 41 1.3421859410967645
19 42 1.2500521669876947
19 43 1.2910884468772372
19 44 1.2968399779095094
19 45 1.2182962211738955
19 46 1.291181341877349
19 47 1.279028423641301
19 48 1.1703364610932345
19 49 1.0632725899569362
20 21 1.3703421948221555
20 22 1.392336459844836
20 23 1.4064173678565797
20 24 1.3828016401822272
20 25 1.5053547683887405
20 26 1.3931556043929363
20 27 1.3115010334226245
20 28 1.3083854517278655
20 29 1.4884141131526227
20 30 1.4007956616782569
20 31 1.2371267269117303
20 32 1.446564847870508
20 33 1.4025206326786956
20 34 1.4979552074057982
20 35 1.032050145097491
20 36 0.9815352461182565
20 37 1.4490106671338945
20 38 1.4256820208551109
20 39 1.3559044935460087
20 40 1.4774788566099701
20 41 1.3520408533451274
20 42 1.3480928183507268
20 43 1.4636228971520107
20 44 1.5853518005139131
20 45 1.293449181853807
20 46 1.3825445800552953
20 47 1.2315323583908298
20 48 1.3873516025500405
20 49 1.3289334285706274
21 22 1.349454969822718
21 23 1.378469870309133
21 24 1.3322411739206488
21 25 1.2379994427529035
21 26 1.4297145811195657
21 27 1.4369906644066464
21 28 1.3390406685038467
21 29 1.448884352369368
21 30 1.4813137141157504
21 31 1.4436623322321176
21 32 1.3694209388223229
21 33 1.258475644742441
21 34 1.3341991946435483
21 35 1.4129952259716088
21 36 1.5042922021409229
21 37 1.360802108233142
21 38 1.254142271718143
21 39 1.2792699968338632
21 40 1.4102538466486392
21 41 1.3157229231382166
21 42 1.138041016392489
21 43 1.2705521111147122
21 44 1.4821429956364167
21 45 1.3557155646773005
21 46 1.4692910871979137
21 47 1.3726549924893918
21 48 1.4065674904011272
21 49 1.4322004619872193
22 23 1.294254306781491
22 24 1.250804869639377
22 25 1.163004847227223
22 26 1.404371332684473
22 27 1.3339754145066849
22 28 1.1706758841463412
22 29 1.297881660284393
22 30 1.102678927748709
22 31 1.2754826815848714
22 32 1.2119097518271194
22 33 1.1421399284410532
22 34 1.1858155245568163
22 35 1.3347382079388983
22 36 1.4507240679559854
22 37 1.2487433038231623
22 38 0.964825055371477
22 39 1.365800942506932
22 40 1.248735281312179
22 41 1.3080171105752945
22 42 1.2640877254009577
22 43 1.143730070285151
22 44 1.275409470640892
22 45 1.1658265653050095
22 46 1.293507417742794
22 47 1.3237084508746504
22 48 1.3437505793322169
22 49 1.1509039811868575
23 24 0.9787824044472292
23 25 1.2735184543792166
23 26 1.2893652380207687
23 27 1.4489104543641158
23 28 1.192127617209649
23 29 1.3015103186871049
23 30 1.2955859606199267
23 31 1.4350278509010421
23 32 1.0870555619055935
23 33 1.2876583583375454
23 34 1.4196349893181952
23 35 1.464146794443136
23 36 1.4751283649184836
23 37 1.1984678439947951
23 38 1.3316276527416113
23 39 1.4055262046297796
23 40 1.0400032126187346
23 41 1.3780681373043289
23 42 1.3512322841954354
23 43 1.245597942711372
23 44 1.3169534874822608
23 45 1.2284237215467952
23 46 1.2730977056972401
23 47 1.4745315104262953
23 48 1.3851956920133799
23 49 1.1951389819260927
24 25 1.2150373420520169
24 26 1.3741230837452265
24 27 1.485881654846769
24 28 1.302474979335499
24 29 1.1387428782296096
24 30 1.3470736880363388
24 31 1.3716815523984278
24 32 1.2467416536979667
24 33 1.2070591421871923
24 34 1.3145379722328734
24 35 1.425176586042892
24 36 1.4831891677169715
24 37 1.2692474063904466
24 38 1.219939388726672
24 39 1.2823267844613246
24 40 1.075917192755271
24 41 1.3078709057688347
24 42 1.269517532227963
24 43 1.3282270208938223
24 44 1.3422885872456385
24 45 1.3015542238680542
24 46 1.2846512408590791
24 47 1.4020603296827554
24 48 1.4589259372408656
24 49 1.2670440366909885
25 26 1.4245643180832495
25 27 1.41742443233127
25 28 1.2542560215512881
25 29 1.2962656244653448
25 30 1.271327807203088
25 31 1.4380753268726307
25 32 1.2963467403992008
25 33 1.2230723714203648
25 34 1.2895453525378882
25 35 1.4075213573101257
25 36 1.5393403925323605
25 37 1.2875552223606137
25 38 1.1382800804548456
25 39 1.2815523859589002
25 40 1.2061270932484787
25 41 1.33396640480615
25 42 1.2567958410577282
25 43 1.24903125034927
25 44 1.2908544228135197
25 45 1.2168923414572297
25 46 1.2675912690745077
25 47 1.454187258556111
25 48 1.308524941043489
25 49 1.2294529998563948
26 27 1.455624407938157
26 28 1.3034708196509677
26 29 1.311816803404535
26 30 1.3315428940293945
26 31 1.3621927342363955
26 32 1.3920432350282703
26 33 1.2936678465112532
26 34 1.2204312618238804
26 35 1.2873210990666528
26 36 1.3176036611982187
26 37 1.2461832513330686
26 38 1.441630500589228
26 39 1.4138772773654749
26 40 1.2691140424194984
26 41 1.4043921864580422
26 42 1.4010843515976112
26 43 1.3234292795253828
26 44 1.193636938384997
26 45 1.3286663511724004
26 46 1.5224307903605685
26 47 1.287176940292934
26 48 1.3304991137573468
26 49 1.2734616083869936
27 28 1.4020664725585836
27 29 1.4090499681443716
27 30 1.3253302408298617
27 31 1.4184793075213582
27 32 1.3012706815589878
27 33 1.4528700793383431
27 34 1.387649520992195
27 35 1.1406591200942513
27 36 1.2265304924080418
27 37 1.2862856193051762
27 38 1.41692551350182
27 39 1.3773345190980715
27 40 1.4545455884254501
27 41 1.4593045359549865
27 42 1.3052128500731786
27 43 1.4528757646868935
27 44 1.3722892068119392
27 45 1.2847320867825676
27 46 1.3336815658029555
27 47 1.3123068081981597
27 48 1.3695389602141912
27 49 1.2791666076666313
28 29 1.3156959769064693
28 30 1.216272859721253
28 31 1.1525173519101686
28 32 1.1775960509107453
28 33 1.247604533684209
28 34 1.2986744608749705
28 35 1.2660487611340299
28 36 1.340185251830893
28 37 1.119653549820135
28 38 1.1108846342248997
28 39 1.345438331865962
28 40 1.1466511516571487
28 41 1.3359185968440175
28 42 1.2758460121006598
28 43 1.2827587589179674
28 44 1.3880622436906722
28 45 1.1527689319981025
28 46 1.212544361932597
28 47 1.3273943770038241
28 48 1.261369964554581
28 49 1.0465475831614082
29 30 1.3644230553336667
29 31 1.3892957759243445
29 32 1.2960715757470889
29 33 1.3148876260843403
29 34 1.1752192214101105
29 35 1.3395431842509895
29 36 1.44034409810429
29 37 1.0488973692084111
29 38 1.2624921770865312
29 39 1.3638288227914608
29 40 1.1974722675419256
29 41 1.3890261188417103
29 42 1.2978421619536553
29 43 1.3162241272440989
29 44 1.1891799285292095
29 45 1.263668594122387
29 46 1.3130758664010658
29 47 1.3496576724262084
29 48 1.169994901413244
29 49 1.2368365580783778
30 31 1.3829749726275031
30 32 1.2548262785969635
30 33 1.2233924447225621
30 34 1.2369388541938189
30 35 1.3116027440281561
30 36 1.4701608164433884
30 37 1.289806634863134
30 38 1.2544934505168952
30 39 1.454257612352901
30 40 1.346641758143353
30 41 1.3632295411062358
30 42 1.2887737502133212
30 43 1.3307876938100176
30 44 1.4068540343130698
30 45 1.2757657967616831
30 46 1.1814025777938513
30 47 1.2935481791465746
30 48 1.2538131700318622
30 49 1.2121499475160296
31 32 1.3231977999085818
31 33 1.2686114692211008
31 34 1.4377320765464925
31 35 1.23298584493282
31 36 1.3113287125570265
31 37 1.30437653787551
31 38 1.2571021310126516
31 39 1.4077501515458086
31 40 1.3444946840982388
31 41 1.282514794622661
31 42 1.338688645528635
31 43 1.3794201387154175
31 44 1.436441766291996
31 45 1.3102778330174867
31 46 1.4120314601099777
31 47 1.160882517696252
31 48 1.277615596442934
31 49 1.2345981359633555
32 33 1.2240368309311753
32 34 1.2348050066340261
32 35 1.420884850706442
32 36 1.4245751534884359
32 37 1.353057821991919
32 38 1.2591520260308373
32 39 1.5526251116196552
32 40 1.1958168190393261
32 41 1.3573917606776245
32 42 1.184855369320913
32 43 1.168553959881555
32 44 1.2944970859481426
32 45 1.254299594834907
32 46 1.321555901747167
32 47 1.3389197694444586
32 48 1.3054576248179455
32 49 1.1784677506110937
33 34 1.225887212219277
33 35 1.477697750469012
33 36 1.4964124894021058
33 37 1.2815388558881988
