90 0
1 23 1.2254092838953392
1 24 1.4965793975851045
1 25 1.5281760420755448
1 26 1.4315962237722992
1 27 1.234289444609202
1 28 1.3648820517294824
1 29 1.3508549407508679
1 30 1.3658799987832295
1 31 1.4128949739075876
1 32 1.4476940874660054
1 33 1.3449858910549148
1 34 1.3618658664688854
1 35 1.4007663499204321
1 36 1.3236357219716346
1 37 1.256977414101914
1 38 1.2360947249085206
1 39 1.2674447905669055
1 40 1.495810674897986
1 41 1.343476702918753
1 42 1.3824345025094906
1 43 1.499831946322268
1 44 1.354369872892376
1 45 1.302387706078242
1 46 1.3631928352697995
1 47 1.3976455701706443
1 48 1.2833100469436483
1 49 1.288342033738577
1 50 1.2809521209181873
1 51 1.3924466102115747
1 52 1.2529138772839077
1 53 1.5039889579939585
1 54 1.3601431232624164
1 55 1.4360894293449777
1 56 1.3258380254228312
1 57 1.4851846794786328
1 58 1.386167762544
1 59 1.3383683603518826
1 60 1.343168072769743
1 61 1.2879756124768613
1 62 1.3755071033723003
1 63 1.2985283745965406
1 64 1.2917547499408213
1 65 1.2233844895418042
1 66 1.3250551597471045
1 67 1.3563678341273924
1 68 1.194559942783579
1 69 1.3218771292057792
1 70 1.3984457892409807
1 71 1.3006979575150883
1 72 1.381641982749293
1 73 1.340382121151198
1 74 1.3559953435644183
1 75 1.4028064174698613
1 76 1.3571136357186948
1 77 1.262457458370802
1 78 1.3652105302918118
1 79 1.250136217462213
1 80 1.2876518528382856
1 81 1.2625699472349001
1 82 1.307355615997987
1 83 1.4791669441344826
1 84 1.3542289897546564
1 85 1.4706633947904049
1 86 1.4097069205877901
1 87 1.345187632261417
1 88 1.4569855460009622
1 89 1.4279174925392748
2 3 1.3682446798429189
2 4 1.1812250279732333
2 5 1.2062056027064134
2 6 1.2758584520795164
2 7 1.4270380931045743
2 8 1.4075581476825203
2 9 1.1559246017771176
2 10 1.3793107288618982
2 11 1.3849712230142461
2 12 1.445741746963282
2 13 1.4445819956891894
2 14 1.2982786186780721
2 15 1.3563148584849376
2 16 1.3261977776642824
2 17 1.3763428320408424
2 18 1.3723599269601983
2 19 1.301463036162806
2 20 1.325574711399391
2 21 1.2813758154977488
2 22 1.380163124161555
2 23 1.326124648492652
2 24 1.337281468979716
2 25 1.3938660685185742
2 26 1.3186348918942021
2 27 1.2670546558454834
2 28 1.3457325001199743
2 29 1.4797094656712273
2 30 1.4207692425770586
2 31 1.35040699705168
2 32 1.330185183464123
2 33 1.402376542252222
2 34 1.4157290600065862
2 35 1.2424305477110635
2 36 1.2693819495859686
2 37 1.2553833530195964
2 38 1.3480443561081725
2 39 1.260241000365659
2 40 1.4582004802412065
2 41 1.2855123874851166
2 42 1.3398971254436973
2 43 1.3719114473860494
2 44 1.322743006739369
2 45 1.220208558683027
2 46 1.282538740276221
2 47 1.4107694600000888
2 48 1.240865429198598
2 49 1.2829764094417628
2 50 1.2680153509363026
2 51 1.3882276869042207
2 52 1.3356602823329544
2 53 1.371715806170335
2 54 1.4207270019704827
2 55 1.3586172227862576
2 56 1.3516259081903512
2 57 1.4548214934030888
2 58 1.4355089158813137
2 59 1.2618031737354782
2 60 1.5397324305572053
2 61 1.280385284050944
2 62 1.3098842360222887
2 63 1.3241497203468833
2 64 1.1565766504178123
2 65 1.408981902886272
2 66 1.2153362847847373
2 67 1.3228779068662067
2 68 1.3092290951074879
2 69 1.2064298854509157
2 70 1.3066448496895338
2 71 1.3792351183223883
2 72 1.2948825176916134
2 73 1.4014630094691634
2 74 1.2994933232147468
2 75 1.4282835715587467
2 76 1.2855853018731656
2 77 1.2678092043715539
2 78 1.4731363344539719
2 79 1.2025439653869694
2 80 1.3232726215317192
2 81 1.3113243704005102
2 82 1.3673919724144317
2 83 1.3596910740819523
2 84 1.3003699917921245
2 85 1.4649754322116781
2 86 1.1469536787698484
2 87 1.2946367540614936
2 88 1.3874776692224182
2 89 1.380323904039714
3 4 1.2904702053640804
3 5 1.2209821246151857
3 6 1.1907000059813764
3 7 1.3848751373379253
3 8 1.2302044181805596
3 9 1.2748178464312723
3 10 1.2215428386518494
3 11 1.3353157335331034
3 12 1.323989696873966
3 13 1.2791805908613965
3 14 1.2796991011990988
3 15 1.306747559920113
3 16 1.245889320614072
3 17 1.2357064992290758
3 18 1.406203767064401
3 19 1.2588719785225975
3 20 1.3019239627538228
3 21 1.3048800202404487
3 22 1.2906484812546808
3 23 1.272695768838116
3 24 1.4500239633601428
3 25 1.4348094972756715
3 26 1.2758954690781494
3 27 1.1986770964333309
3 28 1.3259315271300594
3 29 1.372852527366439
3 30 1.2993886723854577
3 31 1.257703948121694
3 32 1.2281277906818358
3 33 1.295747162741947
3 34 1.2944198750134213
3 35 1.3749831988433225
3 36 1.319745184021181
3 37 1.116655207191934
3 38 1.113441538523031
3 39 1.2800558476840849
3 40 1.3800229444294947
3 41 1.2188817125037785
3 42 1.189196958188427
3 43 1.382566775404981
3 44 1.2736118627999857
3 45 1.3233049213160295
3 46 1.2821150045643825
3 47 1.29161315454379
3 48 1.1324728177238397
3 49 1.229790160304467
3 50 1.207717970757964
3 51 1.3073909365493381
3 52 1.0968682637909957
3 53 1.3850582867654924
3 54 1.2991927439926185
3 55 1.3562142679246743
3 56 1.2883108652654953
3 57 1.3938327787547546
3 58 1.3608967517854316
3 59 1.197243806684878
3 60 1.2367568778173903
3 61 1.151473161285443
3 62 1.369868315914149
3 63 1.2890254005441122
3 64 1.1315195543990475
3 65 1.294054622583977
3 66 1.1610270457617389
3 67 1.2739384116650043
3 68 1.3336552196199032
3 69 1.1377100247254568
3 70 1.2721386882017345
3 71 1.3530609425501123
3 72 1.1967740778760794
3 73 1.1258462848556519
3 74 1.2793993086258284
3 75 1.4742626719328942
3 76 1.2667213844098226
3 77 1.245159733234347
3 78 1.2605125042195078
3 79 1.2349980788330388
3 80 1.2268343619054796
3 81 1.2465792288112663
3 82 1.2682159624719458
3 83 1.3903743184247987
3 84 1.3741447105925548
3 85 1.4554631224376142
3 86 1.3450005929197983
3 87 1.2956108665260777
3 88 1.2568470800381666
3 89 1.3243921279265345
4 5 1.2771754146775394
4 6 1.2786660932546707
4 7 1.3259571537154418
4 8 1.3441134784314124
4 9 1.313628235887341
4 10 1.3067716238581142
4 11 1.2699167149630677
4 12 1.4196917889714893
4 13 1.37407783365011
4 14 0.9815898923512633
4 15 1.3698998635342092
4 16 1.4294867459777982
4 17 1.28688553030674
4 18 1.3134574960168668
4 19 1.3006953117960383
4 20 1.3868991203034347
4 21 1.3599359240438287
4 22 1.3326995330891487
4 23 1.3040964799719652
4 24 1.369581963054404
4 25 1.3785515155338208
4 26 1.2681647728543897
4 27 1.3035433870056055
4 28 1.222263261856534
4 29 1.4085625066732466
4 30 1.246415051282683
4 31 1.3058206931135452
4 32 1.012963421772262
4 33 1.3388584555558503
4 34 1.3370695002901478
4 35 0.8439122800469976
4 36 1.322917117513967
4 37 1.1626197259868978
4 38 1.3795650684318401
4 39 1.3022836566208313
4 40 1.3879574698192927
4 41 1.2222750704286782
4 42 1.273045831543264
4 43 1.347291742891155
4 44 1.3286435402950691
4 45 1.2623808848449525
4 46 1.3237663786170741
4 47 1.215925913420158
4 48 1.152924669061583
4 49 1.302381392812833
4 50 1.2971680584338074
4 51 1.1305272428200257
4 52 1.2705142220277061
4 53 1.3078911611524384
4 54 1.3163496594616144
4 55 1.3056838445841892
4 56 1.3302156424569267
4 57 1.365901319310816
4 58 1.4376697719127447
4 59 1.1858191976943135
4 60 1.3812605111414284
4 61 1.2505353345379557
4 62 1.3431604814664757
4 63 1.309296096845522
4 64 1.272289231252211
4 65 1.3609628061816192
4 66 1.22253602925907
4 67 1.418652334611844
4 68 1.279666240331811
4 69 1.233637787100569
4 70 1.4411853585850891
4 71 1.1305831583029777
4 72 1.3176188967989875
4 73 1.353554307835481
4 74 1.5551628122725127
4 75 1.472666988474477
4 76 1.1991746839435005
4 77 1.3005127145488264
4 78 1.2389846427817348
4 79 1.3028206544087535
4 80 1.346012076975992
4 81 1.3550483071395238
4 82 1.3418945111546603
4 83 1.3648877495153793
4 84 1.3245028908966592
4 85 1.4547434171514604
4 86 1.2392428564563105
4 87 1.310340139516543
4 88 1.4729596028157546
4 89 1.3364269340544512
5 6 0.7074433964453991
5 7 1.2276333731750684
5 8 1.053770955536069
5 9 0.9482822925399347
5 10 1.2335229399909033
5 11 1.4581638300474031
5 12 1.3276004076187187
5 13 1.1968119286090049
5 14 1.3552827665660683
5 15 1.0789166230956095
5 16 1.1894788946829566
5 17 1.3764099062388855
5 18 1.4318064109488242
5 19 1.082058147728665
5 20 1.0999573822760138
5 21 1.3456872671752576
5 22 1.2008818571636177
5 23 1.0905103994914644
5 24 1.6253969671265225
5 25 1.6457745319137551
5 26 1.2821649870191485
5 27 0.6861533432961203
5 28 1.3577098088226573
5 29 1.2862597094813526
5 30 1.2296295186856931
5 31 1.4686047485135467
5 32 1.2469651626759253
5 33 1.1788984354955268
5 34 1.2139419000179996
5 35 1.2545820426618948
5 36 1.2088474192968268
5 37 1.0172018985075895
5 38 1.2845286555160875
5 39 0.8205084323898602
5 40 1.520602411900267
5 41 1.3198469470342091
5 42 1.2474793468218126
5 43 1.5900598474640217
5 44 1.1742494885726111
5 45 1.1482161672546496
5 46 1.3579476491875406
5 47 1.2769755399956708
5 48 1.1009487138948857
5 49 0.7019729687389471
5 50 0.6406913460133143
5 51 1.2084225554647088
5 52 1.1528452103091655
5 53 1.407271091008897
5 54 1.2211850903211607
5 55 1.336271373903875
5 56 1.1105512062135279
5 57 1.5307906732127623
5 58 1.3030168930682786
5 59 1.13532684835496
5 60 1.5350352156539424
5 61 1.2422222916744179
5 62 1.394165929945566
5 63 1.1976010397913577
5 64 1.0716107081065567
5 65 1.175731094858581
5 66 1.1794285177450141
5 67 1.2691738096252807
5 68 1.2524401727208467
5 69 1.2702988371707664
5 70 1.1582420737349701
5 71 1.2699484308600586
5 72 0.9400570632740671
5 73 1.3926606621166049
5 74 1.3051231426307113
5 75 1.512524149120112
5 76 1.226741679725866
5 77 0.7329290462291066
5 78 1.1702610291344708
5 79 0.6833631073459077
5 80 0.6165233161620405
5 81 0.6886882290664836
5 82 1.1636356112206638
5 83 1.537569037173701
5 84 1.2834640660222725
5 85 1.6795598075283715
5 86 1.18930730733131
5 87 1.2589817955745746
5 88 1.2929424506739993
5 89 1.2639423572296258
6 7 1.2933952832013018
6 8 1.0351779244326558
6 9 1.0893095994577429
6 10 1.0415749270096233
6 11 1.4318501280903921
6 12 1.239005053610223
6 13 1.1360751742750044
6 14 1.3246643033915542
6 15 1.0423427416974387
6 16 1.175208237345924
6 17 1.4185216836846473
6 18 1.4655425332869159
6 19 0.9237186801903077
6 20 1.0982365677907509
6 21 1.2558793086576634
6 22 1.2024421409319481
6 23 1.0676666524732135
6 24 1.5111631420833347
6 25 1.539642890200057
6 26 1.3108900711083376
6 27 0.44414035830377663
6 28 1.3411169266200202
6 29 1.3278047627549716
6 30 1.3023739151011167
6 31 1.4289860902710656
6 32 1.2840181596256945
6 33 1.1973829831010614
6 34 1.1741243777337111
6 35 1.329129880783045
6 36 1.1542937293732416
6 37 1.0508948052550844
6 38 1.2703071024255141
6 39 0.7185953891231744
6 40 1.4540367149356146
6 41 1.3257036045853232
6 42 1.2419773400774752
6 43 1.4833767671827223
6 44 1.2591799562273578
6 45 1.0360812364196064
6 46 1.3596941437905348
6 47 1.2677655003753798
6 48 1.060305238029088
6 49 0.5690810896577634
6 50 0.5320650463683078
6 51 1.2746186260971615
6 52 1.0602793734951166
6 53 1.4029719166046242
6 54 1.1862638847335254
6 55 1.3607743365024716
6 56 1.0132656950850034
6 57 1.54138706475387
6 58 1.253577563993601
6 59 1.1063359436673041
6 60 1.3565211046202212
6 61 1.2097992015775354
6 62 1.4483181049488976
6 63 1.185696636015073
6 64 1.0312152881285677
6 65 1.1304208930088502
6 66 1.1110466693860714
6 67 1.2644033222753417
6 68 1.234789565434276
6 69 1.2366554779505439
6 70 1.174474700207885
6 71 1.338300505381633
6 72 0.8190021699959954
6 73 1.331083099586888
6 74 1.2552973127837124
6 75 1.5114383503844222
6 76 1.2851608688171863
6 77 0.5569036132752663
6 78 1.1894465332539297
6 79 0.7338768592201709
6 80 0.6105998882662963
6 81 0.5756185095679305
6 82 1.0648343562368667
6 83 1.4428240596417774
6 84 1.2837871836685113
6 85 1.6393994395089517
6 86 1.4109390112879174
6 87 1.255597206546239
6 88 1.299712477241174
6 89 1.2212861536455908
7 8 1.248996969906148
7 9 1.2994099292536583
7 10 1.3509424827917162
7 11 1.3555505471745426
7 12 1.1879007576119986
7 13 1.299533818340121
7 14 1.2941022512642126
7 15 1.1948453901913836
7 16 1.3178696413033246
7 17 1.328314362329128
7 18 1.3223816110363016
7 19 1.3538763363186632
7 20 1.0940288481244973
7 21 1.223182581687985
7 22 1.2517197597503522
7 23 1.2587114018061996
7 24 1.4194652716735556
7 25 1.4290336045735355
7 26 1.3892881430501167
7 27 1.2915351162744129
7 28 1.3817349571679303
7 29 1.3831536008478047
7 30 1.3198968606719186
7 31 1.3217940882970387
7 32 1.2404460146841785
7 33 1.3188785489295014
7 34 1.3195857244533868
7 35 1.3348475673614424
7 36 1.3853229218525573
7 37 1.3196760841297583
7 38 1.2295280528303625
7 39 1.2575395229406696
7 40 1.2917557301240987
7 41 1.3287992275018266
7 42 1.3011821995522923
7 43 1.434732951746782
7 44 1.1761366625207001
7 45 1.2898737273093577
7 46 1.3409569073772687
7 47 1.1502058796346786
7 48 1.3449467482345534
7 49 1.274668115333981
7 50 1.2697455799230715
7 51 1.3691809747111299
7 52 1.1488789347046564
7 53 1.291830368162545
7 54 1.340930186722553
7 55 1.2554704289430898
7 56 1.2911858398029992
7 57 1.3299951594360921
7 58 1.37117803482686
7 59 1.3646002487156488
7 60 1.260470239831271
7 61 1.2904733707346048
7 62 1.3327574712936956
7 63 1.1952393392992733
7 64 1.291701072815657
7 65 1.2466847768432956
7 66 1.190858832592086
7 67 1.170402321917119
7 68 1.3451321083567942
7 69 1.310789191445129
7 70 1.214726014815034
7 71 1.3049782691421028
7 72 1.3438983966960827
7 73 1.322060996468269
7 74 1.3366717434747912
7 75 1.4327577319235825
7 76 1.419975013287731
7 77 1.2910975904407198
7 78 1.2365672673404198
7 79 1.2634409260551445
7 80 1.2640767616727824
7 81 1.2464371379404295
7 82 1.3081660610206702
7 83 1.3193860734962597
7 84 1.2341148321239976
7 85 1.4246621216700301
7 86 1.2512113181443871
7 87 1.2355963239994148
7 88 1.306295339098021
7 89 1.302985046473862
8 9 1.1645184535773823
8 10 1.2995606844314735
8 11 1.428807833572169
8 12 1.2301461659284778
8 13 1.2726955077658137
8 14 1.3586306172567921
8 15 1.0500865739057181
8 16 1.1881019179022028
8 17 1.3196861249637148
8 18 1.496962691635698
8 19 1.1014216756227377
8 20 1.1950287984335832
8 21 1.3823303023517133
8 22 1.3128276058772386
8 23 1.119105639244458
8 24 1.4955469175830904
8 25 1.5000028213460856
8 26 1.2931845395676445
8 27 1.0402564735140118
8 28 1.3459838473639196
8 29 1.2838856526797036
8 30 1.2969302656667923
8 31 1.399010259046825
8 32 1.3708514924307136
8 33 1.2762424535320926
8 34 1.2894920316228566
8 35 1.4105817288264006
8 36 1.2127018159152532
8 37 1.1001274925902211
8 38 1.0893581827133256
8 39 1.1082920044270095
8 40 1.4856077838487425
8 41 1.2585193044798122
8 42 1.2674297327478894
8 43 1.4242925959775607
8 44 1.2221096685529074
8 45 1.2389797661144235
8 46 1.377382198219934
8 47 1.254483937581686
8 48 1.1989726842088266
8 49 1.0731018108192047
8 50 1.0392634270837586
8 51 1.2479109681652452
8 52 1.1223810195469002
8 53 1.4887704053432584
8 54 1.3024420966810528
8 55 1.4244656760594334
8 56 1.2146363130401046
8 57 1.4611880850453314
8 58 1.248383428317305
8 59 1.2422424610571154
8 60 1.256664471326757
8 61 1.221509292497499
8 62 1.3678798467917022
8 63 1.0257792549147586
8 64 1.1457195917962195
8 65 1.1990215841108711
8 66 1.1652277097607255
8 67 1.298192974159258
8 68 1.148063178600945
8 69 1.2502643265519142
8 70 1.2873935030384287
8 71 1.221617423150326
8 72 1.147834975107849
8 73 1.178901871771109
8 74 1.2824806291332154
8 75 1.4368034310695206
8 76 1.3390393898719206
8 77 1.0202259788946264
8 78 1.2495677117165493
8 79 1.0696304609928093
8 80 1.025819139385797
8 81 1.0086153643677358
8 82 1.1602359221124714
8 83 1.510240952590984
8 84 1.280472672457113
8 85 1.472823426896218
8 86 1.3942691415199542
8 87 1.2811293467274714
8 88 1.4179817711535416
8 89 1.3741223547352663
9 10 1.4340406580864962
9 11 1.4623670165604639
9 12 1.2111841050274952
9 13 1.3144309492289667
9 14 1.2539840388944525
9 15 1.1960371083874768
9 16 1.2193513787467696
9 17 1.3879940057747409
9 18 1.4097925703927427
9 19 1.2560186638989292
9 20 1.1544761782338275
9 21 1.344415391954119
9 22 1.3394466445179938
9 23 1.1226556691402634
9 24 1.4745725302784014
9 25 1.519239066002906
9 26 1.3018226442685712
9 27 1.0950621269330123
9 28 1.3248325640813554
9 29 1.3497949330845591
9 30 1.3217484579652576
9 31 1.3814799332990626
9 32 1.3266189720262536
9 33 1.205968578458632
9 34 1.1983974865030373
9 35 1.3461763625692487
9 36 1.2557454143015376
9 37 1.1592510027874192
9 38 1.2600988125905694
9 39 1.026783775887515
9 40 1.5617838634717665
9 41 1.223486986316362
9 42 1.3260737469062254
9 43 1.3894517960961037
9 44 1.272659574681086
9 45 1.1490311190413454
9 46 1.403589890577272
9 47 1.2196077199686775
9 48 1.0862594836839679
9 49 1.0591199255656394
9 50 1.0879066401987332
9 51 1.302893760147858
9 52 1.2158476887532796
9 53 1.3608714056930007
9 54 1.2805206773774442
9 55 1.3283499724409096
9 56 1.1625196219088305
9 57 1.464326326258039
9 58 1.348545884467929
9 59 1.156476631507591
9 60 1.5885366251375383
9 61 1.3208776779461417
9 62 1.4472668640576065
9 63 1.1698774799848202
9 64 1.0349066054251375
9 65 1.222365469411323
9 66 1.2196541869225355
9 67 1.359919658764713
9 68 1.1907733984801496
9 69 1.2639454433653774
9 70 1.2969669108571034
9 71 1.2981850393836094
9 72 1.1637623716997287
9 73 1.3163201315939352
9 74 1.3936389460052756
9 75 1.4867335413356457
9 76 1.222145477137818
9 77 1.0893939744170293
9 78 1.259788676158626
9 79 0.9202982376603283
9 80 1.0955700240826873
9 81 1.0801242355786052
9 82 1.222852155359523
9 83 1.543504944946513
9 84 1.2756724805628723
9 85 1.4791780137896051
9 86 1.029246610229813
9 87 1.290771949944525
9 88 1.3421934467831294
9 89 1.3859434140218632
10 11 1.2736805966963636
10 12 1.3531633697775316
10 13 1.2454411212299101
10 14 1.2359278939586673
10 15 1.2400114057797258
10 16 1.1076631533893104
10 17 1.4287431634002676
10 18 1.3674052944186381
10 19 0.8144853632515662
10 20 1.3373209714643677
10 21 1.2560540506680307
10 22 1.2216157150936742
10 23 1.2125279932138633
10 24 1.2716453956624358
10 25 1.195835449492763
10 26 1.3924983189247364
10 27 1.0233640707970728
10 28 1.2517718490375425
10 29 1.3131543426589851
10 30 1.3500638796233344
10 31 1.3641859023168026
10 32 1.3502546519352319
10 33 1.2941645394234689
10 34 1.2674972965940392
10 35 1.3919603753394434
10 36 1.0623458992835801
10 37 1.2352957792455102
10 38 1.3596583722619275
10 39 1.1973564829899972
10 40 1.1593523360033124
10 41 1.2307691785614292
10 42 1.296461129838199
10 43 1.1871138872591276
10 44 1.2333936097206988
10 45 1.272450219747147
10 46 1.2596061660358062
10 47 1.3125094228462766
10 48 1.1141649184422062
10 49 1.144624574054347
10 50 1.1758504679656336
10 51 1.2720182061192182
10 52 1.183957976241202
10 53 1.3238838649434004
10 54 1.2655373328515434
10 55 1.2952875741146046
10 56 1.2233378218269995
10 57 1.3662641375684625
10 58 1.2670563085873259
10 59 1.2452596200663544
10 60 1.2350401231970778
10 61 1.2410925277919926
10 62 1.3537549443511656
10 63 1.2593241535517754
10 64 1.2063210058625096
10 65 1.282963493298937
10 66 1.1196790304257078
10 67 1.2950548191812847
10 68 1.3571815685161002
10 69 1.1434704187341762
10 70 1.3117223446105453
10 71 1.3725224768425122
10 72 0.8811680121113895
10 73 1.3266010354888433
10 74 1.4904085611442064
10 75 1.2134420397827952
10 76 1.264617069795616
10 77 1.0684840953802162
10 78 1.1991096822653236
10 79 1.1212454087812105
10 80 1.1649954074081503
10 81 1.17314080241977
10 82 1.2191659830659047
10 83 1.2075799942533199
10 84 1.2979778402601645
10 85 1.4005541846175504
10 86 1.418512808874872
10 87 1.3045739874938527
10 88 1.216706835143655
10 89 1.1231828423739265
11 12 1.4248076385396997
11 13 1.19279083558587
11 14 1.269700244365495
11 15 1.3775554211703256
11 16 1.3186333835055493
11 17 1.3858937175961572
11 18 1.1455835579280542
11 19 1.2894046221649167
11 20 1.3636282040029628
11 21 1.3954173594605435
11 22 1.3718893257610132
11 23 1.2884562578705783
11 24 1.180771452653802
11 25 1.1130634221978988
11 26 1.2729525908945052
11 27 1.4446614806233677
11 28 1.2397809367177746
11 29 1.462379159591248
11 30 1.4781896273210373
11 31 1.3658872883629294
11 32 1.3168441152619357
11 33 1.2809940410142273
11 34 1.2711145572406324
11 35 1.314702709912177
11 36 1.294032150479684
11 37 1.2759411876000581
11 38 1.3957697949867096
11 39 1.4113541473590865
11 40 1.1542790889097418
11 41 1.1928142369398549
11 42 1.3434202576324459
11 43 1.1643519073899278
11 44 1.2576066344409746
11 45 1.5063787483353013
11 46 0.6931723201560485
11 47 1.3289582216453528
11 48 1.3235644523479742
11 49 1.4401694757948498
11 50 1.4410736571984955
11 51 1.4227294521166824
11 52 1.3547016309156348
11 53 1.0683768193250152
11 54 1.2684825693133668
11 55 1.0966296945067484
11 56 1.3789774243677781
11 57 1.1637955979635908
11 58 1.3767047925360392
11 59 1.2625342369665944
11 60 1.3727549918592592
11 61 1.3596630227646018
11 62 1.2873350518641131
11 63 1.3507384899203587
11 64 1.2548158844501336
11 65 1.424150731947959
11 66 1.2786323913244475
11 67 1.3786894188296426
11 68 1.3354374600824745
11 69 1.2573256635398757
11 70 1.4216063092324496
11 71 1.3429997366099746
11 72 1.3028080955578027
11 73 1.3363902228196929
11 74 1.4673188031122286
11 75 1.235035130185522
11 76 1.371939100351101
11 77 1.3687318565360116
11 78 1.2616353386011008
11 79 1.3889367263720287
11 80 1.4312136204164336
11 81 1.446082917953385
11 82 1.2889374692310285
11 83 1.135077301531011
11 84 1.3517167162711785
11 85 1.2497075471387806
11 86 1.398345317168157
11 87 1.2658824112871974
11 88 1.3041858106812185
11 89 1.1335607134296448
12 13 1.2918539382598022
12 14 1.372225984142659
12 15 1.2012035700803132
12 16 1.2089003966252374
12 17 1.2745756009909823
12 18 1.3814516650254816
12 19 1.2053840303662042
12 20 1.3343395807883902
12 21 1.2108493972617198
12 22 1.3477364472098294
12 23 1.1844647550534084
12 24 1.3539109764703254
12 25 1.3595015156069366
12 26 1.3059429886206155
12 27 1.2413624928800253
12 28 1.411806647536908
12 29 1.407066214176199
12 30 1.387268115083667
12 31 1.289249821873065
12 32 1.3862428754669207
12 33 1.3284600933354562
12 34 1.2994253067616661
12 35 1.4545257036061048
12 36 1.3048693439152512
12 37 1.3369719912519529
12 38 1.1786868035213125
12 39 1.1635822207771087
12 40 1.2897257483158981
12 41 1.3663836422555005
12 42 1.4029006635356926
12 43 1.3634996967795496
12 44 1.2761294395631924
12 45 1.223651323950872
12 46 1.317510023464628
12 47 1.3082397503262573
12 48 1.2456402236765707
12 49 1.2577539624021514
12 50 1.2394099195604575
12 51 1.3745863335805708
12 52 1.151801788551546
12 53 1.369144714211513
12 54 1.3321028181960075
12 55 1.3062298298002328
12 56 1.193087380480586
12 57 1.3516227789399684
12 58 1.2497564391915643
12 59 1.280817981557062
12 60 1.2443123904412356
12 61 1.2371298552321282
12 62 1.3396425070584106
12 63 1.0465524117225915
12 64 1.2364027768345451
12 65 1.1823882181693997
12 66 1.2401094339433787
12 67 1.257270067559252
12 68 1.3412398902118163
12 69 1.3685924227962394
12 70 1.258357299907445
12 71 1.4470445607011582
12 72 1.23509258927046
12 73 1.1864410447510414
12 74 1.3346971530482445
12 75 1.3900542830083304
12 76 1.457211877974252
12 77 1.204689586548332
12 78 1.2980459649715606
12 79 1.2017982111137528
12 80 1.273252699548254
12 81 1.241022339168408
12 82 1.2248628053441795
12 83 1.3646970727328067
12 84 1.3431954184833483
12 85 1.37866956976308
12 86 1.3952269953007488
12 87 1.3496213752499604
12 88 1.3094665627686646
12 89 1.2393485551239942
13 14 1.315079818488473
13 15 1.101387926393621
13 16 1.3258000284053555
13 17 1.3961269628296549
13 18 1.3218062392898906
13 19 1.2586580751657557
13 20 1.321096102723826
13 21 1.3715163307914755
13 22 1.4404678521564422
13 23 1.2105240793318464
13 24 1.3667982802237992
13 25 1.3122281975435883
13 26 1.2628947965901776
13 27 1.1923392973258955
13 28 1.3967243637225342
