90 0
4 76 1.2549300280834008
4 77 1.4079076629450096
4 78 1.3143890098874986
4 79 1.2400494630786656
4 80 1.2778581966466316
4 81 1.3593098602657159
4 82 1.2906814173958192
4 83 1.2512986582763295
4 84 1.3332242721186383
4 85 1.1970921124328162
4 86 1.1589949192276594
4 87 1.1802284648266714
4 88 1.1114921475663249
4 89 1.3146130103198026
5 6 1.4475223067393328
5 7 1.387143475301919
5 8 1.3654128030956987
5 9 1.3647478157025719
5 10 1.355511823507222
5 11 1.4516162424196002
5 12 1.464161314691452
5 13 1.4161318946607726
5 14 1.3510172891363768
5 15 1.4875977650974832
5 16 0.8894358917003468
5 17 1.3455272879937048
5 18 1.1617531203880804
5 19 1.182931448179274
5 20 1.4947068103437546
5 21 1.1568786978399603
5 22 1.31915178223503
5 23 1.357574339557935
5 24 1.3680374133223197
5 25 1.4055689552786657
5 26 1.4287118756198391
5 27 1.3272130479580173
5 28 1.3294642399018075
5 29 1.3617746690116828
5 30 1.3521393750079151
5 31 1.381530998891041
5 32 1.4091047862331034
5 33 1.5420297865734842
5 34 1.3238187193144586
5 35 1.3280570922935762
5 36 1.3686468717229792
5 37 1.3306922663058225
5 38 1.4247278446237486
5 39 1.5165381862887775
5 40 1.4124718591354664
5 41 1.5306350602862764
5 42 1.1911537018684568
5 43 1.3917497471397737
5 44 1.3703958381343158
5 45 1.253626706995702
5 46 1.279533422680467
5 47 1.1871987970381856
5 48 1.3441682661363934
5 49 1.3305703615301128
5 50 1.4213812756924178
5 51 1.340176482704592
5 52 1.4816646303506795
5 53 1.381784640320182
5 54 1.1875201291547428
5 55 1.2622947802699025
5 56 1.4818508825726437
5 57 1.4002559599285755
5 58 1.2199121361147554
5 59 1.2690332668631203
5 60 1.4143451168078083
5 61 1.2820226239015882
5 62 1.52068356001548
5 63 1.425919972756698
5 64 1.1472087174181278
5 65 1.1632944757481853
5 66 1.280143030842149
5 67 1.3269168459073708
5 68 1.4605362875652899
5 69 1.4351205881634193
5 70 1.2963399646683036
5 71 1.3571108577145743
5 72 1.3541988861326297
5 73 1.1864065577000755
5 74 1.2432437352298313
5 75 1.3634796285289013
5 76 1.2136711762461208
5 77 1.3746049009465997
5 78 1.435106993132645
5 79 1.399372579282893
5 80 1.3726354218909527
5 81 1.1823424090196302
5 82 1.328787716055813
5 83 1.3605021394211905
5 84 1.1291971978294513
5 85 1.4702234421254032
5 86 1.3906685777182934
5 87 1.3582546372491886
5 88 1.3216139688485626
5 89 1.4887618032350964
6 7 1.3720950646926222
6 8 1.4149841977743196
6 9 1.4053372397821955
6 10 1.3234206868534677
6 11 1.4097069205877901
6 12 1.2816338283863051
6 13 1.5342369313307453
6 14 1.4437569607162184
6 15 1.3466469801613132
6 16 1.4696011351706655
6 17 1.397076162367011
6 18 1.4421536719794663
6 19 1.4649988718264233
6 20 1.4271256463280328
6 21 1.4908158672694696
6 22 1.3155012989939139
6 23 1.3299364109184086
6 24 1.246499091886639
6 25 1.3682507013676541
6 26 1.3702859355108068
6 27 1.2397043417250544
6 28 1.3229836665267622
6 29 1.4665595905892612
6 30 1.2739444807802496
6 31 1.3297030847855482
6 32 1.381641982749293
6 33 1.2868620434276206
6 34 1.4851846794786328
6 35 1.2439433356629974
6 36 1.355100746839762
6 37 1.4049212211646094
6 38 1.3559953435644183
6 39 1.2733360537324239
6 40 1.4046889317190447
6 41 1.4009210964427545
6 42 1.4759545146833564
6 43 1.331880727158023
6 44 1.43959416295782
6 45 1.4525017824018032
6 46 1.3250551597471045
6 47 1.4965793975851045
6 48 1.396132536426477
6 49 1.1941191890523837
6 50 1.462925084067252
6 51 1.3922689338143919
6 52 1.2726190716879537
6 53 1.2254092838953392
6 54 1.4848546834617915
6 55 1.4128949739075876
6 56 1.2426110870677454
6 57 1.339968710296218
6 58 1.4669665229391478
6 59 1.2967101280694495
6 60 1.2623117529557464
6 61 1.3152748202852464
6 62 1.3292989374619968
6 63 1.245625618674749
6 64 1.4617785238805507
6 65 1.4028064174698613
6 66 1.3648820517294824
6 67 1.4052231239903454
6 68 1.2148636221688704
6 69 1.2197185844534368
6 70 1.4174406893334297
6 71 1.2184499514805198
6 72 1.3618658664688854
6 73 1.506449024855682
6 74 1.3341888020416066
6 75 1.3435677051736832
6 76 1.2979176062237894
6 77 1.3571136357186948
6 78 1.3673903682230466
6 79 1.350183796092429
6 80 1.2360947249085206
6 81 1.5281760420755448
6 82 1.4091627402778921
6 83 1.4362897115926039
6 84 1.3914788056669083
6 85 1.4161347422735227
6 86 1.3529950346723445
6 87 1.3542289897546564
6 88 1.3464010317290582
6 89 1.3239635431418717
7 8 1.3772930942023003
7 9 1.2961656716067878
7 10 1.3256461602420688
7 11 1.4306452507833332
7 12 1.2821742317018299
7 13 1.3245856619659837
7 14 1.2193118438996102
7 15 1.2084841885725026
7 16 1.4564524257465756
7 17 1.3828864118755053
7 18 1.4407458147878727
7 19 1.4409356971689744
7 20 1.368685197461595
7 21 1.384586779104995
7 22 1.3717435015582429
7 23 1.4029946095079695
7 24 1.2200595057451755
7 25 1.2668833296869035
7 26 1.2663958503269652
7 27 1.1991762989430745
7 28 1.2546065968161253
7 29 1.4232037773768127
7 30 1.3191984905251544
7 31 1.2406132783449304
7 32 1.185117475725877
7 33 1.260907770207037
7 34 1.3272835176680848
7 35 1.214537303838874
7 36 1.2521254891853857
7 37 1.3645048318902824
7 38 1.3436681370334824
7 39 1.2460675911688601
7 40 1.3218770227700467
7 41 1.3688255488721732
7 42 1.3327144650635243
7 43 1.1120825716165572
7 44 1.2518021253689504
7 45 1.2911248228474466
7 46 1.2380673193512834
7 47 1.3626630198009877
7 48 1.3256073878266974
7 49 1.2984301011857735
7 50 1.3685984088026129
7 51 1.2934621020943593
7 52 1.1466798651632173
7 53 1.2113889248071281
7 54 1.4400885923998672
7 55 1.360247427254636
7 56 1.3023142443363755
7 57 1.15461433079889
7 58 1.3920119526494383
7 59 1.2014979099325145
7 60 1.2904235351595519
7 61 1.2759799981309228
7 62 1.3105314261738645
7 63 1.2041044411227815
7 64 1.351553149655831
7 65 1.3940002564357894
7 66 1.3436158997155991
7 67 1.305839953038773
7 68 1.2624185471800453
7 69 1.1681976902010716
7 70 1.2702223724049064
7 71 1.2533557211199622
7 72 1.3882845392424858
7 73 1.3750326789750233
7 74 1.2317316174681276
7 75 1.31387340323963
7 76 1.265691163467033
7 77 1.3125064088379623
7 78 1.281807056705904
7 79 1.3294275723109465
7 80 1.2479915114296019
7 81 1.3722409651831893
7 82 1.3733408168420378
7 83 1.3146294768680145
7 84 1.3415275939185283
7 85 1.3193410051007701
7 86 1.3785716434170439
7 87 1.3022636841985225
7 88 1.2437462597253586
7 89 1.1606860482543986
8 9 1.3166805371049355
8 10 1.4380909762419725
8 11 1.32189458580369
8 12 1.2877969344581495
8 13 1.485672332627499
8 14 1.3044991678249482
8 15 1.3218933319640556
8 16 1.4680010730800266
8 17 1.2911950971426878
8 18 1.309016924347112
8 19 1.415744959192202
8 20 1.3343898034048245
8 21 1.3941432364483914
8 22 1.2167367151496529
8 23 1.3398945247594352
8 24 1.2019109949347233
8 25 1.393056120738322
8 26 1.2175775448119501
8 27 1.3593340119172281
8 28 1.3471071050599854
8 29 1.08279494925528
8 30 1.381058320218919
8 31 1.2626297603417653
8 32 1.4019906533735684
8 33 1.3086692308458505
8 34 1.4432926864355844
8 35 1.316342013682812
8 36 1.1909325993470292
8 37 1.3042043418331968
8 38 1.405199284399126
8 39 1.2835410169059476
8 40 1.3902318503764008
8 41 1.3180418849166726
8 42 1.4021838151630894
8 43 1.338949069487681
8 44 1.3577958508196617
8 45 1.1579781467341224
8 46 1.2906354364833839
8 47 1.3717659309491597
8 48 1.35627731045567
8 49 1.3157591212938853
8 50 1.3874947288378197
8 51 1.3739289307445912
8 52 1.313473313085865
8 53 1.285110006095802
8 54 1.453485647080064
8 55 1.2572531910695306
8 56 1.238728082826851
8 57 1.323995116851087
8 58 1.4293230947718685
8 59 1.3070765822251658
8 60 1.5282368792939702
8 61 1.3117504109987523
8 62 1.4933934064211052
8 63 1.2709004992868833
8 64 1.5313710275093113
8 65 1.375665608227005
8 66 1.4295667700045767
8 67 1.3683638246144296
8 68 1.339835719637721
8 69 1.2341923565827762
8 70 1.4397741983732255
8 71 1.2709131247732115
8 72 1.4277099729956713
8 73 1.4348372411763823
8 74 1.3002195860955168
8 75 1.3014402020784184
8 76 1.3314994182910935
8 77 1.3605801517007012
8 78 1.190773611278878
8 79 1.4461262476065713
8 80 1.1179565539122582
8 81 1.4386239716700362
8 82 1.411131136203179
8 83 1.2877358246977504
8 84 1.452253106634078
8 85 1.2715230369478507
8 86 1.439382434369027
8 87 1.5210774384998818
8 88 1.246808033462713
8 89 1.2641788143314334
9 10 1.4478338530922104
9 11 1.417579846920002
9 12 1.3966963774253638
9 13 1.4850331648553659
9 14 1.397825951368158
9 15 1.3378463760048018
9 16 1.555741387418633
9 17 1.1582002987368627
9 18 1.4781218315900297
9 19 1.515080338839219
9 20 1.3841714848622964
9 21 1.516025344728418
9 22 1.1096433070159384
9 23 1.3987025915017026
9 24 1.3597345338972107
9 25 1.3321266170220039
9 26 1.2787187765194044
9 27 1.2848759515517432
9 28 1.2607265929206677
9 29 1.3874695248506497
9 30 1.3098402461862653
9 31 1.3197971472064656
9 32 1.4877997558664307
9 33 1.315102165046809
9 34 1.5570320172421763
9 35 1.4340252904803867
9 36 1.3916510643205235
9 37 1.2416616156501716
9 38 1.2743281612246526
9 39 1.3860263340050036
9 40 1.3060831153356656
9 41 1.3064300689373036
9 42 1.522977989172789
9 43 1.2401116963304069
9 44 1.426965567970907
9 45 1.0870229304673746
9 46 1.3791271494469282
9 47 1.5069268836774778
9 48 1.111765263989567
9 49 1.4570430508409031
9 50 1.4025162256337182
9 51 1.227720604821202
9 52 1.3552699903776668
9 53 1.3480737037997685
9 54 1.5006441096139802
9 55 1.192092596890044
9 56 1.3853122292231912
9 57 1.2142968095291486
9 58 1.5475498331065989
9 59 1.382946658101297
9 60 1.434818540134993
9 61 1.1957405382017035
9 62 1.4539156932575992
9 63 1.4672902646993153
9 64 1.4619247140626834
9 65 1.472467675932278
9 66 1.480848354013134
9 67 1.4600928323838294
9 68 1.4507961804813343
9 69 1.4177206168164513
9 70 1.5044802681523441
9 71 1.379750652735138
9 72 1.4896186036948083
9 73 1.4536385581851
9 74 1.3896024698006733
9 75 1.3054092264311066
9 76 1.2980249246120934
9 77 1.4337248889845062
9 78 1.2749913933999828
9 79 1.5141824044928194
9 80 1.2981048237718371
9 81 1.5104455041924139
9 82 1.3891999278679097
9 83 1.3286016523836206
9 84 1.4212643590402665
9 85 1.2996819580088677
9 86 1.4696177589278665
9 87 1.4254317115683874
9 88 1.2388182263598533
9 89 1.2993255751936934
10 11 1.3661765359364368
10 12 1.2008543034456565
10 13 1.356160148256743
10 14 1.0863410818837271
10 15 1.2892780148696688
10 16 1.27346735605027
10 17 1.4788343740927672
10 18 1.3056934030393026
10 19 1.1116213776635522
10 20 1.3548364007533038
10 21 1.2683895683982314
10 22 1.3947648653955818
10 23 1.2933236867714601
10 24 1.3068800656580324
10 25 1.349657285939928
10 26 1.2317405200048177
10 27 1.2345536576727312
10 28 1.2972433170634965
10 29 1.3137859220586252
10 30 1.3600993823586591
10 31 1.2869420389232906
10 32 1.1420624621983317
10 33 1.3230337583169944
10 34 1.3467351432188859
10 35 1.2499591403394963
10 36 1.2684160007885608
10 37 1.2883758146925208
10 38 1.467587748408465
10 39 1.2254873744873556
10 40 1.331751716764454
10 41 1.3456785895342547
10 42 1.2333796762224891
10 43 1.3412416558426183
10 44 1.350341245117821
10 45 1.3790772207741453
10 46 1.072465249898149
10 47 1.2896345498403328
10 48 1.419461643084995
10 49 1.0677722128798288
10 50 1.4076139254937923
10 51 1.2899593215768246
10 52 1.288715607825281
10 53 1.1849875173888094
10 54 1.2180592888654795
10 55 1.436025534501569
10 56 1.2374540772221336
10 57 1.298359509027501
10 58 1.3092133459286823
10 59 1.2660142931559075
10 60 1.2706996175456744
10 61 1.220388244138932
10 62 1.2695426038254165
10 63 1.2298334038362093
10 64 1.3041916174372616
10 65 1.3404000266341647
10 66 1.2601123534184724
10 67 1.3455438018417978
10 68 1.1921456587244992
10 69 1.1844364812894972
10 70 1.0712002477165323
10 71 1.3262436168334217
10 72 1.3093718161424879
10 73 1.209407897676353
10 74 1.2550261085658374
10 75 1.2088133522982512
10 76 1.2153591626731253
10 77 1.3341639447717628
10 78 1.1703673030756592
10 79 1.1566596846321742
10 80 1.2413704681100373
10 81 1.2327046840312073
10 82 1.309526064250424
10 83 1.3496312926640301
10 84 1.3163609691984315
10 85 1.3350810769755233
10 86 1.2509857000909275
10 87 1.1407267238284506
10 88 1.2144959182977189
10 89 1.3057234274409746
11 12 1.2589108442324792
11 13 1.379737277904107
11 14 1.4091866627369913
11 15 1.3346743761800337
11 16 1.439781540093587
11 17 1.3428489730192743
11 18 1.398345317168157
11 19 1.3179695130581939
11 20 1.1809047246127031
11 21 1.3888374032041215
11 22 1.2737143904177102
11 23 1.3522556164528963
11 24 1.1775519751884829
11 25 1.509887202085517
11 26 1.2549966894353413
11 27 1.3014303652837924
11 28 1.3699814083803543
11 29 1.3116504681791448
11 30 1.4576217266259788
11 31 1.3781453023139953
11 32 1.3083088217099772
11 33 1.3567828594916675
11 34 1.3579812657995962
11 35 1.3398842801034148
11 36 1.4310537763700004
11 37 1.3421764792473596
11 38 1.5054640654471305
11 39 1.185940971606779
11 40 1.4282370568983676
11 41 1.2364520661050824
11 42 1.414372757671092
11 43 1.331967400079794
11 44 1.3085218822718707
11 45 1.362566272400033
11 46 1.362566542971468
11 47 1.4755176150817237
11 48 1.4072842891117212
11 49 1.2774129721523124
11 50 1.3571110133759352
11 51 1.2910265187440975
11 52 1.2968161610800868
11 53 1.3402712403393915
11 54 1.4306187954175769
11 55 1.415899581623542
11 56 1.2499658123763793
11 57 1.3002367602178075
11 58 1.492766605633656
11 59 1.2034445033394408
11 60 1.4503847861125247
11 61 1.3510222346464928
11 62 1.2660069074142235
11 63 1.2247492898201704
11 64 1.3970000230849529
11 65 1.4241069239726258
11 66 1.314552586874658
11 67 1.3797328662835036
11 68 1.2695263993476231
11 69 1.2614688058317987
11 70 1.3230328373679852
11 71 1.313776608978058
11 72 1.3813045775026345
11 73 1.4526112623697238
11 74 1.4367453456071608
11 75 1.1431511437013702
11 76 1.341932221936854
11 77 1.3078704383542041
11 78 1.3995954143840037
11 79 1.2877824233151636
11 80 1.4305030811175277
11 81 1.4901058197140369
11 82 1.506473071050689
11 83 1.3676180522999306
11 84 1.410493297518893
11 85 1.3003160472903512
11 86 1.4084887596837978
11 87 1.3474963030284088
11 88 1.3523367850082946
11 89 1.3981198312528589
12 13 1.4761909288309056
12 14 1.1288542385122062
12 15 1.063929242082817
12 16 1.3799987961846716
12 17 1.4105774215886744
12 18 1.3225465638254554
12 19 1.4383472587691961
12 20 1.1831092321315981
12 21 1.4591637574516831
12 22 1.298497048647129
12 23 1.2636563066278201
12 24 1.122610703016648
12 25 1.4049256205121705
12 26 1.129299229867002
12 27 1.2949566246837545
12 28 1.3925235760907377
12 29 1.3962035649716096
12 30 1.3324454458603159
12 31 1.2679287514818245
12 32 1.0603211717513135
12 33 1.085007561291531
12 34 1.4621393101996465
12 35 1.1978726730550862
12 36 1.2404165729241752
12 37 1.2733471098070737
12 38 1.4064666787131772
12 39 1.027116806793454
12 40 1.3434748434420876
12 41 1.1960033804763839
12 42 1.3889000226211525
12 43 1.2621268049030798
12 44 1.1896728122373081
12 45 1.3918622511036727
12 46 1.107586126357883
12 47 1.4517398471904548
12 48 1.398403205378131
12 49 1.0833123622979786
12 50 1.4429339195870627
12 51 1.2310810549056932
12 52 1.03089604741169
12 53 1.2026275120677359
12 54 1.5068540263611032
12 55 1.4013446702190604
12 56 1.197435591784047
12 57 1.170240171847288
12 58 1.4498002414471214
12 59 1.1230023026678655
12 60 1.0790583775014169
12 61 1.230188239054753
12 62 1.1640682285539201
12 63 1.1444485413731296
12 64 1.344187344706878
12 65 1.3824634592843468
12 66 1.335654514086042
12 67 1.3240019183004326
12 68 1.0527338439368215
12 69 1.0466404300950607
12 70 1.1612356547478542
12 71 1.293062712665645
12 72 1.2427379222916124
12 73 1.495891214107525
12 74 1.2208652188758595
12 75 1.2047857542189582
12 76 1.3183476723810525
12 77 1.2874681814340143
12 78 1.2040775985015073
12 79 1.3063894792463804
12 80 1.2935423751064559
12 81 1.4732624410430455
12 82 1.412033635579667
12 83 1.2326523856244433
12 84 1.3293480593529172
12 85 1.2505429800048886
12 86 1.2353394301736171
12 87 1.3220681038393332
12 88 1.2095427034393085
12 89 1.3296709793084636
13 14 1.3903518398448491
13 15 1.4835959676184869
13 16 1.3240720951857727
13 17 1.478785639937558
13 18 1.243699053760092
13 19 1.2448711588112953
13 20 1.4124085995313753
13 21 1.258726028917629
13 22 1.4838031466934636
13 23 1.457346745672896
13 24 1.4436561260638157
13 25 1.2613491064482643
13 26 1.4494524553293122
13 27 1.4803961607138616
