50 0
33 39 1.4284909996337236
33 40 1.389870785995966
33 41 1.4692895459931135
33 42 1.3503929244827904
33 43 1.2820380956793844
33 44 1.4164901882278498
33 45 1.2643683321496508
33 46 1.3534535700930637
33 47 1.1307719578222697
33 48 1.299013161260508
33 49 1.2595370953274267
34 35 0.8339638960440826
34 36 1.403287730917837
34 37 1.2754205075222922
34 38 1.4184899580036505
34 39 1.3050385940273423
34 40 1.2728583365207862
34 41 1.3874909345127022
34 42 1.2496337842719574
34 43 0.9446686629720694
34 44 1.1445594473664529
34 45 1.277227980051789
34 46 1.2835317223775533
34 47 1.2062418221320144
34 48 1.185304661596133
34 49 1.0020288587568773
35 36 1.6337514640426813
35 37 1.3494790413100954
35 38 1.5307906732127623
35 39 1.2699484308600586
35 40 1.3249592472925498
35 41 1.5609151890408883
35 42 1.3926606621166049
35 43 0.8893494304649017
35 44 1.358521792399244
35 45 1.259520991067596
35 46 1.2691738096252807
35 47 1.1582420737349701
35 48 1.1742494885726111
35 49 0.9607181781874005
36 37 1.275164350665394
36 38 1.137856662893661
36 39 1.4987629271115595
36 40 1.389046598618614
36 41 0.8199968279981694
36 42 1.4003850195469325
36 43 1.567858016758352
36 44 1.2657630125132688
36 45 1.3889065070349267
36 46 1.4151610480529724
36 47 1.4548388913142791
36 48 1.3824848502592126
36 49 1.5274983884541407
37 38 1.297523063844957
37 39 1.438103678016243
37 40 1.3917261407364443
37 41 1.246085593443391
37 42 1.3294429032708048
37 43 1.2918532222490071
37 44 1.2558340064635112
37 45 1.3352750262229314
37 46 1.3963737321808398
37 47 1.3991825062848315
37 48 1.184754902970369
37 49 1.3584009848660095
38 39 1.4316299856452972
38 40 1.398614208499078
38 41 1.168403456472098
38 42 1.3593842525404458
38 43 1.4418058566532335
38 44 1.3073350062175564
38 45 1.4408933887379982
38 46 1.3564890636186833
38 47 1.5228495646085964
38 48 1.324333611629404
38 49 1.4321380195695115
39 40 1.3215959894536764
39 41 1.4368204129802475
39 42 1.420648955453617
39 43 1.2486320988987711
39 44 1.4596052352711464
39 45 1.331493023334355
39 46 1.347139211344192
39 47 1.498944166541916
39 48 1.344082299592794
39 49 1.2349621227768857
40 41 1.3268105183499883
40 42 1.4658258981628423
40 43 1.311110968542158
40 44 1.4218084188929347
40 45 1.4491012167727093
40 46 1.3733496511561527
40 47 1.388563128317122
40 48 1.3948787373784426
40 49 1.3454751362126944
41 42 1.3781796157141155
41 43 1.4843721160313312
41 44 1.2316957313916141
41 45 1.4662797383372475
41 46 1.4470748799426902
41 47 1.4298208295414183
41 48 1.329534957379887
41 49 1.4186349407542655
42 43 1.272441994661891
42 44 1.214216069681003
42 45 1.113222973619821
42 46 1.2666214997632608
42 47 1.3228324045032225
42 48 1.187013800297226
42 49 1.3498593384669118
43 44 1.391728562130868
43 45 1.185047141707514
43 46 1.325939313882084
43 47 1.1041355944751399
43 48 1.130754804954854
43 49 1.0218589398198794
44 45 1.3415129849690717
44 46 1.3525310086153888
44 47 1.3921915637184388
44 48 1.2034763572998315
44 49 1.3279503912126607
45 46 1.2669948379375107
45 47 1.1918052297469337
45 48 1.158564433017268
45 49 1.346744488949361
46 47 1.1426900791939756
46 48 1.2176896197800102
46 49 1.320650524113535
47 48 1.1654309543292412
47 49 1.293499018896616
48 49 1.3102331388346389
