50 0
33 41 1.1419284441917519
33 42 1.2467954745811352
33 43 1.3227148336092063
33 44 1.0233714680589718
33 45 1.143295519615159
33 46 1.3107928362430528
33 47 1.2653090558228963
33 48 1.1429719957083582
33 49 1.2892492166595348
34 35 1.2878015016889588
34 36 1.2898977146904393
34 37 1.291918156131745
34 38 1.3573091256648466
34 39 1.3856685609092012
34 40 1.2770239634590226
34 41 1.5170406384402517
34 42 1.1013143075939322
34 43 1.4314848299489429
34 44 1.2901780748320624
34 45 1.4128374726980564
34 46 1.446725025797523
34 47 1.238073686380674
34 48 1.3390736035176332
34 49 1.3177284167195402
35 36 1.1971800521773037
35 37 1.2227401319242666
35 38 1.222555283346382
35 39 1.2703648028183074
35 40 1.0885797870591782
35 41 1.297150814440016
35 42 1.3054600388685296
35 43 1.3769766467245945
35 44 1.2100794345865562
35 45 1.2894812289418727
35 46 1.3443809199479024
35 47 1.1123672472035455
35 48 1.247330466704136
35 49 1.3685191544924553
36 37 1.0767252755769348
36 38 1.3425065086377048
36 39 1.369688074057455
36 40 1.0682037654134342
36 41 1.2307907737821426
36 42 1.2305454037052175
36 43 1.3195149170946636
36 44 1.1079187434903996
36 45 1.260611507213379
36 46 1.3281538588835526
36 47 1.2267271923161085
36 48 1.1350398958670262
36 49 1.3025482200793528
37 38 1.3343546195760367
37 39 1.2310058529224766
37 40 1.1198536393551646
37 41 1.0521122727267564
37 42 1.1778125561562545
37 43 1.4102915213327945
37 44 1.1461842674627802
37 45 1.1113445305652514
37 46 1.3503196179177288
37 47 1.2271711079801446
37 48 1.2064228982772496
37 49 1.3451225906933986
38 39 1.316804479570088
38 40 1.3449537471131825
38 41 1.3804648660841607
38 42 1.370355013114591
38 43 1.457250568555842
38 44 1.4554828923215928
38 45 1.4005252284709624
38 46 1.4531756518879442
38 47 1.3191666753852935
38 48 1.3443127738348544
38 49 1.3468286920392802
39 40 1.2058034911381659
39 41 1.3379441247681552
39 42 1.2250193439181938
39 43 1.4012939138657425
39 44 1.362549171651076
39 45 1.3015064830168666
39 46 1.4977306584703463
39 47 1.3116329071531243
39 48 1.345947796772595
39 49 1.4752187165591266
40 41 1.3309008801194453
40 42 1.1822621874112067
40 43 1.3627757845733508
40 44 1.0847653621776578
40 45 1.2393826517496087
40 46 1.4856160327137224
40 47 1.173525606228845
40 48 1.2706051714353603
40 49 1.4716314064651428
41 42 1.4598219113046158
41 43 1.470953484872927
41 44 1.3389439954314413
41 45 1.03895944855543
41 46 1.3644917363515627
41 47 1.3506910754859915
41 48 1.3146998113439434
41 49 1.4078281668184962
42 43 1.445799447026966
42 44 1.2086634959481735
42 45 1.3084231230048187
42 46 1.3973497278177789
42 47 1.2635094886155713
42 48 1.2427257769333055
42 49 1.1992662002897354
43 44 1.4250580616093527
43 45 1.4484829330985811
43 46 1.389110625842139
43 47 1.424126522306081
43 48 1.335429753407684
43 49 1.409514554055789
44 45 1.1998385163788674
44 46 1.3627914503807792
44 47 1.041956687191897
44 48 1.2481951963334843
44 49 1.3644309525716585
45 46 1.3932704991335256
45 47 1.2379994427529035
45 48 1.3754571139330083
45 49 1.3947570226291082
46 47 1.4183277811115012
46 48 1.2308595710539705
46 49 1.1004951267414886
47 48 1.2331929906563939
47 49 1.4080772619050457
48 49 1.207377637919126
