50 0
33 39 1.3168927489348081
33 40 1.3828841091463786
33 41 1.223660543881373
33 42 1.35492658513533
33 43 1.300212398004557
33 44 1.2901787335099517
33 45 1.3953377290454028
33 46 1.3591181243865065
33 47 1.327016270712131
33 48 1.3357745270730552
33 49 1.381840488945426
34 35 1.2929456897436267
34 36 1.3214425416042799
34 37 1.3006775682727454
34 38 1.2573748999909127
34 39 1.2636807096330072
34 40 1.3989881362177417
34 41 1.233788833342599
34 42 1.2782546823960967
34 43 1.3326041656624703
34 44 1.365562625059422
34 45 1.3119118650850043
34 46 1.3677921970457454
34 47 1.2279631080332063
34 48 1.2833889122265916
34 49 1.3201007877781132
35 36 1.3518938456716567
35 37 1.4524457228222403
35 38 1.323032044602404
35 39 1.3979290470978298
35 40 1.2781482270640399
35 41 1.3867290793804419
35 42 1.3313078864336223
35 43 1.4317622820043836
35 44 1.3493323099609495
35 45 1.2768422061570575
35 46 1.449880449597856
35 47 1.3348991778840567
35 48 1.327289263402889
35 49 1.3978181985466558
36 37 1.32545049172138
36 38 1.166438303198372
36 39 1.273276081502161
36 40 1.362734027754596
36 41 1.0847653621776578
36 42 1.3198672612367837
36 43 1.2518430469850357
36 44 1.4023688172532782
36 45 1.367899544427377
36 46 1.2822706265899462
36 47 1.1970426378703967
36 48 1.0918537085911333
36 49 1.4556443422708398
37 38 1.2194763980902532
37 39 1.4177595099053062
37 40 1.3334428216545458
37 41 1.2447755611354938
37 42 1.2800388815948087
37 43 1.1768089285668752
37 44 1.1123497207309028
37 45 1.4395501869317657
37 46 1.3061504830190533
37 47 1.0949900233189347
37 48 1.3061606678844424
37 49 1.1445395116742534
38 39 1.3365624167400754
38 40 1.355612162869105
38 41 1.145669006186917
38 42 1.2386968724317344
38 43 1.2711425251715993
38 44 1.1961675876063782
38 45 1.284955334037255
38 46 1.2059128417350327
38 47 1.126664736063123
38 48 1.0204991707567876
38 49 1.2176157101016907
39 40 1.4379431652104537
39 41 1.2596380213803147
39 42 1.2351454098744215
39 43 1.3436165494979506
39 44 1.4126171853575409
39 45 1.3740035568574507
39 46 1.2153313660760292
39 47 1.220311225915217
39 48 1.1795977698706106
39 49 1.4580112736727355
40 41 1.4440782341776721
40 42 1.4013481527594753
40 43 1.4198329783734591
40 44 1.306686969635714
40 45 1.1564154008992822
40 46 1.385756480690001
40 47 1.46297494926932
40 48 1.4339136834779704
40 49 1.3626559355076278
41 42 1.2034142939807881
41 43 1.2648711245219089
41 44 1.2585998358809292
41 45 1.4849726982659892
41 46 1.2744599083301078
41 47 1.2152631018674744
41 48 1.1315628085513418
41 49 1.2785285031736089
42 43 1.202624519026096
42 44 1.4487008794580525
42 45 1.4303123593600138
42 46 1.3758014218573351
42 47 1.1346457701454185
42 48 1.1442449744649268
42 49 1.4321593553709884
43 44 1.3259048089986323
43 45 1.4731431624043456
43 46 1.3145069230909192
43 47 1.1074236400375235
43 48 1.1213199422235793
43 49 1.3360215085030251
44 45 1.4253575741246014
44 46 1.3498947883117918
44 47 1.280457634442904
44 48 1.3325197526644306
44 49 1.1465518160644232
45 46 1.310641196991818
45 47 1.442780607391878
45 48 1.3504740807561104
45 49 1.462772399803594
46 47 1.300980116799006
46 48 1.2959670095957476
46 49 1.371807063716913
47 48 1.0218160517671449
47 49 1.227927343166074
48 49 1.4184066213887347
