50 0
5 42 1.3895286267955003
5 43 1.353224221265078
5 44 1.1851661308924597
5 45 1.3648792693369616
5 46 1.1304208930088502
5 47 1.2438800295299286
5 48 1.1307509672350335
5 49 1.0975845869666545
6 7 1.313903586503026
6 8 1.3403115179524825
6 9 1.4158246480793804
6 10 1.4045958276588058
6 11 1.2768377652531595
6 12 1.1833010816279224
6 13 1.4144211522106167
6 14 1.4147197405002323
6 15 1.390301287486021
6 16 1.370653928124481
6 17 1.269236990835646
6 18 1.4511530218101534
6 19 1.3272954187636494
6 20 1.450016637287368
6 21 1.3204909443298596
6 22 1.4235610558101999
6 23 1.4195579578429545
6 24 1.458655236936364
6 25 1.3424087973399874
6 26 1.1735419402996232
6 27 1.3004062668766858
6 28 1.4517913560097042
6 29 1.3568644578788394
6 30 1.2834297067542821
6 31 1.319102869883378
6 32 1.4175497351120503
6 33 1.2402426676536342
6 34 1.4502106093881206
6 35 1.2709549571945038
6 36 1.2957843073026276
6 37 1.3753108982664046
6 38 1.3935579539470975
6 39 1.2270488508668809
6 40 1.364688062086641
6 41 1.3565011313162507
6 42 1.358216919536574
6 43 1.2971038449043144
6 44 1.2570474384131245
6 45 1.3416931608606315
6 46 1.325123171783034
6 47 1.3952772431012892
6 48 1.2975857649814306
6 49 1.2706967515238237
7 8 1.2751927102890734
7 9 1.2898615582572281
7 10 1.2447616726239528
7 11 1.1104976663803332
7 12 1.1374015338489927
7 13 1.1232619842287088
7 14 1.3480490780899006
7 15 1.0915973798288876
7 16 1.2448112152863067
7 17 1.2338999225630547
7 18 1.1677058122188064
7 19 1.0856928774654238
7 20 1.177049260564062
7 21 1.2640671351475072
7 22 1.396276959433324
7 23 1.2265277003509474
7 24 1.353584470549575
7 25 1.53400492779464
7 26 1.2362872003420293
7 27 1.0603524242701894
7 28 1.1519974706895368
7 29 1.2280851409359943
7 30 1.173019187440539
7 31 1.08021877466522
7 32 1.2143841857379416
7 33 1.5384736679104487
7 34 1.0445863344888096
7 35 1.2714537361378706
7 36 1.2051826270736372
7 37 1.0513457639494497
7 38 1.1929071931622186
7 39 1.3526478646819187
7 40 1.0851593702564817
7 41 1.2163260888360126
7 42 1.26767764002298
7 43 1.4720564612685219
7 44 1.1512696151388615
7 45 1.5263860078047027
7 46 0.6523083552454386
7 47 1.1769224935547915
7 48 0.9994381610075967
7 49 1.1979046157840452
8 9 1.2907966172729823
8 10 1.3430220952527938
8 11 1.11193182580833
8 12 0.8807965418503666
8 13 1.3267819907540697
8 14 1.3624029810809497
8 15 1.2382026724483983
8 16 1.3111468924073142
8 17 1.3536002441972368
8 18 1.291412858340301
8 19 1.2110620774111371
8 20 1.4131871448711955
8 21 1.2704458099280094
8 22 1.3682603396549766
8 23 1.3645673485539482
8 24 1.5524134411900017
8 25 1.3290384501159096
8 26 1.3830218746099332
8 27 1.1765903761705234
8 28 1.297780643842652
8 29 1.4540753585388697
8 30 1.3316714587719252
8 31 1.287227534987352
8 32 1.3915545954844615
8 33 1.3460720829273536
8 34 1.246122045885821
8 35 1.2501941328790105
8 36 1.1894464323782041
8 37 1.2374192487276592
8 38 1.3061244705953556
8 39 1.3069946956656295
8 40 1.2301863371562016
8 41 1.4083681395983811
8 42 1.3274928787450047
8 43 1.3604744793387213
8 44 1.316871133007
8 45 1.3069093163213672
8 46 1.1143696494726603
8 47 1.3814376399765518
8 48 1.1576819393813733
8 49 1.3302769134637051
9 10 1.3976455701706443
9 11 1.2549378516695129
9 12 1.3749345474084798
9 13 1.333014709547447
9 14 1.311725971584512
9 15 1.2503623885437196
9 16 1.3394563408781215
9 17 1.3600706066852677
9 18 1.388078239913207
9 19 1.2742681488735095
9 20 1.1906179232938456
9 21 1.3073564456773248
9 22 1.2109237602499294
9 23 1.352515570632989
9 24 1.2294561277177587
9 25 1.3841881746560625
9 26 1.4107694600000888
9 27 1.211600876183127
9 28 1.3219899749168984
9 29 1.432108926501186
9 30 1.3201448496069752
9 31 1.1388213315195743
9 32 1.3261648803594526
9 33 1.3480193963946194
9 34 1.2569723640367574
9 35 1.2495357581196347
9 36 1.3018578760246218
9 37 1.2898835346249782
9 38 1.3092386161359615
9 39 1.3353249054903393
9 40 1.2606370133847868
9 41 1.3193275229438952
9 42 1.3587093792785927
9 43 1.3592657768669345
9 44 1.195023034849299
9 45 1.352198891440539
9 46 1.2677655003753798
9 47 1.2861797765366918
9 48 1.2854916818997781
9 49 1.2717773530678427
10 11 1.3023727556862952
10 12 1.387415834976114
10 13 1.3244110018346156
10 14 1.4460805090458346
10 15 1.2529138772839077
10 16 1.2525841331996632
10 17 1.194559942783579
10 18 1.3272862213999574
10 19 1.246499091886639
10 20 1.4009210964427545
10 21 1.386673120900301
10 22 1.4005571160241388
10 23 1.43865225639451
10 24 1.319127666036423
10 25 1.4738364388317677
10 26 1.3174677152605845
10 27 1.2982521784340908
10 28 1.394193908547523
10 29 1.2885180807531667
10 30 1.355100746839762
10 31 1.3702859355108068
10 32 1.3686970651322543
10 33 1.467781119067719
10 34 1.245625618674749
10 35 1.3633489087841535
10 36 1.3660633179497264
10 37 1.317679761132767
10 38 1.3558046100687675
10 39 1.409253070521452
10 40 1.256977414101914
10 41 1.2672751066762655
10 42 1.2922179988672466
10 43 1.3889257695560902
10 44 1.2067879325629123
10 45 1.499831946322268
10 46 1.2240631740123304
10 47 1.3341888020416066
10 48 1.2612540867042736
10 49 1.3617331445024243
11 12 1.1051473220431596
11 13 1.2604114162851698
11 14 1.4008052121021342
11 15 1.1260514619822932
11 16 1.2712776601000768
11 17 1.1924577738670172
11 18 1.150764041229725
11 19 1.2048971138274431
11 20 1.3524901383350307
11 21 1.4051863379907483
11 22 1.272576088718511
11 23 1.3074413866220087
11 24 1.4741297289546882
11 25 1.2944708866051708
11 26 1.1609577490897247
11 27 1.0585633526550344
11 28 1.2292682512169453
11 29 1.3029235909560195
11 30 1.2155206059057977
11 31 1.1821871399939967
11 32 1.2499103652836203
11 33 1.293303471627295
11 34 1.1068475770035002
11 35 1.2719252414937223
11 36 1.187482212443474
11 37 1.2654921554997367
11 38 1.2677039320291266
11 39 1.2511702829673506
11 40 1.0924633473559233
11 41 1.278004407549411
11 42 1.2007776532350027
11 43 1.285316007444042
11 44 1.1952475172691537
11 45 1.2946204621440673
11 46 1.045388528319966
11 47 1.2825968312942984
11 48 1.1242187548410556
11 49 1.2958030498816544
12 13 1.3392280455223742
12 14 1.4565129420886418
12 15 1.2026381985368506
12 16 1.358381443207662
12 17 1.41430831533428
12 18 1.2217624230514486
12 19 1.2953328662385895
12 20 1.3856224621955133
12 21 1.3112984148075622
12 22 1.4326412055774909
12 23 1.3262562155157465
12 24 1.560469352792754
12 25 1.3293833963519677
12 26 1.3778018008893116
12 27 1.2089847692505296
12 28 1.2811167503099883
12 29 1.4047820061258143
12 30 1.2396827187884367
12 31 1.2156154787600042
12 32 1.3199143376921343
12 33 1.2700931635015622
12 34 1.2571578037624633
12 35 1.146103580540427
12 36 1.2392417596324508
12 37 1.219195557623005
12 38 1.3568866554792371
12 39 1.2376302842751195
12 40 1.2187742943401556
12 41 1.406740712046859
12 42 1.364225748446063
12 43 1.388674347792001
12 44 1.3079666670374397
12 45 1.3054234875669688
12 46 0.988344250803138
12 47 1.3287930581503635
12 48 1.1025373879184173
12 49 1.236340925637498
13 14 1.329657080014539
13 15 1.1543258994901173
13 16 0.9622780937345866
13 17 1.1749841378892627
13 18 1.245756960592416
13 19 1.1990613307831555
13 20 1.3461496347768322
13 21 1.2711123383982066
13 22 1.4026098501209268
13 23 1.3883508314545885
13 24 1.2761239580588961
13 25 1.442846135405417
13 26 1.4621608864585827
13 27 1.1673717350451078
13 28 1.303859196597381
13 29 1.243831816712447
13 30 1.2112418746810028
13 31 1.2145673142203102
13 32 1.2845682039230062
13 33 1.428377759842805
13 34 1.141014561875284
13 35 1.2318400872351138
13 36 1.0936621790046612
13 37 1.2513190304532849
13 38 1.1344454660368883
13 39 1.274202190468773
13 40 1.1820112238103382
13 41 0.9503610394380221
13 42 1.3987300648454641
13 43 1.355282636758364
13 44 1.1676281845261431
13 45 1.4260857612036129
13 46 1.1135866894276605
13 47 1.2250905511069166
13 48 1.1595039532201947
13 49 1.1645850702968479
14 15 1.3945927259576045
14 16 1.4293481042712153
14 17 1.2902991275122702
14 18 1.3521654806940744
14 19 1.3260568934919243
14 20 1.3515416959505593
14 21 1.3328715779347209
14 22 1.3223253382582891
14 23 1.2678531610454977
14 24 1.299472967109167
14 25 1.1988555734071145
14 26 1.4126069056219945
14 27 1.3516826365892969
14 28 1.2708481271535355
14 29 1.4081945919050742
14 30 1.3448138803085836
14 31 1.2929566099696699
14 32 1.279468308930008
14 33 1.2823302556721288
14 34 1.3423261211345487
14 35 1.441067567067028
14 36 1.2784379210684937
14 37 1.3325138214565637
14 38 1.3694399278611653
14 39 1.380698078946864
14 40 1.4021281450805523
14 41 1.3757669840402575
14 42 1.4942543026807655
14 43 1.3900632734193628
14 44 1.3079899600574452
14 45 1.234490287279142
14 46 1.3808090476887172
14 47 1.2423215044839133
14 48 1.3239443562917905
14 49 1.379349460626401
15 16 1.1034155704416935
15 17 1.1541520402334542
15 18 1.2414827619305655
15 19 1.096677934588706
15 20 1.2855018268066605
15 21 1.195852125585796
15 22 1.2319710848711234
15 23 1.2822871808227525
15 24 1.2789938335048145
15 25 1.3071682170385124
15 26 1.3356602823329544
15 27 0.8806938814465445
15 28 1.2336378592677326
15 29 1.1051791116168304
15 30 1.1724569097586512
15 31 1.2346938243104988
15 32 1.1460319724074186
15 33 1.2845364592672608
15 34 0.9841802128072664
15 35 1.0197290109513184
15 36 1.0989707585321522
15 37 1.1047234280128968
15 38 1.038532144835032
15 39 1.1266039184586059
15 40 1.1563523238032531
15 41 1.0757990777193944
15 42 1.2979203633726715
15 43 1.2688588287035654
15 44 1.2298101304078368
15 45 1.2980163879092532
15 46 1.0602793734951166
15 47 1.1391984622643792
15 48 0.9211529295505945
15 49 1.0454347225186564
16 17 1.1646075025283897
16 18 1.2093237705731033
16 19 1.168381368275859
16 20 1.4382621660776274
16 21 1.3209526855132951
16 22 1.4212801450614192
16 23 1.446981384439044
16 24 1.2248885849429743
16 25 1.4357166490207458
16 26 1.4069580887850808
16 27 1.1875718575926817
16 28 1.4494998978236782
16 29 1.1621829821641985
16 30 1.1976226852276217
16 31 1.3490201259669405
16 32 1.3244652201878062
16 33 1.4569240301673927
16 34 1.1954822510888536
16 35 1.2305727420082782
16 36 1.164948583859253
16 37 1.2740722560870072
16 38 1.0641244460205503
16 39 1.3036477201775956
16 40 1.3111292871599725
16 41 0.9476014159690103
16 42 1.3317934085599095
16 43 1.311026931143428
16 44 1.260974176646628
16 45 1.4172006483652007
16 46 1.2577367357348843
16 47 1.2590258542137605
16 48 1.1894153430803847
16 49 1.2062902278170693
17 18 1.3499438745094061
17 19 1.2444611701081925
17 20 1.4004016347223522
17 21 1.2736491396132408
17 22 1.2312889953205117
17 23 1.2777751548857321
17 24 1.239178370027684
17 25 1.2959235056138387
17 26 1.3092290951074879
17 27 1.112124052700741
17 28 1.253111171915759
17 29 1.2306089683893655
17 30 1.2605308082789428
17 31 1.388529955317063
17 32 1.280151054953694
17 33 1.3398313521564738
17 34 1.1781632575556498
17 35 1.314244473732385
17 36 1.1709363271806
17 37 1.1890695679034058
17 38 1.2023117901009912
17 39 1.2304155023855456
17 40 1.3386886123869393
17 41 1.2081878056763915
17 42 1.312136558008367
17 43 1.3160668148739487
17 44 1.1809895504416377
17 45 1.2757358525806028
17 46 1.234789565434276
17 47 1.306612584629994
17 48 1.2598407655367632
17 49 1.2595123734687979
18 19 1.2478952760083868
18 20 1.2817956728453035
18 21 1.349183003900706
18 22 1.3955040632704032
18 23 1.3318836248698085
18 24 1.4166264246553024
18 25 1.3738695653830983
18 26 1.3288325767405857
18 27 1.1568435153735654
18 28 1.281167424144271
18 29 1.3862114329742083
18 30 1.2128029564445808
18 31 1.2341772935361757
18 32 1.1842701291619975
18 33 1.3885919915576774
18 34 1.10507038002943
18 35 1.330753130806726
18 36 1.204983537095979
18 37 1.2649896199622912
18 38 1.273284392315387
18 39 1.384059366898256
18 40 1.2404848394059291
18 41 1.2580772573054193
18 42 1.3480576879786967
18 43 1.4423934563825873
18 44 1.2276444948663985
18 45 1.3885619343761961
18 46 1.1814385460233068
18 47 1.265166999221828
18 48 1.0529045343689978
18 49 1.2948335630489025
19 20 1.3178678250546794
19 21 1.2331442305967417
19 22 1.2472657558297011
19 23 1.2851105021943747
19 24 1.267377983340767
19 25 1.4088572030523736
19 26 1.2657043030411321
19 27 1.1177068897818683
19 28 1.2354335902344613
19 29 1.2231541757246371
19 30 1.1201342855720173
19 31 1.182455978601165
19 32 1.2247375839606018
19 33 1.4500113420473209
19 34 0.9642882929396239
19 35 1.2095985412911026
19 36 1.1692345585666155
19 37 1.2030959824299807
19 38 1.0988707627870735
19 39 1.240089212042498
19 40 1.1218071696861367
19 41 1.17920027833849
19 42 1.274706575096992
19 43 1.3650474948869513
19 44 1.162163058789569
19 45 1.4267852726279353
19 46 1.0638481859870497
19 47 1.1952826945989605
19 48 1.0532525927109158
19 49 1.2559252153366256
20 21 1.3872718601841822
20 22 1.3802611432297476
20 23 1.2857190177561886
20 24 1.3298971172041976
20 25 1.4532689697901697
20 26 1.3728353663041053
20 27 1.2825329801563774
20 28 1.2970508846135456
20 29 1.3757066684370083
20 30 1.3878602631801291
20 31 1.2154240360243476
20 32 1.2676077593153607
20 33 1.4474684710168013
20 34 1.2861052765840986
20 35 1.3842377219351485
20 36 1.3306299226701315
20 37 1.1258397105862679
20 38 1.388366017750121
20 39 1.3612450726716534
20 40 1.324031943055967
20 41 1.3840629311768828
20 42 1.2850572141263152
20 43 1.4011691119994198
20 44 1.311891910298332
20 45 1.455322784276068
20 46 1.2116262210107664
20 47 1.2483299769183869
20 48 1.2306016270579399
20 49 1.2623022064261946
21 22 1.3665829145056527
21 23 1.4362322703045822
21 24 1.1155699850117895
21 25 1.3937708665907333
21 26 1.3667181990005395
21 27 1.1822422504075933
21 28 1.3699814874909155
21 29 1.2701285357388181
21 30 1.3286044426022088
21 31 1.320215274591065
21 32 1.3718005817526462
21 33 1.366473982423384
21 34 1.210222275367853
21 35 1.2549717529446487
21 36 1.3367916867902807
21 37 1.2342634342554448
21 38 1.1271411122119999
21 39 1.3919005517070147
21 40 1.2676472800189464
21 41 1.2501110634660673
21 42 1.6183012506558647
21 43 1.3820745149413278
21 44 1.2660875943275698
21 45 1.3742897086858255
21 46 1.2446932423185422
21 47 1.3478637385099435
21 48 1.221190442620092
21 49 1.1747085800804178
22 23 1.172105500318905
22 24 1.387808480581177
22 25 1.2701698729496154
22 26 1.3995976456374826
22 27 1.332568797150307
22 28 1.2003400670451891
22 29 1.3237101315508775
22 30 1.4904226631747535
22 31 1.3898183036401954
22 32 1.2648916830439212
22 33 1.3502284408118301
22 34 1.2682366024148994
22 35 1.3524168546333037
22 36 1.2578681974677357
22 37 1.3576079770097373
22 38 1.3423048066578525
22 39 1.215239244353396
22 40 1.2711573357062316
22 41 1.4760546021916077
22 42 1.370119509348799
22 43 1.2527646988004815
22 44 1.3019167080888712
22 45 1.3141783128423898
22 46 1.431546182167268
22 47 1.2452262297924919
22 48 1.376105745900927
22 49 1.260652004703798
23 24 1.4149321278699734
23 25 1.3137372674213472
23 26 1.4386492315164925
23 27 1.3084331243798255
23 28 0.8669190964874988
23 29 1.4812988164278436
23 30 1.4510650305526263
23 31 1.3047322254157987
23 32 1.015943993545425
23 33 1.4872593368331017
23 34 1.1030696716437607
23 35 1.3295266276470743
23 36 1.3275089355546186
23 37 1.381828527917949
23 38 1.3936490606268617
23 39 1.3095681746649748
23 40 1.236942339386925
23 41 1.4404952246827833
23 42 1.3601793477679927
23 43 1.3767775868850554
23 44 1.338218836453881
23 45 1.3381209452481524
23 46 1.265922211416327
23 47 1.3884295283308565
23 48 1.2577063171078398
23 49 1.3734612256657355
24 25 1.4026164405371542
24 26 1.4211844134312062
24 27 1.2741439372612817
24 28 1.3994967299873595
24 29 1.3044149408080736
24 30 1.3010669128406818
24 31 1.4144178159711802
24 32 1.2593480266584953
24 33 1.4036188071503461
24 34 1.2868259764184113
24 35 1.3458624931976195
24 36 1.3626905909931797
24 37 1.3574819685734272
24 38 1.2046600744410232
24 39 1.4499334432693431
24 40 1.273248089473257
24 41 1.2018907742969227
24 42 1.502085196876451
24 43 1.4147830452828771
24 44 1.2730390783559413
24 45 1.4461025846581552
24 46 1.4095843225872062
24 47 1.3590031695574747
24 48 1.3790438944733607
24 49 1.247246775680687
25 26 1.4443757081891213
25 27 1.2722627254426184
25 28 1.2802530765440046
25 29 1.4484971338635801
25 30 1.358531769509173
25 31 1.3690312515025365
25 32 1.2922398713414878
25 33 0.9173763102863175
25 34 1.3658737955633853
25 35 1.4158826691057986
25 36 1.2600556662617703
25 37 1.4027216408039025
25 38 1.35612907104453
25 39 1.2727162350352492
25 40 1.4219566505227308
25 41 1.4866751268360738
25 42 1.5405159057213482
25 43 1.3316091541647244
25 44 1.4262170091965554
25 45 0.8170309733463267
25 46 1.5151116376055151
25 47 1.3945362762852944
25 48 1.4123804123095074
25 49 1.3577032949387855
26 27 1.2442969858157573
26 28 1.4041018658246496
26 29 1.3491849060192302
26 30 1.327603720862467
26 31 1.3089213915222235
26 32 1.3233434043228243
26 33 1.3852164979061796
26 34 1.3688993202384603
26 35 1.3743887737528697
26 36 1.2847065727442983
26 37 1.387274308788567
26 38 1.3335367345365197
26 39 1.2806871198561942
26 40 1.2553833530195964
26 41 1.376421912200692
26 42 1.2935704032817574
26 43 1.350390841951913
26 44 1.2962460581773378
26 45 1.3719114473860494
26 46 1.2758584520795164
26 47 1.4352397018835563
26 48 1.3663121387832988
26 49 1.4167513555937754
27 28 1.1831606987436523
27 29 1.2061574020903676
27 30 1.0676581245895083
27 31 1.1260001428501347
27 32 1.1141166808947303
27 33 1.2519300248889085
27 34 0.9172631599448339
27 35 1.0971175002120497
27 36 1.1240133420425973
27 37 1.1413846810372412
27 38 1.0444620585101803
27 39 1.1738511645433585
27 40 1.191611022966952
27 41 1.1989555234300149
27 42 1.3254328808513376
27 43 1.3193929289246822
27 44 1.1903063021445748
27 45 1.2303625510726321
27 46 0.9870065902129083
27 47 1.1801889478943808
27 48 0.9460346943646093
27 49 1.227184951360656
28 29 1.4338762567489622
28 30 1.358281965864922
28 31 1.2583116694472893
28 32 1.088704451123787
28 33 1.4150287015314125
28 34 1.0912698087872048
28 35 1.3524470860659135
28 36 1.302549808096661
28 37 1.3203642404590714
28 38 1.3063196789235307
28 39 1.2801940655418587
28 40 1.2200192424468363
28 41 1.4308942435547014
28 42 1.4789569545455843
28 43 1.4428004862013368
28 44 1.3083306301750879
28 45 1.3245594568185315
28 46 1.1419214687617174
28 47 1.335117437444866
28 48 1.2448942224349147
28 49 1.399303721235093
29 30 1.2905038982660768
29 31 1.469287255586011
29 32 1.3670590148695496
29 33 1.438766450807128
29 34 1.2580158856877552
29 35 1.2422081153423827
29 36 1.3141990329112585
29 37 1.1890237776515584
29 38 1.1283611674288454
29 39 1.293661031638319
29 40 1.4866921787922176
29 41 1.1282067945839136
29 42 1.330646648879496
29 43 1.30815370448821
29 44 1.4082539734674802
29 45 1.4698231266341328
29 46 1.287468732173498
29 47 1.1508331464617136
29 48 1.2787203333245294
29 49 1.2865264960773373
30 31 1.177235522917831
30 32 1.2356329228470144
30 33 1.3537304857561667
30 34 1.1958241648251668
30 35 1.1689953440206464
30 36 1.2445763122739006
30 37 1.3557874863929118
30 38 1.1325393128600527
30 39 1.270902165181831
30 40 1.2324718162372883
30 41 1.1599188633483224
30 42 1.341108108691141
30 43 1.4057416967884115
30 44 1.2796547338329904
30 45 1.346371204016843
30 46 1.183973403500047
30 47 1.311829180455279
30 48 1.1074555007727742
30 49 1.217011947586155
31 32 1.1684870705849297
31 33 1.37304030157137
31 34 1.1756422033014897
31 35 1.286694519019891
31 36 1.1539238779900975
31 37 1.298795322747934
31 38 1.2710315960824035
31 39 1.227363853198246
31 40 1.063011689539675
31 41 1.2722099012959147
31 42 1.2742539531829806
31 43 1.39767889694683
31 44 1.1104485097189087
31 45 1.3296355779371378
31 46 1.120690827531493
31 47 1.2490367540272134
31 48 1.1318656685856632
31 49 1.2582223897725013
32 33 1.4004302955091286
32 34 0.9744674705291307
32 35 1.2935812433324696
32 36 1.2337149217012426
32 37 1.3421456784096464
32 38 1.279294292311804
32 39 1.2784582245320895
32 40 1.268560523434738
32 41 1.3197342386249702
32 42 1.2870792199418415
32 43 1.3738152835197306
32 44 1.270229085954477
32 45 1.3049825932412917
32 46 1.1589372262418798
32 47 1.266630483928148
32 48 1.0582734500200037
32 49 1.2522046015724413
33 34 1.4196642013055827
33 35 1.324101565870929
33 36 1.283681874807341
33 37 1.3613615299670492
33 38 1.37020420093756
