50 0
2 18 1.1292885819923646
2 19 1.1925754650144587
2 20 1.2385177541042185
2 21 1.3596630227646018
2 22 1.296325875018635
2 23 1.2896858231804
2 24 1.2400178083836637
2 25 1.3059782138791034
2 26 1.3176750585825396
2 27 1.066516603251945
2 28 1.1437947548417253
2 29 1.29434233006711
2 30 1.194802161814451
2 31 1.086731968550972
2 32 1.246229231600299
2 33 1.2166988615383323
2 34 1.3183703189852642
2 35 1.2928845616535836
2 36 1.310521194162417
2 37 1.2417927635050412
2 38 1.3950433214930182
2 39 1.3030004173580398
2 40 1.229302730871007
2 41 1.3881505246636088
2 42 1.2639096772459297
2 43 1.3596246707589168
2 44 1.3208658771726838
2 45 1.21807169294818
2 46 1.2941931104625581
2 47 1.2433087263543194
2 48 1.2680387124677417
2 49 1.3034033323287662
3 4 1.2298403929618507
3 5 1.4583255637366535
3 6 1.295415456577649
3 7 1.4781270245097433
3 8 1.3526594315079592
3 9 1.392257190539357
3 10 1.4151348515876794
3 11 1.382783307207591
3 12 1.2795095743644085
3 13 1.3597414752674666
3 14 1.5107016412298915
3 15 1.336162260739526
3 16 1.3473108259789515
3 17 1.3577008075423593
3 18 1.404613831588397
3 19 1.3220784554481484
3 20 1.319553848555495
3 21 1.0966296945067484
3 22 1.297200240171999
3 23 1.3744789867193334
3 24 1.452060040883295
3 25 1.46487411185594
3 26 0.6771534663560523
3 27 1.3481653785731653
3 28 1.350918282206379
3 29 1.3806694812855829
3 30 1.410198434714072
3 31 1.4301840567091402
3 32 1.3993684928029249
3 33 1.2681804211190715
3 34 1.1333588512449202
3 35 1.405969199982972
3 36 1.4317881515064663
3 37 1.2332747103546293
3 38 1.2945877255228473
3 39 1.3087513933020714
3 40 1.2357028052878423
3 41 1.22968037333092
3 42 1.4522779077316663
3 43 1.3796666791311183
3 44 1.362928745012673
3 45 1.5026948216626654
3 46 1.3097033955277564
3 47 1.185030267550143
3 48 1.2106689056928004
3 49 1.3414100326888039
4 5 1.386025421743387
4 6 1.3560102709312467
4 7 1.297862074309714
4 8 1.2252766953505354
4 9 1.3550074935499719
4 10 1.2232176566188107
4 11 1.2887638336493137
4 12 1.285616798178077
4 13 1.2642699263668289
4 14 1.1891412195395228
4 15 1.2012102356119063
4 16 1.350948526079749
4 17 1.106273780213444
4 18 1.3148947109102482
4 19 1.1012881907650969
4 20 1.0771600644223214
4 21 1.2023790602248028
4 22 1.038451774854485
4 23 1.260008995009754
4 24 1.1032731840332561
4 25 1.3404630895557157
4 26 1.205658881560604
4 27 1.1516891511756313
4 28 1.1953636593280592
4 29 1.0834122503884418
4 30 1.0835256318052482
4 31 1.1918515090543238
4 32 1.0919228686774798
4 33 1.3175880626992134
4 34 1.2598585474246107
4 35 1.2811430604072336
4 36 1.4073374720043101
4 37 1.0491997000295674
4 38 1.318745853142482
4 39 1.1177036437993617
4 40 1.0505276316478676
4 41 1.3418893040407411
4 42 1.186125593043027
4 43 1.2423725875045515
4 44 1.181258486164525
4 45 1.224705154075235
4 46 1.202053471581457
4 47 1.207364621129455
4 48 1.2367754619034834
4 49 1.0563615312139243
5 6 1.4536385581851
5 7 1.360980901662297
5 8 1.342272935845878
5 9 1.4258228785458513
5 10 1.3394015211404922
5 11 1.3776702315790124
5 12 1.4252448834503193
5 13 1.3900667070696175
5 14 1.2529992805456334
5 15 1.3054092264311066
5 16 1.584348720629145
5 17 1.4904376610934662
5 18 1.3282431362008162
5 19 1.33787898552093
5 20 1.3943248413670648
5 21 1.4781218315900297
5 22 1.2142968095291486
5 23 1.2401116963304069
5 24 1.324983916644298
5 25 1.159651416572713
5 26 1.4981085469135067
5 27 1.3791271494469282
5 28 1.2582592199883675
5 29 1.4776439543555682
5 30 1.3408102579398997
5 31 1.3648286839746817
5 32 1.329404938589641
5 33 1.4478338530922104
5 34 1.4254317115683874
5 35 1.526552654040831
5 36 1.196443137876488
5 37 1.3029614497498412
5 38 1.3064300689373036
5 39 1.3946038869489246
5 40 1.3536303230870246
5 41 1.5120093908225247
5 42 1.3912018660654053
5 43 1.1262210815210967
5 44 1.434818540134993
5 45 1.3079391030260836
5 46 1.426965567970907
5 47 1.4676105638017038
5 48 1.4712931894677734
5 49 1.3573810052544715
6 7 1.410313360970359
6 8 1.4397878655201517
6 9 1.2841383638646722
6 10 1.261613208707815
6 11 1.421304309515598
6 12 1.3240854604127041
6 13 1.3710530749631205
6 14 1.4424007681643967
6 15 1.3324398021092814
6 16 0.9222844315442543
6 17 1.4043772717419147
6 18 1.2914247572033655
6 19 1.5981706786875933
6 20 1.5412043804663722
6 21 1.1929937046354928
6 22 1.449081160752886
6 23 1.4160149683640948
6 24 1.4295834195464567
6 25 1.4680152503918993
6 26 1.1588087724267389
6 27 1.2765850671078074
6 28 1.3770630067723313
6 29 1.3975802151853653
6 30 1.5325708055266725
6 31 1.3744316956776064
6 32 1.525235626348238
6 33 1.209407897676353
6 34 1.341950026042848
6 35 1.4017681448331
6 36 1.455451250612491
6 37 1.4903163200269545
6 38 1.5066153152564228
6 39 1.458120668704973
6 40 1.4067472966369556
6 41 1.5357222460533857
6 42 1.3637374576654846
6 43 1.4311178131007136
6 44 1.460390475901324
6 45 1.4518594583853517
6 46 1.4552624130890006
6 47 1.1876800162069754
6 48 1.3383175296934458
6 49 1.4819637430091066
7 8 1.2309487631687057
7 9 1.3753974013152706
7 10 1.401404445617518
7 11 1.3262983922445057
7 12 1.32946048195026
7 13 1.2415053993134457
7 14 1.2436865719911065
7 15 1.146405842498208
7 16 1.4994369558142655
7 17 1.1630835237560482
7 18 1.1791375892196987
7 19 1.210438648917831
7 20 1.2218641871825437
7 21 1.3839829215307569
7 22 1.2359457675271084
7 23 1.1509436983891472
7 24 1.2261676930727097
7 25 1.236918413101695
7 26 1.4682199221423384
7 27 0.9933928575249996
7 28 1.2493891250542164
7 29 1.203175358210075
7 30 1.20423129155758
7 31 1.159168825548622
7 32 1.2884062287846012
7 33 1.2556830728445847
7 34 1.3611955219887097
7 35 1.2244164171598495
7 36 1.2864105136518338
7 37 1.1792772799000775
7 38 1.4032006451109729
7 39 1.3867612268635496
7 40 1.3415344350953406
7 41 1.330505785621954
7 42 1.2561718578132688
7 43 1.3502019661681226
7 44 1.2928430606394308
7 45 1.1580220744391907
7 46 1.197609643364796
7 47 1.28493282491027
7 48 1.296304390550585
7 49 1.2428471176747513
8 9 1.381017032960026
8 10 1.3079666670374397
8 11 1.2114265846510412
8 12 1.357118958734078
8 13 1.303645104299124
8 14 1.0941520200261112
8 15 1.2632740728557308
8 16 1.393933392582559
8 17 1.1633376348950655
8 18 1.2740484802097995
8 19 1.1512696151388615
8 20 1.1440236230554905
8 21 1.3136688215537469
8 22 1.1564617920876088
8 23 1.3022628321654435
8 24 1.1149961137305475
8 25 1.3333235131467867
8 26 1.2967817016337273
8 27 1.1605564716996273
8 28 1.2258571326182577
8 29 1.2598294644130767
8 30 1.1679981183387707
8 31 1.3622127159888984
8 32 1.0571979413691024
8 33 1.232177605431682
8 34 1.1781575603122765
8 35 1.1445515615669046
8 36 1.4434537378329189
8 37 1.0173205046809977
8 38 1.311891910298332
8 39 1.2692320790864868
8 40 1.2171891022248023
8 41 1.232233005472198
8 42 1.2917745442987576
8 43 1.3622292807162575
8 44 1.2378709486931756
8 45 1.309645900321555
8 46 1.1747374502779628
8 47 1.3509740318889407
8 48 1.2636133999419181
8 49 1.1504632198631024
9 10 1.3005151722517017
9 11 1.3826861869107216
9 12 1.2635622931271828
9 13 1.4143881055086005
9 14 1.3245871955852828
9 15 1.3091023014032637
9 16 1.1560478326637078
9 17 1.343459216371746
9 18 1.3635551656769997
9 19 1.4219577502615062
9 20 1.288909784985846
9 21 1.321657222433472
9 22 1.4716798757162
9 23 1.3907621132289154
9 24 1.410471322045105
9 25 1.4260370121873491
9 26 1.3841823842446566
9 27 1.2981987344941488
9 28 1.4129900615773474
9 29 1.3153258721866004
9 30 1.3417154330097247
9 31 1.3506055859915276
9 32 1.343710253886031
9 33 1.3240058744137306
9 34 1.245386748175545
9 35 1.338417521658375
9 36 1.3680988357120345
9 37 1.3713898057367164
9 38 1.4819763073522434
9 39 1.4276853228236865
9 40 1.30920601125027
9 41 1.429026337935089
9 42 1.270199135301553
9 43 1.401873924502911
9 44 1.3762120511078741
9 45 1.3576467231663565
9 46 1.320074387809854
9 47 1.176979234609936
9 48 1.3546572352663488
9 49 1.4498254999686868
10 11 1.456513328527929
10 12 1.3337329719465514
10 13 1.2808234992017742
10 14 1.0019234065656766
10 15 1.3819986984541475
10 16 1.255457401083967
10 17 1.3870428621140032
10 18 1.2410985914728687
10 19 1.1374015338489927
10 20 1.01297647871249
10 21 1.3311327453596768
10 22 1.1803633069084694
10 23 1.3016388589609837
10 24 1.2365465502975164
10 25 1.3591197841736167
10 26 1.3358236317847916
10 27 1.2588619858203254
10 28 1.3727048925798506
10 29 1.1503872562139403
10 30 1.027610882502694
10 31 1.308315194403828
10 32 1.160818883692341
10 33 1.3989685837292782
10 34 1.4098471145167655
10 35 1.165070386978758
10 36 1.4858545237493317
10 37 1.215653223128578
10 38 1.3856224621955133
10 39 1.3086767929935803
10 40 1.2300678894289971
10 41 1.4877793748574362
10 42 1.103444004692455
10 43 1.3387024088068142
10 44 1.282809820989534
10 45 1.3172014939694319
10 46 1.284204316338648
10 47 1.3243430787578818
10 48 1.4416454966681025
10 49 1.2500154077145027
11 12 1.3920646298579777
11 13 1.3249778830254875
11 14 1.3613725361745432
11 15 1.3175288275195758
11 16 1.4566503046011212
11 17 1.3026573095995106
11 18 1.2833639798659282
11 19 1.3200326787021845
11 20 1.3600300629192643
11 21 1.4622038554247991
11 22 1.2405114883308093
11 23 1.301572094296041
11 24 1.268518245751693
11 25 1.4107554080279923
11 26 1.3628018224060066
11 27 1.2918808418663619
11 28 1.3388679208049956
11 29 1.3516528463569273
11 30 1.3067287361686772
11 31 1.267265349354015
11 32 1.290154111312598
11 33 1.2967318585837906
11 34 1.3223865453042039
11 35 1.30613680922243
11 36 1.287103384871188
11 37 1.2312603006283112
11 38 1.3147947503392385
11 39 1.3232376002338195
11 40 1.3241361815403765
11 41 1.3857830563421574
11 42 1.3857068253197906
11 43 1.295680591487938
11 44 1.4035718157345194
11 45 1.3331586930309962
11 46 1.3276916765499267
11 47 1.3333352321032563
11 48 1.3918791038775404
11 49 1.2851190377288422
12 13 1.3433211886731706
12 14 1.364199552081171
12 15 1.2329230285179051
12 16 1.3565662751962866
12 17 1.2440747713851765
12 18 1.3185785144946758
12 19 1.3424432576696237
12 20 1.3449095294822362
12 21 1.3503028110177844
12 22 1.3429234991637553
12 23 1.3754184388947217
12 24 1.3855567955751709
12 25 1.4006068848293363
12 26 1.3063439272143216
12 27 1.2689334165144512
12 28 1.3343277892162995
12 29 1.346913036598503
12 30 1.3464827401021848
12 31 1.3547030607701005
12 32 1.359595376501272
12 33 1.2724845986173623
12 34 1.3468493304264029
12 35 1.3449802078215392
12 36 1.379100493482734
12 37 1.280276219509619
12 38 1.3749121083674962
12 39 1.4044498621248933
12 40 1.2791608737263112
12 41 1.3850697216905263
12 42 1.3324596502772683
12 43 1.3109253362854747
12 44 1.3634568571824393
12 45 1.317318920296039
12 46 1.3099872818720517
12 47 1.222656118504015
12 48 1.3055676267044956
12 49 1.4268581102668219
13 14 1.3275305574746001
13 15 1.1447471341071793
13 16 1.4077502980643513
13 17 1.1905627733594335
13 18 1.3835482488921547
13 19 1.0300108339607084
13 20 1.0749600345546704
13 21 1.5063787483353013
13 22 1.1282532393875362
13 23 1.2397026015080213
13 24 1.261573049009889
13 25 1.3356012818040242
13 26 1.3897435624458887
13 27 1.1439555809825352
13 28 1.3349412277155932
13 29 1.137946318890553
13 30 1.0900787779283119
13 31 1.3022917219671688
13 32 1.1709662020523637
13 33 1.3255763331889856
13 34 1.2308764227559632
13 35 1.2535530041968064
13 36 1.3077682651270461
13 37 1.244682649580302
13 38 1.3755505291532113
13 39 1.285144360129202
13 40 1.292920563430199
13 41 1.2836155150861548
13 42 1.2358298834100327
13 43 1.3112426375643564
13 44 1.1231254661088963
13 45 1.2793363693533177
13 46 1.3244231604397851
13 47 1.313979828022991
13 48 1.1022154576745606
13 49 1.19740062911382
14 15 1.2875552223606137
14 16 1.38022764864312
14 17 1.3169971492093278
14 18 1.1631942875974486
14 19 1.1941545835700802
14 20 1.2114039193992134
14 21 1.3623042816603161
14 22 1.1637210533161153
14 23 1.2150373420520169
14 24 1.2963467403992008
14 25 1.2011618512385567
14 26 1.411509548124423
14 27 1.1515571317237259
14 28 1.3116474928021953
14 29 1.1763821306600581
14 30 1.1696344259470421
14 31 1.236796148546191
14 32 1.173525606228845
14 33 1.5008416289569326
14 34 1.45083409871281
14 35 1.2904328472458135
14 36 1.361392518158855
14 37 1.1385579144311446
14 38 1.3473010156737173
14 39 1.2967207764152617
14 40 1.2395896065925185
14 41 1.52577633813736
14 42 1.2548513042307343
14 43 1.3709468679082975
14 44 1.270188468504216
14 45 1.2735184543792166
14 46 1.2471390163888092
14 47 1.2903950795913082
14 48 1.4339776904173267
14 49 1.2433928310329585
15 16 1.3789258539079832
15 17 0.9917789112941077
15 18 1.4908637692718878
15 19 1.2119773993015577
15 20 1.2044229558746529
15 21 1.3459178192227013
15 22 1.3009124006350032
15 23 1.2692474063904466
15 24 1.353057821991919
15 25 1.3209856965305589
15 26 1.3927293790702948
15 27 1.0867909499899897
15 28 1.3298206433806496
15 29 1.2985361765491927
15 30 1.2309365828751189
15 31 1.3047384286596553
15 32 1.2236819681734799
15 33 1.2088133522982512
15 34 1.2264699855029828
15 35 1.1944721911901663
15 36 1.3628623875942347
15 37 1.1788957680031378
15 38 1.3464444517327327
15 39 1.399953979047697
15 40 1.2658590415133446
15 41 1.4295585787441252
15 42 1.3219139536399627
15 43 1.3315850849744575
15 44 1.2943165346670231
15 45 1.1984678439947951
15 46 1.2090900361216474
15 47 1.2028927188170162
15 48 1.2944023799673785
15 49 1.372639123110704
16 17 1.32871259032
16 18 1.425460922247777
16 19 1.5384284380438833
16 20 1.4499334455386326
16 21 1.2479953119827552
16 22 1.499106568491197
16 23 1.4505458153577788
16 24 1.4173425003641014
16 25 1.5969330286002679
16 26 1.249102677635453
16 27 1.4026847894000718
16 28 1.4202508382001109
16 29 1.3719525288080665
16 30 1.4874866691798525
16 31 1.4019245813697943
16 32 1.4455922812920121
16 33 1.3458896019183597
16 34 1.3289603363535623
16 35 1.2933587523217875
16 36 1.537379661497818
16 37 1.4298832527226195
16 38 1.4241563843612106
16 39 1.3839562902715314
16 40 1.4123370439334175
16 41 1.4269332939735488
16 42 1.3529797343002519
16 43 1.5071361021240033
16 44 1.4744926348139953
16 45 1.462631517685973
16 46 1.386661669700545
16 47 1.166405627341055
16 48 1.3878356564035463
16 49 1.4507481153294712
17 18 1.5154027232223817
17 19 1.1356631821630752
17 20 1.1110155479148305
17 21 1.310073650093876
17 22 1.229760544266354
17 23 1.2881988186149207
17 24 1.2429510065549556
17 25 1.3698659760407086
17 26 1.3546703992910136
17 27 1.206351760634289
17 28 1.3597195220416116
17 29 1.170944592400157
17 30 1.1153246867330107
17 31 1.268621792324832
17 32 1.158610441817088
17 33 1.2949504377406882
17 34 1.2748455045618439
17 35 1.1430555505479427
17 36 1.4342579727503615
17 37 1.140299857564159
17 38 1.3450810511897826
17 39 1.266206655573905
17 40 1.2460650563718945
17 41 1.348397484850687
17 42 1.2628003382363022
17 43 1.3428994388552193
17 44 1.366541403465965
17 45 1.2466109531347211
17 46 1.138650260329825
17 47 1.3153247927570384
17 48 1.2624735682927015
17 49 1.2745035582274546
18 19 1.3112914054853226
18 20 1.3221570563619767
18 21 1.3127113502734546
18 22 1.2201685457765352
18 23 1.2476212067534314
18 24 1.3013666199647829
18 25 1.3076268093164343
18 26 1.3641133432876307
18 27 1.1111433581085608
18 28 1.2997910686707215
18 29 1.2160297050485365
18 30 1.3071673192513051
18 31 0.9488822968584696
18 32 1.3413934950291646
18 33 1.2390919957705988
18 34 1.357848077748574
18 35 1.3019688984470876
18 36 1.264136779418415
18 37 1.2803419162432619
18 38 1.423399258509724
18 39 1.3995691603980753
18 40 1.2058107069211115
18 41 1.3647057992780267
18 42 1.4592218256543685
18 43 1.2615869865276252
18 44 1.2367261258423237
18 45 1.3049347311385144
18 46 1.2589270790257217
18 47 1.3807831189332707
18 48 1.3848515336880232
18 49 1.2825635232396044
19 20 0.6070865029712582
19 21 1.4459434875017456
19 22 0.9368757698949581
19 23 1.2449921276885578
19 24 1.1732725192353035
19 25 1.3069793533598688
19 26 1.422684299887087
19 27 1.1596974060357592
19 28 1.206235100146065
19 29 1.0666146996408064
19 30 0.6655455025495748
19 31 1.1977717268123784
19 32 0.7930308383001375
19 33 1.2832424892717011
19 34 1.2102343112087892
19 35 1.1859077924709132
19 36 1.390180505088429
19 37 0.9216278613569803
19 38 1.177049260564062
19 39 1.2569944766809515
19 40 1.0892774697663659
19 41 1.2021772105336535
19 42 1.1445152106995657
19 43 1.2523557680317394
19 44 1.0427740361858402
19 45 1.2480120169395164
19 46 1.2009193780825373
19 47 1.37873871130583
19 48 1.2630553255470978
19 49 1.0457816788584462
20 21 1.3687318565360116
20 22 1.025827532402441
20 23 1.2674776109121468
20 24 1.197229205360577
20 25 1.3435273596496855
20 26 1.3886669430759775
20 27 1.1206532315997704
20 28 1.2181861930201014
20 29 0.9330067444990917
20 30 0.5704910471182634
20 31 1.2492988043704059
20 32 0.7813145343482535
20 33 1.2387188897623873
20 34 1.2225814307060068
20 35 1.1358897664253431
20 36 1.4114113851405483
20 37 0.9221020549437975
20 38 1.198546828587162
20 39 1.2472404487596709
20 40 1.1184420602742198
20 41 1.2252779314696811
20 42 1.060922033289774
20 43 1.2635949573736862
20 44 1.0874131541418293
20 45 1.3094634799458031
20 46 1.2281140999308962
20 47 1.364182926911457
20 48 1.2946016910504063
20 49 1.082918813084302
21 22 1.3674334600105535
21 23 1.4757072354957044
21 24 1.4049849610149414
21 25 1.4234595904693665
21 26 1.1075646234953413
21 27 1.2786323913244475
21 28 1.3324171313961317
21 29 1.3490481169867647
21 30 1.4446614806233677
21 31 1.3570171136596216
21 32 1.4463973772337553
21 33 1.3056934030393026
21 34 1.3517167162711785
21 35 1.379242079059505
21 36 1.5067314232956273
21 37 1.2713725664987456
21 38 1.4294192524514315
21 39 1.3168441152619357
21 40 1.3066470648148216
21 41 1.4781896273210373
21 42 1.3976811825246767
21 43 1.3718893257610132
21 44 1.3683913143606279
21 45 1.5088808383645633
21 46 1.304448249704472
21 47 1.2511388247836177
21 48 1.3887492808905615
21 49 1.3269093317016039
22 23 1.179490381953589
22 24 1.1761793277842714
22 25 1.1941787046235193
22 26 1.3486037880888948
22 27 1.1532729180019028
22 28 1.176340133797768
22 29 1.1320932470833247
22 30 0.9982943042995238
22 31 1.2032622826834327
22 32 1.043259899673383
22 33 1.298359509027501
22 34 1.335680569181923
22 35 1.2661089929828846
22 36 1.276628496226197
22 37 0.9970049905978949
22 38 1.1068463823669192
22 39 1.1663163162543202
22 40 1.1185839587356898
22 41 1.3345307546459027
22 42 1.2376189707913374
22 43 1.0947165655015962
22 44 1.1740825796531367
22 45 1.3267873256729477
22 46 1.2191342289891154
22 47 1.361299994023607
22 48 1.296349230471342
22 49 0.6294229445117498
23 24 1.2467416536979667
23 25 1.2270469092083853
23 26 1.356863312060469
23 27 1.1932510385048039
23 28 1.2843180384073174
23 29 1.2103989060059779
23 30 1.2494365495658952
23 31 1.4032848657068269
23 32 1.204011066624571
23 33 1.3412416558426183
23 34 1.3878070798793813
23 35 1.1954480553370312
23 36 1.2931931560984518
23 37 1.208470760711759
23 38 1.3344234293374755
23 39 1.284143994142082
23 40 1.321035067533282
23 41 1.2941982400221976
23 42 1.3881279430546762
23 43 1.2479504987089047
23 44 1.2922295300799225
23 45 0.9787824044472292
23 46 1.266501145832469
23 47 1.4383753473105387
23 48 1.3103711796456454
23 49 1.2519075371389397
24 25 1.2438307927810832
24 26 1.4106903351295679
24 27 1.299250082842002
24 28 1.2684210608455617
24 29 1.2231837169025266
24 30 1.182856808158021
24 31 1.257399409847722
24 32 1.1948824594153595
24 33 1.2883207353093296
24 34 1.2907927572701692
24 35 1.2585908052870056
24 36 1.358267159090949
24 37 1.1929835775787678
24 38 1.4421375459583792
24 39 1.3042055190139894
24 40 1.2324854558375966
24 41 1.2626442399904867
24 42 1.1081259041961726
24 43 1.2806881016462994
24 44 1.270876051709069
24 45 1.0870555619055935
24 46 1.2473386860540066
24 47 1.3928204226679908
24 48 1.222623915873156
24 49 1.1163938520411643
25 26 1.4705938006979882
25 27 1.2463246229155753
25 28 1.3049353512992379
25 29 1.2962866735247036
25 30 1.366918803358895
25 31 1.2784566134241782
25 32 1.3473846237715101
25 33 1.4168463230440194
25 34 1.4106244154667795
25 35 1.4492266631711896
25 36 1.22949634535239
25 37 1.3591579714690538
25 38 1.346136538670826
25 39 1.3416833116879425
25 40 1.380423425243043
25 41 1.4063229566682223
25 42 1.244785130467667
25 43 1.3244984286269899
25 44 1.353673776619443
25 45 1.1882460910738148
25 46 1.3610777821730848
25 47 1.4445725507867495
25 48 1.3254944182579222
25 49 1.2365341308810298
26 27 1.3395309588539495
26 28 1.4200619891789843
26 29 1.3653738215780324
26 30 1.4417285992191
26 31 1.4240621221591678
26 32 1.4253130076103997
26 33 1.2724763070393008
26 34 1.177189655800196
26 35 1.3323556062553303
26 36 1.5141936038194013
26 37 1.344248068715099
26 38 1.3591050695417688
26 39 1.2704950920218196
26 40 1.3161605043163125
26 41 1.3241140677725904
26 42 1.3957224461741877
26 43 1.4804008489171216
26 44 1.421916745761805
26 45 1.4424390253297577
26 46 1.3255689125465218
26 47 1.2052435792697287
26 48 1.2566032004512504
26 49 1.3355578006796498
27 28 1.242916387501662
27 29 1.1068330641766904
27 30 1.0964791186730074
27 31 1.0584183815254422
27 32 1.1494923494463092
27 33 1.072465249898149
27 34 1.2717207147872542
27 35 1.1969195612741343
27 36 1.3082611217469737
27 37 1.0812309985602206
27 38 1.3832316220989846
27 39 1.3278384669189496
27 40 1.1515485403596395
27 41 1.2770777546802194
27 42 1.2335033171444965
27 43 1.2747105099580258
27 44 1.0334861181049877
27 45 1.213680217695874
27 46 1.2276843921329008
27 47 1.207026327287704
27 48 1.3025893186001987
27 49 1.220592859015656
28 29 1.3284943563078515
28 30 1.2218319988999569
28 31 1.2401755404714454
28 32 1.2262852635854253
28 33 1.361362955788835
28 34 1.3265848711806572
28 35 1.3360880628144345
28 36 1.335274707801271
28 37 1.170240655188594
28 38 1.3132829478981713
28 39 1.3762893907423466
28 40 1.186346758471459
28 41 1.316415050020373
28 42 1.39031759445907
28 43 1.249665153743712
28 44 1.2402029669571395
28 45 1.3365402624159426
28 46 1.373811595693811
28 47 1.2944490033893956
28 48 1.3143744706570992
28 49 1.2546914281815396
29 30 1.0512846418958262
29 31 1.2271875896184932
29 32 1.0635553219149583
29 33 1.206942660159253
29 34 1.2460761900064488
29 35 1.1101878839391928
29 36 1.340427888301726
29 37 1.1023968576776049
29 38 1.3218303121012516
29 39 1.265648269076349
29 40 1.1965987744676716
29 41 1.2845366143443486
29 42 1.1070861836878765
29 43 1.3527084007121493
29 44 1.1116569540711472
29 45 1.2357078445398746
29 46 1.147264800454116
29 47 1.3474298965495677
29 48 1.366347839996981
29 49 1.195118537181268
30 31 1.2490718521954889
30 32 0.7914450484369464
30 33 1.2916148899153597
30 34 1.3289087760774967
30 35 1.1777359713836846
30 36 1.3970663131261538
30 37 0.997082903004855
30 38 1.2343219607895635
30 39 1.2928706750673389
30 40 1.1626922078447297
30 41 1.280150622191879
30 42 1.1082898475463332
30 43 1.1785343564375428
30 44 1.1385629261097927
30 45 1.2523923544307463
30 46 1.1893982590484664
30 47 1.387746244580292
30 48 1.3663365590724637
30 49 1.0581534170957776
31 32 1.3006588511001878
31 33 1.2679629865581312
31 34 1.364552484742648
31 35 1.3440738292219485
31 36 1.2338628033080477
31 37 1.2790244598617384
31 38 1.3941065546347613
31 39 1.4569318298991583
31 40 1.2296213126392956
31 41 1.384730658871775
31 42 1.3601562019457927
31 43 1.2955593907013423
31 44 1.254953226349143
31 45 1.254400660832385
31 46 1.2640270971738732
31 47 1.2623019066054422
31 48 1.343139902174406
31 49 1.2351862754632672
32 33 1.2675961292567692
32 34 1.2534370013982925
32 35 1.2049533646939774
32 36 1.384942583358544
32 37 0.8986952816956454
32 38 1.2521504731729542
32 39 1.2649062190585068
32 40 1.1285607384016405
32 41 1.3139932086654065
32 42 1.1535641573803515
32 43 1.2324802488000364
32 44 1.1266017923398155
32 45 1.21849955328288
32 46 1.195011403532552
32 47 1.3725017249569809
32 48 1.3147143688111882
32 49 1.1349179911274208
33 34 1.1407267238284506
33 35 1.1089311237771213
33 36 1.3065544754034428
33 37 1.2829959815526188
33 38 1.3456785895342547
33 39 1.4233583935095755
33 40 1.2860633318356511
