75 0
3 40 1.2766143155368102
3 41 1.3517472929073016
3 42 1.3171239915518327
3 43 1.3244941058719284
3 44 1.2994335208067616
3 45 1.2730945121376656
3 46 1.278665793532503
3 47 1.363479344423058
3 48 1.5224307903605685
3 49 1.2730977056972401
3 50 1.3678644095545995
3 51 1.2988932779547757
3 52 1.3674690420250428
3 53 1.4550600586246325
3 54 1.3176602096713952
3 55 1.34512723035868
3 56 1.4248445286511453
3 57 1.312275091376409
3 58 1.5363585134204527
3 59 1.4424706529091484
3 60 1.4494415771926294
3 61 1.3130758664010658
3 62 1.2028541256818517
3 63 1.493423359797924
3 64 1.2873654639692425
3 65 1.3649976300245021
3 66 1.3196011057893033
3 67 1.279198518076652
3 68 1.3065743114191255
3 69 1.3159587610440646
3 70 1.3077708946568922
3 71 1.3983862649646617
3 72 1.3808405804186925
3 73 1.2152106687559758
3 74 1.3336913382272353
4 5 1.3559824929256645
4 6 0.9119418834854891
4 7 1.3210718129325567
4 8 0.9326242175523769
4 9 1.3790695337981143
4 10 1.219491206066213
4 11 1.3342750569917963
4 12 1.3332090556665008
4 13 1.239889226359657
4 14 1.2654259730130835
4 15 1.261803894147996
4 16 1.2320571130337157
4 17 1.1073317485311391
4 18 1.3341115183177046
4 19 1.3890765047322018
4 20 1.34124253019546
4 21 1.2312060395481892
4 22 1.3543869251186327
4 23 1.2337983063496314
4 24 1.2472485092651542
4 25 1.149825430470166
4 26 1.300322469683446
4 27 1.2221848809888962
4 28 1.4476391572363392
4 29 1.3104337748947616
4 30 1.3069005592858336
4 31 1.1818450601469515
4 32 1.2114040533352313
4 33 1.0281151037198328
4 34 1.1688414451789029
4 35 1.1761133250857287
4 36 1.2185679398159475
4 37 1.1115054916212692
4 38 1.4016380219947606
4 39 1.5315686069414671
4 40 1.023074568720252
4 41 1.1603093956014234
4 42 1.2733779253856727
4 43 1.0887571819091335
4 44 1.4274822053350869
4 45 1.248335798358693
4 46 1.081591364549469
4 47 1.0617457692070928
4 48 1.3482925558844585
4 49 1.2781118012321595
4 50 1.398872296204586
4 51 1.1535852019777801
4 52 1.0882446170557452
4 53 1.0329628053115731
4 54 1.0995522684642016
4 55 1.1530748852227766
4 56 1.4851813783685348
4 57 1.1826819288647588
4 58 1.329816622417197
4 59 1.1025903848061402
4 60 1.404090298656635
4 61 1.2198739184416096
4 62 1.2943566533964979
4 63 1.1335447792860072
4 64 1.28314092751785
4 65 1.1647816304123408
4 66 1.1279266874885796
4 67 1.2868182261226515
4 68 1.2447716617244873
4 69 1.412680625445957
4 70 1.0476439837398075
4 71 1.2532548537846588
4 72 1.4143406316735383
4 73 1.2785044163209458
4 74 1.4079028175153054
5 6 1.3440280176763377
5 7 1.1570735581812814
5 8 1.3035793964734306
5 9 1.2388173384956624
5 10 1.3331971983364235
5 11 1.3062093541047013
5 12 1.3414320616223943
5 13 1.3535368233326999
5 14 1.458826864310558
5 15 1.471217695189168
5 16 1.3418223530251674
5 17 1.296414973468293
5 18 1.3912946840956453
5 19 1.501396308564584
5 20 1.2123473245327336
5 21 1.4907326183388694
5 22 1.1696206420112767
5 23 1.4671644530053254
5 24 1.4271276858308592
5 25 1.3350165378455428
5 26 1.3834694358083244
5 27 1.1695454102941674
5 28 1.2805132484885882
5 29 1.3236471885061827
5 30 1.408757919666564
5 31 1.3381122340223994
5 32 1.441625406396784
5 33 1.4142297755600204
5 34 1.3612591333899402
5 35 1.2871614406498746
5 36 1.3534686299723582
5 37 1.3304247690817255
5 38 1.457479594811611
5 39 1.4244938224330783
5 40 1.3563752214842735
5 41 1.3798780951540617
5 42 1.370364282906389
5 43 1.1981292094943115
5 44 1.3459813688331612
5 45 1.4501876990672962
5 46 1.2406848013419371
5 47 1.3452155605117009
5 48 1.4043133722334356
5 49 1.41248255229104
5 50 1.4451705521782363
5 51 1.4213835285880188
5 52 1.3274131905169002
5 53 1.3219036051393334
5 54 1.2869308093022789
5 55 1.4266062370006838
5 56 1.41087261549166
5 57 0.9898094217712906
5 58 1.2896501488981884
5 59 1.2770875690837262
5 60 1.2173708657710018
5 61 1.3874683074679428
5 62 1.3292145869798027
5 63 1.3391499033794294
5 64 1.3302888155423767
5 65 1.3416116101880118
5 66 1.3250062101562865
5 67 1.2974247164233361
5 68 1.349273167576107
5 69 1.4300211312308655
5 70 1.2335569395146304
5 71 1.4508248831599326
5 72 1.264774613750944
5 73 1.5029844046677887
5 74 1.4304071281184574
6 7 1.3913914088796344
6 8 1.1355956057219865
6 9 1.2997647512130452
6 10 1.2225839666689609
6 11 1.471998523572047
6 12 1.2574478627049148
6 13 1.261036705397514
6 14 1.179362604756026
6 15 1.2583882174781034
6 16 1.3014884193377603
6 17 1.0723841627613557
6 18 1.323873622014933
6 19 1.417259337329191
6 20 1.3729475202210724
6 21 1.1989068815218917
6 22 1.3818721489168775
6 23 1.1826908226663344
6 24 1.2643632578380086
6 25 1.1851883026035583
6 26 1.3758890617173638
6 27 1.3051339042197296
6 28 1.4614908608505632
6 29 1.350840553129385
6 30 1.3437347374940722
6 31 1.152324324852244
6 32 1.3055679632899324
6 33 1.1147147169780047
6 34 1.141873395320571
6 35 1.2410908555923215
6 36 1.285976341274116
6 37 1.1665318513906626
6 38 1.3175803246956954
6 39 1.404088491230183
6 40 1.2059971773139484
6 41 1.2731132266304215
6 42 1.186443016699783
6 43 1.2160305342073354
6 44 1.3427262408510428
6 45 1.2015454333065465
6 46 1.0532932995629667
6 47 1.087231676447773
6 48 1.275270504567757
6 49 1.2957430180658978
6 50 1.4183685407121278
6 51 1.2492184801594077
6 52 1.1390507243755141
6 53 1.1521554415986246
6 54 1.2212040031496525
6 55 1.2188519999434944
6 56 1.3924246523372168
6 57 1.2654458518011722
6 58 1.3862725514320928
6 59 1.1862027890603533
6 60 1.2938945425458606
6 61 1.3117583984282468
6 62 1.4309678119297482
6 63 1.1767295132099764
6 64 1.2795947211713985
6 65 1.2201614227778468
6 66 1.2346792117703673
6 67 1.3289095946311202
6 68 1.318681461089212
6 69 1.350998546700762
6 70 1.1719516809988184
6 71 1.315929561995534
6 72 1.417571115298965
6 73 1.2473961204914101
6 74 1.374488653256893
7 8 1.2824488987322493
7 9 1.3110164084954719
7 10 1.2654011898045172
7 11 1.293685743260504
7 12 1.383832068930639
7 13 1.3497010687509923
7 14 1.457490250229414
7 15 1.3445252247750392
7 16 1.2796334930083533
7 17 1.2677051016399756
7 18 1.309613616136608
7 19 1.4278823008682322
7 20 1.1789178061245913
7 21 1.3775708726503155
7 22 1.247222914878697
7 23 1.4649115369707577
7 24 1.2391314082393226
7 25 1.4005554785188987
7 26 1.2926392881989555
7 27 1.230576393823521
7 28 1.366162304209879
7 29 1.3077035398889134
7 30 1.3253291533568727
7 31 1.2628090141215302
7 32 1.4085544996520112
7 33 1.3206784365094806
7 34 1.2848135784030226
7 35 1.3876709218335683
7 36 1.2995270145409579
7 37 1.3961193433346768
7 38 1.390964907327923
7 39 1.356182308858708
7 40 1.2341138806726826
7 41 1.3281382516994555
7 42 1.3305494350869431
7 43 1.25612621013788
7 44 1.3450435654478707
7 45 1.4621076269839492
7 46 1.3022838711411135
7 47 1.3585116345542092
7 48 1.4011114990799034
7 49 1.4250706678973641
7 50 1.39919637134554
7 51 1.4552088464307074
7 52 1.3235744042465616
7 53 1.3297952395376176
7 54 1.2827808011861583
7 55 1.258863519577998
7 56 1.3776183033060758
7 57 1.3083351250120112
7 58 1.2824618093649263
7 59 1.2275790429965776
7 60 1.2236928479864047
7 61 1.3681937009184677
7 62 1.2915868010716838
7 63 1.3968733003206246
7 64 1.2895934392311776
7 65 1.2424932261784187
7 66 1.2808059577733912
7 67 1.1086734217571235
7 68 1.3308896417783436
7 69 1.3689824626281926
7 70 1.2275869587914368
7 71 1.4626873405961354
7 72 1.2706181174137474
7 73 1.4458967954225626
7 74 1.418419099421803
8 9 1.3680190022427003
8 10 1.215389616175237
8 11 1.3037646014210655
8 12 1.3578350459174213
8 13 1.3978328332669
8 14 1.3671842288187193
8 15 1.3152574086302344
8 16 1.2383368563972246
8 17 1.1279197034181412
8 18 1.365448383253435
8 19 1.419218004398543
8 20 1.3123586115241135
8 21 1.2764209295144855
8 22 1.3963293294063663
8 23 1.3007822438491539
8 24 1.305160129082986
8 25 1.2397840061462877
8 26 1.2715728465474485
8 27 1.3281429685445238
8 28 1.407435459200125
8 29 1.3841789867997363
8 30 1.3935276305613857
8 31 1.3048490349044588
8 32 1.3325197526644306
8 33 1.0018050878274412
8 34 1.2130811389258056
8 35 1.2637217418390134
8 36 1.2811500412001584
8 37 1.0717971214036197
8 38 1.3907410038871288
8 39 1.537913278592965
8 40 1.0042366171922976
8 41 1.3329606591735284
8 42 1.1965750796756303
8 43 1.1662258929529712
8 44 1.4248449147218034
8 45 1.2463235265133785
8 46 0.9156878011788889
8 47 1.0843117392633765
8 48 1.3780427346057378
8 49 1.3461646002004324
8 50 1.4522787302773266
8 51 1.2870028375475995
8 52 1.1080471172028976
8 53 1.1795977698706106
8 54 1.111402714987028
8 55 1.1461703373609191
8 56 1.4879353156367678
8 57 1.19457102315067
8 58 1.3702194573028428
8 59 1.1813724040914606
8 60 1.2653472607294278
8 61 1.331636079817298
8 62 1.2169446915877837
8 63 1.0781599027010824
8 64 1.4469443517619727
8 65 1.1480654395224428
8 66 1.1946164401613741
8 67 1.2314030567119894
8 68 1.2449587102708246
8 69 1.4339136834779704
8 70 1.02968617885568
8 71 1.327939213574066
8 72 1.3341733670472848
8 73 1.3592899506961775
8 74 1.4817420010611029
9 10 1.3690161125585332
9 11 1.3874892062824913
9 12 1.2850209822384921
9 13 1.214046435903059
9 14 1.363563355607819
9 15 1.359741177500803
9 16 1.326325554256332
9 17 1.1260870696108705
9 18 1.2434471802240359
9 19 1.4299111473418076
9 20 1.3247294313927818
9 21 1.3027291717911629
9 22 1.2204119449563313
9 23 1.4507940139523956
9 24 1.2423383651947169
9 25 1.2824501656870464
9 26 1.3029096987244666
9 27 1.374899408950664
9 28 1.2951813570780843
9 29 1.2962266328200767
9 30 1.1753915898158158
9 31 1.2563939579493861
9 32 1.3352750262229314
9 33 1.2436086380437477
9 34 1.3210265663908003
9 35 1.3420818380583261
9 36 1.4091216575639354
9 37 1.3521730697982586
9 38 1.3001665852358808
9 39 1.2306261248822816
9 40 1.3425320666688463
9 41 1.184034639128789
9 42 1.321174723669062
9 43 1.2888105962068328
9 44 1.327004966059244
9 45 1.3936003827325465
9 46 1.2443589492657647
9 47 1.3057073248559536
9 48 1.337371739866477
9 49 1.3802207439733316
9 50 1.24204266400914
9 51 1.4442594630498942
9 52 1.3217312055635064
9 53 1.2670353195284652
9 54 1.1819323248223979
9 55 1.3600150111172769
9 56 1.298249835945895
9 57 1.2309859435274
9 58 1.2380416490260473
9 59 1.3286857307892892
9 60 1.1620732092949604
9 61 1.202791052340633
9 62 1.3409192139920652
9 63 1.236102574516909
9 64 1.1677858468159588
9 65 1.2880311530646664
9 66 1.3210704158897046
9 67 1.3848794895760175
9 68 1.3065531898958422
9 69 1.1746874526269993
9 70 1.2918532222490071
9 71 1.44967145814796
9 72 1.1933272041836156
9 73 1.3063754135178733
9 74 1.2779019713791255
10 11 1.3675921759940617
10 12 1.4036288693749799
10 13 1.3776684721400938
10 14 1.2780757689613822
10 15 1.255788665734727
10 16 1.1816776436014464
10 17 1.1458779831514598
10 18 1.335603561841867
10 19 1.4125455586381228
10 20 1.3641879219776634
10 21 1.235659189776088
10 22 1.4144621755026265
10 23 1.2283852212272046
10 24 1.2844799798015996
10 25 1.2445837839569212
10 26 1.3922514324626705
10 27 1.3203191233316325
10 28 1.3892769488643772
10 29 1.3473616384417844
10 30 1.4471913255638438
10 31 1.2413004898718558
10 32 1.273608912880283
10 33 1.179031742750937
10 34 1.2269282404811122
10 35 1.4108190730863543
10 36 1.1637707347230686
10 37 1.2174010131801598
10 38 1.2890748610126266
10 39 1.434135750829316
10 40 1.1943044622705157
10 41 1.4525460287716856
10 42 1.2195924536466138
10 43 1.3064496846647213
10 44 1.362492327105305
10 45 1.2434297971932853
10 46 1.168121709361709
10 47 1.1822883082279974
10 48 1.4325065439757676
10 49 1.2419229871156436
10 50 1.3416160191166153
10 51 1.2591411549854992
10 52 1.2135105753112339
10 53 1.2727058849603254
10 54 1.2904077204531685
10 55 1.2930004605403356
10 56 1.4197138524299326
10 57 1.2859333548937957
10 58 1.3901640914013358
10 59 1.3235788798579666
10 60 1.2240512487049908
10 61 1.3481902915816542
10 62 1.3160364735439154
10 63 1.1606032885907853
10 64 1.205421148449417
10 65 1.2135262756719958
10 66 1.2636146698369821
10 67 1.3378417532892595
10 68 1.4052030447231822
10 69 1.379161317268101
10 70 1.2518016155191876
10 71 1.2608099427546693
10 72 1.2880998428958712
10 73 1.22120648491822
10 74 1.4689834131291313
11 12 1.424622650828907
11 13 1.325235510483993
11 14 1.403723301614741
11 15 1.299967033641477
11 16 1.324311303053575
11 17 1.3693660107061008
11 18 1.5256024129278318
11 19 1.3200757790989588
11 20 1.261337581834502
11 21 1.4319787903885337
11 22 1.2736393758687188
11 23 1.4043351934934607
11 24 1.3821560812537133
11 25 1.35863046271336
11 26 1.3599174299447907
11 27 1.3657100006356533
11 28 1.449714270648276
11 29 1.3288907292835619
11 30 1.4220286542964093
11 31 1.4037900411026933
11 32 1.3498134962187494
11 33 1.3724260372948847
11 34 1.344469652069218
11 35 1.3779160665715948
11 36 1.2982877073971035
11 37 1.3609927759597826
11 38 1.5134048000244062
11 39 1.4433436669646051
11 40 1.149202458691759
11 41 1.3542186735178792
11 42 1.3205761182156313
11 43 1.3150631083811957
11 44 1.2913944157448938
11 45 1.4304426445953362
11 46 1.4717222795305143
11 47 1.3204866189012372
11 48 1.4066492127529542
11 49 1.409560535701488
11 50 1.359635806176123
11 51 1.3768229176925908
11 52 1.3159772638902776
11 53 1.4475884564049704
11 54 1.1397693882893933
11 55 1.317617009241861
11 56 1.4282316013218082
11 57 1.22078162512284
11 58 1.352260027685707
11 59 1.3513672091196791
11 60 1.3235111871664178
11 61 1.4263280537646288
11 62 1.2273815351844326
11 63 1.3491666924544738
11 64 1.3762108906500106
11 65 1.3405279961885865
11 66 1.302882917748221
11 67 1.2149548601316338
11 68 1.3807392167005512
11 69 1.4229666031291335
11 70 1.2754349089283021
11 71 1.3894530174313746
11 72 1.388967236430836
11 73 1.35066745775289
11 74 1.4035054320165032
12 13 1.3367216567735918
12 14 1.36510258539577
12 15 1.3108690733257042
12 16 1.364390572597222
12 17 1.4016222576364996
12 18 1.2951536766752476
12 19 1.4462753994865625
12 20 1.4525151761934845
12 21 1.347623207549805
12 22 1.4463568728470662
12 23 1.3520213612446015
12 24 1.2886901271656601
12 25 1.3402798487324399
12 26 1.3782120802528486
12 27 1.4073395284037324
12 28 1.3197673005962638
12 29 1.3315427905201243
12 30 1.2920292640351283
12 31 1.3177952084989728
12 32 1.2822696312168729
12 33 1.273485786580303
12 34 1.2665436703415203
12 35 1.4703927860707389
12 36 1.3859819238516697
12 37 1.3447277879202986
12 38 1.3041857705576743
12 39 1.3747102428318616
12 40 1.3570248741693294
12 41 1.3176087377824501
12 42 1.3534756604670077
12 43 1.2618218687950782
12 44 1.3513073461268361
12 45 1.3310274637878692
12 46 1.2971779803664982
12 47 1.2715073712990508
12 48 1.3424210623112047
12 49 1.4271199514929576
12 50 1.33994101183734
12 51 1.34149825737025
12 52 1.292908507657686
12 53 1.339298260740373
12 54 1.400185752444966
12 55 1.2593462352558833
12 56 1.2759432657697984
12 57 1.3229524865109528
12 58 1.3848530285530412
12 59 1.3249136485856843
12 60 1.314257007295078
12 61 1.3134520201178197
12 62 1.3715231620816477
12 63 1.3436171478838017
12 64 1.3062942182729953
12 65 1.2311784309175327
12 66 1.3397329434122303
12 67 1.3315138178738626
12 68 1.463833247076345
12 69 1.3091440358293078
12 70 1.3817366767690908
12 71 1.3915639076859698
12 72 1.349533378447384
12 73 1.2944454815540398
12 74 1.3142527670347417
13 14 1.3669488230568831
13 15 1.429162700926382
13 16 1.375221333039519
13 17 1.2733176242517839
13 18 1.3174857619501166
13 19 1.3811942751721875
13 20 1.3826432033612006
13 21 1.417935913474369
13 22 1.346655828218899
13 23 1.3917992708824038
13 24 1.365976969982091
13 25 1.2933635247459425
13 26 1.3939684178735217
13 27 1.3174652617585718
13 28 1.4904530875932618
13 29 1.4972460158788414
13 30 1.338862527369477
13 31 1.190383246718417
13 32 1.4135810314609214
13 33 1.2588151835577814
13 34 1.3110730558903139
13 35 1.2932962678237607
13 36 1.320000115070383
13 37 1.356754111329514
13 38 1.4750626947106968
13 39 1.2682978208395037
13 40 1.3480250691453293
13 41 1.1971042770844695
13 42 1.3253031046720283
13 43 1.3368737640078137
13 44 1.365348580172372
13 45 1.3852354575443449
13 46 1.3481268648645532
13 47 1.321538745020741
13 48 1.3231667990841722
13 49 1.3623423065046494
13 50 1.3624036572004103
13 51 1.326977124055054
13 52 1.3370180490239867
13 53 1.318596190851627
13 54 1.3215360835569643
13 55 1.3722911115519045
13 56 1.2478598823244906
13 57 1.2951288717999039
13 58 1.3668503838400499
13 59 1.214296556705919
13 60 1.315876425402858
13 61 1.3652254124006162
13 62 1.3727674303871662
13 63 1.3466912726253046
13 64 1.3046964454799772
13 65 1.3214518804405402
13 66 1.331455111809778
13 67 1.3558775354903168
13 68 1.4322124840304309
13 69 1.3732842141764863
13 70 1.3257880468395116
13 71 1.3117123326891031
13 72 1.4282471972529323
13 73 1.4123947955568754
13 74 1.3276088319217985
14 15 1.1561838138199885
14 16 1.2424551032947935
14 17 1.1531753277815193
14 18 1.520076935604082
14 19 1.273478515878943
14 20 1.4696763917587443
14 21 1.1922427262063802
14 22 1.3524383464785297
14 23 0.9384337755899474
14 24 1.2425863507429906
14 25 1.146399853275256
14 26 1.3670774693168335
14 27 1.3378743499016055
14 28 1.5053290736544833
14 29 1.2308222237108115
14 30 1.4605288823481273
14 31 1.160489272505677
14 32 1.0823365578779947
14 33 1.1049266487274914
14 34 1.3265773721986662
14 35 1.334175657248582
14 36 1.2484864877084545
14 37 1.304533843971703
14 38 1.1373142657271724
14 39 1.4981964748617922
14 40 1.2586657395190877
14 41 1.430564398400532
14 42 1.1209565971811013
14 43 1.4376560489097527
14 44 1.1664440808631928
14 45 0.9534916538132975
14 46 1.3137265770671613
14 47 1.238599558172173
14 48 1.3177200201109969
14 49 1.210428778196309
14 50 1.3184159815303744
14 51 1.110766782069242
14 52 1.2619433083463598
14 53 1.372488592752339
14 54 1.319441950778712
14 55 1.404143999890866
14 56 1.5233970546442068
14 57 1.2709274626868128
14 58 1.5171730918575905
14 59 1.3431264243758072
14 60 1.2540672700524966
14 61 1.3036761367283323
14 62 1.2951433425940775
14 63 1.3162402125297525
14 64 1.307791648656122
14 65 1.410726384517346
14 66 1.307746324091628
14 67 1.2986762147576503
14 68 1.3908284441528507
14 69 1.3492666522133954
14 70 1.2326132216312897
14 71 1.2225270435390285
14 72 1.3516012953489251
14 73 0.9871963307366378
14 74 1.4409686737118157
15 16 1.1677159798298893
15 17 1.0803726401228095
15 18 1.3680157311139274
15 19 1.2840950566735776
15 20 1.3555319420351872
15 21 1.2754773094343148
15 22 1.2840505983288328
15 23 1.1097585572407513
15 24 1.149240388486379
15 25 1.2393932361976923
15 26 1.3493610888767182
15 27 1.379197938623878
15 28 1.4062110026572698
15 29 1.201991750351969
15 30 1.369401194187252
15 31 1.1358269787499256
15 32 1.0703329327445588
15 33 1.1558485698990555
15 34 1.325651650663319
15 35 1.3905353555387965
15 36 1.286732902153858
15 37 1.382515876925809
15 38 1.1889141183508567
15 39 1.3947524770999633
15 40 1.2024404614075002
15 41 1.3718978888020625
15 42 1.0744923869960947
15 43 1.4642670760124
15 44 1.285742746285876
15 45 1.1347619692871695
15 46 1.3135296682821298
15 47 1.3040335774302694
15 48 1.3056845639525607
15 49 1.3254788500947337
15 50 1.2287325398522198
15 51 1.1770116167111961
15 52 1.3002587757155035
15 53 1.4756101676413709
15 54 1.2549300280834008
15 55 1.3364329465063551
15 56 1.3664083697627618
15 57 1.2772621173927081
15 58 1.4456346354564624
15 59 1.34444660151285
15 60 1.3527781056740433
15 61 1.260660135805381
15 62 1.1748352569814022
15 63 1.30071131654712
15 64 1.2248455794381217
15 65 1.2888491589455393
15 66 1.3572174017344447
15 67 1.1884662799490175
15 68 1.2833573398998455
15 69 1.3065042181268844
15 70 1.2531826082620448
15 71 1.2979176062237894
15 72 1.290303383551692
15 73 1.0373449022045003
15 74 1.3148935391322878
16 17 1.0472287585726314
16 18 1.397207858329196
16 19 1.4323499164425209
16 20 1.3469757725166256
16 21 1.2369237979642067
16 22 1.2869877260111893
16 23 1.2294337627692906
16 24 1.1727797162526261
16 25 1.2318253259128182
16 26 1.3947952625708677
16 27 1.3104600081350668
16 28 1.433821103242468
16 29 1.2940588024952004
16 30 1.2961626035083664
16 31 1.2810240619949744
16 32 1.1637552206178547
16 33 1.0549614149791942
16 34 1.2504225479463034
16 35 1.35412287607169
16 36 1.2729532870040425
16 37 1.2586694467267487
16 38 1.2432072428821526
16 39 1.3507250375066007
16 40 1.1814087570275127
16 41 1.4880672503137908
16 42 1.1659721719929943
16 43 1.3140001760876647
16 44 1.279464457022556
16 45 1.2170080523032456
