75 0
5 72 1.2084954714340712
5 73 0.8956689150742926
5 74 1.2656267591853303
6 7 1.2046360048795628
6 8 1.2434089587468857
6 9 1.3260360488217533
6 10 1.3660985589785026
6 11 1.2907467756018165
6 12 1.3117152906218847
6 13 1.498928866461203
6 14 1.436414276936659
6 15 1.2536709396220669
6 16 1.3957630250224518
6 17 1.3657778630286947
6 18 1.310381508616632
6 19 1.2826926311612838
6 20 1.1564030033592594
6 21 1.1615010748468297
6 22 1.3678313507726627
6 23 1.3862701322473328
6 24 1.3792302277984536
6 25 1.2774201822904951
6 26 1.3954761115915915
6 27 1.4060514002833107
6 28 1.4125329322632563
6 29 1.2313217391569435
6 30 1.4039646717889578
6 31 1.3630239687017414
6 32 1.19825051967693
6 33 1.4004369403373502
6 34 1.2099830232415103
6 35 1.4735530368825578
6 36 1.344211062090596
6 37 1.4670373145397122
6 38 1.4249715936233904
6 39 1.4393131838775797
6 40 1.3487961678802802
6 41 1.4199276360095874
6 42 1.3070831501760742
6 43 1.2557968389379404
6 44 1.1440713893679346
6 45 1.0466705158036234
6 46 1.4615628007966939
6 47 1.2549833838612874
6 48 1.4174255566304823
6 49 1.1732136470197367
6 50 1.2449348651557735
6 51 1.2325945145147026
6 52 1.179776290387197
6 53 1.2264734170258733
6 54 1.4289110896200021
6 55 1.4178926962989784
6 56 1.4886779878661698
6 57 1.2279273184305377
6 58 1.2729849586434685
6 59 1.3137136257561504
6 60 1.3907289744597882
6 61 1.4316622728253925
6 62 1.3111437759197224
6 63 1.3057499714885854
6 64 1.2701550306013647
6 65 1.3952326826448065
6 66 1.303927954644748
6 67 1.4205620028461192
6 68 1.4150993039609785
6 69 1.3540020423195311
6 70 1.36101371908865
6 71 1.2730470152002271
6 72 1.3548504454985575
6 73 1.3712350940429623
6 74 1.2694212229653898
7 8 1.2703071024255141
7 9 1.2517882420754058
7 10 1.1542211956458313
7 11 1.318580923260089
7 12 1.043101934864051
7 13 1.3460302152011465
7 14 1.3765646906748727
7 15 0.8890523862643078
7 16 1.4340880258374593
7 17 1.212484596176538
7 18 1.1534388904708937
7 19 1.197060724260705
7 20 1.4191856044309918
7 21 1.3400366243595128
7 22 1.349007868917545
7 23 1.1330013262588092
7 24 1.4005792514903204
7 25 1.184996768315648
7 26 1.372161739801557
7 27 1.3688576705890438
7 28 1.3608051714307667
7 29 0.8503934684274052
7 30 1.4139032530423281
7 31 1.3371264972352712
7 32 1.3189933182187725
7 33 1.3801380410858277
7 34 0.9145024519039906
7 35 1.3478536321623167
7 36 1.0786892641197565
7 37 1.4403107546719316
7 38 1.4161908645729293
7 39 1.2940876061096722
7 40 1.209305067700347
7 41 1.1704375207126814
7 42 1.272532883649041
7 43 1.2911478827891532
7 44 1.2137218859200969
7 45 1.3216844880554293
7 46 1.353704855825642
7 47 0.9804005809409835
7 48 1.2380790783825
7 49 0.9944093382345559
7 50 1.1047414174524859
7 51 1.2841633170880888
7 52 1.2283303906024543
7 53 1.2805015200698038
7 54 1.2739996143507113
7 55 1.3578627782262247
7 56 1.3448674995268628
7 57 1.2876181245255873
7 58 1.1179565539122582
7 59 1.0373449022045003
7 60 1.2633264643614186
7 61 1.425242611984219
7 62 1.0600043821210956
7 63 1.139809266390024
7 64 1.173208759027419
7 65 1.0640039227289766
7 66 1.2785044163209458
7 67 1.184986146877552
7 68 1.5086533701958682
7 69 1.3286358002064003
7 70 1.2364735221518408
7 71 1.2479915114296019
7 72 1.1656136313705332
7 73 0.9159371350853146
7 74 1.3574507472051802
8 9 1.1395057440103453
8 10 1.266793021896125
8 11 1.0508948052550844
8 12 1.2097992015775354
8 13 1.325123171783034
8 14 1.223185221754375
8 15 1.1202961837566203
8 16 1.3609123833335839
8 17 0.9385989905752303
8 18 1.221174003498357
8 19 1.2355842209605095
8 20 1.4483181049488976
8 21 1.299712477241174
8 22 1.2818923413457002
8 23 1.399005383633877
8 24 1.2837871836685113
8 25 1.1623145464089266
8 26 1.1762051921333714
8 27 1.4793620181483471
8 28 1.2593068612723228
8 29 1.24376194532424
8 30 1.1419214687617174
8 31 1.1941080432258677
8 32 1.1775610012403803
8 33 1.255519054119977
8 34 1.2577367357348843
8 35 1.2945369920128438
8 36 1.2673181697680993
8 37 1.2749961602303885
8 38 1.2509318354545889
8 39 1.3402305898889904
8 40 1.0676666524732135
8 41 1.4190087586688154
8 42 1.3493111813201004
8 43 0.5756185095679305
8 44 1.289388099329
8 45 1.369587893100488
8 46 1.4534585012929115
8 47 1.1864481016443085
8 48 1.2141798511492488
8 49 1.208283656107658
8 50 1.2592462845349395
8 51 0.9441355859082337
8 52 1.2668848181018064
8 53 0.8623023982912918
8 54 1.3693862657835825
8 55 1.5735327793063327
8 56 1.3319097149261039
8 57 0.6230528154850087
8 58 1.33926363463518
8 59 1.2937470889977263
8 60 1.2097189175900542
8 61 1.309520879674332
8 62 1.0440033624062455
8 63 1.2970393487094187
8 64 1.406750439143951
8 65 1.2093427870351783
8 66 1.0523619536964053
8 67 1.3066675126599299
8 68 1.4500426192221045
8 69 1.128585831891503
8 70 1.1372047070634606
8 71 1.1561272152972908
8 72 1.250118484846716
8 73 1.1034483187088273
8 74 0.6322879072601864
9 10 1.204454450005409
9 11 1.0804105979234617
9 12 1.3201879118950446
9 13 1.384753542808807
9 14 1.2486334297236612
9 15 1.188992108465756
9 16 1.3215926633112813
9 17 1.0751451854801772
9 18 1.2947477663665345
9 19 1.3032730091533453
9 20 1.3475749532931283
9 21 1.2542520019546173
9 22 1.3525198851783438
9 23 1.3662060956858888
9 24 1.1718775017551335
9 25 1.2731263120956227
9 26 1.1887618909920836
9 27 1.4057817755544642
9 28 1.2357120210859611
9 29 1.3119313158079349
9 30 1.2149388934125844
9 31 1.24538922562317
9 32 1.2715153721242813
9 33 1.3401560594579058
9 34 1.2900249706715365
9 35 1.2894996067701248
9 36 0.98990410039431
9 37 1.2343080592549962
9 38 1.1286572556181957
9 39 1.327105325191462
9 40 1.1489682028426549
9 41 1.3633276345229217
9 42 1.3523033824398583
9 43 1.1719960708575077
9 44 1.4018140235527596
9 45 1.2652727115691063
9 46 1.5079445377133953
9 47 1.1194735575243229
9 48 1.3040095556340288
9 49 1.2409861431403673
9 50 1.2524430536942743
9 51 1.094022984337363
9 52 1.2780406747931452
9 53 1.2487769928768682
9 54 1.3552780330990142
9 55 1.4174196439674833
9 56 1.2269169045574404
9 57 1.1750844391557682
9 58 1.3087840544172762
9 59 1.3251704813721157
9 60 1.1798695169904754
9 61 1.1617352891996726
9 62 1.166561727467596
9 63 1.218897437218478
9 64 1.4704293475458556
9 65 1.2847665817130358
9 66 1.1200770007678713
9 67 1.245545328166349
9 68 1.2276717084687578
9 69 1.2032169862676572
9 70 1.2455992593894034
9 71 1.2625345150731426
9 72 1.305888657875291
9 73 1.2227613880702863
9 74 1.1506421165470126
10 11 1.2138361597731138
10 12 1.2073263535469978
10 13 1.310054650870283
10 14 1.1895308610790991
10 15 1.120221941841339
10 16 1.147426805856537
10 17 1.0504072139368872
10 18 1.2880531649458327
10 19 1.2836151055955718
10 20 1.380303842502061
10 21 1.342621398995435
10 22 1.3828107892364763
10 23 1.2505914919584356
10 24 1.1450651049901963
10 25 1.2593030179993348
10 26 1.2971164471920256
10 27 1.222905145395543
10 28 1.0660127146766545
10 29 1.3227033547977267
10 30 1.2691317347751379
10 31 1.2243983891566141
10 32 1.2387083306302713
10 33 1.298586495700417
10 34 1.2738238244313715
10 35 1.326019954171785
10 36 1.2768156816668588
10 37 1.262685193035844
10 38 1.3292681429758648
10 39 1.3075666102456454
10 40 1.0729946912726651
10 41 1.3159718737549868
10 42 1.402818569845114
10 43 1.2624518875053055
10 44 1.2621044965203667
10 45 1.3342651814967614
10 46 1.2992084909127377
10 47 1.0606787833878155
10 48 1.0531373065290413
10 49 1.3398086372423494
10 50 1.3429516679596532
10 51 1.2654361321774708
10 52 1.2786559691541206
10 53 1.2201866269082267
10 54 1.2672635690695018
10 55 1.2911867705599607
10 56 1.318085285270752
10 57 1.2058316488448508
10 58 1.3287617871419954
10 59 1.2843032361715812
10 60 1.2497189940480227
10 61 1.1937676958293921
10 62 1.1474860711404415
10 63 1.2098196732642967
10 64 1.3233113836983268
10 65 1.240621768849476
10 66 1.1235360793575535
10 67 1.382379614780776
10 68 1.3274010841006705
10 69 1.2292089027709068
10 70 1.2859406838838183
10 71 1.3509042729609262
10 72 1.1476329633290252
10 73 1.2762968567146313
10 74 1.2105764083467727
11 12 1.2582087742341423
11 13 1.364688062086641
11 14 1.2367951049202484
11 15 1.2965181988998076
11 16 1.2867426177348975
11 17 1.1564330354925973
11 18 1.3528823142845843
11 19 1.1751562102638282
11 20 1.2582682126844862
11 21 1.3740649556963735
11 22 1.3832194480372542
11 23 1.4053278946567782
11 24 1.2368837502162173
11 25 1.286556406207073
11 26 1.146978275629158
11 27 1.3848487922727395
11 28 1.2816075920802048
11 29 1.3094265113875354
11 30 1.2200192424468363
11 31 1.1811009236508392
11 32 1.1443831086260996
11 33 1.250531704925755
11 34 1.3111292871599725
11 35 1.2643915876872738
11 36 1.274318770759755
11 37 1.255077363751792
11 38 1.1864201569839932
11 39 1.3743052937091262
11 40 1.0913612455694368
11 41 1.4203805433330436
11 42 1.3876996592193833
11 43 1.0566858447095155
11 44 1.3575147649361974
11 45 1.319936504350392
11 46 1.4388608122711688
11 47 1.2544099729338138
11 48 1.2938130713983216
11 49 1.2981913275266879
11 50 1.2527117862013502
11 51 0.9711243014706566
11 52 1.1964527092899035
11 53 1.0460742553039875
11 54 1.3793632378538292
11 55 1.4994439592503073
11 56 1.2951611254428064
11 57 1.0989109913199562
11 58 1.207641557809578
11 59 1.3996100345338942
11 60 1.268662537768282
11 61 1.2596545420509662
11 62 1.2202106042729717
11 63 1.2305963120439842
11 64 1.4212681735117638
11 65 1.3335729691707126
11 66 1.1083027466032835
11 67 1.306498353258563
11 68 1.3845686068581091
11 69 1.1779064075299548
11 70 1.2387370055343219
11 71 1.2519188630292992
11 72 1.215019389375562
11 73 1.2504242491890625
11 74 1.0080427641532221
12 13 1.2644434572309198
12 14 1.3224411150077513
12 15 1.1224125932879845
12 16 1.349029865190477
12 17 1.2034217823481412
12 18 1.224570401402181
12 19 1.1437947548417253
12 20 1.3930230486855995
12 21 1.3509775139775495
12 22 1.278458356158379
12 23 1.1971176738217622
12 24 1.3183703189852642
12 25 1.2392550604363837
12 26 1.404533922879467
12 27 1.3711190566791922
12 28 1.3116050532108
12 29 1.1260025008081511
12 30 1.3656390988325593
12 31 1.2495231951065278
12 32 1.3148869005935273
12 33 1.3408184177321074
12 34 1.1652939460350802
12 35 1.4041125211895669
12 36 1.1687223814545986
12 37 1.3483603300726692
12 38 1.3333796042554888
12 39 1.3060508654315386
12 40 1.2140191721365245
12 41 1.2616932983375884
12 42 1.3113569005716104
12 43 1.2509251564468984
12 44 1.1863467329927804
12 45 1.3672076688344772
12 46 1.3361983349631794
12 47 1.2555748676911835
12 48 1.2762980350808686
12 49 1.1296037325159283
12 50 1.2896858231804
12 51 1.2417927635050412
12 52 1.2937894662966432
12 53 1.218738888986447
12 54 1.2479543707542953
12 55 1.4224080094161808
12 56 1.3606120520520404
12 57 1.2487512187236343
12 58 1.258810298075963
12 59 1.149240388486379
12 60 1.2688567176260421
12 61 1.3436864516518698
12 62 1.1787300984824347
12 63 1.2247505770039646
12 64 1.310521194162417
12 65 1.215821792031046
12 66 1.2472485092651542
12 67 1.272466763170022
12 68 1.4429649227529833
12 69 1.3755793914747427
12 70 1.168646114359563
12 71 1.2477516099408181
12 72 1.1845056487820365
12 73 1.1144438029963568
12 74 1.2581154337527114
13 14 1.3714951838514797
13 15 1.312657991133165
13 16 1.435743170557135
13 17 1.3935921888879674
13 18 1.2671592896842554
13 19 1.394554061997573
13 20 1.4047211359535243
13 21 1.4121340264263593
13 22 1.5106514718190025
13 23 1.356224674736129
13 24 1.3394481794520077
13 25 1.3353565525760058
13 26 1.3556536337562353
13 27 1.3081883416625701
13 28 1.4097695100223988
13 29 1.3012824665833813
13 30 1.4517913560097042
13 31 1.4170115853720218
13 32 1.316476222963401
13 33 1.42748729444691
13 34 1.370653928124481
13 35 1.358216919536574
13 36 1.3444810108483274
13 37 1.3330124631638491
13 38 1.4370334175573174
13 39 1.1474816571167192
13 40 1.3464212554367945
13 41 1.2818035227626055
13 42 1.362221987175641
13 43 1.3445295143454827
13 44 1.3028311835285655
13 45 1.3762744766132564
13 46 1.3163570879561757
13 47 1.4019029583191829
13 48 1.320901838815833
13 49 1.392018213583255
13 50 1.3858255182924448
13 51 1.3136951056462112
13 52 1.4161090415040845
13 53 1.2747822734404433
13 54 1.137943481056777
13 55 1.4181058844934746
13 56 1.3256847182913873
13 57 1.3083135548010472
13 58 1.419646006021066
13 59 1.290303383551692
13 60 1.4449402996944893
13 61 1.3682467761365869
13 62 1.2780917953098194
13 63 1.3958591409229557
13 64 1.4017820312939977
13 65 1.289944094051595
13 66 1.4143406316735383
13 67 1.2270488508668809
13 68 1.3844899133084827
13 69 1.3832914335358735
13 70 1.3795508033263568
13 71 1.3208713723052026
13 72 1.2095482877605275
13 73 1.3639640157789152
13 74 1.3656854285777764
14 15 1.2580615120866585
14 16 1.3418377208499088
14 17 1.1863019694822514
14 18 1.2968516699984416
14 19 1.2682645936739745
14 20 1.45574492478951
14 21 1.3519270950597617
14 22 1.459692830103036
14 23 1.3228486033817901
14 24 1.303845450870713
14 25 1.3811887029003516
14 26 1.3167658152202149
14 27 1.3311827122305113
14 28 1.3243005008678355
14 29 1.2797216789587142
14 30 1.2405668398343388
14 31 1.3053371443326711
14 32 1.2341335275814698
14 33 1.397516769025791
14 34 1.3131859292407404
14 35 1.3279542735147305
14 36 1.3764531122821666
14 37 1.2682125243169877
14 38 1.2874619344468594
14 39 1.424587368329678
14 40 1.2258295732914803
14 41 1.3962157612228216
14 42 1.6394136418656404
14 43 1.2066146450280024
14 44 1.3824947257643625
14 45 1.3630731753645988
14 46 1.310641196991818
14 47 1.3305613558947944
14 48 1.31944318021479
14 49 1.3425367094723475
14 50 1.430228611079461
14 51 1.3016427675913174
14 52 1.4144481049427147
14 53 1.2237255750390725
14 54 1.4342032364195123
14 55 1.4620902357356471
14 56 1.392821289354088
14 57 1.1702664817350867
14 58 1.4389634744939743
14 59 1.3053426837955362
14 60 1.3516141137739237
14 61 1.348973028509621
14 62 1.2602234628338245
14 63 1.276686377403153
14 64 1.407621618368482
14 65 1.3415073954050827
14 66 1.2150996918395904
14 67 1.4344403681163802
14 68 1.4576635455610933
14 69 1.3127949447718321
14 70 1.300980116799006
14 71 1.6074040108008754
14 72 1.3051940564756694
14 73 1.277216036358308
14 74 1.1747365231604006
15 16 1.324127063624558
15 17 1.1081678813131066
15 18 1.2216489578507077
15 19 1.2308961032337022
15 20 1.4133901195683296
15 21 1.1755544533942628
15 22 1.328468433111217
15 23 1.1285492898621272
15 24 1.3268120818203462
15 25 1.1650495188211096
15 26 1.3582217280959543
15 27 1.2286436325281214
15 28 1.3271397360336992
15 29 0.9977544124624692
15 30 1.3663504524431935
15 31 1.273028285556184
15 32 1.2212036985371715
15 33 1.32311425197596
15 34 1.0248530007477454
15 35 1.158451539849911
15 36 1.1634645122018024
15 37 1.3845565538207014
15 38 1.3396313916431741
15 39 1.25078100109681
15 40 1.1902065843270129
15 41 1.1578972963124154
15 42 1.2460934858025943
15 43 1.1838028232721187
15 44 1.3213781734679584
15 45 1.351847846271862
15 46 1.2763991594591233
15 47 1.102044820655002
15 48 1.10310032940247
15 49 0.9947320207674751
15 50 1.1024361989162825
15 51 1.0880425868080106
15 52 1.3314218022319988
15 53 1.1448285658096689
15 54 1.1904937871983363
15 55 1.2824834421482285
15 56 1.354506807297234
15 57 1.073687907357755
15 58 1.2613130793385374
15 59 0.9359243478438388
15 60 1.2620070381887951
15 61 1.3875045000564106
15 62 1.001025786870995
15 63 1.1100051986033956
15 64 1.2345669062796392
15 65 1.011922419373051
15 66 1.1559098624640585
15 67 1.0991271075210338
15 68 1.471217378866128
15 69 1.2133163611335294
15 70 1.1391342892782899
15 71 1.22616663412439
15 72 1.2039576599586497
15 73 0.9871065880920512
15 74 1.285787882653604
16 17 1.2693163656094295
16 18 1.3195252973216192
16 19 1.3523753527498863
16 20 1.3304615463261926
16 21 1.3752302416403834
16 22 1.3335028557583968
16 23 1.382113663030689
16 24 1.1818795634852337
16 25 1.3032593733842415
16 26 1.3339601099454834
16 27 1.349786423837637
16 28 1.1522437950751323
16 29 1.4367540616738321
16 30 1.2803080394584325
16 31 1.1963003848119604
16 32 1.1614019302634753
16 33 1.1899044494424582
16 34 1.411355826037216
16 35 1.334279619628371
16 36 1.4028289457088468
16 37 1.19575494948975
16 38 1.3306807256071886
16 39 1.3340266377871643
16 40 1.330203961966289
16 41 1.3859572025968074
16 42 1.3646548766838156
16 43 1.40535780434769
16 44 1.3524837216820738
16 45 1.2999050659107956
