50 0
6 49 1.3487461982015179
7 8 1.2560665778539757
7 9 1.4400558432514683
7 10 1.289262052462567
7 11 1.0636259782211068
7 12 1.1719793995243122
7 13 1.1884241940270648
7 14 1.2378499059358257
7 15 1.3567966340594182
7 16 1.1447168434774455
7 17 1.3722881272012608
7 18 1.4040419140841727
7 19 1.2272871538617367
7 20 1.2584770908619196
7 21 1.1726965417221429
7 22 1.4638478996215591
7 23 1.335943357984691
7 24 1.3923173703523124
7 25 1.2373428017449173
7 26 1.2084832105785928
7 27 1.3499649385394688
7 28 1.2677520508634912
7 29 1.1590689358276494
7 30 1.248510866046294
7 31 1.3431685699170337
7 32 1.1604462721144815
7 33 1.3226262054986506
7 34 1.3345973493509318
7 35 1.2737007514949745
7 36 1.4071213908544598
7 37 1.3003026771169142
7 38 1.2657036726543747
7 39 1.2256035019170735
7 40 1.2055274336908013
7 41 1.2836984069790478
7 42 1.2414137545552775
7 43 1.2311985443319613
7 44 1.3003434096140813
7 45 1.1915772494450811
7 46 1.3430693095855295
7 47 1.3870542809879194
7 48 1.2348292649800952
7 49 1.3707314756109428
8 9 1.2465716103007525
8 10 1.2528668931212243
8 11 1.1108846342248997
8 12 1.163086443886964
8 13 1.2692551130408851
8 14 1.0014240431739074
8 15 1.231681117027538
8 16 1.1384743920163707
8 17 1.3635316385501246
8 18 1.177929954643923
8 19 1.3343472810685704
8 20 1.3194687940575438
8 21 1.2843282136412866
8 22 1.2843520527613952
8 23 1.3368987393959746
8 24 1.2695047859663555
8 25 1.3401277803600278
8 26 1.1192448352907882
8 27 1.16433435607464
8 28 1.2320776248442304
8 29 1.0843618114434563
8 30 1.3186157199422375
8 31 1.1953812563483064
8 32 1.2834905691209153
8 33 1.2811101918402503
8 34 1.3266606020024359
8 35 1.2949091395122316
8 36 1.3672982433889895
8 37 1.2220565770225655
8 38 1.3161933106832273
8 39 1.2281042286229942
8 40 1.224306123501944
8 41 1.3814847956339178
8 42 1.1620651837450686
8 43 1.2811424463288745
8 44 1.3014775438507562
8 45 1.2652226326603955
8 46 1.4008109106699127
8 47 1.3051354418102759
8 48 1.131696115607269
8 49 1.1818258344218477
9 10 1.264681132393079
9 11 1.2748815429285476
9 12 1.390717690961008
9 13 1.4887864571246643
9 14 1.3167681604192025
9 15 1.2578795471749258
9 16 1.4255532561153725
9 17 1.3391541237252824
9 18 1.3799041049124348
9 19 1.3886628637338123
9 20 1.371769242271679
9 21 1.3296102189870695
9 22 0.6516241095746433
9 23 1.358697873490736
9 24 1.310831363981336
9 25 1.3497490247711634
9 26 1.3423261211345487
9 27 1.3707180319547994
9 28 1.3259382607055685
9 29 1.4096672870223672
9 30 1.3892876460090693
9 31 1.3264243932903677
9 32 1.4315549177323754
9 33 1.1943926440459474
9 34 1.4248084516766428
9 35 1.3299240758367794
9 36 1.406859379033056
9 37 1.2875776419614733
9 38 1.3568991027800381
9 39 1.3714728874641342
9 40 1.2423215044839133
9 41 1.3957529206515296
9 42 1.347135459456759
9 43 1.3738836518801334
9 44 1.2801057226361818
9 45 1.3002675393746614
9 46 1.4762490385885585
9 47 1.1577802410792837
9 48 1.3416138560971103
9 49 1.3843699574837687
10 11 1.2597269180194386
10 12 1.2752834996325166
10 13 1.4297133132965743
10 14 1.242658926237986
10 15 0.8653576275270889
10 16 1.2713123963316295
10 17 1.1304959859328894
10 18 1.3437704965350774
10 19 1.2762317943504957
10 20 1.0029506852919046
10 21 1.4516130617054523
10 22 1.1572251010442238
10 23 0.9475772133800736
10 24 1.429112459466561
10 25 1.1676368246165651
10 26 1.1001340662608192
10 27 1.439741765700359
10 28 1.3916575970814824
10 29 1.3102856344504696
10 30 1.3032035317131097
10 31 1.4359439135357586
10 32 1.3783780824284535
10 33 0.9431486180631193
10 34 1.3504757658164028
10 35 1.322304377142697
10 36 1.4471919852835637
10 37 1.2893253428782632
10 38 1.4253265340629548
10 39 1.2309468722825647
10 40 1.2693202254137996
10 41 1.3715614865703243
10 42 1.2768801648239747
10 43 1.2770904490908883
10 44 0.9793049077653578
10 45 1.0458561675825075
10 46 1.4178537438518959
10 47 1.2727276100775442
10 48 1.2382978358191234
10 49 1.3793692336850303
11 12 1.1018184158617796
11 13 1.2208829842696491
11 14 1.187557601689991
11 15 1.2339068960557584
11 16 1.0452924648036845
11 17 1.2494702449432509
11 18 1.216818596911877
11 19 1.1636831196518977
11 20 1.1931342009909025
11 21 1.2510777171040457
11 22 1.225936178175248
11 23 1.2720102873456933
11 24 1.34999619557841
11 25 1.2771654578168736
11 26 1.065316601641465
11 27 1.202818112077006
11 28 1.2231079442941841
11 29 0.9562465422494029
11 30 1.310100216905714
11 31 1.2925393642632352
11 32 1.1695574504343529
11 33 1.2554746754618138
11 34 1.1975980956112207
11 35 1.1170785820586022
11 36 1.4280478709278308
11 37 1.1271919613813504
11 38 1.1332881375779202
11 39 0.8087906399736784
11 40 1.0869231316892929
11 41 1.333344233769936
11 42 1.2383322863478718
11 43 0.7409976196651907
11 44 1.1256334033151587
11 45 1.1475370114317454
11 46 1.3511006746705907
11 47 1.4098317503626634
11 48 1.1663271050807311
11 49 1.1976515499807565
12 13 1.159100252000914
12 14 1.0817547016909013
12 15 1.2772975804398023
12 16 0.8395008287626404
12 17 1.3000738527912112
12 18 1.0378688266998124
12 19 1.303618209040209
12 20 1.2345256821860784
12 21 1.1917620121483399
12 22 1.3435427042654766
12 23 1.2729082894728336
12 24 1.3415932988593549
12 25 1.3248021157203271
12 26 1.0102368806481392
12 27 1.227503597108347
12 28 1.281537718967825
12 29 0.9775124713767825
12 30 1.2401984275111626
12 31 1.2893091255322406
12 32 1.2221752574158475
12 33 1.31775295418183
12 34 1.2035747626657447
12 35 1.224607480137257
12 36 1.3364393665552092
12 37 1.1979758619695302
12 38 1.3024285080122338
12 39 1.1716382161279415
12 40 1.2901041120388215
12 41 1.3905096644037276
12 42 1.2169321646214823
12 43 1.1536311761379567
12 44 1.258941135587546
12 45 1.1873530501713143
12 46 1.2654814259673395
12 47 1.3337015289490926
12 48 1.2320615195813518
12 49 1.0154876013701004
13 14 1.2297950270959215
13 15 1.3998022914114483
13 16 1.1934954803366844
13 17 1.3372655318241444
13 18 1.2463487101108153
13 19 1.4056749795081405
13 20 1.4152922949516378
13 21 1.3308048132488648
13 22 1.4469585949770924
13 23 1.358245448042155
13 24 1.5059690278898876
13 25 1.2924323031805052
13 26 1.2362499780616567
13 27 1.2428880713194566
13 28 1.3300015815326378
13 29 1.1494336358151365
13 30 1.2364207792466617
13 31 1.3325719172422337
13 32 1.2202854378601495
13 33 1.3783855905554419
13 34 1.226284934909778
13 35 1.263870060071552
13 36 1.4547194975199067
13 37 1.2848584859492322
13 38 1.3021275506135273
13 39 1.3570439633614653
13 40 1.3322659306021967
13 41 1.382993685783142
13 42 1.2836699100276379
13 43 1.2897336318204693
13 44 1.3695967513555034
13 45 1.3534270348568866
13 46 1.3023205522906416
13 47 1.3887282768221452
13 48 1.312052902990123
13 49 1.2051201164484753
14 15 1.2874169804013647
14 16 0.9840731782069113
14 17 1.287674131909921
14 18 1.079901935501154
14 19 1.347100776203843
14 20 1.2491709247808833
14 21 1.3197660885744127
14 22 1.3302633470258252
14 23 1.2786760042464302
14 24 1.4749077067206817
14 25 1.2293220263900433
14 26 1.06873641828821
14 27 1.226884065258789
14 28 1.1851837040031907
14 29 0.8994659386615248
14 30 1.192005192179879
14 31 1.2680238049346968
14 32 1.2074895407632136
14 33 1.2979366370505445
14 34 1.226416526104446
14 35 1.2779788753122812
14 36 1.3822772651791404
14 37 1.1349084331083
14 38 1.4330378816817073
14 39 1.2290073492360247
14 40 1.2909403279909915
14 41 1.416466485590745
14 42 1.0592417512984456
14 43 1.2417474702122495
14 44 1.2886745424054864
14 45 1.233504366621778
14 46 1.3276699369989244
14 47 1.2701304051093927
14 48 1.1468401282980625
14 49 1.0445414688205095
15 16 1.3124955517475227
15 17 1.0481011549802797
15 18 1.317297933092258
15 19 1.3137677604035478
15 20 0.8734444846959988
15 21 1.4207912830539087
15 22 1.1889247836171968
15 23 0.9500478144960881
15 24 1.3879236029456683
15 25 1.430895344984956
15 26 1.030016902380557
15 27 1.413080247638337
15 28 1.3628392490054584
15 29 1.1974950751910893
15 30 1.3262264784786004
15 31 1.395990939497342
15 32 1.2661868692866092
15 33 0.8923804219394881
15 34 1.396271481382673
15 35 1.240568393224612
15 36 1.4431262400446827
15 37 1.2188550005528669
15 38 1.3666234876507446
15 39 1.213171509500054
15 40 1.261198888475455
15 41 1.3695918336419468
15 42 1.3123486014264556
15 43 1.2616352537090925
15 44 0.8601754689525778
15 45 1.0973740975132253
15 46 1.4732473060538405
15 47 1.3515514471595726
15 48 1.2873020677091798
15 49 1.3998387371786314
16 17 1.292861897806491
16 18 1.040828557091947
16 19 1.2054545583610732
16 20 1.2880524145747119
16 21 1.3039204240992637
16 22 1.412737489788112
16 23 1.320103655081959
16 24 1.3966402314222957
16 25 1.2718906935161958
16 26 0.9871127913116399
16 27 1.0923022022405289
16 28 1.1741663866906904
16 29 0.8006176773544764
16 30 1.2332128862318965
16 31 1.257020278663859
16 32 1.2298452502030115
16 33 1.35727724015435
16 34 1.1492119393941382
16 35 1.1693439300145818
16 36 1.3608149175255104
16 37 1.0933892913179237
16 38 1.2599640930403107
16 39 1.0853876717344324
16 40 1.219850237268667
16 41 1.4205243333097253
16 42 1.0711287986800653
16 43 1.1144030024784863
16 44 1.2642079848693573
16 45 1.2513917296173194
16 46 1.2549588559949238
16 47 1.4004092913641146
16 48 1.208856696744815
16 49 1.0121329345929393
17 18 1.3917732018156224
17 19 1.290430019094073
17 20 1.1222919293633709
17 21 1.4305380048163832
17 22 1.2799998612279075
17 23 1.0265923787347127
17 24 1.5051623505250937
17 25 1.4363293960431214
17 26 1.1741688352575825
17 27 1.4261417010191961
17 28 1.3736389606896084
17 29 1.2163063211126366
17 30 1.2852083852158307
17 31 1.4241290001297395
17 32 1.2955843113260699
17 33 1.016819946141243
17 34 1.4113692438883731
17 35 1.187052085851809
17 36 1.596818930710928
17 37 1.3241505536820561
17 38 1.4277962165259708
17 39 1.2536054355641193
17 40 1.365208776426348
17 41 1.4105555648198507
17 42 1.3056649091834442
17 43 1.2147646587172591
17 44 0.8357346911632596
17 45 1.2571886730995174
17 46 1.5227124850036617
17 47 1.3553148017728722
17 48 1.1850436664551578
17 49 1.3567332645345187
18 19 1.3899273519237245
18 20 1.3320314371600885
18 21 1.36376435238536
18 22 1.3348759625998667
18 23 1.3538199444933685
18 24 1.3644885463158343
18 25 1.3278974654307898
18 26 1.2010528210260363
18 27 1.2697392786369497
18 28 1.2456827069469978
18 29 1.1386617612776413
18 30 1.351886042128738
18 31 1.212023436579702
18 32 1.3436581309440816
18 33 1.423539773572046
18 34 1.2012508977771525
18 35 1.2230569310546888
18 36 1.2610993429543438
18 37 1.2409775145727613
18 38 1.2612542404157563
18 39 1.2008042805958399
18 40 1.3760028767165315
18 41 1.4229221704976787
18 42 1.2959989512367773
18 43 1.2232627551429764
18 44 1.3754033145014872
18 45 1.3679077633215826
18 46 1.3300373412095057
18 47 1.4406239214042151
18 48 1.26519774576884
18 49 0.881974094347222
19 20 1.290016518859677
19 21 1.4003132860258267
19 22 1.3850945447267513
19 23 1.2366497639836864
19 24 1.2422281221871183
19 25 1.3330355370977784
19 26 1.2009322362084036
19 27 1.18215897758337
19 28 1.4587006604772006
19 29 1.223676155378259
19 30 1.4544965410162953
19 31 1.1480960948978134
19 32 1.3786457129978749
19 33 1.268019398686798
19 34 1.27443695627523
19 35 1.2610030617573735
19 36 1.4947724602927444
19 37 1.1592002385856928
19 38 1.358145514451782
19 39 1.2293159096220785
19 40 1.3373918232792872
19 41 1.2950990669193145
19 42 1.2874927344176472
19 43 1.2537756772683868
19 44 1.26495273310516
19 45 1.2627230532793692
19 46 1.3250756661603833
19 47 1.43324924411942
19 48 1.2590181498846997
19 49 1.3841467468590563
20 21 1.3353730951173004
20 22 1.335914137970784
20 23 1.0478527394329091
20 24 1.469472651330963
20 25 1.3603654357939272
20 26 1.0431478893243433
20 27 1.4163117839503099
20 28 1.4041062194460223
20 29 1.2002724706184968
20 30 1.2722916889184732
20 31 1.3949215534357806
20 32 1.2985997474713367
20 33 1.0627567465022287
20 34 1.29080449584343
20 35 1.2549728279216654
20 36 1.4398920261766377
20 37 1.2643813086616351
20 38 1.3327918216702244
20 39 1.1327380167062737
20 40 1.3740252021271169
20 41 1.3441795960406178
20 42 1.3886449824423344
20 43 1.1853035104835936
20 44 0.9847070177761611
20 45 1.048573551666225
20 46 1.3946812077640909
20 47 1.3698329161063383
20 48 1.2533582388549331
20 49 1.355598011902329
21 22 1.3390242811511608
21 23 1.436634152534918
21 24 1.2518056005276224
21 25 1.3209051078117189
21 26 1.273569632324357
21 27 1.3437343166510443
21 28 1.2961883414290376
21 29 1.270375724313563
21 30 1.367284947261793
21 31 1.2226171084434707
21 32 1.3062976915937445
21 33 1.4293466487661945
21 34 1.3227473182067517
21 35 1.3020588314735646
21 36 1.3012251059997568
21 37 1.3403111996488282
21 38 1.2749027952090046
21 39 1.3164250703230798
21 40 1.3238040068419725
21 41 1.2977925911902668
21 42 1.3541144562348977
21 43 1.290950758558621
21 44 1.3896196809835033
21 45 1.189237962933132
21 46 1.333793348513201
21 47 1.3857448211749
21 48 1.2689239736926894
21 49 1.2919623033905177
22 23 1.3281993246212358
22 24 1.23562192327858
22 25 1.2817310677541383
22 26 1.3293588609089992
22 27 1.4207799027394632
22 28 1.3550881166632298
22 29 1.3869367229534806
22 30 1.3463247039909634
22 31 1.3459241638289023
22 32 1.38233221272511
22 33 1.1957794360373393
22 34 1.4139764757401754
22 35 1.2808151288254295
22 36 1.392699638153411
22 37 1.3090107957792354
22 38 1.3720700484545376
22 39 1.3917856914235116
22 40 1.2502250642697161
22 41 1.422095231805573
22 42 1.3209692495053698
22 43 1.3628749666234814
22 44 1.2093862253041945
22 45 1.2931586903636147
22 46 1.46487411185594
22 47 1.1309129372905053
22 48 1.3383171174789878
22 49 1.3754220496467235
23 24 1.483899422899722
23 25 1.3867920948467793
23 26 1.0861761140094968
23 27 1.3639444377525594
23 28 1.385370399035477
23 29 1.304106259584859
23 30 1.3231786287021052
23 31 1.2997241184322452
23 32 1.3049200230796458
23 33 0.9649380608629297
23 34 1.4096298542274015
23 35 1.256140892855977
23 36 1.5322140410374394
23 37 1.2556269646889586
23 38 1.4436327227061374
23 39 1.2919815613572339
23 40 1.329806259680342
23 41 1.3216171795537464
23 42 1.425671161024128
23 43 1.3127728229883469
23 44 0.9070976181455958
23 45 1.1648682943999369
23 46 1.386636617505711
23 47 1.3795869549164412
23 48 1.1994263155497056
23 49 1.4243195930335004
24 25 1.46603595769065
24 26 1.45103138950209
24 27 1.2526103382319727
24 28 1.3479591706715037
24 29 1.3940536162066972
24 30 1.4468447624023708
24 31 1.165019097238927
24 32 1.4042900054309801
24 33 1.478727450334673
24 34 1.3748530772719016
24 35 1.3942463702530268
24 36 1.3031139708808137
24 37 1.3358644488868496
24 38 1.3697738447644399
24 39 1.4172628587208316
24 40 1.310110624337571
24 41 1.3951094374194934
24 42 1.33752694184973
24 43 1.4292431805980264
24 44 1.4893741984620619
24 45 1.4347598084231525
24 46 1.4711140426472533
24 47 1.3468015099102055
24 48 1.3580141989665457
24 49 1.382393740244074
25 26 1.2769034225275717
25 27 1.4556644174653086
25 28 1.338488583741835
25 29 1.349202843164035
25 30 1.3970020809685662
25 31 1.466003970177606
25 32 1.3020247905234292
25 33 1.3564887767272504
25 34 1.2672236076753138
25 35 1.382701873766219
25 36 1.3971535648242615
25 37 1.2939021149172212
25 38 1.346186575285658
25 39 1.367902416590732
25 40 1.2742413325093869
25 41 1.4300771001699528
25 42 1.2264009563959064
25 43 1.349049067273009
25 44 1.4521782244183223
25 45 1.2555185735163052
25 46 1.334979075351798
25 47 1.3213111875482386
25 48 1.3269145284054562
25 49 1.367075942108224
26 27 1.253512485983832
26 28 1.2695874614343112
26 29 0.8854845361289106
26 30 1.2992142275315608
26 31 1.2405192738080708
26 32 1.1379945557578937
26 33 1.149598366579363
26 34 1.2423759281299902
26 35 1.1948288545418007
26 36 1.3653151853489134
26 37 1.0398999590413902
26 38 1.324309606698232
26 39 1.1047336125510776
26 40 1.2251313565538133
26 41 1.3157184521408807
26 42 1.213017466424928
26 43 1.13533248988594
26 44 1.0788125257093824
26 45 1.0843534603224796
26 46 1.275387097112155
26 47 1.408741457015451
26 48 1.2031832395827815
26 49 1.2735226290302604
27 28 1.188422289991111
27 29 1.0637898580362097
27 30 1.32978303087813
27 31 1.1683042610772365
27 32 1.3913364401673025
27 33 1.4588012430700956
27 34 1.2504909199749168
27 35 1.261294584806105
27 36 1.4248973168214287
27 37 1.2708101524118456
27 38 1.3685514851900324
27 39 1.2531985969533836
27 40 1.2927085693067941
27 41 1.2822260294684222
27 42 1.232087154783017
27 43 1.2114281146804329
27 44 1.3714496310302662
27 45 1.4130257444240435
27 46 1.3440071266000162
27 47 1.4601677629938783
27 48 1.252067223826812
27 49 1.2709037640297722
28 29 1.1545523297983773
28 30 1.402915128341377
28 31 1.2950415347211068
28 32 1.1590175975990593
28 33 1.408420510604991
28 34 1.351962724849011
28 35 1.2206787038584048
28 36 1.3687604953338588
28 37 1.2586049799748595
28 38 1.3598689236566048
28 39 1.2898113880298483
28 40 1.1164824754119833
28 41 1.367325472545463
28 42 1.2869045514421042
28 43 1.306482096324103
28 44 1.352515295716086
28 45 1.3653568365134026
28 46 1.3263737851450375
28 47 1.3645251314711588
28 48 1.339774658349068
28 49 1.317928638401767
29 30 1.1792753081862806
29 31 1.2239626538384656
29 32 1.1220389152589203
29 33 1.324999365948188
29 34 1.1322017346275064
29 35 1.152839126617903
29 36 1.3910007695182147
29 37 1.0201205368726751
29 38 1.2788653042689153
29 39 1.048422961742482
29 40 1.2130620942356614
29 41 1.3149639817680772
29 42 1.0202102046967694
29 43 1.0408417807265142
29 44 1.175059125483624
29 45 1.169031875776776
29 46 1.248808175190614
29 47 1.3667832942256524
29 48 1.1657308847474397
29 49 1.097764432150126
30 31 1.4741303560668333
30 32 1.3081122190147574
30 33 1.2668670311553551
30 34 1.2859585970004268
30 35 1.4619088214680347
30 36 1.3859024308632057
30 37 1.4028121372185312
30 38 1.3021903745110888
30 39 1.4752863602429245
30 40 1.2372096093072378
30 41 1.4078743777633387
30 42 1.3218058923732414
30 43 1.4737059658276317
30 44 1.2741872674252634
30 45 1.4113934540738335
30 46 1.3843960491574945
30 47 1.2421008359710666
30 48 1.3809714202143397
30 49 1.2232070223875615
31 32 1.3733454570129895
31 33 1.3991628879441593
31 34 1.3043297730118824
31 35 1.2940525242039695
31 36 1.389879527024628
31 37 1.2773421459011747
31 38 1.411339013315999
31 39 1.3481221598923752
31 40 1.4039248515183438
31 41 1.2713205017688074
31 42 1.3015505809809544
31 43 1.3984221330690736
31 44 1.3850708343055318
31 45 1.2586513620480622
31 46 1.2622861431900836
31 47 1.4402180910653293
31 48 1.2150965800482
31 49 1.295867652277831
32 33 1.2845856776965727
32 34 1.4094671963453504
32 35 1.2733661514505026
32 36 1.2678084360809525
32 37 1.1697135636980627
32 38 1.2810276510277525
32 39 1.2631526528981636
32 40 1.1531205332670693
32 41 1.3508605587811293
32 42 1.3127042919579606
32 43 1.2494074480263513
32 44 1.2777745604219084
32 45 1.277613852727519
32 46 1.258420935516925
32 47 1.365535252559591
32 48 1.2592535271699525
32 49 1.324982594905089
33 34 1.452376382833189
33 35 1.326746703718385
33 36 1.4866012047341315
33 37 1.3221374805952908
