75 0
3 14 1.2848135784030226
3 15 1.3501762001866024
3 16 1.2882939396971826
3 17 1.2682902597766321
3 18 1.3771845820468478
3 19 1.1496323843460319
3 20 1.2386144821300018
3 21 1.3389864217939595
3 22 1.401713683928362
3 23 1.4028093558063857
3 24 1.2083092514344762
3 25 1.1839869251591661
3 26 1.2813261613147042
3 27 1.0596365130571883
3 28 1.5827430224521895
3 29 1.2126453011983818
3 30 1.0477152703835289
3 31 1.3612591333899402
3 32 1.3476763938352205
3 33 1.3294141908334531
3 34 1.1837083801529658
3 35 1.3818083401587478
3 36 1.3835359188002736
3 37 1.3027743233257139
3 38 1.2994127816433612
3 39 1.300819605393506
3 40 1.3181746821997478
3 41 1.2750009985771396
3 42 1.3278643374806918
3 43 1.428801346812012
3 44 1.3297855339707416
3 45 1.2302299874891798
3 46 1.1625196219088305
3 47 1.2974847867929298
3 48 1.2156461621769858
3 49 1.2694981361806388
3 50 1.2968781979435968
3 51 1.329997693416972
3 52 1.220032586050365
3 53 1.1344266777982857
3 54 1.4222337476735418
3 55 1.2556328885872128
3 56 1.4158342288170407
3 57 0.999990827516111
3 58 1.0373273712777873
3 59 1.2735337157578892
3 60 1.1731065462658083
3 61 1.2735521063237722
3 62 1.201970997257286
3 63 1.2968373032322755
3 64 1.2333461940503152
3 65 1.2932583383846958
3 66 1.3382847659601707
3 67 1.3390855676750753
3 68 1.2146363130401046
3 69 1.325651650663319
3 70 1.2982633486767612
3 71 1.215748633497163
3 72 1.241515449291411
3 73 1.2130811389258056
3 74 1.2064022347246637
4 5 1.4922175535041453
4 6 1.183807829947868
4 7 1.1981090218636037
4 8 1.229144548932169
4 9 1.2586935804276205
4 10 1.3676346469302763
4 11 1.3108813337342475
4 12 1.3802194654822044
4 13 1.4214777904063511
4 14 1.4005554785188987
4 15 1.3207381084613703
4 16 1.3378956026632958
4 17 1.2847612062966092
4 18 1.3566854109392343
4 19 1.1448819594631678
4 20 1.301847759401202
4 21 1.3974170005513213
4 22 1.3265460619833036
4 23 1.3558335565785837
4 24 1.1821257856926537
4 25 1.3044638603422254
4 26 1.2960970340885343
4 27 1.213234740956432
4 28 1.3950783802041722
4 29 1.2344213145088883
4 30 1.1481842356139156
4 31 1.3350165378455428
4 32 1.4311478074130608
4 33 1.2620647318244564
4 34 1.284240260497048
4 35 1.391432730083894
4 36 1.5247747698492222
4 37 1.3447204076089436
4 38 1.2865731088077783
4 39 1.2892617682555276
4 40 1.394685220912824
4 41 1.1465574421079614
4 42 1.3854889949041267
4 43 1.2982974460715326
4 44 1.291127005576271
4 45 1.3122680745584423
4 46 1.2219131404299481
4 47 1.2792116131817506
4 48 1.199070700119992
4 49 1.309315300499151
4 50 1.3471287222965003
4 51 1.3878164297988058
4 52 1.2395433453698894
4 53 1.3284487138928909
4 54 1.3686831448226087
4 55 1.3248034937441222
4 56 1.4413887205750926
4 57 1.2454089548580662
4 58 1.2030998754144953
4 59 1.3843113438599357
4 60 1.3087001745736035
4 61 1.2038898129511901
4 62 1.318976608896546
4 63 1.2015102268500983
4 64 1.310315142073593
4 65 1.319140997029149
4 66 1.3860755046725952
4 67 1.3673146904898696
4 68 1.087600682259139
4 69 1.2393932361976923
4 70 1.2819382371283936
4 71 1.1953112394703231
4 72 1.2976620866515458
4 73 1.2397840061462877
4 74 1.2527220930780036
5 6 1.4737881412077019
5 7 1.4048664063568965
5 8 1.271212189553951
5 9 1.4860021978603875
5 10 1.4792998668766366
5 11 1.5167780928493075
5 12 1.0488566275622595
5 13 0.7253919614617254
5 14 1.297102520256906
5 15 1.3974599147324969
5 16 1.3011632459069777
5 17 1.3705822136444017
5 18 1.3761022702496872
5 19 1.4056887062614827
5 20 1.247546420417659
5 21 1.3772867736299055
5 22 1.4039795120846716
5 23 0.9683846217284284
5 24 1.4023958084756916
5 25 1.3898543904038863
5 26 1.3551318279425637
5 27 1.4158539356609152
5 28 1.5120526420598646
5 29 1.3755715387928096
5 30 1.6011722635034509
5 31 1.429129552121342
5 32 0.7582994158073493
5 33 1.395566116824574
5 34 1.4306335734251603
5 35 1.357159972171976
5 36 0.9293613159287971
5 37 1.1347760470316397
5 38 1.290695369944202
5 39 1.3827625303643583
5 40 1.1703432207719169
5 41 1.4860956872508309
5 42 1.1087933783874022
5 43 1.4627444097807065
5 44 1.3574874345741865
5 45 1.3476160380917588
5 46 1.4659364337447907
5 47 1.1533118310494281
5 48 1.2917880843830196
5 49 1.2569826150360424
5 50 1.4391565888868343
5 51 0.7655972571714074
5 52 1.4412728020260923
5 53 1.3055916785542863
5 54 1.3890342341014588
5 55 1.2282218750757057
5 56 1.243722238111053
5 57 1.45801983549936
5 58 1.5376381354788489
5 59 1.2233005150040182
5 60 1.3462867217630892
5 61 1.4144918123744177
5 62 1.2176961635136727
5 63 1.4138201264465917
5 64 1.3048687145858908
5 65 1.36027271120555
5 66 1.4662931572465385
5 67 1.4523411213437423
5 68 1.458273755105131
5 69 1.304494259607789
5 70 1.3947818668549543
5 71 1.3583254108054126
5 72 1.4174405702297486
5 73 1.4847861895716339
5 74 1.3178378252530105
6 7 1.1622202073036498
6 8 1.2733867663459522
6 9 1.2679768995744978
6 10 1.3508074438437556
6 11 1.2655122431059473
6 12 1.3929540106770304
6 13 1.4596348029659294
6 14 1.2595655885696804
6 15 1.318532605958807
6 16 1.266530792588217
6 17 1.1997267246645489
6 18 1.4334970043840587
6 19 1.1170649192732771
6 20 1.307678756791945
6 21 1.324054146348774
6 22 1.3064419391393938
6 23 1.4683519254053254
6 24 1.2478946310963681
6 25 1.0681822780617454
6 26 1.1120299656926085
6 27 0.9997515852497927
6 28 1.2631893064977204
6 29 1.248028512485183
6 30 0.942861916117508
6 31 1.270429733082726
6 32 1.44859052217877
6 33 1.2035592312926684
6 34 1.1183791827801932
6 35 1.3021805547474414
6 36 1.4561205284434149
6 37 1.3580313548388294
6 38 1.2375327056655712
6 39 1.2201522920897232
6 40 1.322523207978346
6 41 1.2309374551101422
6 42 1.4485488749989701
6 43 1.2837907111455977
6 44 1.3145852253620647
6 45 1.2170739188658057
6 46 0.9401978476503307
6 47 1.399181215400023
6 48 1.1955311604970142
6 49 1.2675675225256195
6 50 1.3459542686928845
6 51 1.495840637830445
6 52 1.0323301392496183
6 53 1.1145972715631802
6 54 1.295524310124049
6 55 1.2996440136708505
6 56 1.5141552010247774
6 57 1.0122854081034034
6 58 0.848077903248755
6 59 1.3182714827834625
6 60 1.1275578995233957
6 61 1.2232774374555284
6 62 1.3073720314729158
6 63 1.3238601647979134
6 64 1.2620852984400672
6 65 1.3530183317114233
6 66 1.3155926949082315
6 67 1.4276588450322718
6 68 1.0861472545418978
6 69 1.2756943840176822
6 70 1.2229942000160128
6 71 1.2635813815724086
6 72 0.9505231913500166
6 73 1.16633618561477
6 74 1.081982468132575
7 8 1.2214718112233507
7 9 1.1365423706878794
7 10 1.4484381588008872
7 11 1.2228291774828506
7 12 1.3893043075837062
7 13 1.4155813470128593
7 14 1.3444063975289018
7 15 1.3698436292260945
7 16 1.333166619569429
7 17 1.1709707780185106
7 18 1.427899433445638
7 19 0.9616709710599287
7 20 1.3242654810345633
7 21 1.275740414627281
7 22 1.2779905027754583
7 23 1.4291280374594608
7 24 1.235304994441008
7 25 1.149514979464796
7 26 1.124425371467422
7 27 1.0053382717531876
7 28 1.206431185412756
7 29 1.2892770701562877
7 30 0.9309551999449428
7 31 1.33587391256291
7 32 1.3903533109171826
7 33 1.3463873008991711
7 34 1.0117810745539637
7 35 1.3359896807960674
7 36 1.4215769358107777
7 37 1.4489265943906384
7 38 1.3326676973967932
7 39 1.2978338669700684
7 40 1.361496005948133
7 41 1.1139688580927114
7 42 1.3808590234476563
7 43 1.3547782304810292
7 44 1.2763107894324706
7 45 1.2470834549013472
7 46 1.136197195812953
7 47 1.2878177184082842
7 48 1.2543554697643888
7 49 1.2614201721504463
7 50 1.3500692491227129
7 51 1.3991429303304486
7 52 1.1702169717904483
7 53 1.1025482948149705
7 54 1.3465989375025116
7 55 1.321481599733546
7 56 1.5101339796240936
7 57 1.125232735592999
7 58 1.056088511036759
7 59 1.363410079953365
7 60 0.9709230463634929
7 61 1.1311585246690705
7 62 1.3937606620231087
7 63 1.1813784842742165
7 64 1.3593818574826613
7 65 1.4074925205676534
7 66 1.2509881909494047
7 67 1.3944229683169664
7 68 0.7288429067356761
7 69 1.0925223963676078
7 70 1.1461555238829744
7 71 1.1967643338597787
7 72 1.172400749648332
7 73 1.0805030744433355
7 74 1.02198989038212
8 9 1.283542144611526
8 10 1.328204101120646
8 11 1.3233498072308136
8 12 1.2468828433326111
8 13 1.2669972959394675
8 14 1.370874455444841
8 15 1.307619492370901
8 16 1.2994172337027459
8 17 1.1906557737466714
8 18 1.319238142038367
8 19 1.1301376327401131
8 20 1.3060495500915303
8 21 1.3398877240491316
8 22 1.3948787373784426
8 23 1.29540055104664
8 24 1.2801498477137896
8 25 1.322512779690946
8 26 1.2530214861654185
8 27 1.2452857778159379
8 28 1.209523089134829
8 29 1.2844676835108013
8 30 1.2951829380912536
8 31 1.3111993435834624
8 32 1.3112243625409512
8 33 1.2476148312015458
8 34 1.2512125039432942
8 35 1.262991681755402
8 36 1.3813775392548364
8 37 1.351416749258891
8 38 1.2090789611168065
8 39 1.2217180603333084
8 40 1.2984016619196161
8 41 1.1420866866992923
8 42 1.3341154144675622
8 43 1.2374217897928763
8 44 1.304919804378998
8 45 1.2763516376160748
8 46 1.272659574681086
8 47 1.2226356082355112
8 48 1.2673898682183962
8 49 1.2046601807183532
8 50 1.5010111635384855
8 51 1.3859857371540325
8 52 1.1723576845079537
8 53 1.241867844255642
8 54 1.2242909994644553
8 55 1.3966135462789044
8 56 1.4506893421018552
8 57 1.2297680658522212
8 58 1.2120240751104492
8 59 1.2170696108242745
8 60 1.209536900620284
8 61 1.1035292536213823
8 62 1.4072994838487862
8 63 1.1083957399841384
8 64 1.3372432306923097
8 65 1.4062429971344568
8 66 1.3022427937637986
8 67 1.416239051535522
8 68 1.2221096685529074
8 69 1.1282917701444062
8 70 1.1299487760007993
8 71 1.1957955693524955
8 72 1.330712731330596
8 73 1.2889769100856738
8 74 1.1323469132484394
9 10 1.392305354405323
9 11 1.2195746946234467
9 12 1.462970829403994
9 13 1.425176586042892
9 14 1.3626159389574855
9 15 1.214719504856138
9 16 1.4589259372408656
9 17 1.2546246755705754
9 18 1.4025042456887815
9 19 1.1572563198531427
9 20 1.4020603296827554
9 21 1.3117230345678046
9 22 1.3996895267829375
9 23 1.342045404789024
9 24 1.2349934976012142
9 25 1.2397026015080213
9 26 1.2340607889129693
9 27 1.2983787069569408
9 28 1.2935647599184765
9 29 1.3878070798793813
9 30 1.2298050210032765
9 31 1.4081888853718703
9 32 1.458017348341863
9 33 1.2177560206023972
9 34 1.2439395221228884
9 35 1.3555576919544967
9 36 1.4505458153577788
9 37 1.420426594636715
9 38 1.294693157234607
9 39 1.3277570457219856
9 40 1.3086986105324343
9 41 1.2494423089312712
9 42 1.41892621038034
9 43 1.2633046549392126
9 44 1.2476212067534314
9 45 1.3192609177650771
9 46 1.2879767823509773
9 47 1.4185184116102314
9 48 1.2578190964924953
9 49 1.2984176908673206
9 50 1.341982043024041
9 51 1.4234194964831728
9 52 1.2527117862013502
9 53 1.2938809919450964
9 54 1.2846512408590791
9 55 1.4536354546882069
9 56 1.426312557742786
9 57 1.2386223168997954
9 58 1.2494365495658952
9 59 1.313306029562815
9 60 1.3151632989289892
9 61 1.1709010906477815
9 62 1.3744789867193334
9 63 1.1778610896763897
9 64 1.3787243408869594
9 65 1.3681333194522156
9 66 1.2189646749390328
9 67 1.3551923457086354
9 68 1.2048582911151446
9 69 1.2154935615428617
9 70 1.2416409633227454
9 71 1.258105891378833
9 72 1.2904204720661707
9 73 1.3115416166706981
9 74 1.2149894809568755
10 11 1.4083274125591885
10 12 1.4799637539212809
10 13 1.4294260247050614
10 14 1.1789178061245913
10 15 1.490504335615549
10 16 1.3495763650457109
10 17 1.2473733884785112
10 18 1.1715523494437796
10 19 1.3794559052095368
10 20 1.3299221271021484
10 21 1.20332460160757
10 22 1.2341406900872829
10 23 1.5266594210632463
10 24 1.4116177261668585
10 25 1.3571418345482853
10 26 1.3557944745650867
10 27 1.4442156196188392
10 28 1.2229756646949883
10 29 1.36052184369648
10 30 1.4317938701048492
10 31 1.2123473245327336
10 32 1.4374163608410957
10 33 1.305804164678111
10 34 1.3809660731781517
10 35 1.1979996274032272
10 36 1.3991193978362801
10 37 1.3981632634076648
10 38 1.3695962529021002
10 39 1.388601100040014
10 40 1.4115528051152701
10 41 1.456017133277368
10 42 1.426001218837074
10 43 1.3653230716909677
10 44 1.350763552221876
10 45 1.299632547554528
10 46 1.3461763625692487
10 47 1.562150478047751
10 48 1.3795790927111373
10 49 1.3991491734664532
10 50 1.4029427200208753
10 51 1.479665294008862
10 52 1.2244460593659428
10 53 1.2262173679149595
10 54 1.3402636667932055
10 55 1.2968561641057437
10 56 1.4849718650004875
10 57 1.3265404339878446
10 58 1.3562440592627076
10 59 1.3834956200523278
10 60 1.329169895931319
10 61 1.4048646618499283
10 62 1.320096626775223
10 63 1.441321010495963
10 64 1.3507667179927476
10 65 1.4352602552833134
10 66 1.40693925462136
10 67 1.180021991692031
10 68 1.4105817288264006
10 69 1.3555319420351872
10 70 1.2516129510166374
10 71 1.4340684608040861
10 72 1.3266149839516024
10 73 1.3123586115241135
10 74 1.2757156625084127
11 12 1.442597089745623
11 13 1.536486745903585
11 14 1.4873713862844664
11 15 1.3029579943531882
11 16 1.355877497637146
11 17 1.23656923756718
11 18 1.3760856268136914
11 19 1.1396981880626738
11 20 1.4695665074238653
11 21 1.3547511284320182
11 22 1.4365478398831018
11 23 1.5140230513780695
11 24 1.1336924829287447
11 25 1.2965139648193462
11 26 1.254996134614472
11 27 1.2647990836830436
11 28 1.3864409392461594
11 29 1.355712016417631
11 30 1.2361259739141448
11 31 1.4735717590450752
11 32 1.4961168732194279
11 33 1.2853872163602635
11 34 1.2533339696024846
11 35 1.4097155119236342
11 36 1.5403907234931642
11 37 1.3908859959012358
11 38 1.351400880264003
11 39 1.2329496004811795
11 40 1.35178651553584
11 41 1.0557718674815724
11 42 1.412292333741022
11 43 1.288180816483103
11 44 1.221978869241937
11 45 1.3880693220897502
11 46 1.3734904642712658
11 47 1.353518378789346
11 48 1.381840488945426
11 49 1.435474845685717
11 50 1.3952447571252908
11 51 1.5101508490347573
11 52 1.2977648113531044
11 53 1.2857743166076478
11 54 1.27931100165586
11 55 1.4236862320597208
11 56 1.4268192525491439
11 57 1.3280020294279307
11 58 1.2627366406032334
11 59 1.3982179098611727
11 60 1.3422934025527251
11 61 1.264774239745022
11 62 1.4495615400038437
11 63 1.111777650369873
11 64 1.4826876580184947
11 65 1.4727994818479027
11 66 1.4423822323838063
11 67 1.4394505316007924
11 68 1.2008054299188995
11 69 1.1704231217096188
11 70 1.3545090436114207
11 71 1.3106676553929741
11 72 1.32925069441398
11 73 1.4184066213887347
11 74 1.2594022176756916
12 13 1.0512566912095613
12 14 1.324573553691288
12 15 1.3715698979739852
12 16 1.2189832523127102
12 17 1.3308932618838778
12 18 1.376000009575293
12 19 1.2351113872068067
12 20 1.294697342549448
12 21 1.3322005161371022
12 22 1.319595732126052
12 23 1.1489465757870547
12 24 1.3023055134041082
12 25 1.3566093125330825
12 26 1.3769627566687836
12 27 1.4581776076846074
12 28 1.452941377677533
12 29 1.2655342797208415
12 30 1.4715405018284724
12 31 1.437042008290547
12 32 1.039975800943459
12 33 1.4318906361111439
12 34 1.420743698256524
12 35 1.3929134714492746
12 36 1.108320651584558
12 37 1.1242431064382665
12 38 1.3371839860081818
12 39 1.3845276374696525
12 40 1.0353010389110868
12 41 1.3932053867280443
12 42 1.1469317455425312
12 43 1.4976560339727483
12 44 1.249124354610508
12 45 1.4119015145713023
12 46 1.4459970836638256
12 47 0.992510737845897
12 48 1.317399275395045
12 49 1.2802839144203733
12 50 1.3859275399032798
12 51 1.011079048853498
12 52 1.3906807617834203
12 53 1.3142952714008092
12 54 1.3351541972950105
12 55 1.181142104065284
12 56 1.2246733294450507
12 57 1.389798116333938
12 58 1.43148940135021
12 59 1.0677973750096459
12 60 1.3137893759191288
12 61 1.298355154758883
12 62 1.2456391761189396
12 63 1.2182591894018895
12 64 1.3140517836642833
12 65 1.409514554055789
12 66 1.531699575112978
12 67 1.472339077400444
12 68 1.4062524021988572
12 69 1.3120433627034866
12 70 1.3603521743566296
12 71 1.3399305526515335
12 72 1.4054077643457337
12 73 1.3957606769340691
12 74 1.3519051469829046
13 14 1.2495736861863058
13 15 1.3634289217884388
13 16 1.2567000855476236
13 17 1.3440586498384604
13 18 1.3843277302108792
13 19 1.398320469092903
13 20 1.2492422938374055
13 21 1.3548723808294907
13 22 1.4138739061284853
13 23 0.971016222752675
13 24 1.3708275999366002
13 25 1.3766856583761868
13 26 1.303046460601688
13 27 1.4486266230093416
13 28 1.537483775866134
13 29 1.2744404955906223
13 30 1.584361668654771
13 31 1.3207163375736828
13 32 0.7680869607608063
13 33 1.409201251461245
13 34 1.466355653736596
13 35 1.336661462762968
13 36 0.9948287653213539
13 37 1.1605978407853765
13 38 1.2863334493455956
13 39 1.4241840971889665
13 40 1.19357591232946
13 41 1.474308372744466
13 42 1.1062619904142421
13 43 1.4023359280043772
13 44 1.3230866921088464
13 45 1.3681569865158658
13 46 1.4047648264760562
13 47 1.1611048791238066
13 48 1.1758933214318101
13 49 1.3207929471739195
13 50 1.4398911393735905
13 51 0.6940731720465527
13 52 1.4544437127885141
13 53 1.3284568770509964
13 54 1.3771157685767017
13 55 1.2421425888722561
13 56 1.2358097693001004
13 57 1.45232959296428
13 58 1.535040833916924
13 59 1.1700449672130906
13 60 1.327875962430644
13 61 1.3125874646068887
13 62 1.1787533173317684
13 63 1.4071127070954197
13 64 1.2617977668311284
13 65 1.3818931022814338
13 66 1.443921263839518
13 67 1.3897110204683956
13 68 1.491023779392232
13 69 1.3192680346960093
13 70 1.344789651029201
13 71 1.3692642013154182
13 72 1.4094023523598274
13 73 1.441949461339485
13 74 1.3036541815330807
14 15 1.4197546332296658
14 16 1.2555675101391937
14 17 1.247706254318052
14 18 1.2656185658362409
14 19 1.3206784365094806
14 20 1.0899826159810604
14 21 1.1862564762854604
14 22 1.1273452576204632
14 23 1.4039041336247502
14 24 1.3165286137906385
14 25 1.3725573828857314
14 26 1.2951354894948408
14 27 1.2921697428098162
14 28 1.3308896417783436
14 29 1.3810478661386152
14 30 1.3800178620601298
14 31 1.1570735581812814
14 32 1.2975270338238372
14 33 1.3047894594446385
14 34 1.378851044685911
14 35 1.1847227961442595
14 36 1.2855221541259125
14 37 1.3248207791841184
14 38 1.3684257880030135
14 39 1.475615584512556
14 40 1.2991512451757732
14 41 1.4609016562119213
14 42 1.3408869883720127
14 43 1.387460198022948
14 44 1.3818206485995546
14 45 1.2290560093351077
14 46 1.2539840388944525
14 47 1.4058453326473974
14 48 1.2753979709254863
14 49 1.2653331459365287
14 50 1.3552499282898591
14 51 1.3018358594390511
14 52 1.2573770172523386
14 53 1.2255657897770593
14 54 1.3384586086575898
14 55 1.2935148778257886
14 56 1.4402752123825613
14 57 1.2532958808172525
14 58 1.3585116345542092
14 59 1.2642695177573913
14 60 1.3345105340378016
14 61 1.3305494350869431
14 62 1.258705347350981
14 63 1.446136416203252
14 64 1.33071499445519
14 65 1.3466118706254062
14 66 1.368142912827586
14 67 1.208961131077169
14 68 1.3586306172567921
14 69 1.3445252247750392
14 70 1.2026099780968038
14 71 1.3775708726503155
14 72 1.2808059577733912
14 73 1.2824488987322493
14 74 1.342515845438271
15 16 1.357795385291961
15 17 1.343430403192474
15 18 1.364157263749224
15 19 1.1201987573257288
15 20 1.4480921481922295
15 21 1.3014234264063198
15 22 1.4166778415013193
15 23 1.4127930646731974
15 24 1.2237014427340032
15 25 1.2554206743720961
15 26 1.3321999847903834
15 27 1.3312128566575352
15 28 1.5352216990907654
15 29 1.3985988142880716
15 30 1.351348219850326
15 31 1.4869832258808184
15 32 1.3705984273686989
15 33 1.09769536489831
15 34 1.383794171633986
15 35 1.3903038383158304
15 36 1.3949415146741984
15 37 1.4648339441177738
15 38 1.2890913917828233
15 39 1.2607587221796894
15 40 1.322494212610215
15 41 1.2014092097569613
15 42 1.474956369424383
15 43 0.9220312500167371
15 44 1.2837615558960518
15 45 1.351188906437714
15 46 1.4297940480775952
15 47 1.327194650510015
15 48 1.1097149113012466
15 49 1.3838090466603188
15 50 1.2956905155182274
15 51 1.3920758615400814
15 52 1.356155970881172
15 53 1.335924434479414
15 54 1.3751898753282117
15 55 1.6080266032779404
15 56 1.3490248842127215
15 57 1.3169913530109005
15 58 1.3095042068244098
15 59 1.3449540923095626
15 60 1.429383745640752
15 61 1.2048302953464152
15 62 1.5409468117021607
15 63 1.1547983971324844
15 64 1.4678747276086983
15 65 1.2269991608250908
15 66 1.4861139244280448
15 67 1.5574892125893198
15 68 1.2789909158053496
15 69 1.265494385578525
15 70 1.453418342531297
15 71 1.3042076353478036
15 72 1.4336072313144477
15 73 1.4150991722145077
15 74 1.2692643593618052
16 17 1.2650739890473386
16 18 1.4071159160024973
16 19 1.2697834559343744
16 20 1.3590384111223
16 21 1.350184050273189
16 22 1.370970466961152
16 23 1.3149221160414515
16 24 1.319167669793769
16 25 1.2362848753968527
16 26 1.3367484708765776
16 27 1.346951979192988
16 28 1.339549188541816
16 29 1.2299220150000028
16 30 1.255371809688735
16 31 1.2440033668146255
16 32 1.1962570663590286
16 33 1.3171707344311951
16 34 1.3422080791600086
16 35 1.2042905859416504
16 36 1.2786403204834806
16 37 1.2554273691876967
16 38 1.361722491165342
16 39 1.3369907949039084
16 40 1.2781793037717601
16 41 1.4604071178458753
16 42 1.2329005714250683
16 43 1.3890554573831004
16 44 1.3267778077585448
16 45 1.3285187143632518
16 46 1.3071154624757868
16 47 1.341693454193898
16 48 1.3018418742078752
