50 0
4 28 1.4048792239011363
4 29 1.4118104368563322
4 30 1.2408129313005405
4 31 1.424048155268647
4 32 1.31139376217581
4 33 1.2702441487129592
4 34 1.4014231189374828
4 35 1.2731407816579423
4 36 1.3097724974813059
4 37 1.3165384881945348
4 38 1.356954492689355
4 39 1.379938606280397
4 40 1.35991034411295
4 41 1.4060452984301288
4 42 1.4249632962572447
4 43 1.3400079038001032
4 44 1.2238661707191496
4 45 1.36678367340467
4 46 1.3439098742621103
4 47 1.366502121909486
4 48 1.409624106982656
4 49 1.4499667560267815
5 6 1.2601957549934186
5 7 1.262328820647798
5 8 1.5402728539129293
5 9 1.1895511006120951
5 10 1.2116142428450771
5 11 1.1613233535686176
5 12 1.3113243704005102
5 13 1.328115685755924
5 14 1.506426461679843
5 15 1.5081613725624554
5 16 0.9359502670332671
5 17 1.5816779203116023
5 18 1.3771230442917861
5 19 1.3175634066602748
5 20 1.2951829380912536
5 21 1.009204590964388
5 22 1.2215978560555998
5 23 1.2818153053769294
5 24 1.0838720205580439
5 25 1.4447471935619485
5 26 1.337252164142233
5 27 1.1966687189631469
5 28 1.0840940817890088
5 29 1.2454185247154015
5 30 1.0989596009651958
5 31 1.2710016763997662
5 32 0.8769262993075859
5 33 1.1427213488311965
5 34 1.1775066091671043
5 35 1.0446450798227602
5 36 0.5170716832536679
5 37 0.585079360573679
5 38 1.196685722804338
5 39 1.189051084099338
5 40 1.348931725679016
5 41 1.4416056181463142
5 42 1.6412613925931834
5 43 1.2397733966063107
5 44 1.1859861977670063
5 45 1.0566858447095155
5 46 1.6126210670678953
5 47 1.456629206086529
5 48 1.352563173710063
5 49 1.08261645837183
6 7 1.2694148656964535
6 8 1.377134328000517
6 9 1.3145221493422745
6 10 1.3065048963395756
6 11 1.1916647690906763
6 12 1.2889050427135909
6 13 1.345503061285273
6 14 1.3180376709136485
6 15 1.3384489779253026
6 16 1.1542066143302225
6 17 1.4758639641058082
6 18 1.2580015652337966
6 19 1.3398128034654129
6 20 1.2249700246299604
6 21 1.2030092257334586
6 22 1.3040380820807518
6 23 1.2850819977542902
6 24 1.2142278149496772
6 25 1.335839530975918
6 26 1.3615469527273645
6 27 1.295257374429279
6 28 1.2339284973721412
6 29 1.3075059334238845
6 30 1.2660054076077947
6 31 1.4154558187847068
6 32 1.2739202669907
6 33 1.4135630457789488
6 34 1.0975024272603868
6 35 1.147264800454116
6 36 1.194988842826524
6 37 1.2858285094874773
6 38 1.2410347242361823
6 39 1.211748161868106
6 40 1.3808258779675298
6 41 1.4579906969100767
6 42 1.4351994555217662
6 43 1.345719561262027
6 44 1.2533820394863164
6 45 1.1881967065939918
6 46 1.4322934220063483
6 47 1.3399127627066667
6 48 1.297600956650389
6 49 1.3284473510503116
7 8 1.2640125435550151
7 9 1.2459615790546128
7 10 1.272970474777509
7 11 1.3181814822916709
7 12 1.3226561911826327
7 13 1.2700553361000464
7 14 1.2893333764921646
7 15 1.4033475465486787
7 16 1.1957271504425038
7 17 1.3318740731912886
7 18 1.1643281446967009
7 19 1.3655881494758153
7 20 1.1283034525928335
7 21 1.1228446727872912
7 22 1.3204116649490176
7 23 1.2076351678967006
7 24 1.3345384584889148
7 25 1.3522162776869702
7 26 1.2516305359523678
7 27 1.2945659466548016
7 28 1.076099650409328
7 29 1.063622790218857
7 30 1.1921805256841862
7 31 1.259142475727239
7 32 1.176252535714568
7 33 1.1834618288242291
7 34 1.2153403447378055
7 35 1.1405181513046168
7 36 1.2265446628619459
7 37 1.2171785803777764
7 38 1.108612783524746
7 39 1.2118728949385236
7 40 1.1706231557049813
7 41 1.2482993087919874
7 42 1.3210504461696306
7 43 1.1536549787058317
7 44 1.2987243732164695
7 45 1.221993412891389
7 46 1.431821072396079
7 47 1.3467372241904025
7 48 1.2169004824967975
7 49 1.246554075534659
8 9 1.4442834735189838
8 10 1.350556676698632
8 11 1.415374213933866
8 12 1.467297289449636
8 13 1.4067457897214057
8 14 1.3075718388703117
8 15 1.3121259976724802
8 16 1.51471082168117
8 17 1.3383679053924946
8 18 1.4438501689236685
8 19 1.4510081135145363
8 20 1.4243422930069394
8 21 1.4327622592660403
8 22 1.4098035871781773
8 23 1.336348078013367
8 24 1.5259211975119935
8 25 1.12903955049666
8 26 1.3721409007683123
8 27 1.509164507980043
8 28 1.3883136368724462
8 29 1.2838542449654127
8 30 1.4894771427163909
8 31 1.3834607973332669
8 32 1.4447851441548885
8 33 1.4026687330110061
8 34 1.3034712050304074
8 35 1.4015019873343364
8 36 1.5533824452346074
8 37 1.492743186582013
8 38 1.3209727949325334
8 39 1.4809680694886818
8 40 1.3067644487051715
8 41 1.3105686800556113
8 42 1.2996272461557028
8 43 1.3803514634979288
8 44 1.4219672961561376
8 45 1.4205396783021604
8 46 1.302768212394657
8 47 1.431072557126225
8 48 1.3210770189637786
8 49 1.5163084362522108
9 10 1.2571600728988213
9 11 1.3378011292614325
9 12 1.4505243538927948
9 13 1.36256898849049
9 14 1.4003310085977012
9 15 1.414671586149515
9 16 1.0726823237853398
9 17 1.370644202123603
9 18 1.385108807976083
9 19 1.2044086931903075
9 20 1.2116522746057115
9 21 1.115813465710094
9 22 1.2116687097691707
9 23 1.3107355117852832
9 24 1.2379870449190893
9 25 1.3821394722691924
9 26 1.357883340518306
9 27 1.283814162720235
9 28 1.191708605859084
9 29 1.148657352011838
9 30 1.1810381098532787
9 31 1.2365267481987177
9 32 1.2316728734252063
9 33 1.208394224334634
9 34 1.2379402771200465
9 35 1.183049176216629
9 36 1.1946611087581507
9 37 1.1756272950211828
9 38 1.2682485535784906
9 39 1.2074086581681276
9 40 1.126424183523427
9 41 1.4162537581909505
9 42 1.3643259561010794
9 43 1.374401336057513
9 44 1.3692280862283497
9 45 1.1247312402377714
9 46 1.546806449444427
9 47 1.3888895993788797
9 48 1.2250902108210475
9 49 1.2970855455011236
10 11 1.334685367219006
10 12 1.373596891220364
10 13 1.213135136235251
10 14 1.4136200209115983
10 15 1.3619016279009635
10 16 1.1824570118807696
10 17 1.3562379173693973
10 18 1.3741375655867236
10 19 1.4698432791824243
10 20 1.2831813563637953
10 21 1.1813583970699113
10 22 1.3502578817322497
10 23 1.376941920326144
10 24 1.3087644290841982
10 25 1.4524822873372496
10 26 1.451209400675694
10 27 1.3596754632933654
10 28 1.2290877239246165
10 29 1.2390527890416339
10 30 1.3407196178997927
10 31 1.2437660473327803
10 32 1.2633714573946218
10 33 1.2605927129507828
10 34 1.1765176234956358
10 35 1.2075991118466416
10 36 1.2115554016524184
10 37 1.251950242406617
10 38 1.1481652765051875
10 39 1.165026627635824
10 40 1.3436345283194844
10 41 1.4357197516888291
10 42 1.2890608916803576
10 43 1.2736396229323976
10 44 1.3474455881498368
10 45 1.2796118156471676
10 46 1.5183252979777182
10 47 1.4272757778215446
10 48 1.236314816616261
10 49 1.3325072430838951
11 12 1.2765114152768213
11 13 1.395410916842511
11 14 1.399484132196485
11 15 1.396211878995337
11 16 1.1312066601218442
11 17 1.3663437368893756
11 18 1.3598792579494843
11 19 1.3713991321407948
11 20 1.289513217081668
11 21 1.2466269234496248
11 22 1.308735746914438
11 23 1.177930893743074
11 24 1.1172449663931454
11 25 1.3554969039424787
11 26 1.374423039194737
11 27 1.3369387304309794
11 28 1.2513917296173194
11 29 1.336294888938383
11 30 1.1337772170204177
11 31 1.35106904308587
11 32 1.16953304447136
11 33 1.2824840814479341
11 34 1.0510818790010747
11 35 1.123826843496777
11 36 1.1641747698581169
11 37 1.1890092175489266
11 38 1.2257240423296065
11 39 1.2832767724119756
11 40 1.1908245426274626
11 41 1.4808144662345577
11 42 1.4493268966595119
11 43 1.259445631914401
11 44 0.7934267182475616
11 45 1.0354734251303552
11 46 1.3485414822997999
11 47 1.3615704393843953
11 48 1.3674103635590402
11 49 1.30569794717863
12 13 1.2813758154977488
12 14 1.435936276061784
12 15 1.3960295264854043
12 16 1.3140798194923635
12 17 1.4481484156310018
12 18 1.3047622527417304
12 19 1.3768114392107351
12 20 1.322743006739369
12 21 1.3663121387832988
12 22 1.4288497157828297
12 23 1.3003699917921245
12 24 1.2442257866823954
12 25 1.3414717894866737
12 26 1.3014883224836808
12 27 1.3443610668187775
12 28 1.2656297657653885
12 29 1.3664260629204241
12 30 1.304996236244237
12 31 1.3228779068662067
12 32 1.271054754771101
12 33 1.2455564392169265
12 34 1.1987559835395627
12 35 1.4173935946761465
12 36 1.2680153509363026
12 37 1.3463092738613416
12 38 1.275697525943996
12 39 1.2925783899407137
12 40 1.3019488164793216
12 41 1.372450403471235
12 42 1.3989095826536748
12 43 1.3082505286228916
12 44 1.3946139040836856
12 45 1.2553833530195964
12 46 1.4584277161742198
12 47 1.3352967591168077
12 48 1.2064298854509157
12 49 1.3280252354149893
13 14 1.3240530973868803
13 15 1.3832221707056889
13 16 1.250887244393847
13 17 1.3851028872021478
13 18 1.3776223822216487
13 19 1.383761404720004
13 20 1.319582182438157
13 21 1.201218696698608
13 22 1.352341574237199
13 23 1.4384879597447344
13 24 1.4107062611389194
13 25 1.3022173462020372
13 26 1.3953297922324233
13 27 1.2474231262076056
13 28 1.3046550697207542
13 29 1.3363247597134638
13 30 1.3727540933364801
13 31 0.9380713490975635
13 32 1.3179091712781077
13 33 1.1882085421463038
13 34 1.1822864906062005
13 35 1.1832212319101885
13 36 1.3156549320922324
13 37 1.489306035636146
13 38 1.2990196983407192
13 39 1.279320346844524
13 40 1.4160349234326053
13 41 1.39837119181786
13 42 1.298058341406913
13 43 1.2975660260484625
13 44 1.3494869586992453
13 45 1.3565770970172941
13 46 1.4915896905035986
13 47 1.287745718525767
13 48 1.2499125696343527
13 49 1.2676069676566202
14 15 1.22609162994698
14 16 1.407577288768532
14 17 1.2806122695719382
14 18 1.3574999837265793
14 19 1.406313069335823
14 20 1.252445948746736
14 21 1.2800376865924856
14 22 1.4323980269652326
14 23 1.344296070374726
14 24 1.360978972837377
14 25 1.2895516406535905
14 26 1.4146689299987065
14 27 1.4284016834386153
14 28 1.389238220682283
14 29 1.356992945588765
14 30 1.366979934835291
14 31 1.3970558011836056
14 32 1.4631151509960405
14 33 1.3888593258109652
14 34 1.326565562303857
14 35 1.321126927340746
14 36 1.4923199619132135
14 37 1.5255659523590277
14 38 1.3541943550043354
14 39 1.3264394010919671
14 40 1.3161007017381554
14 41 1.3978113910306016
14 42 1.3805061708201727
14 43 1.3119525714880125
14 44 1.4260898462283653
14 45 1.272303233862056
14 46 1.3080678439660822
14 47 1.3171917493798848
14 48 1.2726563589092104
14 49 1.468126649884561
15 16 1.2571126835185753
15 17 1.1433749479017696
15 18 1.3408646486354079
15 19 1.3722892068119392
15 20 1.2328557299550593
15 21 1.342748873537874
15 22 1.4880232409321208
15 23 1.4293880953375537
15 24 1.4173933588953236
15 25 1.3276961600718538
15 26 1.3146226237941434
15 27 1.42950118599398
15 28 1.3612809643312789
15 29 1.337340811156043
15 30 1.4086197341106088
15 31 1.4599433604378833
15 32 1.5259986447613356
15 33 1.416473440968249
15 34 1.2688085776132558
15 35 1.3467317923934818
15 36 1.484253954148593
15 37 1.5102265074219616
15 38 1.2837777896485059
15 39 1.361480364611363
15 40 1.4190551424532905
15 41 1.3508785893249253
15 42 1.2038066429942236
15 43 1.3906709628520202
15 44 1.4674803865715331
15 45 1.4388608122711688
15 46 1.2752067022319575
15 47 1.3666379466809995
15 48 1.2915825146149036
15 49 1.3756784739423413
16 17 1.37998249839269
16 18 1.3287053425700392
16 19 1.1345034339679518
16 20 1.1301376327401131
16 21 0.9159873903561373
16 22 1.1812992783924883
16 23 1.2180979450118965
16 24 1.0862843889271425
16 25 1.4149769415343274
16 26 1.2588151835577814
16 27 1.1049266487274914
16 28 0.994480672844527
16 29 1.2011838097260237
16 30 1.0824329169195281
16 31 1.1913036182045547
16 32 1.2225963250231586
16 33 1.1191298923850377
16 34 0.9889197167229358
16 35 0.96985295762412
16 36 0.9657941536339738
16 37 1.0498944613421934
16 38 1.0969438126062947
16 39 0.9863271088831111
16 40 1.248180931743409
16 41 1.42653561730477
16 42 1.415647583368554
16 43 1.2922097042567815
16 44 1.2098689437880783
16 45 1.0385460791502419
16 46 1.4758983919053537
16 47 1.3381151214889242
16 48 1.1886967279302973
16 49 1.0279570382878416
17 18 1.3425458176770744
17 19 1.4489571141422861
17 20 1.387552499782812
17 21 1.4127240680441597
17 22 1.5239359439114166
17 23 1.3308882818520307
17 24 1.4179869535496712
17 25 1.3082853170300348
17 26 1.2729362137784404
17 27 1.502654250843103
17 28 1.3743556873768232
17 29 1.2281397785241743
17 30 1.4377824751947088
17 31 1.4185663253972147
17 32 1.5074041530702385
17 33 1.4186312057473145
17 34 1.3093937964809583
17 35 1.4117347160991232
17 36 1.5937512936962015
17 37 1.5141469737033184
17 38 1.2988375101092169
17 39 1.2902259497853006
17 40 1.2075015197476546
17 41 1.2928775537510029
17 42 0.8960177018237816
17 43 1.316778631517102
17 44 1.448933332753464
17 45 1.4392740016106618
17 46 1.2561481771035405
17 47 1.2941054042300133
17 48 1.3988728905870258
17 49 1.4448806045897455
18 19 1.4702665639093704
18 20 1.1862341112551629
18 21 1.1891234281793739
18 22 1.3420719407935078
18 23 1.291125390498763
18 24 1.2916700426615482
18 25 1.3448351027301988
18 26 1.3298198111237858
18 27 1.435792521918877
18 28 1.2444030750809443
18 29 1.2142626490113715
18 30 1.2776892250049243
18 31 1.504642369336402
18 32 1.1945143176213169
18 33 1.278747744378117
18 34 1.3472266239234798
18 35 1.224717965844853
18 36 1.285910779751133
18 37 1.3152969586772012
18 38 1.201662697899419
18 39 1.2287556109837032
18 40 1.2772479004387522
18 41 1.3179850804608582
18 42 1.2849897469576523
18 43 1.2603597792697716
18 44 1.3997583964606872
18 45 1.246020712735291
18 46 1.4593225149626385
18 47 1.4356873076572076
18 48 1.2517398815530991
18 49 1.398083147607366
19 20 1.2919007111263223
19 21 1.2439502093760382
19 22 1.3032967010558567
19 23 1.3703939363217528
19 24 1.3901998765727204
19 25 1.4121610265746067
19 26 1.4004701617953645
19 27 1.1575561076764909
19 28 1.1981102510419686
19 29 1.3838671349970602
19 30 1.447815699002558
19 31 1.263683496153909
19 32 1.443265018836328
19 33 1.2257365151916542
19 34 1.2731678667867037
19 35 1.3479062797987413
19 36 1.3540173772504576
19 37 1.3734434918730887
19 38 1.3637517873947953
19 39 1.173984548738566
19 40 1.4318828918110493
19 41 1.4539701822399356
19 42 1.4051287028244492
19 43 1.440345121554313
19 44 1.3382745741191535
19 45 1.3704344394111019
19 46 1.3492488464651062
19 47 1.2548647940782482
19 48 1.3179273812122663
19 49 1.2900191670885823
20 21 1.1162278682739186
20 22 1.237189925265773
20 23 1.2844676835108013
20 24 1.2086844564005317
20 25 1.3434240741826966
20 26 1.3282477348196053
20 27 1.1360858958515678
20 28 1.1624662413053866
20 29 1.2168656101637851
20 30 1.1244148774016556
20 31 1.2176896197800102
20 32 1.3298744227095478
20 33 1.2492716704859257
20 34 1.2349203952618235
20 35 1.2513405491683502
20 36 1.2374497394450474
20 37 1.2508940962171666
20 38 1.2383325693779497
20 39 1.175789459601671
20 40 1.3460057375247
20 41 1.310187083398903
20 42 1.3475918971309866
20 43 1.2782113047681427
20 44 1.299280199000625
20 45 1.1723576845079537
20 46 1.4506893421018552
20 47 1.2960900701987483
20 48 1.1339880952453834
20 49 1.255141672304705
21 22 1.2479958994664728
21 23 1.2904066521199993
21 24 1.1924772239335564
21 25 1.2839809591627007
21 26 1.3973360029911077
21 27 1.2266140362331686
21 28 0.8850250105905498
21 29 1.1904457245621096
21 30 0.9725920388351265
21 31 1.22365163094404
21 32 1.1552414302423026
21 33 1.1276061171414333
21 34 1.1125720412467972
21 35 0.8365185471680063
21 36 1.008294446213286
21 37 1.0750597950460576
21 38 1.1190291618950703
21 39 0.9951678567817575
21 40 1.2726405710867525
21 41 1.4087752853910085
21 42 1.4071348814975309
21 43 1.1282258391187556
21 44 1.1932892794510725
21 45 1.1267705465891449
21 46 1.475011292192839
21 47 1.3083939778205371
21 48 1.1730862620955318
21 49 1.1881480011085233
22 23 1.4050793286605165
22 24 1.3198221141365234
22 25 1.4700094409876943
22 26 1.3617348708648604
22 27 1.064925021584654
22 28 1.2157548529435025
22 29 1.3114789038535917
22 30 1.2785457077470843
22 31 1.2311741210156513
22 32 1.2422710759483413
22 33 1.2307594983864947
22 34 1.2667305958994721
22 35 1.2393536073876283
22 36 1.2079324018107713
22 37 1.261237138780753
22 38 1.2839413155482442
22 39 1.2729052840857205
22 40 1.341170470464583
22 41 1.3591975855331466
22 42 1.484823104964193
22 43 1.2364122725448339
22 44 1.2790082130836664
22 45 1.2519038270669618
22 46 1.4595728649557944
22 47 1.442045936856186
22 48 1.2895167268505794
22 49 1.3563284963287412
23 24 1.2529383235396965
23 25 1.2666807910893387
23 26 1.1607030902628503
23 27 1.3858631418351028
23 28 1.3040831043371437
23 29 1.2379933344704024
23 30 1.23040963968379
23 31 1.3704141267964836
23 32 1.2684025757836808
23 33 1.2779410931234807
23 34 1.311054749345551
23 35 1.2460761900064488
23 36 1.2443726584533168
23 37 1.279920443620317
23 38 1.2361335692864637
23 39 1.1151963869517705
23 40 0.9296212232629482
23 41 1.3066124819788496
23 42 1.3885915851432955
23 43 1.2699778458253892
23 44 1.2204929086755674
23 45 1.2368837502162173
23 46 1.3797913566280915
23 47 1.4335972272001005
23 48 1.3015803731860691
23 49 1.2333540818321187
24 25 1.3485105129244337
24 26 1.331557632506692
24 27 1.3187239779304325
24 28 1.3214822684958898
24 29 1.3604942763566805
24 30 1.1879673948718599
24 31 1.4423991033197419
24 32 1.0969499848982494
24 33 1.2381414909486221
24 34 1.2312224730343313
24 35 1.2060554011947513
24 36 1.003616026293975
24 37 1.0505259771475823
24 38 1.2582996482000448
24 39 1.1821878957312886
24 40 1.3349981488325213
24 41 1.371000841943714
24 42 1.455255240840888
24 43 1.3594635729292184
24 44 1.2865332384488408
24 45 0.7375928503608806
24 46 1.4829384861681292
24 47 1.4962976155039882
24 48 1.2262634760681455
24 49 1.3166856760338244
25 26 1.3681369464872464
25 27 1.4220552523577077
25 28 1.4229795855554075
25 29 1.3073589905167273
25 30 1.3286311033896325
25 31 1.370688614343103
25 32 1.3465217056350243
25 33 1.3575961401419723
25 34 1.3573338745477324
25 35 1.3629522119374453
25 36 1.438866300430478
25 37 1.442854563939325
25 38 1.3258060045741207
25 39 1.288955570250802
25 40 1.26961743291276
25 41 1.3261370182962027
25 42 1.3024597529821291
25 43 1.345843801787562
25 44 1.3785406928921622
25 45 1.3408310196270243
25 46 1.2996580022317246
25 47 1.2760552248262556
25 48 1.2737744805208124
25 49 1.3793231355733362
26 27 1.3669488230568831
26 28 1.3602965770577051
26 29 1.2966313285548314
26 30 1.2562276181215455
26 31 1.3514362994280225
26 32 1.327491062872211
26 33 1.2617406150258987
26 34 1.2454356073002837
26 35 1.3481268648645532
26 36 1.3100426531554188
26 37 1.3047769159992397
26 38 1.2285066566933818
26 39 1.3192225802208055
26 40 1.148530227750494
26 41 0.8594985194237351
26 42 1.3111493527565103
26 43 1.2942918623278956
26 44 1.400806008251496
26 45 1.326999307775182
26 46 1.322798439557277
26 47 1.4323192121065635
26 48 1.3046964454799772
26 49 1.1527169449317105
27 28 1.1900436097878244
27 29 1.4546085103556965
27 30 1.3345860803136649
27 31 1.1339390495474697
27 32 1.3097398549837718
27 33 1.1745070541620015
27 34 1.2925516616867672
27 35 1.3137265770671613
27 36 1.1939807618243514
27 37 1.2981495380286767
27 38 1.3171972885593317
27 39 1.225661880574688
27 40 1.3974918708474682
27 41 1.4324164874765295
27 42 1.4489058778952892
27 43 1.380553225225758
27 44 1.273507127769214
27 45 1.332887049328495
27 46 1.4152856955300397
27 47 1.2601942156011356
27 48 1.307791648656122
27 49 1.132964917484735
28 29 1.0711287986800653
28 30 1.1331562356830889
28 31 1.2681861853487857
28 32 1.160664320812505
28 33 1.2114559944942414
28 34 1.0892450464822045
28 35 1.004940037110389
28 36 1.117056405410966
28 37 1.0853876717344324
28 38 1.0463980413121847
28 39 1.1153521725791598
28 40 1.257531917497496
28 41 1.4088363076321277
28 42 1.3742846308827088
28 43 1.1655786499249479
28 44 1.2658981921943013
28 45 1.2202106042729717
28 46 1.3953589946153366
28 47 1.274344965275292
28 48 1.1216768061082618
28 49 1.202291981804576
29 30 1.2402032325405086
29 31 1.338269938721969
29 32 1.1771912708069043
29 33 1.222632691261766
29 34 1.1553883370041873
29 35 1.2083443023814058
29 36 1.3099248240666252
29 37 1.2720261855793422
29 38 1.1220500087665943
29 39 1.2200932846353374
29 40 1.1884184782849165
29 41 1.3416893328990178
29 42 1.2618461174583622
29 43 1.2075810895908814
29 44 1.34893015941853
29 45 1.2938130713983216
29 46 1.4287497738255268
29 47 1.3552567767412809
29 48 1.1245853722094143
29 49 1.3280933180373033
30 31 1.2821294292096366
30 32 1.206848754483675
30 33 1.2171881629030596
30 34 1.1029514939423581
30 35 0.9767723898845623
30 36 1.1168341553777483
30 37 1.1139793821806705
30 38 1.281223094472159
30 39 1.2196184682777174
30 40 1.214783516671444
30 41 1.3727712951870639
30 42 1.5256109754605205
30 43 1.1650676240936488
30 44 1.1805862485571104
30 45 1.082494384618622
30 46 1.445467650377261
30 47 1.4179718533636052
30 48 1.3252719898020113
30 49 1.1586790072605258
31 32 1.3806741517289765
31 33 1.1344836700668064
31 34 1.2065052361278363
31 35 1.2323306612107274
31 36 1.2776283385624936
31 37 1.3930326131989603
31 38 1.2716976010207586
31 39 1.1793661254550307
31 40 1.3996884097026925
31 41 1.3903434795591674
31 42 1.367248633308067
31 43 1.2942801049728805
31 44 1.3077141603965534
31 45 1.3938614764641692
31 46 1.4942407335923258
31 47 1.306884625259471
31 48 1.2371411460713262
31 49 1.1925683850245838
32 33 1.1333621099809237
32 34 1.2449172464380878
32 35 1.127353979385855
32 36 0.7969507351013204
32 37 0.8691597445771015
32 38 1.1454312040169767
32 39 1.2840987821988772
32 40 1.1979635047444288
32 41 1.4315046217187548
32 42 1.5717524310167743
32 43 1.1316102815707287
32 44 1.2847192904808595
32 45 1.0431052529762448
32 46 1.5463343139356407
32 47 1.4289657253074057
32 48 1.302939850632374
32 49 1.331895454357747
33 34 1.1614945741798932
33 35 1.1444861800466621
33 36 1.1602370017184487
33 37 1.1974292461054672
33 38 1.1805085364770762
33 39 1.0722446962016106
