50 0
33 40 1.1140992019155007
33 41 1.3436539272321488
33 42 1.2005798335101279
33 43 1.176937431781367
33 44 0.7365992107508578
33 45 1.2441237448904663
33 46 1.354638353496855
33 47 1.215308344572539
33 48 1.4156169980389868
33 49 1.2819252747171406
34 35 1.0365844310799213
34 36 1.1930922196160618
34 37 1.2894046221649167
34 38 1.2851724757407266
34 39 1.2571118383521567
34 40 1.0606839544979823
34 41 1.3329089875755726
34 42 1.2614204152140818
34 43 1.037863012413684
34 44 0.9013749832700246
34 45 1.244684401712142
34 46 1.3762046819340972
34 47 1.2304001559260984
34 48 1.3177553314911337
34 49 1.2628695149331723
35 36 1.3275549475374795
35 37 1.4312947137386562
35 38 1.4198259314915838
35 39 1.4766583025612916
35 40 1.1540684658276696
35 41 1.3575327756106714
35 42 1.171851482028058
35 43 1.1709310984891113
35 44 0.8567926171954403
35 45 1.261237138780753
35 46 1.393368476769254
35 47 1.1665388947711448
35 48 1.4019275501107251
35 49 1.279920443620317
36 37 1.244859750797328
36 38 1.283958423603778
36 39 1.3385095220818788
36 40 1.2564220729216813
36 41 1.3206754338025652
36 42 1.2500144841623868
36 43 1.2527922257276276
36 44 1.235017895770804
36 45 1.3438226432920517
36 46 1.391923425001115
36 47 1.4120590637461023
36 48 1.3916652670547631
36 49 1.2933092204887737
37 38 1.3727549918592592
37 39 1.224361736846655
37 40 1.3647514791492263
37 41 1.377613774187913
37 42 1.2684825693133668
37 43 1.4497526722987986
37 44 1.407332294318075
37 45 1.5438225549150495
37 46 1.3777734766831962
37 47 1.4295561548883366
37 48 1.3917471216059205
37 49 1.3517167162711785
38 39 1.2549123192441831
38 40 1.3660481886291904
38 41 1.3378035074753074
38 42 1.3925609520509323
38 43 1.2358609328402
38 44 1.3633112007216528
38 45 1.2792586509672281
38 46 1.439706642430115
38 47 1.2444652554939437
38 48 1.247065229945446
38 49 1.3881378209966306
39 40 1.300142618972054
39 41 1.3823079291232145
39 42 1.3624962502039508
39 43 1.3529392146314483
39 44 1.2775036322704962
39 45 1.3843214796487793
39 46 1.4937349529021342
39 47 1.3415608837584538
39 48 1.2892838349308746
39 49 1.3096155538278722
40 41 1.3929855394738095
40 42 1.198013491101091
40 43 1.0814582093796388
40 44 1.0232684163233963
40 45 1.2210970807642876
40 46 1.3321316373841552
40 47 1.3165076661917188
40 48 1.3730324806673626
40 49 1.2218019248589795
41 42 1.5430141069165153
41 43 1.4047064860410106
41 44 1.4064609189657458
41 45 1.374271823332053
41 46 1.4573543489860799
41 47 1.3497450409383545
41 48 1.427712391949659
41 49 1.2948069908038642
42 43 1.3292054059878462
42 44 1.1691742795695372
42 45 1.4393112954254048
42 46 1.465379974136977
42 47 1.3817038241403723
42 48 1.4105816299451939
42 49 1.3551922285152977
43 44 1.1262380076173457
43 45 1.1223702548397305
43 46 1.3193565436439896
43 47 1.212317469279361
43 48 1.22747435252144
43 49 1.3513376981464333
44 45 1.2558646055456903
44 46 1.35466420376557
44 47 1.167872292526638
44 48 1.3362407200605881
44 49 1.2654080839723734
45 46 1.3821982028547373
45 47 1.340939336684131
45 48 1.4135948703025816
45 49 1.4050793286605165
46 47 1.259466960812318
46 48 1.352556202386632
46 49 1.3292430111290514
47 48 1.2434316979000404
47 49 1.273248045166559
48 49 1.350182954652283
