50 0
33 40 1.4693039883334023
33 41 1.3451742305487644
33 42 1.427220541804467
33 43 1.3543677897373683
33 44 1.4128192501695327
33 45 1.457575200071285
33 46 1.3788978411800599
33 47 1.4417376068803085
33 48 1.1579781467341224
33 49 1.2153929927075684
34 35 1.2656330728880554
34 36 1.3712723677855774
34 37 1.1485478543325105
34 38 1.2579086719770984
34 39 1.286064349882011
34 40 1.093130421130457
34 41 1.351263443794216
34 42 1.3126089724023262
34 43 1.2933245556390425
34 44 1.2791648822964978
34 45 1.2635596940287965
34 46 1.3441194560451728
34 47 1.394820804225971
34 48 1.5043914817456832
34 49 1.3880932064547082
35 36 1.4468447624023708
35 37 1.3262264784786004
35 38 1.1586429290194564
35 39 1.1904768417541374
35 40 1.3034049831610037
35 41 1.20416428984059
35 42 1.2678122589027716
35 43 1.3963283546062395
35 44 1.3284921258557767
35 45 1.3880511326873823
35 46 1.416513479388526
35 47 1.1724286346506017
35 48 1.3215420928801536
35 49 1.0646495465213104
36 37 1.3879236029456683
36 38 1.398427359219485
36 39 1.191999429636605
36 40 1.3921561362812482
36 41 1.4208986703480768
36 42 1.3509128414547902
36 43 1.3512295612922267
36 44 1.4167555593060237
36 45 1.3199106301406438
36 46 1.3899022175273636
36 47 1.3831162334080453
36 48 1.4702508668123118
36 49 1.3698593800612764
37 38 1.2911475977812978
37 39 1.2324974538075508
37 40 0.9788136811723505
37 41 1.2006485278502372
37 42 0.9701882517533275
37 43 1.2756674980118807
37 44 1.3385668125404038
37 45 1.2693322712473534
37 46 1.2764989448917323
37 47 1.4100163963420864
37 48 1.4277099729956713
37 49 1.3310529062420273
38 39 1.2727162350352492
38 40 1.2247881770297062
38 41 1.299487783245359
38 42 1.2922398713414878
38 43 1.3423815082939252
38 44 1.3290384501159096
38 45 1.3856129205187135
38 46 1.3738695653830983
38 47 1.111281580449674
38 48 1.466567907590621
38 49 1.3066835704338449
39 40 1.321106219387795
39 41 1.2336312990665987
39 42 1.2784582245320895
39 43 1.3692798745044072
39 44 1.3069946956656295
39 45 1.3650418874362553
39 46 1.384059366898256
39 47 1.3524904873675028
39 48 1.335070001308358
39 49 1.2519096968207013
40 41 1.2489169989647253
40 42 1.174134263287303
40 43 1.3755433731464517
40 44 1.3295247990256311
40 45 1.2572311202360917
40 46 1.3350977057008226
40 47 1.3070716664886197
40 48 1.4223055535130258
40 49 1.3976946138013604
41 42 1.3211942040677698
41 43 1.3471193894379923
41 44 1.2516206444094975
41 45 1.2768607242403909
41 46 1.3865317417198757
41 47 1.252673842784639
41 48 1.2729307515439718
41 49 1.2041752604853238
42 43 1.192979793535541
42 44 1.3915545954844615
42 45 1.2080253552117262
42 46 1.1842701291619975
42 47 1.3299902950283844
42 48 1.311352992643443
42 49 1.4009703401275777
43 44 1.2433034668536183
43 45 1.2081599005179542
43 46 1.302310861652215
43 47 1.2111710034750627
43 48 1.348546491103754
43 49 1.2840382968934736
44 45 1.1597255550689851
44 46 1.291412858340301
44 47 0.9608504697044379
44 48 1.3386541471852316
44 49 1.292535993612427
45 46 1.135942525832551
45 47 1.1735103099009045
45 48 1.410441233334036
45 49 1.3550089873966569
46 47 1.2603184903635267
46 48 1.2923497946003
46 49 1.3261719167401265
47 48 1.3581484242345552
47 49 1.1445502172066555
48 49 1.2727773979378083
