50 0
4 47 1.3279330921068544
4 48 1.3541144562348977
4 49 1.2287269131414518
5 6 1.0351401492261838
5 7 1.220339499421972
5 8 1.2354959668798033
5 9 1.1002711970893626
5 10 1.211985584499172
5 11 0.9379746400188848
5 12 1.3707620855829445
5 13 1.3123537247274628
5 14 1.1622113037003752
5 15 1.3196222707151997
5 16 1.4267511413366063
5 17 1.1802681447134145
5 18 1.334759026239527
5 19 1.216136120766244
5 20 1.4079542958355347
5 21 1.122364045426746
5 22 1.021895558935648
5 23 1.1843015288904304
5 24 1.3358886575842657
5 25 1.4008244017922455
5 26 1.0950344944028125
5 27 1.1777174927162892
5 28 1.1111022405768882
5 29 1.3381499278094546
5 30 0.9390044928502734
5 31 1.0983750344157637
5 32 1.3754937813257995
5 33 1.2739287745916026
5 34 1.1414739231875934
5 35 1.3174606295031568
5 36 1.1850814843756594
5 37 1.2786540320975046
5 38 1.2940442507470702
5 39 1.2331257309080284
5 40 1.3071937967146896
5 41 1.0992838971904662
5 42 1.147714796220111
5 43 1.3332834044688753
5 44 0.7880913382008724
5 45 1.134054748136127
5 46 1.4198208526786638
5 47 1.3983662038776417
5 48 1.1848093512703652
5 49 1.305175535904318
6 7 1.3305613558947944
6 8 1.0445414688205095
6 9 1.1070089638651341
6 10 1.217860886311799
6 11 1.1722247548728757
6 12 1.2921520384794074
6 13 1.3873199345298157
6 14 1.2460110594056986
6 15 1.192005192179879
6 16 1.377236823916075
6 17 1.150462223085753
6 18 1.2320528856874668
6 19 1.148050703473686
6 20 1.4013606987731337
6 21 1.2361768250106049
6 22 1.2627012606238013
6 23 1.1802698490413321
6 24 1.31165650889073
6 25 1.2850126810218963
6 26 1.1312571881888254
6 27 1.208361142719062
6 28 1.216355444432126
6 29 1.358635429843323
6 30 1.1934878876903765
6 31 1.1593017734994118
6 32 1.3804113308685844
6 33 1.1581299772888325
6 34 1.1537056725439343
6 35 1.3393455989822944
6 36 1.2875696205225118
6 37 1.3660648732299348
6 38 1.3379588809132106
6 39 1.3169612002637265
6 40 1.3179650248052732
6 41 1.1720305073174353
6 42 1.0252576381935392
6 43 1.3566019277214334
6 44 1.100606822524361
6 45 1.274437703878893
6 46 1.2468665770428193
6 47 1.3748017072616467
6 48 1.0592417512984456
6 49 1.3099835085556406
7 8 1.2785523194746968
7 9 1.2561037106245343
7 10 1.3631109041126397
7 11 1.3071619421431662
7 12 1.424587368329678
7 13 1.3390572078142104
7 14 1.3761566934621121
7 15 1.3748966124047954
7 16 1.285784321843645
7 17 1.3355829837648538
7 18 1.3176650896042568
7 19 1.4360321394338986
7 20 1.4521051694706828
7 21 1.2973658807776105
7 22 1.1980165320080196
7 23 1.3309623121339735
7 24 1.415282256660339
7 25 1.449880449597856
7 26 1.2368282269607787
7 27 1.3648159388273036
7 28 1.3210777453571816
7 29 1.3259188702014388
7 30 1.124848835254169
7 31 1.3265657020554251
7 32 1.3059727179317657
7 33 1.2303519809211407
7 34 1.3127949447718321
7 35 1.4001620966691326
7 36 1.3219498433532695
7 37 1.3130565071260256
7 38 1.2792927480901835
7 39 1.3583260971221824
7 40 1.4364247197438493
7 41 1.2913069007836648
7 42 1.3839679892759449
7 43 1.3850232477223197
7 44 1.2375646946208905
7 45 1.3947219717761064
7 46 1.3945607611729247
7 47 1.3962157612228216
7 48 1.31944318021479
7 49 1.3661385314105192
8 9 1.2230754188501185
8 10 1.375042032013806
8 11 1.3780566957547271
8 12 1.247871676156196
8 13 1.291413430893417
8 14 1.2596082858991244
8 15 1.2232070223875615
8 16 1.3706628879959142
8 17 1.3148758702552943
8 18 1.3448921659964517
8 19 1.256661549379575
8 20 1.4168839936694981
8 21 1.265718497152364
8 22 1.2996055663208717
8 23 1.3679630006061974
8 24 1.3711426584422608
8 25 1.3445658524728936
8 26 1.2385822328565532
8 27 1.3006855385743405
8 28 1.3246448345685249
8 29 1.2499761629975883
8 30 1.2741197563809155
8 31 1.319934737723022
8 32 1.346915207541876
8 33 1.117120943942673
8 34 1.2542692349125
8 35 1.3895301237383109
8 36 1.2846037521397755
8 37 1.365313610944749
8 38 1.3834532451013746
8 39 1.3001905369124993
8 40 1.3834900847594245
8 41 1.2949239674723259
8 42 1.1487065445605653
8 43 1.3718380469812075
8 44 1.2485330033072577
8 45 1.4463169708359258
8 46 1.3727892729933238
8 47 1.2927579291151068
8 48 1.2612569800658728
8 49 1.3613960748941685
9 10 1.0769295189439918
9 11 1.2811489889946572
9 12 1.351596000617608
9 13 1.282674113512354
9 14 1.2658457198992423
9 15 1.2279658042494066
9 16 1.3079976735484389
9 17 1.2580638632832888
9 18 1.2620110730086085
9 19 1.2396351051824415
9 20 1.3148580193425619
9 21 1.1994756271040983
9 22 1.1531383404324531
9 23 1.2172797730073683
9 24 1.3895246326505997
9 25 1.3544353725905958
9 26 0.9374456045048924
9 27 1.2926574293123694
9 28 1.322844903010733
9 29 1.1821544012250669
9 30 1.1292725585647045
9 31 1.2635330586482305
9 32 1.3057021609233606
9 33 1.23019268874308
9 34 1.1451802906369948
9 35 1.3382983449082737
9 36 1.2522292032230897
9 37 1.404208327496824
9 38 1.356327296035968
9 39 1.2611229117667266
9 40 1.3820459572557071
9 41 1.0241819270129608
9 42 1.1267106134960958
9 43 1.2882406170097076
9 44 1.1066287140712843
9 45 1.2973196909739753
9 46 1.3140423587531547
9 47 1.3124334687188737
9 48 1.111240404754283
9 49 1.3848214083920816
10 11 1.3157468377791521
10 12 1.3838077889732234
10 13 1.4260426954047498
10 14 1.3436456619557922
10 15 1.1852534827187111
10 16 1.4072784517858843
10 17 1.4783631512808524
10 18 1.2377816069531837
10 19 1.2764271182256084
10 20 1.1523700179704333
10 21 1.4017697615337135
10 22 1.3150721793952191
10 23 1.2084426201084597
10 24 1.366287905625901
10 25 1.3957968114808985
10 26 1.134370011189636
10 27 1.3541955910180372
10 28 1.3476930520663997
10 29 1.215417062064781
10 30 1.3743082136265017
10 31 1.2462384050361603
10 32 1.4085783637465796
10 33 1.3073611344360239
10 34 1.3267731967915677
10 35 1.3916207303067987
10 36 1.4262671368581745
10 37 1.4286372128434814
10 38 1.3569635734790086
10 39 1.3900191505527837
10 40 1.3566602379037913
10 41 1.092480469430495
10 42 1.2736095543658168
10 43 1.2570013977402563
10 44 1.2134963500665394
10 45 1.2942743387487075
10 46 1.3434532150359375
10 47 1.271667754937904
10 48 1.319788862189874
10 49 1.4208458328511206
11 12 1.410236253937369
11 13 1.2463171634304362
11 14 1.1159653385198092
11 15 1.4245075960152958
11 16 1.3443674479221894
11 17 1.2685207596581085
11 18 1.4660692582353754
11 19 1.297921924594856
11 20 1.5108434133255777
11 21 1.2006257627330525
11 22 0.9815781642136
11 23 1.3164318579741239
11 24 1.3374047165383767
11 25 1.3146000803157973
11 26 1.2298355204201594
11 27 1.3034035451077597
11 28 1.1837476120702422
11 29 1.2528401888821938
11 30 0.966090771364481
11 31 1.1119554301524968
11 32 1.373034262643143
11 33 1.1722914195921634
11 34 1.2459907917011104
11 35 1.2301377347718563
11 36 1.2460228474852195
11 37 1.2626743239338996
11 38 1.288910312115657
11 39 1.2102595317691602
11 40 1.235711282776846
11 41 1.256481196844136
11 42 1.1942118527319905
11 43 1.2657693583638534
11 44 1.0032721691297977
11 45 1.088530388551393
11 46 1.4186349407542655
11 47 1.4661345448097034
11 48 1.3175068310641385
11 49 1.4155888070744158
12 13 1.2698463928999908
12 14 1.2388468110791788
12 15 1.2356737775853857
12 16 1.3347731844457786
12 17 1.3225412456616605
12 18 1.2717476313424216
12 19 1.4077907367214397
12 20 1.2524408029265521
12 21 1.3581462826984512
12 22 1.3842038187793042
12 23 1.1647441963734302
12 24 1.2899858892934704
12 25 1.0718345275716465
12 26 1.2068170548213992
12 27 1.3127206184929052
12 28 1.442860901371665
12 29 1.3664038641932084
12 30 1.3878528846846323
12 31 1.3626354829679133
12 32 1.3244128208421826
12 33 1.4179405354342018
12 34 1.4181653862160943
12 35 1.4435425302083071
12 36 1.3761431758210876
12 37 1.4155485157975944
12 38 1.42109173676695
12 39 1.2604683596207045
12 40 1.3383671157741597
12 41 1.3162014911045272
12 42 1.3321039557914711
12 43 1.2701516693322168
12 44 1.2784233740497197
12 45 1.3455749984261816
12 46 1.1209212916848112
12 47 1.2982631792623378
12 48 1.2154432739127168
12 49 1.3708871405833465
13 14 1.1017528995427983
13 15 1.2938679544501799
13 16 1.3161796219654334
13 17 1.3567859198082333
13 18 1.4154765784718468
13 19 1.3599601636144631
13 20 1.3296797927980442
13 21 1.4787860492452523
13 22 1.235128348686147
13 23 1.2846449045320696
13 24 1.451149267697202
13 25 1.3232053709532814
13 26 1.3924983189247364
13 27 1.4332884486188564
13 28 1.3689111272727892
13 29 1.3245160969743213
13 30 1.2705576820738664
13 31 1.3639585074553326
13 32 1.3186348918942021
13 33 1.317581531076137
13 34 1.287331203442632
13 35 1.3351052168750754
13 36 1.3738624124982914
13 37 1.2778133153551408
13 38 1.3071145358742222
13 39 1.3887765777967567
13 40 1.411755248007835
13 41 1.296906174370125
13 42 1.3843979907240216
13 43 1.2771442036669436
13 44 1.2934514843994553
13 45 1.3321404199823503
13 46 1.370155534196652
13 47 1.3702040314610875
13 48 1.3626893434305705
13 49 1.2973402555112736
14 15 1.3010483031771407
14 16 1.372125168840246
14 17 1.223086710920287
14 18 1.453200213492961
14 19 1.2960201586983846
14 20 1.3512023424098072
14 21 1.2653816745550426
14 22 1.0401811886765109
14 23 1.3029517589759916
14 24 1.462513061217038
14 25 1.3147331136616527
14 26 1.2876044701696514
14 27 1.2979541824433407
14 28 1.1986560363290741
14 29 1.2458246244058442
14 30 1.0502300204329365
14 31 1.1942876293087181
14 32 1.245981115951276
14 33 1.2551920828901018
14 34 1.233760216762604
14 35 1.1976110454923858
14 36 1.209081833709442
14 37 1.3539431689855836
14 38 1.2183489279758992
14 39 1.2342175240268187
14 40 1.2788968044104596
14 41 1.147645506181167
14 42 1.2472693350694788
14 43 1.120474469388489
14 44 1.0774778860171872
14 45 1.317482679264291
14 46 1.3370703137139164
14 47 1.4026066468936094
14 48 1.3525068320903768
14 49 1.2919099797679927
15 16 1.384771677189358
15 17 1.4451443757399836
15 18 1.1277931133890977
15 19 1.334237648819122
15 20 1.248558357887603
15 21 1.334614706712496
15 22 1.3729128801418105
15 23 1.12309459780004
15 24 1.3606099088070058
15 25 1.28475842725582
15 26 1.1896431976696527
15 27 1.2753481906944968
15 28 1.4354295557311392
15 29 1.3664314437775626
15 30 1.4340911120716586
15 31 1.4126368533729157
15 32 1.468450171468094
15 33 1.3289371375489263
15 34 1.3880511326873823
15 35 1.4678939135629416
15 36 1.4091283939757027
15 37 1.486260469942956
15 38 1.4431246249826246
15 39 1.3252908267700858
15 40 1.535801297515789
15 41 1.198335321227103
15 42 1.3861939352440023
15 43 1.4433005932449603
15 44 1.2533703277477433
15 45 1.4047364360117331
15 46 1.2012185878390773
15 47 1.2384758608481636
15 48 1.3218058923732414
15 49 1.3279925208156849
16 17 1.283559694884506
16 18 1.2147483145036182
16 19 1.4496578360274384
16 20 1.3702201365541509
16 21 1.4246476069168132
16 22 1.40433301024221
16 23 1.290079312868707
16 24 1.4208349848441346
16 25 1.4352173440465514
16 26 1.3238838649434004
16 27 1.4527089125378017
16 28 1.3501805237479148
16 29 1.387234748954717
16 30 1.3667125919705376
16 31 1.2700171472198534
16 32 1.371715806170335
16 33 1.4218981884810047
16 34 1.3298115085508018
16 35 1.2421743545634307
16 36 1.3758970773167831
16 37 1.5082493285489222
16 38 1.3183474040475953
16 39 1.356877582888385
16 40 1.3199337271501035
16 41 1.3215665879146479
16 42 1.377872052525399
16 43 1.364918586569388
16 44 1.4414294202720161
16 45 1.3287128980538465
16 46 1.225226601646992
16 47 1.4495407128660966
16 48 1.3749268727646864
16 49 1.4973121509979137
17 18 1.3744355121509777
17 19 1.2903891839310493
17 20 1.4009737823779438
17 21 1.3332158353739667
17 22 1.298237281292357
17 23 1.3351363281019106
17 24 1.4345243911674033
17 25 1.3574655156638813
17 26 1.2957885294827272
17 27 1.3355431358107392
17 28 1.1838649438305766
17 29 1.347930544451894
17 30 1.1986369013859983
17 31 1.314746121972749
17 32 1.2678353450584603
17 33 1.2246122062771547
17 34 1.119532574014754
17 35 1.2954725765098445
17 36 1.2779121790109909
17 37 1.330067876674076
17 38 1.2591971166690628
17 39 1.2416996666853792
17 40 1.3879736922588461
17 41 1.283647247507251
17 42 1.2081627634612575
17 43 1.282437912507111
17 44 1.2145193817582667
17 45 1.3119480043631289
17 46 1.3538091987983958
17 47 1.3716899898988109
17 48 1.190955278438293
17 49 1.317193570723695
18 19 1.3871476344734157
18 20 1.3638534442092431
18 21 1.4314500161221158
18 22 1.434588270230827
18 23 1.28539298779059
18 24 1.3181262609911875
18 25 1.3145006023701618
18 26 1.1593523360033124
18 27 1.397147892931783
18 28 1.3641543809360535
18 29 1.4019395051823098
18 30 1.5197585924895556
18 31 1.287418389219026
18 32 1.4582004802412065
18 33 1.376151119198058
18 34 1.3945613206253444
18 35 1.3874894920353378
18 36 1.4142330225530273
18 37 1.4692316444338804
18 38 1.383569777544572
18 39 1.3740754222188376
18 40 1.4150398789176606
18 41 1.32654334349613
18 42 1.3002292351261606
18 43 1.4002784389020289
18 44 1.3604553194368345
18 45 1.3233471571547017
18 46 1.2210131517258394
18 47 1.358538162559206
18 48 1.2349257103435933
18 49 1.3036912152141513
19 20 1.3301393417360667
19 21 1.2356402133180435
19 22 1.2992816587213702
19 23 1.3850334032659188
19 24 1.2897250774840396
19 25 1.4137917767674681
19 26 1.296461129838199
19 27 1.21732950717786
19 28 1.3730564871833946
19 29 1.2828812349763625
19 30 1.2470752790348945
19 31 1.2187271177115417
19 32 1.3398971254436973
19 33 1.29442817607416
19 34 1.3156742389326623
19 35 1.3166948798722597
19 36 1.2592854491513819
19 37 1.4626696685452651
19 38 1.3615890167687097
19 39 1.296237261308356
19 40 1.3045484741403448
19 41 1.3207757153418505
19 42 1.1856520492114866
19 43 1.2032834731237916
19 44 1.10745825271494
19 45 1.3295434475406944
19 46 1.4245770516629375
19 47 1.3250988300077597
19 48 1.3041583409027828
19 49 1.1924829819100267
20 21 1.355282636758364
20 22 1.3886199344343353
20 23 1.3018425701680205
20 24 1.334657113356191
20 25 1.5457647167708235
20 26 1.3378924886194914
20 27 1.3325966477045181
20 28 1.4760692250174066
20 29 1.3552775401008679
20 30 1.469638586487685
20 31 1.3708859374101647
20 32 1.350390841951913
20 33 1.4514614703431428
20 34 1.4096652409933284
20 35 1.4290483619630943
20 36 1.6070134246364232
20 37 1.3856693337549746
20 38 1.3202839164360411
20 39 1.5707727432376657
20 40 1.4066242387894705
20 41 1.2448431716420234
20 42 1.386304937214365
20 43 1.268557220094515
20 44 1.3436611630877313
20 45 1.450401592922015
20 46 1.4038301344208022
20 47 1.2600011755829137
20 48 1.3450890858516726
20 49 1.3382567052573955
21 22 1.167028115708406
21 23 1.3659256524596195
21 24 1.2445363805541312
21 25 1.345283279264835
21 26 1.29274212675706
21 27 0.8287405043005573
21 28 1.365324779682858
21 29 1.267216273732294
21 30 1.1824404143355938
21 31 1.2517557739008298
21 32 1.4621608864585827
21 33 1.2694428232535233
21 34 1.3162850640769113
21 35 1.4191039926254114
21 36 1.3229179859783524
21 37 1.4020988245167176
21 38 1.4352583328317698
21 39 1.3206851591922495
21 40 1.3804751852990473
21 41 1.1910893298643401
21 42 1.1293741484987971
21 43 1.3331125405915578
21 44 1.07226255499585
21 45 1.3378948667178823
21 46 1.4858542213696164
21 47 1.3816950002593356
21 48 1.2503597460336229
21 49 1.355579104300806
22 23 1.3882599918817706
22 24 1.3495355906669462
22 25 1.341923579406601
22 26 1.1945842760435619
22 27 1.2211722925212425
22 28 1.2980155267575775
22 29 1.160452021013562
22 30 0.7746483228636748
22 31 1.1207021961260386
22 32 1.2478927706485572
22 33 1.203764203220707
22 34 1.259174653796276
22 35 1.2146564861943734
22 36 1.0779498983015003
22 37 1.2806415380729244
22 38 1.2540287215057484
22 39 1.2160916268628288
22 40 1.3610955485273477
22 41 1.0815607917182974
22 42 1.2377209188797806
22 43 1.3144789867897393
22 44 0.9427873094728334
22 45 1.2108164713173757
22 46 1.5533610015401451
22 47 1.415079582310231
22 48 1.3239409214209046
22 49 1.360536559446014
23 24 1.352489599097627
23 25 1.3096289980542695
23 26 1.1004065307889697
23 27 1.3295925172469265
23 28 1.3094411137112054
23 29 1.3592189989425567
23 30 1.3680609371986931
23 31 1.3471346954441958
23 32 1.4193937838700976
23 33 1.3594088525292474
23 34 1.309195407927937
23 35 1.4014120059591038
23 36 1.426797587388511
23 37 1.4761241769727071
23 38 1.3144135956099419
23 39 1.3209469468554627
23 40 1.410567540494103
23 41 1.2514154245872575
23 42 1.299369325226884
23 43 1.4223306203527126
23 44 1.2324547767440082
23 45 1.281458977020966
23 46 0.8935413276760876
23 47 1.280887263851227
23 48 1.1447463535917344
23 49 1.4223655176894197
24 25 1.3969143694533794
24 26 1.4287431634002676
24 27 1.2486611851503233
24 28 1.434876669656589
24 29 1.373443860649656
24 30 1.4272460310386152
24 31 1.3352809530449996
24 32 1.3763428320408424
24 33 1.4124589243817895
24 34 1.3415898533956352
24 35 1.5094674838886857
24 36 1.4018579024594244
24 37 1.3859965897191238
24 38 1.4324549805967386
24 39 1.4223254197346231
24 40 1.3972719721142932
24 41 1.3792940439600232
24 42 1.3439073359649318
24 43 1.209412927866113
24 44 1.319088494546268
24 45 1.2774831737310723
24 46 1.4742838391353412
24 47 1.2096118938333797
24 48 1.5092213512632757
24 49 1.3049692565370778
25 26 1.3084223222990883
25 27 1.34517554439971
25 28 1.4488187271245327
25 29 1.2845717093796551
25 30 1.3630983620726755
25 31 1.3998751060939132
25 32 1.364229698631408
25 33 1.3143319648481664
25 34 1.469535652251344
25 35 1.3530029658039369
25 36 1.260452024345145
25 37 1.393079018123386
25 38 1.4142358784554612
25 39 1.1463749379636616
25 40 1.3363244632046536
25 41 1.3637621092848706
25 42 1.2686748148877214
25 43 1.3778017878830218
25 44 1.2409856204591567
25 45 1.3935412851663729
25 46 1.310713519906571
25 47 1.2407562227622064
25 48 1.2674704377895067
25 49 1.369487051210428
26 27 1.3614970645690254
26 28 1.256089173451573
26 29 1.155054110156467
26 30 1.1212454087812105
26 31 1.2873778352980159
26 32 1.3793107288618982
26 33 1.2997004159342087
26 34 1.1417086881156493
26 35 1.3789600628765641
26 36 1.3373209714643677
26 37 1.4099863880757262
26 38 1.264617069795616
26 39 1.2672974110458404
26 40 1.3595802626476994
26 41 1.2173658990872944
26 42 1.252784253737675
26 43 1.3137994313228536
26 44 1.1166398582665644
26 45 1.2887363634309885
26 46 1.265621460150995
26 47 1.3571858992033057
26 48 1.159363297271697
26 49 1.4302123936721394
27 28 1.3739066818698298
27 29 1.2598769031864117
27 30 1.292322201565941
27 31 1.3067029162427062
27 32 1.3769289580308168
27 33 1.2928430606394308
27 34 1.3100487615043455
27 35 1.4558078676705788
27 36 1.2648515422175308
27 37 1.2664310071341873
27 38 1.3506179830071594
27 39 1.3465384495895847
27 40 1.3943624970756405
27 41 1.1746338530136282
27 42 1.1465706331293484
27 43 1.3893031420884459
27 44 1.0609232208139618
27 45 1.3592795453810145
27 46 1.4959787889402882
27 47 1.327636442239044
27 48 1.2756616621039178
27 49 1.245652560824181
28 29 1.391776052642919
28 30 1.1588419688115021
28 31 1.2971429557496519
28 32 1.3726922529420391
28 33 1.2918563899117805
28 34 1.0470321820503075
28 35 1.325258402628425
28 36 1.3523795376087677
28 37 1.3340832075555153
28 38 1.3396166587401463
28 39 1.4212507275580186
28 40 1.2318800980794398
28 41 1.2811732776982792
28 42 1.2163673117181835
28 43 1.3586068923371275
28 44 1.2392341324702427
28 45 1.2612323732517967
28 46 1.332922653471428
28 47 1.4608942264645541
28 48 1.349597110310553
28 49 1.451167935131545
29 30 1.3100141721891565
29 31 1.2992991402844416
29 32 1.3574082476484683
29 33 1.1949013833361573
29 34 1.347939091756764
29 35 1.373853685337503
29 36 1.3509493884948744
29 37 1.327494458977896
29 38 1.2961575271728276
29 39 1.3333381542907967
29 40 1.340360269427929
29 41 1.2575178812485281
29 42 1.0909614042441382
29 43 1.2628292197111068
29 44 1.1992309639993317
29 45 1.3445909886190166
29 46 1.427942975217202
29 47 1.219220896203503
29 48 1.2772462486356873
29 49 1.418855135175843
30 31 1.1244890993770351
30 32 1.2025439653869694
30 33 1.193619983066343
30 34 1.1510440344008734
30 35 1.234126166681399
30 36 1.111173863067145
30 37 1.266062306463327
30 38 1.2751386248245618
30 39 1.1784397460392873
30 40 1.3484028185555967
30 41 1.1204851887904563
30 42 1.2686464134805504
30 43 1.2886934741541705
30 44 0.9735942285228509
30 45 1.1987639890596455
30 46 1.5121040238481278
30 47 1.4765835602002833
30 48 1.235640685860435
30 49 1.3109717058447652
31 32 1.3316305363244214
31 33 1.180185560673966
31 34 1.203007302565791
31 35 1.2064544450911374
31 36 1.2733922266395972
31 37 1.4488024473765861
31 38 1.2847939478312826
31 39 1.375450686005843
31 40 1.1223900156185664
31 41 1.177988586289632
31 42 1.1587852982775073
31 43 1.1700156636672245
31 44 1.1271726739213181
31 45 1.3073608689694378
31 46 1.366881829026302
31 47 1.433413473051129
31 48 1.271247536017576
31 49 1.282522815911612
32 33 1.2258556897450148
32 34 1.2972229848682229
32 35 1.30970823365446
32 36 1.325574711399391
32 37 1.297851188172184
32 38 1.2855853018731656
32 39 1.3013156299865805
32 40 1.4395138386940283
32 41 1.301509835215794
32 42 1.4007693478996797
32 43 1.224468986203198
32 44 1.3140798194923635
32 45 1.423991888564623
32 46 1.3736621014577326
32 47 1.3352967591168077
32 48 1.3664260629204241
32 49 1.3768114392107351
33 34 1.2533918987419579
33 35 1.330859049166853
33 36 1.2934133081825303
33 37 1.3927031961827065
33 38 1.2874838503243942
33 39 1.3258764434769696
