90 0
3 23 1.4215264744051825
3 24 1.2868469155546585
3 25 1.2778144550644273
3 26 1.3695331664595625
3 27 1.3990843289419927
3 28 1.2603968248788786
3 29 1.3596689869675376
3 30 1.2998139467956626
3 31 1.3287873359601718
3 32 1.262195327723212
3 33 1.283337804804001
3 34 1.2682537978979893
3 35 1.149120580310834
3 36 1.388974688686631
3 37 1.4096584891442514
3 38 1.4422242729960437
3 39 1.2591756218833887
3 40 1.3689615028432094
3 41 1.453426618300375
3 42 1.3234303486788543
3 43 1.428736814057571
3 44 1.482413416624575
3 45 1.3889702491556923
3 46 1.3486626704850768
3 47 1.359787913705908
3 48 1.2118389716692457
3 49 1.3816696061764069
3 50 1.3377215106168558
3 51 1.453244420506798
3 52 1.3285763583240953
3 53 1.1166544345795621
3 54 1.3965353254483746
3 55 1.2919643258830515
3 56 1.421048267611521
3 57 1.3503018690886117
3 58 1.321656135031915
3 59 1.3808863466411274
3 60 1.4449105586881885
3 61 0.9691677135610206
3 62 1.3396477621310727
3 63 1.3029065618100415
3 64 1.2838890326819197
3 65 1.1502408960745911
3 66 1.364934543562671
3 67 1.152418730709583
3 68 1.4321815683463381
3 69 1.3786854770989334
3 70 1.351049248659125
3 71 1.3565638876100363
3 72 1.3652125240505235
3 73 1.369223778724109
3 74 1.270614022297101
3 75 1.2944614435605917
3 76 1.1987559314227787
3 77 1.2507288279440318
3 78 1.3020646139472454
3 79 1.4174953377176793
3 80 1.3352899870400579
3 81 1.2699219695242778
3 82 1.3459755932899924
3 83 1.058041465523101
3 84 1.3759907469404935
3 85 1.3795807105834603
3 86 1.3385095220818788
3 87 1.4572952487224442
3 88 1.3380072643697125
3 89 0.9673720160620535
4 5 1.400975058387235
4 6 1.5005370559775395
4 7 1.3770283911228407
4 8 1.3390787347601605
4 9 1.2229782378919047
4 10 1.3936466396425728
4 11 1.4217574005782372
4 12 1.4528512807669964
4 13 1.3325823591307733
4 14 1.3318268039929884
4 15 1.4565551318383014
4 16 1.324160786602747
4 17 1.3984751460992082
4 18 1.3613682185307452
4 19 1.4257336290721359
4 20 1.4434710704995417
4 21 1.4100542738044377
4 22 1.389046598618614
4 23 1.3298813301048582
4 24 1.1350946097461188
4 25 1.385613414598699
4 26 1.2460084269859986
4 27 1.4257439077713634
4 28 1.2653581190928074
4 29 1.2762707375537152
4 30 1.3733496511561527
4 31 1.3362793924663288
4 32 1.3839296448244327
4 33 1.398614208499078
4 34 1.382354715037751
4 35 1.3709823183745655
4 36 1.071669468387466
4 37 1.3373592918283377
4 38 1.3301278023858776
4 39 1.2439193661721364
4 40 1.386091806645433
4 41 1.2987153920711128
4 42 1.3812874032259015
4 43 1.3975523757332482
4 44 1.458617858363098
4 45 1.370336059304024
4 46 1.3634936777218338
4 47 1.294793069595334
4 48 1.3440163007904309
4 49 1.3454751362126944
4 50 1.3517125416982292
4 51 1.3517419972103915
4 52 1.3972937472998384
4 53 1.468389712535835
4 54 1.325604743522563
4 55 1.3371565143282855
4 56 1.3661947236828098
4 57 1.4660578790309768
4 58 1.3742182191508123
4 59 1.3653976598091522
4 60 1.3853071953348195
4 61 1.3917261407364443
4 62 1.3836310717793125
4 63 1.3717059677321914
4 64 1.3874719771591117
4 65 1.4321183842626275
4 66 1.3030754017173671
4 67 1.4353716538997292
4 68 1.4087879793394558
4 69 1.367173988634601
4 70 1.3996999966359311
4 71 1.3283123992720611
4 72 1.4129269731199758
4 73 1.3984688233736822
4 74 1.4572377511566208
4 75 1.4677377306738746
4 76 1.370970466961152
4 77 1.3761584197754893
4 78 1.3389423460660608
4 79 1.4051777136657537
4 80 1.3032882338172043
4 81 1.3771107210609197
4 82 1.2971038773106696
4 83 1.3705552792012525
4 84 1.3382777293871622
4 85 1.2604632170581822
4 86 1.473690582644945
4 87 1.4047623932144455
4 88 1.403410776809033
4 89 1.3163496724778525
5 6 1.319055958305143
5 7 1.0811709372541165
5 8 1.1602301868823413
5 9 1.176022304046607
5 10 1.3535817521379403
5 11 1.1125445644741703
5 12 1.2666180975810946
5 13 1.1179181519275638
5 14 1.2395124625864586
5 15 1.1376539544929283
5 16 1.0009730844302807
5 17 1.1814933845646414
5 18 1.2518248183366854
5 19 1.42119849110317
5 20 1.0587697588261453
5 21 1.3801104400802615
5 22 1.3531155461554076
5 23 1.2788013148063957
5 24 1.3029893051842147
5 25 0.9944247391764466
5 26 1.1723637532248532
5 27 0.950910083845199
5 28 1.3099860884115102
5 29 1.1065540926175823
5 30 1.1855596383949951
5 31 1.1271115922701322
5 32 1.199382809168221
5 33 1.308164428455047
5 34 1.3694897203080227
5 35 1.1569386847063678
5 36 1.332635508850182
5 37 1.0805937331107036
5 38 1.0286203040617266
5 39 1.2086202446707857
5 40 0.9235952948526686
5 41 1.0361839767245538
5 42 1.3010556741870511
5 43 1.2278439548970566
5 44 1.28511307127281
5 45 1.0269761218090832
5 46 1.2215010150775365
5 47 1.3348072907560107
5 48 1.1752371260446546
5 49 1.0906996463057501
5 50 1.369360926402214
5 51 1.0799629988708435
5 52 1.3107074966596635
5 53 1.33523786694168
5 54 1.5295147448075617
5 55 1.0360598359353892
5 56 1.0618541213003336
5 57 1.3865186816737078
5 58 1.0739479959178488
5 59 0.981251087381155
5 60 1.2339828018376606
5 61 1.2955856936559158
5 62 1.135418377294632
5 63 1.0314665430020302
5 64 1.1968825790492683
5 65 1.3940978202025938
5 66 1.3525298728505106
5 67 1.4498669416828969
5 68 1.276028410619972
5 69 1.1822076707439733
5 70 1.1408865996061706
5 71 1.227402968101968
5 72 1.136383110940674
5 73 1.308170989423378
5 74 1.4358708759381706
5 75 1.3075264682266063
5 76 1.2020169360433932
5 77 1.226073514519173
5 78 1.0575009445274213
5 79 1.2807660701631258
5 80 0.8815548131913078
5 81 1.0123045291944746
5 82 1.2395864540472494
5 83 1.272516716375489
5 84 1.1890808545055411
5 85 1.1976891408636148
5 86 1.2436675173087466
5 87 1.2195405096447132
5 88 1.2492874341744888
5 89 1.3761960095670025
6 7 1.4737059658276317
6 8 1.321943384800132
6 9 1.2799672477155555
6 10 1.2570706632697357
6 11 1.3297467669048029
6 12 1.3262264784786004
6 13 1.243170821936057
6 14 1.3774013621618104
6 15 1.2624503965547367
6 16 1.1824718728194186
6 17 1.3629478101507273
6 18 1.4411289612784886
6 19 1.2195503988365037
6 20 1.13389531772297
6 21 1.2767753799744443
6 22 1.142745665321713
6 23 1.4589762840375484
6 24 1.4793195562128363
6 25 1.198775984188593
6 26 1.4345161508599205
6 27 1.4340911120716586
6 28 1.3390074756716477
6 29 1.313258925827527
6 30 1.2647097216832441
6 31 1.4577918170570736
6 32 1.2345043315770137
6 33 1.194301661433642
6 34 1.1277931133890977
6 35 1.198335321227103
6 36 1.535801297515789
6 37 1.310100216905714
6 38 1.4539506173463896
6 39 1.4659514515261882
6 40 1.3532899825082854
6 41 1.4308192807501108
6 42 1.498777478364007
6 43 1.4091283939757027
6 44 1.4938609799971592
6 45 1.3673211524370192
6 46 1.3809714202143397
6 47 1.3823320950393172
6 48 1.1948585190990273
6 49 1.4245075960152958
6 50 1.3746936689499636
6 51 1.4230987478496957
6 52 1.3223687766219538
6 53 0.8146458709310012
6 54 1.60015107909831
6 55 1.3117718581124658
6 56 1.372562836837176
6 57 1.3034049831610037
6 58 1.3087907309852929
6 59 1.3218135052014053
6 60 1.325903686887008
6 61 1.1409496177785765
6 62 1.3164723938073322
6 63 1.3256192049323523
6 64 1.334237648819122
6 65 1.142966043545831
6 66 1.4003348392832908
6 67 1.1206137751975658
6 68 1.360162319390624
6 69 1.4280911711268378
6 70 1.3157894790749576
6 71 1.3392652128833857
6 72 1.358904152091889
6 73 1.4047364360117331
6 74 1.3262908391663508
6 75 1.2951661885574226
6 76 1.2847996247402786
6 77 1.3215420928801536
6 78 1.39373626343836
6 79 1.3843960491574945
6 80 1.3074741769494889
6 81 1.2332128862318965
6 82 1.311180969725528
6 83 1.1534666833815836
6 84 1.3499558851604827
6 85 1.5392354826104135
6 86 1.3802095436717963
6 87 1.2722916889184732
6 88 1.3404769905832923
6 89 1.2356737775853857
7 8 1.1920734867264153
7 9 1.3013106056934116
7 10 1.477287691293017
7 11 1.1291781990749752
7 12 1.2616352537090925
7 13 1.2448517415761047
7 14 1.258602467463755
7 15 1.3323848104494909
7 16 1.18623409275133
7 17 1.2801182676590184
7 18 1.2788909256268641
7 19 1.4555664460210154
7 20 1.2211408299658029
7 21 1.4369837904236897
7 22 1.609703386485524
7 23 1.342341833990646
7 24 1.249632809507806
7 25 1.240034065336959
7 26 1.1647961450225646
7 27 0.7269230907289077
7 28 1.3808374623443072
7 29 1.13993139376418
7 30 1.3490519410587007
7 31 1.168623766203058
7 32 1.348370349934032
7 33 1.5604869749396568
7 34 1.4363949551871997
7 35 1.2234716029682693
7 36 1.3121777328322195
7 37 0.7409976196651907
7 38 0.6066994753802342
7 39 1.1765646019306473
7 40 1.1450896574273066
7 41 0.4510885093673465
7 42 1.3096502589108476
7 43 1.1585827672174542
7 44 1.219935268927777
7 45 0.7398136398877023
7 46 1.1772111872572206
7 47 1.2122081532057396
7 48 1.2529590632640903
7 49 1.0419199791232001
7 50 1.4970206184724644
7 51 0.5677860933764436
7 52 1.4146803894878572
7 53 1.4537943106784421
7 54 1.456546021817006
7 55 1.1021888136932076
7 56 0.7193110160962666
7 57 1.3232499015549155
7 58 1.078852675721999
7 59 0.9677607561588909
7 60 1.11435953046242
7 61 1.3728567182120985
7 62 1.1591360086823592
7 63 1.1310576017734468
7 64 1.3021786911312356
7 65 1.6086999426289925
7 66 1.354620892722315
7 67 1.644445873222691
7 68 1.16971248797044
7 69 1.210965707523652
7 70 1.1005248770029836
7 71 1.2309890201628597
7 72 1.210217275442133
7 73 1.2435966952748903
7 74 1.6177945608393525
7 75 1.3016180816367455
7 76 1.2590722446443696
7 77 1.3526186478286755
7 78 1.0028243880883296
7 79 1.3401391850811557
7 80 0.856273700044163
7 81 1.1144030024784863
7 82 1.277059011577867
7 83 1.3915148548907819
7 84 1.08832049058084
7 85 1.3576736176265443
7 86 1.3071920765084837
7 87 1.1853035104835936
7 88 1.2578535699900426
7 89 1.4118410001754604
8 9 1.2844799798015996
8 10 1.3892769488643772
8 11 1.1625519843394458
8 12 1.350434192511055
8 13 1.2051913701159582
8 14 1.2469981000448491
8 15 1.266605611554265
8 16 1.2485714278402347
8 17 1.2684721825838814
8 18 1.2985679877107035
8 19 1.4525460287716856
8 20 1.2124532420861858
8 21 1.4330584489873248
8 22 1.3750481640621701
8 23 1.29297678668186
8 24 1.304333752918147
8 25 1.20693509917443
8 26 1.2199513782293117
8 27 1.207631863024724
8 28 1.2267463883418819
8 29 1.203780679015549
8 30 1.364765322409847
8 31 1.2859333548937957
8 32 1.3142571677273023
8 33 1.3781046806678308
8 34 1.2735444915961636
8 35 1.2103851304539208
8 36 1.3085237147028508
8 37 1.173672272253512
8 38 1.2252211830095434
8 39 1.3089996847525607
8 40 1.1323784019428524
8 41 1.188249624282249
8 42 1.4052030447231822
8 43 1.3007146244971504
8 44 1.3634748311491016
8 45 1.1756729539943893
8 46 1.2879596670112872
8 47 1.3306501617172761
8 48 1.2396922582344692
8 49 1.2435343195885302
8 50 1.509153316460359
8 51 1.2453513366431286
8 52 1.3581174512647394
8 53 1.2192577012413375
8 54 1.4064077555512753
8 55 1.1620910906961934
8 56 1.246608037054551
8 57 1.305909850769542
8 58 1.182098723568023
8 59 1.2079296389973793
8 60 1.234448803667692
8 61 1.3690161125585332
8 62 1.2225839666689609
8 63 1.1960634646115365
8 64 1.3710073476577997
8 65 1.3657626441904624
8 66 1.3440854854403952
8 67 1.4034551628463858
8 68 1.2930462272332983
8 69 1.2652124630484214
8 70 1.1813680704717202
8 71 1.3239873830137765
8 72 1.2645899541661483
8 73 1.3510999607127134
8 74 1.4511226324588433
8 75 1.4036288693749799
8 76 1.323073941484672
8 77 1.3534343093297332
8 78 1.1943044622705157
8 79 1.4093100825493552
8 80 1.1361930062994456
8 81 0.934517550694236
8 82 1.3004412220238377
8 83 1.38430278013078
8 84 1.1949007090234418
8 85 1.3418281941879826
8 86 1.3280626255145598
8 87 1.321104129592131
8 88 1.2664033092641527
8 89 1.3757656083193528
9 10 1.3656129802864911
9 11 1.3082576742188088
9 12 1.3169016840476264
9 13 1.086731968550972
9 14 1.2400178083836637
9 15 1.1638418439357812
9 16 1.1441613293668644
9 17 1.167945511119775
9 18 1.334133162608519
9 19 1.3339710012227102
9 20 1.188592469251214
9 21 1.377643268291077
9 22 1.3440587635171268
9 23 1.2906079117991625
9 24 1.3714332126727553
9 25 1.1618813918481583
9 26 1.168646114359563
9 27 1.2645674191470713
9 28 1.28892107605297
9 29 1.0477710190939085
9 30 1.2255721043147967
9 31 1.278014792830706
9 32 1.3160986164776496
9 33 1.3746970034583261
9 34 1.3699640605549874
9 35 1.1465769821571101
9 36 1.3475329625190116
9 37 1.2097727807513194
9 38 1.2581154337527114
9 39 1.2259528418068275
9 40 1.231303728301412
9 41 1.2113157126461145
9 42 1.4041125211895669
9 43 1.4247041014003348
9 44 1.2993300049157435
9 45 1.2818951467992727
9 46 1.3247380459779525
9 47 1.3950433214930182
9 48 1.1965957976358415
9 49 1.250692273502868
9 50 1.3871020938821097
9 51 1.2562088349332257
9 52 1.310521194162417
9 53 1.3100389663561849
9 54 1.4429649227529833
9 55 1.1717408909123666
9 56 1.2353565244446902
9 57 1.3436864516518698
9 58 1.2643365452001645
9 59 1.2034217823481412
9 60 1.2786367469313724
9 61 1.2423383651947169
9 62 1.2643632578380086
9 63 1.1995120830447352
9 64 1.2457421272621412
9 65 1.4010805040675427
9 66 1.358795877344375
9 67 1.4217856100335466
9 68 1.3309150597539012
9 69 1.2195244130139609
9 70 1.2758977398626452
9 71 1.3041587847580212
9 72 1.260259344910182
9 73 1.3381196190155018
9 74 1.376633593874186
9 75 1.2886901271656601
9 76 1.3334565108260281
9 77 1.258810298075963
9 78 1.215405534478355
9 79 1.3059782138791034
9 80 1.1556454851701323
9 81 1.1787300984824347
9 82 1.2477516099408181
9 83 1.2511478842468187
9 84 1.3034033323287662
9 85 1.3404599927788028
9 86 1.2142711810840716
9 87 1.3920610369330955
9 88 1.1687223814545986
9 89 1.3060508654315386
10 11 1.4160223585495855
10 12 1.3222572373529593
10 13 1.3830907038569287
10 14 1.4984581720105516
10 15 1.4600676347848538
10 16 1.4127719043196807
10 17 1.5275639018906912
10 18 1.4339622215301364
10 19 1.4326972498411543
10 20 1.3214356546898804
10 21 1.4280817411760083
10 22 1.2212197969379701
10 23 1.4349570156415947
10 24 1.2624460751136435
10 25 1.3611632301444236
10 26 1.3626634394833383
10 27 1.3922674053510042
10 28 1.3268144040621972
10 29 1.3240054459055803
10 30 1.4201537135022226
10 31 1.4046234859107363
10 32 1.2288770510100795
10 33 0.8098021318413753
10 34 1.4264046982414682
10 35 1.4229384545229413
10 36 1.2822619825093682
10 37 1.4588654373176257
10 38 1.424099845382122
10 39 1.4402677622462499
10 40 1.3856649373634269
10 41 1.4919744387323912
10 42 1.499145248795507
10 43 1.435516832063505
10 44 1.457346745672896
10 45 1.3946949897356316
10 46 1.515252344702014
10 47 1.437883483357469
10 48 1.4090417551018244
10 49 1.3926872397581862
10 50 1.373023417111294
10 51 1.484163685471584
10 52 1.4017332555474589
10 53 1.3733968283582667
10 54 1.5044060751971122
10 55 1.347365476761886
10 56 1.46684477961676
10 57 1.3765916606545707
10 58 1.4105714790037467
10 59 1.3715911713123894
10 60 1.345843111257427
10 61 1.2951813570780843
10 62 1.4614908608505632
10 63 1.5098010087098248
10 64 1.4768107675751379
10 65 1.226067265722562
10 66 1.4034253563979346
10 67 1.2458375969439333
10 68 1.3719819002138935
10 69 1.4763883988292177
10 70 1.378687060240126
10 71 1.3371847148984934
10 72 1.5118759014916159
10 73 1.3720509092712365
10 74 1.4294659152208824
10 75 1.3197673005962638
10 76 1.3799809017271216
10 77 1.485672332627499
10 78 1.4027211364487293
10 79 1.4662694014975741
10 80 1.348805289350903
10 81 1.4362169721429963
10 82 1.3245856619659837
10 83 1.2613491064482643
10 84 1.3896701035274917
10 85 1.379737277904107
10 86 1.2984354263213838
10 87 1.43128854062731
10 88 1.5443214104298457
10 89 1.3890634485760187
11 12 1.101405682980901
11 13 1.3080371784251534
11 14 1.2167187958360455
11 15 1.2923673107944984
11 16 1.0544743214449004
11 17 1.2714853128096646
11 18 1.2419067249308304
11 19 1.3539160607632927
11 20 1.3828020289409648
11 21 1.3920280642474139
11 22 1.4780161858493437
11 23 1.3865935847402904
11 24 1.3754878830634418
11 25 1.2718854412468463
11 26 1.188015999479694
11 27 1.0273580854225077
11 28 1.3706604525938875
11 29 1.1913798675920606
11 30 1.1246920039439254
11 31 1.2966004650549834
11 32 1.3217326947107098
11 33 1.4776389830731596
11 34 1.3568907517804834
11 35 1.215546401806529
11 36 1.283258530280193
11 37 1.137474709907633
11 38 1.104745552775002
11 39 1.269592081939593
11 40 0.9541118372978273
11 41 1.0520799250770472
11 42 1.3306834313729878
11 43 1.316167833709122
11 44 1.0352951400710275
11 45 1.2081385220911918
11 46 1.1545797487947058
11 47 1.300846588395288
11 48 1.2301290556887485
11 49 0.9903110860095737
11 50 1.408540340845756
11 51 1.0542262140695176
11 52 1.3648595891351907
11 53 1.3374241831973082
11 54 1.3787770884975354
11 55 1.0022237036678165
11 56 1.1211860128281916
11 57 1.2407506734804559
11 58 1.199755222558064
11 59 1.0445268052895818
11 60 1.0448317771944151
11 61 1.3799736176011392
11 62 1.0125610987041096
11 63 1.108423886470658
11 64 1.279302981216675
11 65 1.4691076965287486
11 66 1.3363128126798693
11 67 1.4733582149896534
11 68 1.1140054101633232
11 69 1.2839333039588572
11 70 1.1998429444038288
11 71 1.2787076027408117
11 72 1.0686559930204798
11 73 1.1823125744304424
11 74 1.4978136888825038
11 75 1.3282872563032002
11 76 1.3422080791600086
11 77 1.316342013682812
11 78 1.1087898375767582
11 79 1.2724284447197436
11 80 1.031090210378988
11 81 1.107203978717712
11 82 1.214537303838874
11 83 1.388587103588427
11 84 1.1756566788968348
11 85 1.3398842801034148
11 86 1.2239823943807355
11 87 1.072701584483521
11 88 1.2377636538345334
11 89 1.4755696894944859
12 13 1.4541378725969067
12 14 1.366088530960138
12 15 1.433578969319712
12 16 1.194069443897319
12 17 1.4100578939683128
12 18 1.3476249431222385
12 19 1.1342989812112787
12 20 1.3932597242484175
12 21 1.3987217589376881
12 22 1.3943862502932907
12 23 1.3576652744367117
12 24 1.392198394214871
12 25 1.34255319196108
12 26 1.2027070943545837
12 27 1.1740562659114058
12 28 1.3352796133175284
12 29 1.3299037627785197
12 30 1.409152311786269
12 31 1.2865917523913688
12 32 1.2462081561339247
12 33 1.3676570433884583
12 34 1.2732114569789932
12 35 1.314423206822499
12 36 1.3912302957735523
12 37 1.2339068960557584
12 38 1.2475666124743632
12 39 1.2957672147423012
12 40 1.1667278273265211
12 41 1.2162239825200325
12 42 1.356412691596638
12 43 1.330306178541705
12 44 1.110004435023087
12 45 1.2595652098213481
12 46 1.2873020677091798
12 47 1.3628528853042765
12 48 1.203305803104044
12 49 1.1267332034438027
12 50 1.379085062612861
12 51 1.2244702724305532
12 52 1.391700280584951
12 53 1.419648951178978
12 54 1.407592700018638
12 55 1.1718853884718283
12 56 1.190874508168786
12 57 0.9788136811723505
12 58 1.330861094340184
12 59 1.0965007077848246
12 60 1.0875331637783476
12 61 1.1784153820889565
12 62 1.0940813554394908
12 63 1.2156456111270222
12 64 1.3724675540221183
12 65 1.3337260818807344
12 66 1.4006636227839977
12 67 1.3834710244589912
12 68 0.932302028850398
12 69 1.4325187817159208
12 70 1.2941665943254106
12 71 1.3270988728164659
12 72 1.202530252109175
12 73 0.9067053250327334
12 74 1.3600995784087768
12 75 1.338504413274767
12 76 1.3174472341111294
12 77 1.4277099729956713
12 78 1.1363571578346405
12 79 1.4732473060538405
12 80 1.2249218100564243
12 81 1.3124955517475227
12 82 1.3882845392424858
12 83 1.2901430249046226
12 84 1.2770773110242615
12 85 1.3813045775026345
12 86 1.1751643249181245
12 87 0.8734444846959988
12 88 1.414085217184596
12 89 1.3014187373431232
13 14 1.257399409847722
13 15 1.0907852472362016
13 16 1.1549880903045262
13 17 1.2164708229832653
13 18 1.3453278844727155
13 19 1.3955215582455398
13 20 1.1307579651208772
13 21 1.4523816234280893
13 22 1.3744316956776064
13 23 1.328876570659268
13 24 1.4424526621327993
13 25 1.1628055282445164
13 26 1.3039429241522915
13 27 1.3310873587581036
13 28 1.3691479795003167
13 29 0.973493774677794
