75 0
7 31 1.357212708684664
7 32 1.29540055104664
7 33 1.301816751741407
7 34 1.1323469132484394
7 35 1.3968749075111186
7 36 1.2214718112233507
7 37 1.324333611629404
7 38 1.2673898682183962
7 39 1.319238142038367
7 40 1.2794166781631582
7 41 1.2253364942815173
7 42 1.2300440141570839
7 43 1.2512125039432942
7 44 1.251680633957816
7 45 1.1544297021144811
7 46 1.2217180603333084
7 47 1.1035292536213823
7 48 1.3086437484929074
7 49 1.304919804378998
7 50 1.152661495164
7 51 1.2192797527949146
7 52 1.3437578994809267
7 53 1.254789680063872
7 54 1.2097003158102029
7 55 1.3824848502592126
7 56 1.2736118627999857
7 57 1.3060495500915303
7 58 1.1873979192135078
7 59 1.210639369206234
7 60 1.2591799562273578
7 61 1.2409844706897877
7 62 1.278058737301075
7 63 1.3502795567241759
7 64 1.4739445479700009
7 65 1.163556959312413
7 66 1.4011814316117197
7 67 1.3102331388346389
7 68 1.1824102797419451
7 69 1.1655987859944947
7 70 1.2328557299550593
7 71 1.2822170580436958
7 72 1.2131126435572492
7 73 1.3501948030900701
7 74 1.2746321854116682
8 9 1.2383819624244097
8 10 1.3833247208886386
8 11 1.3053853906227764
8 12 1.140108741311225
8 13 1.3902246178712612
8 14 1.393891470492752
8 15 1.2105733510163021
8 16 1.1277597333731533
8 17 1.3312033079933652
8 18 1.1287535727487996
8 19 1.4257065117264667
8 20 1.3514068908554597
8 21 1.2741392331752663
8 22 1.2982624415168995
8 23 1.3171100337294777
8 24 1.4332337605820205
8 25 1.1493933832634828
8 26 1.4191167554835242
8 27 0.9294713672598623
8 28 1.3669593337154486
8 29 1.2613105289902655
8 30 1.2225604252970477
8 31 1.492398871454314
8 32 1.5056198985344955
8 33 1.2741260000749974
8 34 1.218038034918237
8 35 1.4719241457568004
8 36 1.3026152817883576
8 37 1.4748453988912944
8 38 1.2751604360363602
8 39 1.3537441395845011
8 40 1.2954171626550297
8 41 1.3980888664888709
8 42 1.2703512347139285
8 43 1.2659489914425486
8 44 1.2103782837321742
8 45 1.2375954050525724
8 46 1.4118380230965313
8 47 1.325585734922371
8 48 1.2868537314388684
8 49 1.3640495088806435
8 50 1.2335666229650881
8 51 1.1493416819071685
8 52 1.30166337652458
8 53 1.3817684135700645
8 54 1.3033032022487694
8 55 1.4331353144598318
8 56 1.3749435807861112
8 57 1.3220460339024005
8 58 1.2471368648826073
8 59 1.2118536873774437
8 60 1.142204887759498
8 61 1.4183970422915302
8 62 1.3518104712158605
8 63 1.4601000068436243
8 64 1.2144553431737828
8 65 1.3336409606236128
8 66 1.3790881754474371
8 67 1.1935005118337296
8 68 1.1916475887907183
8 69 1.2558425946136553
8 70 1.4374327443887394
8 71 1.2610891513637033
8 72 1.1677907602333815
8 73 1.339833797610181
8 74 1.317180517625743
9 10 1.3069115194930534
9 11 1.2879598506314405
9 12 1.1785343564375428
9 13 1.3706481410344484
9 14 1.3206493448620893
9 15 1.1893457557754212
9 16 1.226953221211321
9 17 1.4712818697630214
9 18 1.2134470461133349
9 19 1.467672426324252
9 20 1.1885852973715834
9 21 1.2975422636547822
9 22 1.3759132264152025
9 23 1.4388890970568766
9 24 1.4790352779025464
9 25 1.1918908001551656
9 26 1.4092140124258057
9 27 1.1987859901684998
9 28 1.3701156417546805
9 29 1.4046972435568321
9 30 1.3415342905349588
9 31 1.4683136659852856
9 32 1.46278310442254
9 33 1.3534957859061427
9 34 1.3378829706746507
9 35 1.5267835485514387
9 36 1.3530050294182698
9 37 1.4679305222245245
9 38 1.2163125326336897
9 39 1.346292327099964
9 40 1.4668951881542613
9 41 1.3198067879643662
9 42 1.3596246707589168
9 43 1.400324434605223
9 44 1.2324802488000364
9 45 1.407625677372583
9 46 1.3942228254789477
9 47 1.3144289613175044
9 48 1.2955593907013423
9 49 1.2615869865276252
9 50 1.1540725568965458
9 51 1.2617272047705002
9 52 1.4327653521627075
9 53 1.3728424452832195
9 54 1.2578394733556548
9 55 1.4311178131007136
9 56 1.2906484812546808
9 57 1.3533829944137779
9 58 1.2884169246623551
9 59 1.4041671374665712
9 60 1.2024421409319481
9 61 1.4340212066074978
9 62 1.5295949045419972
9 63 1.4635475446450867
9 64 1.2572382891743676
9 65 1.2739103572668735
9 66 1.5202099030535279
9 67 1.2595370953274267
9 68 1.1739299753962564
9 69 1.311446325702194
9 70 1.3933898528145894
9 71 1.2235101731296865
9 72 1.2423725875045515
9 73 1.3387671765721338
9 74 1.0780535579323869
10 11 1.278180867887363
10 12 1.3568635382544592
10 13 1.3050781558767046
10 14 1.300966197608501
10 15 1.3600050398766916
10 16 1.3830878311841888
10 17 1.434698548230241
10 18 1.4315225496865667
10 19 1.3169095716254797
10 20 1.327194650510015
10 21 1.2933932387097478
10 22 1.3395354969114777
10 23 1.419648951178978
10 24 1.1271056796845362
10 25 1.4598932482034654
10 26 1.3081942822946215
10 27 1.3576313186129547
10 28 1.371261756320638
10 29 1.3495575034987828
10 30 1.2950414047335843
10 31 1.1562257900196498
10 32 1.1941784326537128
10 33 1.2525604390855885
10 34 1.33523786694168
10 35 1.1741301716646921
10 36 1.2878177184082842
10 37 1.3328156105384685
10 38 1.2187324488023323
10 39 1.3932959181175568
10 40 1.1948077189508006
10 41 1.2536116966615003
10 42 1.3100389663561849
10 43 1.3374241831973082
10 44 1.4144849365593959
10 45 1.3393716335546673
10 46 1.2857717798619965
10 47 1.2337064796143555
10 48 1.2458187468409763
10 49 1.2681074409848572
10 50 1.3874424202552047
10 51 1.3268233933574936
10 52 1.2606767824710845
10 53 1.3039316176301678
10 54 1.320813752491849
10 55 1.1662806051349128
10 56 1.4359865499133389
10 57 1.3295198949766793
10 58 1.2906668481199908
10 59 1.2538395396690765
10 60 1.382254552766036
10 61 1.341473822969158
10 62 1.5246080935359967
10 63 1.2916993193344282
10 64 1.2897401795474188
10 65 1.1172194847054515
10 66 1.2919676042268344
10 67 1.4231809709742318
10 68 1.309223490242686
10 69 1.16696610419701
10 70 1.0868076953242074
10 71 1.3992785477758463
10 72 1.2582860724334604
10 73 1.2148032020422723
10 74 1.3264359660118743
11 12 1.1253931980651704
11 13 1.3257677956139686
11 14 1.2261392109412055
11 15 1.356521860503396
11 16 1.0201497584892547
11 17 1.2102277141734716
11 18 1.0824329166679254
11 19 1.3994793421758278
11 20 1.3770180492793522
11 21 1.2194763980902532
11 22 1.1235286935812434
11 23 1.279236535111954
11 24 1.408553516769826
11 25 1.1663256670852364
11 26 1.2573748999909127
11 27 1.3311079049657428
11 28 1.2261062639915445
11 29 1.271323141320016
11 30 1.199887251104186
11 31 1.4436844368073232
11 32 1.379136815820376
11 33 1.2287398495231696
11 34 0.9947985754358761
11 35 1.5042237877715923
11 36 1.0323951438068777
11 37 1.3150092771936537
11 38 1.3627268475102536
11 39 1.3453889245602901
11 40 1.2300004350766138
11 41 1.3312630710597417
11 42 1.1681143067828397
11 43 1.2125694162418061
11 44 1.145669006186917
11 45 1.2055535185532023
11 46 1.262306947509379
11 47 1.193937736504126
11 48 1.1252701516221004
11 49 1.253514342513316
11 50 1.2517312187899614
11 51 1.0697056171117618
11 52 1.262359219965596
11 53 1.3531194362839962
11 54 1.2245827614407427
11 55 1.423804022668629
11 56 1.153718234605307
11 57 1.346473719283884
11 58 1.0837066251472391
11 59 1.204313436187024
11 60 1.10059265849372
11 61 1.2386968724317344
11 62 1.311451571687994
11 63 1.3886046902152864
11 64 1.336517975710138
11 65 1.2158922349596055
11 66 1.3531929574017336
11 67 1.1073419625053094
11 68 1.1883735193344076
11 69 1.175983687607389
11 70 1.284955334037255
11 71 1.126664736063123
11 72 1.1521820821888484
11 73 1.3577981913098693
11 74 1.318546279404832
12 13 1.3867371101439674
12 14 1.2513507925798533
12 15 1.099197810072295
12 16 0.6241792106488413
12 17 1.1544914956974335
12 18 0.6315408622706372
12 19 1.4669016548679892
12 20 1.3095042068244098
12 21 1.126412995580867
12 22 1.2069719566016401
12 23 1.1836845032606746
12 24 1.551146174440972
12 25 0.722715916382739
12 26 1.2631926646613576
12 27 0.8674320071452849
12 28 1.1941179533103818
12 29 1.187242317752213
12 30 1.0988374149919728
12 31 1.5719532270882124
12 32 1.5218039757029223
12 33 1.0837030840469963
12 34 1.0541244718837959
12 35 1.600011398323887
12 36 1.056088511036759
12 37 1.5369412246126208
12 38 1.2425803782415115
12 39 1.4378935680945575
12 40 1.309212821725505
12 41 1.4775463944544056
12 42 1.194802161814451
12 43 1.0456816003738272
12 44 0.7914450484369464
12 45 1.1759775684023797
12 46 1.2387110988839243
12 47 1.183573481467066
12 48 1.2490718521954889
12 49 1.3071673192513051
12 50 1.0575899528527315
12 51 0.8022536750343299
12 52 1.3663365590724637
12 53 1.3340666108306742
12 54 1.0900855033036565
12 55 1.5325708055266725
12 56 1.1986770964333309
12 57 1.4031743152512786
12 58 0.9918878300799067
12 59 1.1185682013110614
12 60 0.44414035830377663
12 61 1.1566898164716002
12 62 1.2894604871958646
12 63 1.562881129639226
12 64 1.4333207109150548
12 65 1.1644586117345834
12 66 1.5481822469747357
12 67 1.0217960815285716
12 68 1.1328263457582182
12 69 1.1910508871942813
12 70 1.4278651731691985
12 71 1.1418805751577294
12 72 1.0835256318052482
12 73 1.2379227947861005
12 74 1.2654919756234038
13 14 1.4088587762557379
13 15 1.349187479188831
13 16 1.3457235607650968
13 17 1.2859513089575625
13 18 1.405275092043084
13 19 1.387232699117656
13 20 1.4445146888678664
13 21 1.4267900801871436
13 22 1.3601632021868502
13 23 1.1812021919723974
13 24 1.3460391802042075
13 25 1.3857908715649332
13 26 1.3328770266184213
13 27 1.4500121281984935
13 28 1.3285186570401677
13 29 1.3019867568902803
13 30 1.300608366374441
13 31 1.3279838859409487
13 32 1.4426725561122888
13 33 1.3370013445437294
13 34 1.3591535429914043
13 35 1.3547703554119883
13 36 1.2928955154583983
13 37 1.2951824386169968
13 38 1.3149123929589999
13 39 1.2799266712730748
13 40 1.3218774687455321
13 41 1.2810783468356899
13 42 1.3570171285260688
13 43 1.3127693135013676
13 44 1.3945394906711175
13 45 1.3314692606372986
13 46 1.3641546027383549
13 47 1.3784905882597855
13 48 1.31419477101545
13 49 1.355948371298504
13 50 1.347437117384905
13 51 1.317192973547886
13 52 1.2763824044956957
13 53 1.2780951163250809
13 54 1.3952825666273336
13 55 1.3256848079821293
13 56 1.2663770752471397
13 57 1.155529169645064
13 58 1.270848586441106
13 59 1.2178487647445735
13 60 1.3998066384862142
13 61 1.3944293116624635
13 62 1.2572092217260589
13 63 1.2163244077995619
13 64 1.237019752223218
13 65 1.2791684211730068
13 66 1.3458735210602093
13 67 1.3435049107439256
13 68 1.3431304234061567
13 69 1.3681776288995144
13 70 1.1610517138241734
13 71 1.3565810659498818
13 72 1.295010432905599
13 73 1.2963776966799934
13 74 1.2869168999432146
14 15 1.2740722560870072
14 16 1.2987500958517513
14 17 1.4494998978236782
14 18 1.249792549308086
14 19 1.2901810265776692
14 20 1.3298856653913884
14 21 0.9151456489445186
14 22 1.0716554366559001
14 23 1.3705036967701978
14 24 1.4392381235814002
14 25 1.2920345684413235
14 26 1.307181568605272
14 27 1.3287204301994162
14 28 1.196208475454576
14 29 1.3736332195006895
14 30 1.168381368275859
14 31 1.485020692332857
14 32 1.4721063246180859
14 33 1.3639916911209404
14 34 1.1518751016274527
14 35 1.485819644630371
14 36 1.0737333070421147
14 37 1.4833479262291478
14 38 1.3183729638882982
14 39 1.4377195732678905
14 40 1.2269846467312273
14 41 1.3123397987196272
14 42 1.1652939460350802
14 43 1.2409853270574192
14 44 1.3514317002243814
14 45 1.3734758669948015
14 46 1.3511299851512786
14 47 1.159590269073021
14 48 1.125434666936156
14 49 1.194637627016733
14 50 1.086548375952228
14 51 1.2527495044281651
14 52 1.2077337107155024
14 53 1.3980950546636997
14 54 0.9622780937345866
14 55 1.4270502824270934
14 56 1.1680825574308655
14 57 1.411355826037216
14 58 1.1500021695122848
14 59 1.3075046246436963
14 60 1.2577367357348843
14 61 1.3766085202555085
14 62 1.446981384439044
14 63 1.4008518921398714
14 64 1.3251213770980346
14 65 1.164948583859253
14 66 1.4180751736715793
14 67 1.324325689548176
14 68 1.244983544699937
14 69 1.1976226852276217
14 70 1.3944275025107804
14 71 1.1819395257730405
14 72 1.2055119135497976
14 73 1.3743713121900207
14 74 1.4785771929134597
15 16 1.1065049146469788
15 17 1.3203642404590714
15 18 1.1475036395232738
15 19 1.400866052188157
15 20 1.274063678038588
15 21 1.2354445267787622
15 22 1.3260516642309796
15 23 1.2986674245912797
15 24 1.476559164278352
15 25 1.2140171311429502
15 26 1.300058765807914
15 27 1.1144211274149645
15 28 1.3259543106610665
15 29 1.362064662940497
15 30 1.2030959824299807
15 31 1.4989172727315787
15 32 1.4316280053620793
15 33 1.2602736402669645
15 34 1.2802397333463307
15 35 1.5058640294979537
15 36 1.2089021603294083
15 37 1.41287800307439
15 38 1.1846296522424205
15 39 1.2703260670850558
15 40 1.2493564023332075
15 41 1.3906034139703354
15 42 1.3459363011385737
15 43 1.2090634493072525
15 44 1.1589597905284281
15 45 1.3017635885945622
15 46 1.3388698325085169
15 47 1.1751735741667237
15 48 1.329659728311756
15 49 1.306962166544843
15 50 0.757583674480287
15 51 1.1508136605595651
15 52 1.157986180348413
15 53 1.359830893888315
15 54 1.2513190304532849
15 55 1.42581173335799
15 56 1.3267614020884966
15 57 1.2477841726843948
15 58 1.1894816102338297
15 59 1.1983835620772663
15 60 1.0737459424156997
15 61 1.4030702637970922
15 62 1.381828527917949
15 63 1.4030411185134364
15 64 1.3188979714757207
15 65 1.2605345660625857
15 66 1.451322393495904
15 67 1.2587274366363574
15 68 1.1785565155692244
15 69 1.3557874863929118
15 70 1.4872618420915855
15 71 1.1566687953809984
15 72 1.1668010184869362
15 73 1.265436147762806
15 74 1.2198063098703362
16 17 1.1207329116384102
16 18 0.564625807756362
16 19 1.4595829653210401
16 20 1.356454974087598
16 21 1.1763875203347116
16 22 1.184050353708639
16 23 1.2100000098685957
16 24 1.5792705327349401
16 25 0.7504689680186146
16 26 1.255855644137935
16 27 0.939902125182717
16 28 1.1861609050437898
16 29 1.1375796750702452
16 30 1.0025747136695655
16 31 1.6022671196530887
16 32 1.4808086155837705
16 33 1.1492538980697702
16 34 0.9952236013154492
16 35 1.620215932680405
16 36 1.0009213406817885
16 37 1.4772585377037835
16 38 1.2873319150342375
16 39 1.3885337147179542
16 40 1.2351935458073353
16 41 1.4361018771668594
16 42 1.2012822412199315
16 43 1.03070903958242
16 44 0.8121884002306652
16 45 1.1649119866885596
16 46 1.1863545740733152
