50 0
1 36 1.338218836453881
1 37 1.234687971302943
1 38 1.2572092217260589
1 39 1.4272714854363364
1 40 1.4461674486732197
1 41 1.3672922703900832
1 42 1.379700831682201
1 43 1.33532888261187
1 44 1.4055867881076105
1 45 1.2492140514469834
1 46 1.344256224765552
1 47 1.43121396324908
1 48 1.2562925543814722
1 49 1.4751329801955173
2 3 1.353081551734283
2 4 1.60682873395171
2 5 1.2908287434672916
2 6 0.9566886007155754
2 7 1.1991446077460723
2 8 1.254161796044018
2 9 1.189626200405049
2 10 0.8284128457097419
2 11 1.3780787875254294
2 12 0.9210855309980864
2 13 1.2335569395146304
2 14 1.1273835979495548
2 15 1.2868888758595118
2 16 1.2338602166191006
2 17 1.5105121514586517
2 18 1.0781948679760858
2 19 1.4710154907333968
2 20 1.3054355660637031
2 21 1.2641473100483367
2 22 1.0976316509225221
2 23 1.111436156671863
2 24 1.251197781991346
2 25 1.3602608862286611
2 26 1.2084683617222907
2 27 1.2690698827991893
2 28 1.2621911699132187
2 29 1.2015993227224575
2 30 1.126192668185987
2 31 1.2621683116946392
2 32 0.9753701668209944
2 33 1.3355059423392006
2 34 0.9047437482101105
2 35 1.3262179163017676
2 36 1.1027852922193222
2 37 0.8934571063104548
2 38 1.2806928490043852
2 39 1.1370502052302829
2 40 1.2858650782864596
2 41 1.0245071582748717
2 42 1.4509956932894073
2 43 1.314817495420079
2 44 1.2545890058418128
2 45 0.9314656555523143
2 46 1.2852723337877041
2 47 1.228897917921151
2 48 0.9614348796596544
2 49 1.2493311649649927
3 4 1.3636606604919828
3 5 1.4266201274300545
3 6 1.2805447115096402
3 7 1.3617739661196593
3 8 1.373235637825783
3 9 1.3693056496927447
3 10 1.3669856937207212
3 11 1.3071357116977682
3 12 1.3775408520436943
3 13 1.3303503378885408
3 14 1.5097664291147497
3 15 1.2950828658052487
3 16 1.3254699857710261
3 17 1.3664765398555847
3 18 1.3907244357826245
3 19 1.2161050790817176
3 20 1.3330519889577934
3 21 1.4035757798940698
3 22 1.4145147116727332
3 23 1.3900246254176338
3 24 1.3490850028767076
3 25 1.353407367705993
3 26 1.2488441908435064
3 27 1.2863561645727735
3 28 1.267216292197818
3 29 1.427841022768241
3 30 1.4189307489061913
3 31 1.3158531295836717
3 32 1.263620038862304
3 33 1.34059940077103
3 34 1.3450148559218829
3 35 1.3944588145638905
3 36 1.3373544257469296
3 37 1.2987351336020831
3 38 1.3050394214001384
3 39 1.3063593226042818
3 40 1.3228185260996295
3 41 1.4206905068994646
3 42 1.3066996713275503
3 43 1.417791433036222
3 44 1.6029718877567023
3 45 1.4375204935000954
3 46 1.4013747632340716
3 47 1.3993608693850268
3 48 1.3145536103728317
3 49 1.420724211481457
4 5 1.3367015434259015
4 6 1.564318295085502
4 7 1.4246621216700301
4 8 1.3712003704836455
4 9 1.4136476970995795
4 10 1.6490405512822313
4 11 1.233608253800238
4 12 1.6759072403253636
4 13 1.3877122167735485
4 14 1.3748594678353119
4 15 1.4152606373638528
4 16 1.3916880434768275
4 17 0.794724254061653
4 18 1.5345092824592645
4 19 1.1360127861303606
4 20 1.3354833281740053
4 21 1.4193060662926975
4 22 1.486676534607316
4 23 1.406388439711385
4 24 1.4955499877258795
4 25 1.3590720417746351
4 26 1.4998275746965297
4 27 1.3211329088025427
4 28 1.3518171115396722
4 29 1.5055695184068336
4 30 1.6032283363403612
4 31 1.4760457072290016
4 32 1.620335091763678
4 33 1.3532600004178226
4 34 1.6965288213950138
4 35 1.475029588375216
4 36 1.4157528945194502
4 37 1.6891260889421662
4 38 1.3109755604544127
4 39 1.362794447552834
4 40 1.327989565394207
4 41 1.430506133796487
4 42 0.9672314783157734
4 43 1.37866956976308
4 44 1.4570003060146497
4 45 1.6503912670429246
4 46 1.2863645158064905
4 47 1.4443300143846394
4 48 1.7302213883642512
4 49 1.4589652448906674
5 6 1.149657360067849
5 7 1.304096383866681
5 8 1.248204240177147
5 9 1.274228212472849
5 10 1.1476948947914096
5 11 1.3087692249120895
5 12 1.257070514828707
5 13 1.3055749458575778
5 14 1.2878379964475322
5 15 1.278374223502896
5 16 1.348250844015368
5 17 1.2874938188705627
5 18 1.2600718014400227
5 19 1.365140500385376
5 20 1.1685257224966694
5 21 1.4882140343272108
5 22 1.1648000282107938
5 23 1.2711350026364112
5 24 1.450878320331534
5 25 1.320481861930776
5 26 1.280266947613653
5 27 1.3881628787492675
5 28 1.303599928754121
5 29 1.169275961366449
5 30 1.3006597505410626
5 31 1.2392626174887122
5 32 1.2216787801902567
5 33 1.3846737504912088
5 34 1.2397733966063107
5 35 1.2792806463838933
5 36 1.288453358455407
5 37 1.233543044214789
5 38 1.352070323443498
5 39 1.2620070381887951
5 40 1.262948586394843
5 41 1.3150947971191254
5 42 1.316778631517102
5 43 0.9295901841315047
5 44 1.3538750545096385
5 45 1.2033980984412251
5 46 1.2603597792697716
5 47 1.2861647130551583
5 48 1.2374584293209268
5 49 1.3927899713620198
6 7 1.315024371503649
6 8 1.106237156779358
6 9 1.1628549975485223
6 10 0.754244031236808
6 11 1.4103228590831318
6 12 0.83325725104483
6 13 1.3030830165196337
6 14 1.2072151349247633
6 15 1.1828487047501537
6 16 1.1835540065524373
6 17 1.4306510385433304
6 18 0.9633668670175586
6 19 1.5012213974121495
6 20 1.1262380076173457
6 21 1.3694727460696594
6 22 1.0128038234488883
6 23 1.2636782327673313
6 24 1.3422108514936946
6 25 1.4016881130817296
6 26 1.1206946085871115
6 27 1.4708449667424308
6 28 1.070639931730101
6 29 1.1067736989009673
6 30 1.020747835025843
6 31 1.2271892934177964
6 32 0.8298524347366764
6 33 1.3463980768618793
6 34 0.7632241136372636
6 35 1.2495653468226102
6 36 1.246597602181269
6 37 0.7365992107508578
6 38 1.2853476442432572
6 39 1.073687907357755
6 40 1.1874997042737903
6 41 1.1920516000585648
6 42 1.4437667457454684
6 43 1.1676641293202132
6 44 1.3388079898191134
6 45 0.8105015363026389
6 46 1.3124860959343716
6 47 1.1553019644384157
6 48 0.7859431788148095
6 49 1.378096592872681
7 8 1.3853229218525573
7 9 1.31001009838629
7 10 1.2704796838524992
7 11 1.3193860734962597
7 12 1.2722757993417038
7 13 1.391728413324338
7 14 1.2935649652307437
7 15 1.2365672673404198
7 16 1.2802508340273993
7 17 1.3764088017839358
7 18 1.2761071453828277
7 19 1.3385724282933087
7 20 1.3712100753484535
7 21 1.2816679853649988
7 22 1.2930386519156896
7 23 1.3892881430501167
7 24 1.321832009539164
7 25 1.291830368162545
7 26 1.2279460291348334
7 27 1.2349206379171187
7 28 1.3720879278050857
7 29 1.303079425507227
7 30 1.28961695478333
7 31 1.30886386893282
7 32 1.2898672849839479
7 33 1.2220373897485148
7 34 1.2464371379404295
7 35 1.2241849696994889
7 36 1.2148058154178734
7 37 1.2538490029448581
7 38 1.4165269881913702
7 39 1.1447170932828274
7 40 1.1590572802106505
7 41 1.2253295210594235
7 42 1.4083915315831368
7 43 1.1879007576119986
7 44 1.2512113181443871
7 45 1.2634409260551445
7 46 1.3485711910002607
7 47 1.3953593588603623
7 48 1.331611189951238
7 49 1.297124046261177
8 9 1.1504428048562696
8 10 1.0923132555824813
8 11 1.2404918682730162
8 12 1.2068431116412957
8 13 1.3896268340175164
8 14 1.2835997022819778
8 15 1.3461714990915683
8 16 1.3078869197303458
8 17 1.2543248751208074
8 18 1.2422403859702953
8 19 1.420173918220262
8 20 1.189069227101335
8 21 1.3293423771051802
8 22 1.2298898259339754
8 23 1.3871317713759577
8 24 1.319749897770188
8 25 1.3602176740331566
8 26 1.2725858859956134
8 27 1.4620030039457357
8 28 1.1612288555082888
8 29 1.3117710049245963
8 30 1.207875086779157
8 31 1.2124692963278132
8 32 1.2037147138709507
8 33 1.3831684233832404
8 34 1.1690669286908622
8 35 1.3841919085979189
8 36 1.3896978959131436
8 37 1.1724457329515685
8 38 1.2601166323916693
8 39 1.1045492088164723
8 40 1.2689426101040886
8 41 1.2974241470334453
8 42 1.3408803118691444
8 43 1.3048693439152512
8 44 1.3663399255693611
8 45 1.0890422145625414
8 46 1.308644667709451
8 47 1.3145806240612627
8 48 1.1750061891437718
8 49 1.3565127175205038
9 10 1.1837003775555148
9 11 1.3176718848667848
9 12 1.267254783568325
9 13 1.3731256836321508
9 14 1.25489152358219
9 15 1.1728277460002923
9 16 1.2017771377753412
9 17 1.3984019369719696
9 18 1.2107711535636894
9 19 1.396418763208307
9 20 1.188422179337753
9 21 1.2763236583393078
9 22 1.1731070391971121
9 23 1.2724108529160365
9 24 1.2688961280781443
9 25 1.2530745845930669
9 26 1.2615773168808613
9 27 1.4748136604678863
9 28 1.269931693421149
9 29 1.218154197991642
9 30 1.2338520535710362
9 31 1.120207194715619
9 32 1.2241907267114378
9 33 1.2868580309633484
9 34 1.17090051172213
9 35 1.2799609822300089
9 36 1.1784450338857264
9 37 1.170009032019835
9 38 1.3262636777136834
9 39 1.134343966212002
9 40 1.303464736641116
9 41 1.2725099101885062
9 42 1.4326358555583683
9 43 1.2540587727271015
9 44 1.2382398284874794
9 45 1.140069370586758
9 46 1.3481709222724265
9 47 1.2294869756738669
9 48 1.1814022848213703
9 49 1.2929755638912108
10 11 1.4318704226125019
10 12 0.7317153303105348
10 13 1.2976654609824405
10 14 1.1876382083170647
10 15 1.1765167704367068
10 16 1.1692012229379918
10 17 1.5236515983883996
10 18 1.0274087772263998
10 19 1.5870099477313457
10 20 1.154136402481116
10 21 1.3460329278215524
10 22 1.0112936324151234
10 23 1.1947645081389437
10 24 1.3033493788604666
10 25 1.3370174680301279
10 26 1.0863155129232853
10 27 1.376700736620185
10 28 1.160931352285952
10 29 1.0534987116859174
10 30 0.9840291142448955
10 31 1.2577086633555354
10 32 0.7757418835046664
10 33 1.3558574857285999
10 34 0.6102988237195411
10 35 1.2860592204206989
10 36 1.1908762580099186
10 37 0.6024268475796432
10 38 1.3366744697183184
10 39 1.1445680407387622
10 40 1.2042371368138667
10 41 1.1673401110503443
10 42 1.5230344964602356
10 43 1.1989234621369236
10 44 1.2898363797619705
10 45 0.5577273386517028
10 46 1.2836808667837645
10 47 1.2206329553429052
10 48 0.6427421280919324
10 49 1.3450129928362033
11 12 1.4803768554015855
11 13 1.366373286797563
11 14 1.335930576271706
11 15 1.3275492472808739
11 16 1.425912805892835
11 17 1.0941468303975441
11 18 1.406151919690011
11 19 1.147532602958103
11 20 1.3214886814719755
11 21 1.3622792300654885
11 22 1.3554882690553975
11 23 1.4496087006443417
11 24 1.4398009076193066
11 25 1.2197782307656624
11 26 1.3470701255612223
11 27 1.4377303679012625
11 28 1.26326922507328
11 29 1.4253562670865498
11 30 1.3907614432972815
11 31 1.4358248186392117
11 32 1.426117654900366
11 33 1.3447073926467894
11 34 1.477359539625619
11 35 1.482703663146716
11 36 1.3989711894081927
11 37 1.4607237037090988
11 38 1.377009764923125
11 39 1.2379364564345277
11 40 1.3719493568272916
11 41 1.3773574198329153
11 42 1.2589704815781413
11 43 1.3646970727328067
11 44 1.4770596125898865
11 45 1.5029462233893147
11 46 1.3492735891047634
11 47 1.4262611263222624
11 48 1.4882922356444983
11 49 1.3559972156436682
12 13 1.3816977447425023
12 14 1.2394193340446575
12 15 1.2639018366493195
12 16 1.2266562286615323
12 17 1.577701658893009
12 18 1.1038625191647864
12 19 1.605139748566897
12 20 1.2229248966622506
12 21 1.3539008291100558
12 22 1.1151902510515574
12 23 1.2635944956558796
12 24 1.2944241678414772
12 25 1.445927095253417
12 26 1.2140171311429502
12 27 1.4279003970980164
12 28 1.2766164357342988
12 29 1.1749893388432888
12 30 1.0649446076685751
12 31 1.22425340851914
12 32 0.6451361488631476
12 33 1.4125623730747026
12 34 0.747634178356755
12 35 1.2773507180860717
12 36 1.170359477391197
12 37 0.6337633176173546
12 38 1.3857908715649332
12 39 1.2062560895319863
12 40 1.248335393914215
12 41 1.1686541434868696
12 42 1.546620776572297
12 43 1.231684063040497
12 44 1.3918275356827254
12 45 0.7974313326193486
12 46 1.3393262114002789
12 47 1.2687379196149733
12 48 0.6781325042480459
12 49 1.3262566807278315
13 14 1.2525485348060539
13 15 1.235750131805674
13 16 1.2947202265440512
13 17 1.3822245977243195
13 18 1.148433616172126
13 19 1.4198141764700165
13 20 1.4107430692595824
13 21 1.4041498649789672
13 22 1.4009146006668007
13 23 1.254750405185321
13 24 1.5099781539687025
13 25 1.3904328495214426
13 26 1.3353464658597307
13 27 1.3092087418430993
13 28 1.4071190919904535
13 29 1.3677684131701808
13 30 1.4089477963984325
13 31 1.3341132048924345
13 32 1.390639204714755
13 33 1.3934317966114227
13 34 1.3319817730697987
13 35 1.5122673069540997
13 36 0.9898094217712906
13 37 1.3343111981562905
13 38 1.2598794180203017
13 39 1.4122232409790034
13 40 1.424373813082106
13 41 1.3290507375085725
13 42 1.4088918626985063
13 43 1.4394174332309433
13 44 1.3780407153870893
13 45 1.3275068464914606
13 46 0.8274923268133544
13 47 1.3010593739932583
13 48 1.3542604261046327
13 49 1.2833315908185061
14 15 1.2744419882945937
14 16 1.2906561503121858
14 17 1.3682229979561027
14 18 0.9027773904234873
14 19 1.4961430188765033
14 20 1.185480042077234
14 21 1.309187434905984
14 22 1.3054337938644507
14 23 1.31697114546617
14 24 1.434276249526688
14 25 1.3739227335795339
14 26 1.2463326944843944
14 27 1.363213423088374
14 28 1.2251363612753416
14 29 1.29816090304194
14 30 1.3503925395351803
14 31 1.3636024601021304
14 32 1.1795886123808732
14 33 1.3568051147695734
14 34 1.2273576516734908
14 35 1.3700948732854377
14 36 1.1394378578797801
14 37 1.1992053609754254
14 38 1.3647294255929072
14 39 1.1521909050913512
14 40 1.2103881888790502
14 41 1.3499649385394688
14 42 1.418369843877584
14 43 1.3842873641799036
14 44 1.2338581081506015
14 45 1.2181150577209592
14 46 1.2294496154503853
14 47 1.3201703395030389
14 48 1.2114281146804329
14 49 1.2724374888614527
15 16 1.2485356682319568
15 17 1.3337791017279366
15 18 1.2027637520986296
15 19 1.3238378937072115
15 20 1.213991299798524
15 21 1.2953389941373583
15 22 1.205901927184174
15 23 1.396649649068029
15 24 1.353875887181455
15 25 1.200729349600581
15 26 1.2653529426173242
15 27 1.31293289512454
15 28 1.2660567430580612
15 29 1.1782300165577109
15 30 1.3124744752906943
15 31 1.2038335055753335
15 32 1.229023300354159
15 33 1.3460881351127898
15 34 1.2207959522895822
15 35 1.2983934094941219
15 36 1.063715277452943
15 37 1.216305040826067
15 38 1.3887809870714147
15 39 1.252055298685892
15 40 1.2896980784455834
15 41 1.3823209422427625
15 42 1.3477249368400965
15 43 1.2980459649715606
15 44 1.2671951330348703
15 45 1.2121542774432903
15 46 1.201220989634002
15 47 1.3581194186216805
15 48 1.217881098809466
15 49 1.3733073213641194
16 17 1.3837632317216746
16 18 1.2405179795355035
16 19 1.412618088038173
16 20 1.1320066480108055
16 21 1.311438740007367
16 22 1.2320695603355856
16 23 1.3138519524963266
16 24 1.3068252716803994
16 25 1.2666783185885544
16 26 1.2360658286480675
16 27 1.3932699341496828
16 28 1.3716344255588302
16 29 1.230751696331394
16 30 1.2297225489073988
16 31 1.2269714981668962
16 32 1.2404279006462586
16 33 1.3930698939607604
16 34 1.1952602883781123
16 35 1.361171047908781
16 36 1.14553954966785
16 37 1.23380942368314
16 38 1.2495876997082622
16 39 1.0663153011210067
16 40 1.119261769873122
16 41 1.1973459989619566
16 42 1.3930045002541895
16 43 1.239612510446455
16 44 1.4970253019336872
16 45 1.249783611149636
16 46 1.3125945004528456
16 47 1.3029638021346002
16 48 1.2080081139412786
16 49 1.3254832799763263
17 18 1.4584679530641893
17 19 1.0723446064411912
17 20 1.3558511207269177
17 21 1.487868090166928
17 22 1.4598639656014336
17 23 1.4216400959703601
17 24 1.4695462223087576
17 25 1.2321991562605688
17 26 1.4723919385034197
17 27 1.375632460528164
17 28 1.1522208236774338
17 29 1.4612043096584355
17 30 1.4938562331761953
17 31 1.4840832533245918
17 32 1.530097143520821
17 33 1.3044105364567082
17 34 1.6156780159777755
17 35 1.479296434657723
17 36 1.4055633860049856
17 37 1.6092140162061233
17 38 1.35632934093968
17 39 1.3441656762037841
17 40 1.3209062699270007
17 41 1.4440796839042573
17 42 0.9486787255112356
17 43 1.3588965725199984
17 44 1.3577605605283756
17 45 1.530598720065181
17 46 1.252098674234611
17 47 1.4596746007975059
17 48 1.6203948396100119
17 49 1.4161487380244606
18 19 1.5081211568471107
18 20 1.1863125719026792
18 21 1.2733471098070737
18 22 1.1978726730550862
18 23 1.2529776648876427
18 24 1.409061840207073
18 25 1.4008669154847058
18 26 1.185392881205723
18 27 1.4429339195870627
18 28 1.1588549429264299
18 29 1.1777899871375355
18 30 1.2295766677146187
18 31 1.281013133124805
18 32 1.1329665468996064
18 33 1.3434748434420876
18 34 1.0392394636281401
18 35 1.2918496763095522
18 36 1.1117887449029833
18 37 1.0710134044679875
18 38 1.2896393372364805
18 39 1.1808990943426985
18 40 1.1978875463664749
18 41 1.2548119119359094
18 42 1.4937722276985494
18 43 1.3648514690914448
18 44 1.2589108442324792
18 45 1.032226061242411
18 46 1.2363112919609556
18 47 1.2605660547132773
18 48 1.03542399963967
18 49 1.3265891961428173
19 20 1.4328322263724547
19 21 1.383147598646421
19 22 1.4641665643467296
19 23 1.4038044865856671
19 24 1.3620047897402678
19 25 1.1877950731520617
19 26 1.4243545183108488
19 27 1.2465667135270853
19 28 1.3243618054751276
19 29 1.4680438226966448
19 30 1.4670547250743706
19 31 1.4214117344796717
19 32 1.5773907864722803
19 33 1.3112924605757807
19 34 1.6327544721566272
19 35 1.4744953024813796
19 36 1.4027317055793413
19 37 1.622492157724627
19 38 1.32779794691378
19 39 1.350066528966271
19 40 1.4266933792174703
19 41 1.4186780513656345
19 42 1.1453052259076488
19 43 1.3495969021208258
19 44 1.479759604356873
19 45 1.594313641946059
19 46 1.434816750486271
19 47 1.3869332028702888
19 48 1.6308251251206232
19 49 1.4639565928801856
20 21 1.2845861358914368
20 22 1.0788017837045492
20 23 1.352297147386086
20 24 1.3633951130275779
20 25 1.480524703379239
20 26 1.230228654418251
20 27 1.5028717695990197
20 28 1.2200672597936875
20 29 1.122636141356158
20 30 1.2947288340758527
20 31 1.2239561391208709
20 32 1.1485370705685694
20 33 1.3633326713006655
20 34 1.1689010765201961
20 35 1.3134789210888578
20 36 1.2917226857842057
20 37 1.176937431781367
20 38 1.364042906371214
20 39 1.02070538331251
20 40 1.2418911554147773
20 41 1.2734785921730005
20 42 1.4186163650575039
20 43 1.2981520049408801
20 44 1.442054981829442
20 45 1.224173096149794
20 46 1.3291963928040742
20 47 1.2136851805531579
20 48 1.1839072501294434
20 49 1.3934794012055935
21 22 1.36584314258838
21 23 1.3330267739309019
21 24 1.199306053021791
21 25 1.3306353157244233
21 26 1.2431433187387433
21 27 1.2045642008742639
21 28 1.3216161985325292
21 29 1.3874581268427415
21 30 1.3386524406148388
21 31 1.4207305637330367
21 32 1.3954531623753896
21 33 1.435656978284924
21 34 1.3516555309788785
21 35 1.301168314512944
21 36 1.33428362608823
21 37 1.3806553202294785
21 38 1.338388217809998
21 39 1.2972053140456548
21 40 1.210148374298159
21 41 1.3654878572364382
21 42 1.4085121047124383
21 43 1.4817209754659273
21 44 1.3421764792473596
21 45 1.3849374447323168
21 46 1.4575646168799352
21 47 1.3808733572960439
21 48 1.3776014099822043
21 49 1.3979690572222396
22 23 1.4170450453234726
22 24 1.3614906174668397
22 25 1.4138837196547485
22 26 1.2090634493072525
22 27 1.408540340845756
22 28 1.2513024678431355
22 29 1.0448317771944151
22 30 1.2372944077835328
22 31 1.0719894250499
22 32 1.1211860128281916
22 33 1.3878179923731404
22 34 0.9988278878976323
22 35 1.2715374303109297
22 36 1.2966004650549834
22 37 1.0520799250770472
22 38 1.3127693135013676
22 39 1.1883335696155628
22 40 1.31326930397361
22 41 1.156194025472577
22 42 1.4890793009506662
22 43 1.2133638606581185
22 44 1.3398842801034148
22 45 1.0273580854225077
22 46 1.3706604525938875
22 47 1.2419067249308304
22 48 1.1291781990749752
22 49 1.4487095711985687
23 24 1.416030547470831
23 25 1.3161796219654334
23 26 1.3701310800734203
23 27 1.338036171308519
23 28 1.3831414212838353
23 29 1.272826473257741
23 30 1.4095669276943732
23 31 1.3584785058659805
23 32 1.2477332206696967
23 33 1.3232053709532814
23 34 1.2916029766498882
23 35 1.467174899806018
23 36 1.2963922301366892
23 37 1.3051027400889723
23 38 1.1829562258081996
23 39 1.3223834294785546
23 40 1.2929124319469805
23 41 1.3095617760051361
23 42 1.3353530929536297
23 43 1.3059429886206155
23 44 1.3620157837261058
23 45 1.2705576820738664
23 46 1.3421074771285122
23 47 1.3026250385774054
23 48 1.274775770690552
23 49 1.3715569479923577
24 25 1.4272301926920106
24 26 1.2883746672819263
24 27 1.2773385247521016
24 28 1.3761345126722984
24 29 1.3762256311016998
24 30 1.069154952372932
24 31 1.3930211369540662
24 32 1.325590115915873
24 33 1.397331752279394
24 34 1.2547452329518716
24 35 1.2026908913651448
24 36 1.347955925793415
24 37 1.326877109181831
24 38 1.3416021955288175
24 39 1.296217273858602
24 40 1.20242429412618
24 41 1.3637992424431906
24 42 1.3074233389470715
24 43 1.3390603651230388
24 44 1.3646978861645866
24 45 1.3291548736088452
24 46 1.5220216514586817
24 47 1.2845821404496738
24 48 1.291610174748696
24 49 1.2847610961148048
25 26 1.354050603510473
25 27 1.2457187723263663
25 28 1.4110121527346215
25 29 1.3512176664773923
25 30 1.3952229242384728
25 31 1.3408623560831563
25 32 1.3653271535397908
25 33 1.4352173440465514
25 34 1.4145056182315352
25 35 1.419267207721753
25 36 1.373005739047674
25 37 1.4062405986559483
25 38 1.3388988693327146
25 39 1.4241786986071598
25 40 1.2196604065438021
25 41 1.4858833848134987
25 42 1.3328410451957642
25 43 1.369144714211513
25 44 1.3196361678340827
25 45 1.3667125919705376
25 46 1.4047455845362304
25 47 1.3704947427633851
25 48 1.3794305556234123
25 49 1.388099910134054
26 27 1.2703260670850558
26 28 1.2692884602917052
26 29 1.076088717307501
26 30 1.152141979197623
26 31 1.3547834600016702
26 32 1.1589095145686459
26 33 1.3647647832553946
26 34 1.1475036395232738
26 35 1.2034514324058125
26 36 1.236102156277872
26 37 1.1516793839951942
26 38 1.349187479188831
26 39 1.1558633945748127
26 40 1.2715231357750179
26 41 1.4132590409392536
26 42 1.4295663293538081
26 43 1.2666733738386498
26 44 1.3624021080173194
26 45 1.1751710238213036
26 46 1.3783981765008462
26 47 1.3134422363102958
26 48 1.1240609170000713
26 49 1.3510329740632372
27 28 1.4398264418494413
27 29 1.3760593629180584
27 30 1.4144729890015444
27 31 1.3425925056533838
27 32 1.3801088774010783
27 33 1.428090653506705
27 34 1.4886739960640873
27 35 1.3649662170329995
27 36 1.2862594897219484
27 37 1.4235808663753942
27 38 1.2799266712730748
27 39 1.380237998373842
27 40 1.2642913569462852
27 41 1.342162292696218
27 42 1.28949842912203
27 43 1.4276075286682424
27 44 1.3571110133759352
27 45 1.3984673016255698
27 46 1.340850421320106
27 47 1.405311464903622
27 48 1.4970206184724644
27 49 1.2814833009296005
28 29 1.3417954491246806
28 30 1.2625983594267418
28 31 1.50163845101358
28 32 1.2551122083244406
28 33 1.321589202631326
28 34 1.239572023004423
28 35 1.3960268244327485
28 36 1.3590113483654742
28 37 1.233776766115872
28 38 1.3628399972504919
28 39 1.2998748884930593
28 40 1.2963114090760584
28 41 1.3255227173725375
28 42 1.260812182566644
28 43 1.3330047011707153
28 44 1.3746679500575965
28 45 1.2050753081148216
28 46 1.3772235996527513
28 47 1.3608068645860791
28 48 1.2063542654518997
28 49 1.2971528662073777
29 30 1.2907502015805021
29 31 1.1268103467407018
29 32 1.14830075377225
29 33 1.3450949400170995
29 34 1.0563354536376923
29 35 1.252963518898505
29 36 1.2360250113696525
29 37 1.0935850302424317
29 38 1.3012695050873326
29 39 1.3680929991963342
29 40 1.3922356118447325
29 41 1.3898290506786617
29 42 1.4218484124934492
29 43 1.232766181121925
29 44 1.3151150407246814
29 45 1.077670432962826
29 46 1.3250117504288832
29 47 1.2376796717637513
29 48 1.11435953046242
29 49 1.4249138864830901
30 31 1.3224274375633944
30 32 1.1213106237895316
30 33 1.360899672688212
30 34 1.0045081823450903
30 35 1.3952861793272897
30 36 1.304824113548206
30 37 1.0601659006626385
30 38 1.4888778039634218
30 39 1.1761897342997973
30 40 1.254033647375221
30 41 1.2556266366632176
30 42 1.3840245155476323
30 43 1.313531729770123
30 44 1.4141248704867424
30 45 1.0745930382589086
30 46 1.417245533903472
30 47 1.2489573923746897
30 48 1.0409817773219996
30 49 1.3151734457102469
31 32 1.1671202310901092
31 33 1.4273173704862514
31 34 1.1859861977670063
31 35 1.3890750898010402
31 36 1.2225031478874369
31 37 1.1987441274622372
31 38 1.3126528223033789
31 39 1.2978871042023856
31 40 1.371046635609325
31 41 1.3536295770942253
31 42 1.448933332753464
31 43 1.3327205834738423
31 44 1.326646999710441
31 45 1.144325219750028
31 46 1.3997583964606872
31 47 1.2953008596338202
31 48 1.1906413558647355
31 49 1.424223502059652
32 33 1.3543612448144307
32 34 0.7583911087357792
32 35 1.2673254366529838
32 36 1.1576022624804048
32 37 0.6482576183788022
32 38 1.3735343416989743
32 39 1.1322817383202284
32 40 1.2410761030315596
32 41 1.265829841084312
32 42 1.5044418226496166
32 43 1.251303923079158
32 44 1.4037399821195362
32 45 0.8459570813321801
32 46 1.3381826261383807
32 47 1.2679465890428538
32 48 0.7193110160962666
32 49 1.325543257627232
33 34 1.3250260304298678
33 35 1.4354387980793184
33 36 1.25469731771621
33 37 1.351713974577682
33 38 1.3675411585545805
33 39 1.284600980592473
33 40 1.396146638026122
