100 0
5 54 1.4011454909811374
5 55 1.3185918829415522
5 56 1.4405214787067833
5 57 1.3714498559080048
5 58 1.4351958173886992
5 59 1.3357664836280387
5 60 1.3698819236645636
5 61 1.4076139254937923
5 62 1.4334970043840587
5 63 1.365344026263275
5 64 1.356107247607125
5 65 1.412078859944342
5 66 1.4130685725560583
5 67 1.3556557428412959
5 68 1.3826486172260886
5 69 1.3348203721629224
5 70 1.3708225031364967
5 71 1.4279003970980164
5 72 1.2349206379171187
5 73 1.3377215106168558
5 74 1.3517125416982292
5 75 1.443470548816718
5 76 1.4175353376632212
5 77 1.2799266712730748
5 78 1.4201969140756237
5 79 1.4349152549319852
5 80 1.3970435387710483
5 81 1.2981613789469926
5 82 1.2728255205590928
5 83 1.4490067521373946
5 84 1.40204353930961
5 85 1.3294479855266776
5 86 1.3928470315322774
5 87 1.3113324417710177
5 88 1.3649662170329995
5 89 1.339813886836378
5 90 1.2862594897219484
5 91 1.2407549562586038
5 92 1.380424826374078
5 93 1.3301457435093984
5 94 1.2820340036126634
5 95 1.3185316961290614
5 96 1.3688139957372412
5 97 1.518578980988348
5 98 1.4065778747268982
5 99 1.428090653506705
6 7 1.1347194824134679
6 8 1.404276265373169
6 9 1.5870099477313457
6 10 1.1472816853532977
6 11 1.2692410659562243
6 12 1.3438141438294178
6 13 1.2632968627637695
6 14 1.4421866195413737
6 15 1.2037934342017382
6 16 1.3359969448087716
6 17 1.1989234621369236
6 18 1.3567646366027537
6 19 1.256142616893819
6 20 1.0708608987181174
6 21 1.2141594286611317
6 22 1.0274087772263998
6 23 1.2542484971966998
6 24 1.2334640783872093
6 25 1.3043813683212124
6 26 1.209478873265591
6 27 0.905992752407038
6 28 1.2429936490414049
6 29 0.9277114072548613
6 30 0.9184915141693545
6 31 1.2870957930704476
6 32 1.11982447222758
6 33 1.2898363797619705
6 34 1.2311233040079208
6 35 1.2073599949190905
6 36 1.2599564699538557
6 37 1.1673401110503443
6 38 1.0757322541180445
6 39 0.9769065155797455
6 40 1.2027758279638225
6 41 1.162575496160459
6 42 0.9512637185692846
6 43 0.8258607685313761
6 44 1.3110462405284393
6 45 1.4086386330419138
6 46 1.3136532230996993
6 47 1.3837481951696657
6 48 1.261510881474342
6 49 1.4178394844041662
6 50 1.28000341126312
6 51 1.123505978637872
6 52 1.414293221358274
6 53 1.359839717986222
6 54 0.6705918065897678
6 55 0.9764804192818134
6 56 0.8180335014055449
6 57 1.0537263138671167
6 58 1.2474794822673678
6 59 1.0519182823637703
6 60 1.4926316798583277
6 61 1.276080264482328
6 62 0.9088960871646301
6 63 1.232319505791381
6 64 1.2205748487474493
6 65 1.435899172206152
6 66 0.5954782988029744
6 67 1.0259949374562556
6 68 0.9588154931482876
6 69 1.2833194207445042
6 70 1.3218804647397664
6 71 0.7317153303105348
6 72 1.2704796838524992
6 73 1.377060023121155
6 74 1.3497199419735064
6 75 0.6691100894024438
6 76 1.4299159082095207
6 77 1.3366744697183184
6 78 1.2624421609712504
6 79 1.3162267051553995
6 80 1.1478015008387288
6 81 1.3737448180443514
6 82 1.3033899583451163
6 83 1.230149148523327
6 84 1.1028023810715144
6 85 1.3357876888891296
6 86 1.320686434696529
6 87 1.201595032926079
6 88 1.2860592204206989
6 89 1.3289160370511406
6 90 1.1908762580099186
6 91 1.3421781644122541
6 92 0.638696817839628
6 93 1.2632375210351376
6 94 1.186584482041288
6 95 1.1365487195490451
6 96 1.3831732092060223
6 97 1.0986435054143209
6 98 0.8191400799592917
6 99 1.3558574857285999
7 8 1.4312661647878624
7 9 1.4352281852026572
7 10 1.3001961351722624
7 11 1.190589810387556
7 12 1.3600052298375922
7 13 1.1850218121619118
7 14 1.4169734766680486
7 15 1.2586023642270983
7 16 1.3818721489168775
7 17 1.2094367965075639
7 18 1.4097599450392537
7 19 1.220715802478602
7 20 0.9506309726232324
7 21 1.1634759792001652
7 22 1.2007642810488242
7 23 1.2697990510804686
7 24 1.2635788748256778
7 25 1.2957430180658978
7 26 1.236822667132567
7 27 1.2201614227778468
7 28 1.2847118547002998
7 29 1.0958278550449703
7 30 1.2059971773139484
7 31 1.2997647512130452
7 32 1.2310179391204608
7 33 1.299885406085143
7 34 1.2795947211713985
7 35 1.2992597248336228
7 36 1.3009859243656723
7 37 1.2461311589859398
7 38 1.2334817332853953
7 39 1.151708050050078
7 40 1.2160305342073354
7 41 1.2912533511325732
7 42 1.090090468610022
7 43 1.1633076989994116
7 44 1.3451644113970478
7 45 1.3908505880858353
7 46 1.2983638891520708
7 47 1.3164723938073322
7 48 1.179362604756026
7 49 1.428063326980284
7 50 1.3369021381265913
7 51 1.1610857007940583
7 52 1.48743434683207
7 53 1.3375231776340366
7 54 1.1315358265606406
7 55 1.3426601441799098
7 56 1.0741156606743125
7 57 1.215646355542922
7 58 1.2465362763039778
7 59 1.1776178813313
7 60 1.323873622014933
7 61 1.2035501759696892
7 62 1.1210267913111118
7 63 1.2903163571351064
7 64 1.2663982685063522
7 65 1.3259746552874303
7 66 1.073685489506192
7 67 1.2181536308689211
7 68 1.0532932995629667
7 69 1.2349743344784931
7 70 1.312183612020786
7 71 1.09984029961868
7 72 1.3043756847323025
7 73 1.3396477621310727
7 74 1.3836310717793125
7 75 1.1210505220953018
7 76 1.3427262408510428
7 77 1.282615662470447
7 78 1.2717433960393603
7 79 1.2473961204914101
7 80 1.251074896469738
7 81 1.4738907550693054
7 82 1.3287590247303032
7 83 1.2955365137265171
7 84 1.2143915258869986
7 85 1.3279174950044972
7 86 1.2723775855551571
7 87 1.106440421082066
7 88 1.2609738396014807
7 89 1.3419264676025742
7 90 1.2654458518011722
7 91 1.3289095946311202
7 92 1.1040972180065916
7 93 1.2392057382352097
7 94 1.2174437636979012
7 95 1.2106082321860039
7 96 1.3698473250471475
7 97 1.1770901717080082
7 98 1.064251997715293
7 99 1.343098011244335
8 9 1.3330611460795534
8 10 1.2929098001342958
8 11 1.440784176741908
8 12 1.3538254416565045
8 13 1.325132612945811
8 14 1.2751119566121563
8 15 1.4240580744354996
8 16 1.3591120577918312
8 17 1.460734215392937
8 18 1.417616870428498
8 19 1.2556695064133978
8 20 1.3493895230555815
8 21 1.4579906969100767
8 22 1.3284589694668338
8 23 1.526220175731625
8 24 1.4109673050210862
8 25 1.3440599123181123
8 26 1.3986494172770652
8 27 1.3593267435477099
8 28 1.3875388871791305
8 29 1.3863588605119563
8 30 1.4137311466639202
8 31 1.2619688374638174
8 32 1.3474495210438895
8 33 1.361249298019717
8 34 1.3363455729395377
8 35 1.3153572075840718
8 36 1.3295619098858276
8 37 1.3532556091994201
8 38 1.3331229457196765
8 39 1.4086124741983777
8 40 1.3419080188768244
8 41 1.3835782459257822
8 42 1.4780771720503556
8 43 1.3611174615607524
8 44 1.3271506109170166
8 45 1.4485265516463472
8 46 1.4048346551628852
8 47 1.2767753799744443
8 48 1.4324164874765295
8 49 1.4170993432658654
8 50 1.3088421604129974
8 51 1.428983712762827
8 52 1.3861812348611693
8 53 1.3883875528856573
8 54 1.4154705018169222
8 55 1.2160349250733056
8 56 1.356363294173319
8 57 1.2895323606513218
8 58 1.3416893328990178
8 59 1.4136742300368206
8 60 1.25021755090907
8 61 1.3136425186143292
8 62 1.477558532316464
8 63 1.4301616936295998
8 64 1.3782222852788213
8 65 1.2330984064713617
8 66 1.4366648247102185
8 67 1.3493987199410433
8 68 1.4110870867408682
8 69 1.3903434795591674
8 70 1.3104220494895877
8 71 1.4604194062846458
8 72 1.4363818008812594
8 73 1.3000538554557521
8 74 1.4100542738044377
8 75 1.402757945672884
8 76 1.3570585283300571
8 77 1.3589577717221595
8 78 1.4408178034808228
8 79 1.446908286455041
8 80 1.339377650994229
8 81 1.27935615519534
8 82 1.4200446023003748
8 83 1.3483883167377495
8 84 1.3630463147209528
8 85 1.4598103607825723
8 86 1.452454751816736
8 87 1.4808144662345577
8 88 1.4796955078328509
8 89 1.359436404027593
8 90 1.369707051384158
8 91 1.4387674062748956
8 92 1.3951935444394208
8 93 1.294670772460376
8 94 1.2701188322577115
8 95 1.4492332422847187
8 96 1.4415529936345115
8 97 1.340885912492254
8 98 1.4066847079665987
8 99 1.437264518222553
9 10 1.3656437540612312
9 11 1.3447084715891122
9 12 1.243469941875612
9 13 1.3945771435729213
9 14 1.3098770632286512
9 15 1.4404883928468146
9 16 1.3369008508991154
9 17 1.3495969021208258
9 18 1.3670352711963225
9 19 1.2627843025311158
9 20 1.376006904858832
9 21 1.362031303063497
9 22 1.5081211568471107
9 23 1.4279106350591202
9 24 1.396794021762648
9 25 1.4751283649184836
9 26 1.4386402865012897
9 27 1.397690175239563
9 28 1.3884075120260093
9 29 1.5080551468208527
9 30 1.5782750704809843
9 31 1.3068493389140419
9 32 1.5386021941573913
9 33 1.479759604356873
9 34 1.3398858437126162
9 35 1.2277185507852675
9 36 1.3714303754820893
9 37 1.4186780513656345
9 38 1.4283635575612625
9 39 1.4378835229500686
9 40 1.4111664797843042
9 41 1.4274525908863616
9 42 1.43573531043202
9 43 1.5822058826705439
9 44 1.2647193935169165
9 45 1.4196706570850237
9 46 1.216135033546887
9 47 1.2878781417218326
9 48 1.4782742097863555
9 49 1.3386125279177707
9 50 1.4471855400707925
9 51 1.4662706223185418
9 52 1.4057520108213977
9 53 1.440490690512814
9 54 1.5525755726115413
9 55 1.4507240679559854
9 56 1.4867999986770752
9 57 1.3590178999031857
9 58 1.273584372722502
9 59 1.4819976456029516
9 60 1.0084613377707152
9 61 1.292648809265271
9 62 1.4977096040880495
9 63 1.4431484519350968
9 64 1.4825723716722385
9 65 1.1679457760473633
9 66 1.5696488146646577
9 67 1.480123232936504
9 68 1.442354320920815
9 69 1.4109077770977458
9 70 1.361339645096261
9 71 1.605139748566897
9 72 1.3385724282933087
9 73 1.3377355044546586
9 74 1.3680049327248516
9 75 1.5918921261565047
9 76 1.3175888555388475
9 77 1.32779794691378
9 78 1.3842024572166718
9 79 1.3698426565268653
9 80 1.380962860293198
9 81 1.0914636276425913
9 82 1.4270794708964483
9 83 1.3567248245599404
9 84 1.437656379189574
9 85 1.4492165411499447
9 86 1.3799985297992559
9 87 1.3788256655751896
9 88 1.4744953024813796
9 89 1.3013842620393516
9 90 1.4027317055793413
9 91 1.4354594069294373
9 92 1.5636931744629319
9 93 1.2945967776440082
9 94 1.3051248652815366
9 95 1.3914704428362579
9 96 1.2872244921513747
9 97 1.375090091626947
9 98 1.5259484526181806
9 99 1.3112924605757807
10 11 1.2836293870020703
10 12 1.126066680607312
10 13 1.3611215875430438
10 14 1.304655679413469
10 15 1.2698667834361614
10 16 1.3073888599868566
10 17 1.1723567315946224
10 18 1.3419564909916322
10 19 1.2745891122904907
10 20 1.1402475979514932
10 21 1.226979110450221
10 22 1.120688452613023
10 23 1.099470362445098
10 24 1.2126552554637267
10 25 1.1878504587414205
10 26 1.3231914363916593
10 27 1.210878504766601
10 28 1.288322014586415
10 29 1.2112192836402027
10 30 1.2186193597238906
10 31 1.181154756866851
10 32 1.2399037780754258
10 33 1.3074182072862726
10 34 1.1368887647908934
10 35 1.259481314161859
10 36 1.282846044165954
10 37 1.2589448097904412
10 38 1.204983537095979
10 39 1.2081920300391882
10 40 1.2724409352479022
10 41 1.2992670556256216
10 42 1.1973410481957
10 43 1.2047080407685324
10 44 1.1761712481051991
10 45 1.2768845871904466
10 46 1.3662364298335115
10 47 1.1306042756091894
10 48 1.1194473381751402
10 49 1.3667967216404455
10 50 1.216924615271997
10 51 1.2431651531518866
10 52 1.4042521082913324
10 53 1.3261461382008566
10 54 1.2775775193226862
10 55 1.1539238779900975
10 56 1.1029730070014556
10 57 1.133091520529223
10 58 1.180282352493145
10 59 1.242441094082071
10 60 1.3417626446161277
10 61 1.2590598620024789
10 62 1.1672006821179395
10 63 1.1302518619406106
10 64 1.111783723148566
10 65 1.2562055694387717
10 66 1.2137010491313445
10 67 1.180290974657047
10 68 1.1751143827136479
10 69 1.2683569868023372
10 70 1.1116539228849087
10 71 1.2618338482177809
10 72 1.1915542269393211
10 73 1.2238247348431075
10 74 1.4164588628220143
10 75 1.2365805776441088
10 76 1.2333435140805122
10 77 1.2791684211730068
10 78 1.2142141112588423
10 79 1.1832081041085962
10 80 1.119887051903762
10 81 1.2630290445280095
10 82 1.382497713649895
10 83 1.303620948521375
10 84 1.1896810856396844
10 85 1.266796339591303
10 86 1.327807055793475
10 87 1.2611620405739696
10 88 1.3312347558043616
10 89 1.2176791550863306
10 90 1.1167799904689388
10 91 1.305230180288524
10 92 1.1956365783612253
10 93 1.3227164912061438
10 94 1.1278544918417848
10 95 1.232213768884768
10 96 1.2825504112443977
10 97 1.1285981621236294
10 98 1.1928541806650435
10 99 1.2644258749932318
11 12 1.336446169754198
11 13 1.389783878356747
11 14 1.4402184207216944
11 15 1.3141252470296803
11 16 1.3153863254771174
11 17 1.3520030547292483
11 18 1.3368840432113023
11 19 1.2366071496608186
11 20 1.2528053883894195
11 21 0.6443553329178889
11 22 1.1853919867616476
11 23 1.2407782987419722
11 24 1.2711483355103153
11 25 1.2227997325094813
11 26 1.3926281625004102
11 27 1.3367200098991026
11 28 1.3299874372267169
11 29 1.2937993438155457
11 30 1.2403215555351712
11 31 1.3068858645797747
11 32 1.4363299250607562
11 33 1.3220379361801526
11 34 1.3389658978839842
11 35 1.344934871597615
11 36 1.1893715305761368
11 37 1.3613833339939165
11 38 1.3380161842880653
11 39 1.2170609696363148
11 40 1.397153698011508
11 41 1.3663493012553527
11 42 1.0899380020272273
11 43 1.2465639953159025
11 44 1.3100736029756475
11 45 1.3246812006292275
11 46 1.4049248799010685
11 47 1.3044829588587867
11 48 1.3459206354627744
11 49 1.304234090516721
11 50 1.2568297223584568
11 51 1.4462295236974587
11 52 1.4454392704021994
11 53 1.4535854134595922
11 54 1.2534553075363177
11 55 1.2342614364812912
11 56 1.308737019105399
11 57 1.2951707295231234
11 58 1.284242541472035
11 59 1.230485586079232
11 60 1.3562783101095761
11 61 1.3109188576267745
11 62 1.3092349040440898
11 63 1.285293186367393
11 64 1.2376620599444665
11 65 1.4460154029855143
11 66 1.2684658013741588
11 67 1.2469976199169257
11 68 1.2729981449003722
11 69 1.5401733449893533
11 70 1.3140733590249074
11 71 1.295911916854096
11 72 1.3511353072919459
