50 0
8 27 1.3795166709353606
8 28 1.2862424611231036
8 29 1.3465378060268192
8 30 1.296831453264564
8 31 1.0945625928490867
8 32 1.3547747900613902
8 33 1.5224501132043782
8 34 1.2222750704286782
8 35 1.3446503138233574
8 36 1.2973079726318788
8 37 1.3998298126586364
8 38 1.3270015504686998
8 39 1.3523776366735472
8 40 1.339350799423507
8 41 1.2868002315705616
8 42 1.3493137558781032
8 43 1.2447346170313576
8 44 1.3584668944608562
8 45 1.1555745332156229
8 46 1.2349506829778425
8 47 1.308075780304244
8 48 1.0349177693980258
8 49 1.2097602050047664
9 10 1.4586962566785517
9 11 1.2435577767608035
9 12 1.373954305040908
9 13 1.35952534002931
9 14 1.105963751601877
9 15 1.103387167310836
9 16 1.1415074008688775
9 17 1.4368452935720488
9 18 1.4693617542568684
9 19 1.2988932779547757
9 20 1.3862825692809975
9 21 1.354964629625801
9 22 1.3659256524596195
9 23 1.3851015511679425
9 24 1.1669005195259146
9 25 1.1313240374956226
9 26 1.1844096625123557
9 27 1.3378948667178823
9 28 1.2493827649080878
9 29 1.1352705364313607
9 30 1.0900855033036565
9 31 1.1753355215996453
9 32 1.3646720024328935
9 33 1.2644482460507418
9 34 1.3737499045132027
9 35 1.3246760539409401
9 36 1.2170731966800146
9 37 1.4055062177887252
9 38 1.5121745113881082
9 39 1.27795180508167
9 40 1.403817617175482
9 41 1.4286160225438944
9 42 1.355579104300806
9 43 1.2591411549854992
9 44 1.3461496347768322
9 45 1.122364045426746
9 46 1.3417611265632385
9 47 1.4842637766294637
9 48 1.0892248004281704
9 49 1.2503597460336229
10 11 1.3555325166026742
10 12 1.4366786885270715
10 13 1.4022358895030096
10 14 1.3535817521379403
10 15 1.462275133889853
10 16 1.4134092618665874
10 17 1.2318400393903857
10 18 1.2230243070270612
10 19 1.5506064231262253
10 20 1.2769365614640604
10 21 1.243699053760092
10 22 1.178407981540808
10 23 1.4298696065306946
10 24 1.3436867304133484
10 25 1.56715399856601
10 26 1.3966816659503567
10 27 1.3720509092712365
10 28 1.3897193883975207
10 29 1.529294282879946
10 30 1.4789555022341951
10 31 1.4332742011837498
10 32 1.32735915685093
10 33 1.4850331648553659
10 34 1.3930999456826463
10 35 1.4494342249985281
10 36 1.46684477961676
10 37 1.385067832345758
10 38 1.2716847684985875
10 39 1.4397434435234917
10 40 1.3178508560476965
10 41 1.3641649462403997
10 42 1.3987926210622565
10 43 1.3892769488643772
10 44 1.437883483357469
10 45 1.4096186397198491
10 46 1.2915897575274116
10 47 0.8098021318413753
10 48 1.3909864109901677
10 49 1.3771582712587127
11 12 1.371650108882411
11 13 1.3295909184292247
11 14 1.08746252376616
11 15 1.276556778725205
11 16 1.2517014153151098
11 17 1.2276560101855376
11 18 1.371615829851077
11 19 1.2862005878635308
11 20 1.435492113807734
11 21 1.3186333835055493
11 22 1.167049241763113
11 23 1.2699310502963028
11 24 1.2838180991641384
11 25 1.2474513066663864
11 26 1.2089003966252374
11 27 1.3321891636011944
11 28 1.0693518175316583
11 29 1.310763655212255
11 30 1.194938615151282
11 31 1.139927757873568
11 32 1.3114431899144232
11 33 1.3526992209273445
11 34 1.4294867459777982
11 35 1.3625580689856618
11 36 1.2436311236186555
11 37 1.0058257805606035
11 38 1.3133518382235547
11 39 1.2762775404547047
11 40 1.3289135636980072
11 41 1.3560990083721987
11 42 1.2097797612589742
11 43 1.1164224084010745
11 44 1.4287713509081073
11 45 1.0714452854821044
11 46 1.265317857415971
11 47 1.3673865784336408
11 48 1.0139237878596232
11 49 1.1123337991696232
12 13 1.454456759162428
12 14 1.4192682841095432
12 15 1.4889926507673532
12 16 1.3559180434900686
12 17 1.1985163335439053
12 18 1.1642269137427537
12 19 1.380804786433207
12 20 1.3954826689362465
12 21 1.235035130185522
12 22 1.2811460488507915
12 23 1.4624368129707717
12 24 1.3925804300688667
12 25 1.384086351941489
12 26 1.3900542830083304
12 27 1.3497643519525453
12 28 1.4907413030114098
12 29 1.4504840873971632
12 30 1.45457572195541
12 31 1.31242821393107
12 32 1.1689272784050122
12 33 1.472467675932278
12 34 1.472666988474477
12 35 1.4624477222218002
12 36 1.5070682113038594
12 37 1.3194074031098977
12 38 1.3843975020996049
12 39 1.4272161889760737
12 40 1.309204172539788
12 41 1.195601714442813
12 42 1.4348683718932773
12 43 1.2840030031671594
12 44 1.4969165838947842
12 45 1.4116369100224528
12 46 1.3455196551064668
12 47 1.3507209821277046
12 48 1.365166587542626
12 49 1.2877061380468668
13 14 1.4234398822747794
13 15 1.2961441167094514
13 16 1.3642968411079457
13 17 1.3273974470830947
13 18 1.4386799080981874
13 19 1.3608671543582647
13 20 1.227895886743993
13 21 1.336736263485346
13 22 1.3015633408052507
13 23 1.4142318035513577
13 24 1.3615210175491814
13 25 1.4972548433827646
13 26 1.417791433036222
13 27 1.33573481921241
13 28 1.302695216232733
13 29 1.3415366293858473
13 30 1.2814313600289586
13 31 1.421587242709741
13 32 1.292380054970787
13 33 1.3064187740015598
13 34 1.3714473653348487
13 35 1.4310122584504572
13 36 1.263620038862304
13 37 1.267216292197818
13 38 1.327266549180098
13 39 1.3339055128348016
13 40 1.4296432810558752
13 41 1.414299363771535
13 42 1.453268242711776
13 43 1.4135362167767456
13 44 1.352588997860348
13 45 1.3756774643650735
13 46 1.4055336435649322
13 47 1.4766089830454385
13 48 1.3063593226042818
13 49 1.3859011344259657
14 15 1.2076749237828839
14 16 1.1379923573788913
14 17 1.3178378252530105
14 18 1.3901864725307207
14 19 1.2063742538543314
14 20 1.3556998061178855
14 21 1.2548158844501336
14 22 1.2659970278756487
14 23 1.1504001216231752
14 24 1.1446517592457452
14 25 1.210581719286819
14 26 1.2364027768345451
14 27 1.308170989423378
14 28 1.1748569208897122
14 29 1.2589175839047477
14 30 1.0541244718837959
14 31 1.0205300446482948
14 32 1.2800991644818358
14 33 1.3581880797642336
14 34 1.272289231252211
14 35 1.2424645644883296
14 36 1.0618541213003336
14 37 1.2667099721840647
14 38 1.401112874836155
14 39 1.1904475574204623
14 40 1.3166156490670677
14 41 1.2701977908618067
14 42 1.254407369060843
14 43 1.1602301868823413
14 44 1.3348072907560107
14 45 0.9916881422764827
14 46 1.2437815282301727
14 47 1.308164428455047
14 48 1.031539394664068
14 49 1.1608105534402955
15 16 1.3765597867480845
15 17 1.3934218881637177
15 18 1.4901148735429663
15 19 1.2804151837493578
15 20 1.4555656457792319
15 21 1.4888700318827073
15 22 1.369649538274689
15 23 1.31137851137688
15 24 1.3190164498453472
15 25 1.2338513055269575
15 26 1.2473799174270057
15 27 1.341201576136558
15 28 1.3356961800271654
15 29 1.2543764777289501
15 30 1.2696515319945216
15 31 1.1848675206176913
15 32 1.5473574511359303
15 33 1.2062968783240562
15 34 1.3529205816381806
15 35 1.2596045898901578
15 36 1.2886562449530266
15 37 1.3587492350370596
15 38 1.345588884203484
15 39 1.2644173383159079
15 40 1.4509819106692379
15 41 1.3912205577135124
15 42 1.206537519191096
15 43 1.349782360420927
15 44 1.3241656087042477
15 45 1.138832474413315
15 46 1.4408904794113173
15 47 1.4289748199084047
15 48 1.1476841210210973
15 49 1.358469375804283
16 17 1.4174405702297486
16 18 1.336893933728322
16 19 1.3196011057893033
16 20 1.370030582210958
16 21 1.348845568013215
16 22 1.40405919359231
16 23 1.4110788857566172
16 24 1.2155254556170318
16 25 1.3592497594984678
16 26 1.2808313919702867
16 27 1.3279035834515873
16 28 1.2100006674399066
16 29 1.351228218084251
16 30 1.0331674673985534
16 31 1.180221800146167
16 32 1.266982291829094
16 33 1.4539156932575992
16 34 1.300423883003089
16 35 1.3747021836208748
16 36 1.07082934963215
16 37 1.2868985161196742
16 38 1.4814541052282284
16 39 1.3570525554518438
16 40 1.3503164137659924
16 41 1.3825229938148038
16 42 1.6343456609043188
16 43 1.2636146698369821
16 44 1.3713210627054875
16 45 1.210304103138192
16 46 1.1596640418255144
16 47 1.4067637586921586
16 48 1.1437509577009652
16 49 1.2199812875463292
17 18 1.1874998612397412
17 19 1.3890342341014588
17 20 1.335133528058187
17 21 1.1237470695837342
17 22 0.8286135480413244
17 23 1.321431241578779
17 24 1.4903446424128033
17 25 1.4731782768272825
17 26 1.280594554787148
17 27 1.4255122037074386
17 28 1.3898543904038863
17 29 1.3063114192496819
17 30 1.5376381354788489
17 31 1.3594601577860077
17 32 1.2205042397794268
17 33 1.4896199866737654
17 34 1.3993971619124415
17 35 1.3923981995406365
17 36 1.5030054843581178
17 37 1.1673192155022234
17 38 1.029731394698973
17 39 1.290695369944202
17 40 1.4046696937782326
17 41 1.1452159406370754
17 42 1.4355298318758165
17 43 1.357153696816733
17 44 1.4954888471862093
17 45 1.4156254519997538
17 46 1.272932963145329
17 47 1.1721821229177987
17 48 1.3206100247927741
17 49 1.2343452103827177
18 19 1.4007528004427976
18 20 1.388499401600077
18 21 1.1331193148635545
18 22 1.1924745682131543
18 23 1.4707973290440188
18 24 1.4706147904242417
18 25 1.587071083565499
18 26 1.3817793864995795
18 27 1.4090386146558047
18 28 1.4523897755968491
18 29 1.4887514661507877
18 30 1.491946852474952
18 31 1.3646311553933146
18 32 1.3141087823921531
18 33 1.5829834059012549
18 34 1.3720423773668289
18 35 1.4047995710560741
18 36 1.4805845283301298
18 37 1.2770052728421597
18 38 1.2884773335967845
18 39 1.3824454821028347
18 40 1.3546242644430555
18 41 0.8783368633187569
18 42 1.4466004241930024
18 43 1.4110112788409417
18 44 1.4919097873142402
18 45 1.3771186666999065
18 46 1.3353478386298276
18 47 1.137853553374696
18 48 1.3400829549693696
18 49 1.3405708847376343
19 20 1.4387183350762112
19 21 1.328998737069819
19 22 1.4182111869817144
19 23 1.3181209493962356
19 24 1.2660686768359368
19 25 1.2730977056972401
19 26 1.3319468655873241
19 27 1.5106267477165916
19 28 1.4648201680532758
19 29 1.2782847837856828
19 30 1.363479344423058
19 31 1.2343537949444878
19 32 1.389899986174217
19 33 1.3644918929360448
19 34 1.36267125068619
19 35 1.2553402042226027
19 36 1.3325450093423101
19 37 1.412212476015593
19 38 1.3417498651993203
19 39 1.3197231393467659
19 40 1.4494415771926294
19 41 1.3086944945302075
19 42 1.3956412141637227
19 43 1.3623919068622534
19 44 1.3781761980757579
19 45 1.251782192459478
19 46 1.405041014734577
19 47 1.5220897512476739
19 48 1.1848600682539194
19 49 1.3141258073722288
20 21 1.240134131713461
20 22 1.1149832962930757
20 23 1.4144855971679569
20 24 1.2886957303058366
20 25 1.3768767147192231
20 26 1.337396741284853
20 27 1.055118331512691
20 28 1.4192215881175003
20 29 1.408420510604991
20 30 1.2708202045954708
20 31 1.3363550905512462
20 32 1.2058769426587583
20 33 1.5599165186547859
20 34 1.3525200259335464
20 35 1.3788813741405075
20 36 1.2554958558777796
20 37 1.359172388963711
20 38 1.231770518190684
20 39 1.2923507632125413
20 40 1.3075103771537897
20 41 1.3835053851994192
20 42 1.5364102253011493
20 43 1.3335434331591498
20 44 1.3046334491183507
20 45 1.234912642686528
20 46 1.2223843439992348
20 47 1.296777274055137
20 48 1.3569693481946614
20 49 1.3619904675204701
21 22 1.191114192077368
21 23 1.346225618116851
21 24 1.4123783934138243
21 25 1.5088808383645633
21 26 1.4248076385396997
21 27 1.3664806982116287
21 28 1.5063787483353013
21 29 1.4082007784045165
21 30 1.4446614806233677
21 31 1.371956950612541
21 32 1.1335607134296448
21 33 1.4781218315900297
21 34 1.2699167149630677
21 35 1.273815495600857
21 36 1.4060447605153628
21 37 1.3011946226589506
21 38 1.2925304419998587
21 39 1.2952361537220023
21 40 1.2642467693417905
21 41 1.3063113937643955
21 42 1.4127222831913462
21 43 1.3426320444066033
21 44 1.4294192524514315
21 45 1.3694540848541206
21 46 1.293900333464626
21 47 1.1637955979635908
21 48 1.3030269008869513
21 49 1.2730682409936096
22 23 1.335189651163454
22 24 1.3981364188858398
22 25 1.355040883730826
22 26 1.2834188962166624
22 27 1.281458977020966
22 28 1.266892428219101
22 29 1.3255034295388697
22 30 1.3815427846174508
22 31 1.282642031350343
22 32 1.2572015386463065
22 33 1.5663332963011067
22 34 1.3673830745796007
22 35 1.3986123149974683
22 36 1.3803442705805344
22 37 1.1033299938998808
22 38 0.941576732325127
22 39 1.3231204959032798
22 40 1.3235437919200428
22 41 1.1646046979842861
22 42 1.4223655176894197
22 43 1.3164733546655678
22 44 1.4616490613755087
22 45 1.1843015288904304
22 46 1.243400801923395
22 47 1.1410079646191889
22 48 1.2575578542085104
22 49 1.1447463535917344
23 24 1.3193038019789418
23 25 1.262546093115566
23 26 1.3617910752470426
23 27 1.3405264846334697
23 28 1.270256610707481
23 29 1.2636692615649259
23 30 1.2379760496867727
23 31 1.264073806196203
23 32 1.338439163288267
23 33 1.290297900955274
23 34 1.132812607907584
23 35 1.2855863461228494
23 36 1.1964024383477079
23 37 1.2940484435232629
23 38 1.264630536022654
23 39 1.2612592264341538
23 40 1.3232428034215196
23 41 1.28565768620479
23 42 1.3229041209911525
23 43 1.2846153123806077
23 44 1.254460451095453
23 45 1.2810206958912593
23 46 1.3016815635041088
23 47 1.4507455115295174
23 48 1.3356250741351159
23 49 1.2951170436809338
24 25 1.1994679160527444
24 26 1.339703747063881
24 27 1.2742995444720573
24 28 1.0951935621655562
24 29 1.3237352105917795
24 30 1.0801596679378658
24 31 1.1865313842508902
24 32 1.1656435930168645
24 33 1.2242458292562988
24 34 1.251147820690176
24 35 1.389420688405884
24 36 1.0968026604136567
24 37 1.3695076922145994
24 38 1.453168060880905
24 39 1.3406454530272278
24 40 1.3434947699282713
24 41 1.4081970755087319
24 42 1.2780294034635966
24 43 1.219649638078724
24 44 1.2874132660419815
24 45 1.155344456501949
24 46 1.24142383044737
24 47 1.4176935172449026
24 48 1.0585667754184858
24 49 1.242196355153604
25 26 1.4055262046297796
25 27 1.3150650459483642
25 28 1.2793363693533177
25 29 1.2054507358915703
25 30 1.2523923544307463
25 31 1.1563956029573066
25 32 1.4020321952985382
25 33 1.3079391030260836
25 34 1.3475663293300666
25 35 1.3196868111689126
25 36 1.3590726709461782
25 37 1.3508320153227331
25 38 1.4337879891099496
25 39 1.3023558752489888
25 40 1.379863292204519
25 41 1.4573266595696142
25 42 1.3169534874822608
25 43 1.2419229871156436
25 44 1.3926310417992913
25 45 1.2429090357361625
25 46 1.4328458156289068
25 47 1.4546275619825095
25 48 1.1126889984529502
25 49 1.2403047517630408
26 27 1.3400085925914627
26 28 1.223651323950872
26 29 1.2497496982281995
26 30 1.2413624928800253
26 31 1.1873581312240333
26 32 1.2393485551239942
26 33 1.35114099260223
26 34 1.4196917889714893
26 35 1.4143883783046656
26 36 1.251303923079158
26 37 1.3330047011707153
26 38 1.3288580459018815
26 39 1.2812270303311732
26 40 1.405299621873044
26 41 1.2096565811384044
26 42 1.3155808534654074
26 43 1.2362650037031622
26 44 1.2677630265334179
26 45 1.0530126866164233
26 46 1.3849294746214773
26 47 1.3516227789399684
26 48 1.2037356551782856
26 49 1.3240188383105582
27 28 1.335018470160365
27 29 1.390749764804922
27 30 1.2440536247416127
27 31 1.281745340705424
27 32 1.3129840139594677
27 33 1.3461951928750604
27 34 1.300605287674623
27 35 1.3927489859638815
27 36 1.226369500400815
27 37 1.3698484857997864
27 38 1.3067867199177916
27 39 1.316031007355652
27 40 1.3214667952586454
27 41 1.3885067373430773
27 42 1.408016126272769
27 43 1.3510999607127134
27 44 1.2574241765933472
27 45 1.134054748136127
27 46 1.3418284193912118
27 47 1.4391637019806858
27 48 1.36454905342736
27 49 1.4268697759178897
28 29 1.2715716231217598
28 30 1.0900787779283119
28 31 1.2205055482323586
28 32 1.2833505739790774
28 33 1.3900667070696175
28 34 1.2623808848449525
28 35 1.4248462419066914
28 36 1.0954080480664077
28 37 1.2861664162677329
28 38 1.338947622367005
28 39 1.3640119217073172
28 40 1.3030387769157104
28 41 1.3759567225383127
28 42 1.2379667885759285
28 43 1.2526523362723723
28 44 1.3755505291532113
28 45 1.116253610277307
28 46 1.3038845142450848
28 47 1.3664506488954096
28 48 1.1228872547179982
28 49 1.2580665304800867
29 30 1.245482682577908
29 31 1.2096137836429408
29 32 1.4007903378888935
29 33 1.2331650391131583
29 34 1.3589917846932236
29 35 1.3325474297936097
29 36 1.219721823224055
29 37 1.2972557054855116
29 38 1.325780311477487
29 39 1.2304893527821952
29 40 1.3336241249968166
29 41 1.2997229576042
29 42 1.2900389129000476
29 43 1.2917389489323565
29 44 1.388257227116243
29 45 1.2674041875630162
29 46 1.3845857630172196
29 47 1.5240477416734841
29 48 1.154300276839081
29 49 1.2869045514421042
30 31 1.1513513110957598
30 32 1.2313515858133726
30 33 1.3408102579398997
30 34 1.3035433870056055
30 35 1.4291033808957017
30 36 0.7535381950924821
30 37 1.157722395624429
30 38 1.4361457564824298
30 39 1.2122312840704006
30 40 1.3340666108306742
30 41 1.4004091663344058
30 42 1.389572568323512
30 43 1.1822883082279974
30 44 1.2343219607895635
30 45 0.9918878300799067
30 46 1.3598490279645594
30 47 1.5369412246126208
30 48 1.1262196939506843
30 49 1.2330022837681494
31 32 1.3606729734460064
31 33 1.3624897736035066
31 34 1.3670463104421906
31 35 1.2635089375481499
31 36 1.068448449400297
31 37 1.372739599140104
31 38 1.3116444606117932
31 39 1.1927760714670776
31 40 1.3485865294901458
31 41 1.3203915467660055
31 42 1.2329651635630658
31 43 1.1879061097240278
31 44 1.2980942970397906
31 45 1.1546595939561415
31 46 1.3105794890319737
31 47 1.3423333165507223
31 48 0.6815970240014646
31 49 1.2436300845226205
32 33 1.420483794579108
32 34 1.3364269340544512
32 35 1.3463926251114222
32 36 1.2425080139258369
32 37 1.211506098603423
32 38 1.325602458973622
32 39 1.3819903377559106
32 40 1.3677508137473815
32 41 1.3006188425677374
32 42 1.459468979074954
32 43 1.2453570793155437
32 44 1.2481255092211612
32 45 1.2746370734076944
32 46 1.161516737747745
32 47 1.3101107523075683
32 48 1.316478610806268
32 49 1.2595310425670447
33 34 1.3555895864495116
33 35 1.450320057966467
33 36 1.3404944460674568
33 37 1.4452616471899438
33 38 1.5641003849455333
33 39 1.3492914969978906
