90 0
1 19 1.1757905271805962
1 20 1.3577098088226573
1 21 1.2211414592474916
1 22 1.4018790544724093
1 23 1.1445876172493188
1 24 1.2164087827981838
1 25 1.4667228098561667
1 26 1.1059826482621606
1 27 1.333829150661836
1 28 1.2197642991136297
1 29 1.246512472519958
1 30 1.115602113759191
1 31 1.429304685599794
1 32 1.2545820426618948
1 33 1.2699484308600586
1 34 1.155324141676444
1 35 1.2276333731750684
1 36 1.2859083416665862
1 37 1.2088474192968268
1 38 1.41045224156781
1 39 1.4686047485135467
1 40 1.2239162400678778
1 41 1.4747754917235396
1 42 1.3232323893590128
1 43 1.3468820454166464
1 44 1.2493401098941064
1 45 1.1687942983336903
1 46 1.1192307111834703
1 47 1.2217876728468196
1 48 1.2885534063206423
1 49 1.358521792399244
1 50 1.054722196299572
1 51 1.175731094858581
1 52 1.0840437130283496
1 53 1.1274686958752707
1 54 1.1091668653032758
1 55 1.13532684835496
1 56 0.7081859543728287
1 57 1.4492418516694066
1 58 0.6997696998040147
1 59 1.3578947666396863
1 60 1.2176121060035374
1 61 1.2177008138672116
1 62 1.1750327315145657
1 63 1.4046793361717256
1 64 1.3294800377145386
1 65 1.2854232892844821
1 66 1.2178800561492702
1 67 1.3484619205190262
1 68 1.2053044134904043
1 69 1.542529838262348
1 70 1.6383616253171043
1 71 1.1685049977796038
1 72 1.1417552604887742
1 73 0.6901696163665273
1 74 1.1380704180770473
1 75 1.6337514640426813
1 76 1.2525449711024885
1 77 1.2769755399956708
1 78 1.091057453969483
1 79 1.2771754146775394
1 80 1.3976366992880465
1 81 1.2361347994140266
1 82 1.2563704846354573
1 83 1.3853181267108663
1 84 1.1935475076037476
1 85 1.6418342223356825
1 86 1.3263517785693608
1 87 1.6098487033550217
1 88 1.1791560337230846
1 89 1.3644205538326262
2 3 1.404304936046267
2 4 1.1368373477887181
2 5 1.0768391549959195
2 6 1.1790113267147893
2 7 1.0449556633637878
2 8 1.3407929022983323
2 9 1.2192578854678262
2 10 0.8811450283299485
2 11 1.0577217365193379
2 12 1.0291932190270932
2 13 1.312032145525647
2 14 1.2113513144936834
2 15 1.340392146365073
2 16 1.199590099744489
2 17 1.3813786859866997
2 18 1.0675533799974328
2 19 1.0108977473769105
2 20 1.2696451737136318
2 21 1.381641982749293
2 22 1.319606406767683
2 23 1.1156911222256298
2 24 1.414571127500527
2 25 1.354037941858173
2 26 0.9953044208922076
2 27 1.35267683083134
2 28 1.1470976377260986
2 29 1.2661620672977218
2 30 1.0842564161771298
2 31 1.2831265914358343
2 32 1.387827155017052
2 33 1.2959226911726023
2 34 1.2009161815944445
2 35 1.3438983966960827
2 36 1.1495832933240822
2 37 1.1286976777669822
2 38 1.2800679608526937
2 39 1.4850340954800616
2 40 1.2495262243773835
2 41 1.3149661042228924
2 42 1.3642870123390338
2 43 1.3510277987804205
2 44 1.2996824285687234
2 45 1.0412302514262863
2 46 1.1753425856461113
2 47 1.260620985421888
2 48 1.2103855652979616
2 49 1.1977041231605023
2 50 1.1770822543117456
2 51 1.276148456734309
2 52 0.9688834841483174
2 53 1.0233742135024808
2 54 1.231532280993466
2 55 1.0996047836383833
2 56 0.8920243649921098
2 57 1.2741618357203013
2 58 0.8346043652450663
2 59 1.4405214787067833
2 60 0.9635650336390238
2 61 1.2144367612882783
2 62 1.0822176128996823
2 63 1.276603356287989
2 64 1.2782806162810096
2 65 1.233525988381462
2 66 1.14978844504126
2 67 1.3227148336092063
2 68 1.2943096788949398
2 69 1.3203700377274934
2 70 1.3866927106687694
2 71 1.1105775498292443
2 72 1.2010781811321047
2 73 0.857214210836277
2 74 1.097199256080679
2 75 1.3322717249519254
2 76 1.2709414426054917
2 77 1.3370879450825295
2 78 1.0386647783233542
2 79 1.3176188967989875
2 80 1.3264648802282044
2 81 1.2394591187597146
2 82 1.2520154928145755
2 83 1.4960999673797033
2 84 1.1107127987240046
2 85 1.372544497539236
2 86 1.255474288415416
2 87 1.3280323973190125
2 88 1.2386707728585975
2 89 1.2482223787622508
3 4 1.2109608736270012
3 5 1.45670584757385
3 6 1.4033862878996657
3 7 1.3434378244104197
3 8 1.4324066998111673
3 9 1.3762249151445023
3 10 1.6670086000191489
3 11 1.4739045485654805
3 12 1.5058230497900373
3 13 1.4064898393805878
3 14 1.474266880107499
3 15 1.2065566684210751
3 16 1.3917216544652544
3 17 1.4284943936849455
3 18 1.5283133663853723
3 19 1.3146076536930733
3 20 1.28694239829965
3 21 1.5396906657123512
3 22 1.3436487774245858
3 23 1.471300210441623
3 24 1.477826871014826
3 25 1.298443989662966
3 26 1.437243572136122
3 27 1.4209660489408429
3 28 1.467454571384595
3 29 1.4487608072644294
3 30 1.4061460154661518
3 31 1.1335549077278635
3 32 1.4900586205236839
3 33 1.490646352815492
3 34 1.4366351089977294
3 35 1.4529465148324614
3 36 1.4153933069781142
3 37 1.2942512591303137
3 38 1.2815648672450697
3 39 1.3628016877728473
3 40 1.4533458861100104
3 41 1.1481920918662658
3 42 1.4404006059470278
3 43 1.4566076631352163
3 44 1.466000308820238
3 45 1.4052612582049502
3 46 1.509877180139328
3 47 1.3992627565134625
3 48 1.4294545534735041
3 49 1.2895520070953548
3 50 1.4766285239429413
3 51 1.4543070502521793
3 52 1.4441011438866809
3 53 1.3614576144125954
3 54 1.5003245452576242
3 55 1.4688647724396735
3 56 1.665397926135479
3 57 1.1221490899927602
3 58 1.6349171945705825
3 59 1.420847080394449
3 60 1.2893633209274191
3 61 1.404161775133515
3 62 1.4562930651915684
3 63 1.1932520708329408
3 64 1.335421193556338
3 65 1.4155197053468205
3 66 1.4055319428938964
3 67 1.39229678315183
3 68 1.4953371571015122
3 69 1.2509473919650742
3 70 0.6191897680529255
3 71 1.4187232545904984
3 72 1.3805468695218939
3 73 1.6245375949753598
3 74 1.4579892108424284
3 75 0.7001400966055756
3 76 1.4063590044713885
3 77 1.4047696844410549
3 78 1.4982109123075469
3 79 1.4034846293995633
3 80 1.265045946469241
3 81 1.4540106102975787
3 82 1.316341090079262
3 83 1.470634095252074
3 84 1.4265689416104361
3 85 0.7540057738361371
3 86 1.3933224234737578
3 87 0.8167823097431557
3 88 1.379629067708524
3 89 1.236787587611718
4 5 1.1541199882000268
4 6 1.425671161024128
4 7 1.2258135175009421
4 8 1.3134326258987767
4 9 1.2580665304800867
4 10 1.2454185247154015
4 11 1.2406212225729025
4 12 1.2847283661020181
4 13 1.1595598937543141
4 14 1.2530476912653228
4 15 1.298496892367338
4 16 1.2050878005102652
4 17 1.3802891819169825
4 18 1.2928733532083072
4 19 1.1220500087665943
4 20 1.2535217932272897
4 21 1.3300186409834187
4 22 1.3859011344259657
4 23 1.2373450116877291
4 24 1.3880790744143705
4 25 1.356992945588765
4 26 1.2083443023814058
4 27 1.3564852610315483
4 28 1.2649549585040205
4 29 1.2756616621039178
4 30 1.2364481521729267
4 31 1.2685031647890557
4 32 1.422522641474547
4 33 1.3157154011401537
4 34 1.3282511420012404
4 35 1.2845636679680823
4 36 1.3619904675204701
4 37 1.1865249389500394
4 38 1.332878503516916
4 39 1.3337356205972708
4 40 1.3103430597696177
4 41 1.2763087613367874
4 42 1.3260637135519318
4 43 1.3519137422296992
4 44 1.2306206376067395
4 45 1.234370355223766
4 46 1.24853834332518
4 47 1.3792686949781507
4 48 1.366737279939616
4 49 1.229381672662612
4 50 1.211898798491269
4 51 1.208674575099388
4 52 1.2191993668335832
4 53 1.0924684929217765
4 54 1.1723668963007277
4 55 1.2734143200450216
4 56 1.2949241522534753
4 57 1.337340811156043
4 58 1.2767617561077924
4 59 1.4351958173886992
4 60 1.273009480801408
4 61 1.250201679165273
4 62 1.3325783242421152
4 63 1.2897558069817603
4 64 1.2679870821815993
4 65 1.3003596283642602
4 66 1.2185614727281147
4 67 1.3462617612762646
4 68 1.2970066861021865
4 69 1.3405708847376343
4 70 1.1953421139002025
4 71 1.2333574102485478
4 72 1.1086361439784647
4 73 1.2722923678416014
4 74 1.3886449824423344
4 75 1.204552467201649
4 76 1.2039176477071447
4 77 1.3272805646726638
4 78 1.0784803301886503
4 79 1.3409218586519982
4 80 1.320901838815833
4 81 1.2850048050329126
4 82 1.156418573236592
4 83 1.3838671349970602
4 84 1.2507902659259775
4 85 1.2618461174583622
4 86 1.2836699100276379
4 87 1.1847092080362769
4 88 1.2643837597314527
4 89 1.1866016503044832
5 6 1.2766175419719061
5 7 1.2139953916814463
5 8 1.1560619538756394
5 9 1.1717650101317978
5 10 1.1008938687500112
5 11 1.190965540138611
5 12 1.1303488979915237
5 13 1.2855402312533366
5 14 1.0492379065835549
5 15 1.32324869748052
5 16 1.106506502578664
5 17 1.3039070597292646
5 18 1.089815708615104
5 19 1.0965156270113083
5 20 1.3805090963603874
5 21 1.245624263303276
5 22 1.3828183117403121
5 23 1.0450011626779079
5 24 1.2857848661603066
5 25 1.400450883417081
5 26 1.04726544780931
5 27 1.3252846987414342
5 28 1.161200420965698
5 29 1.0886642865170393
5 30 1.1095378517475925
5 31 1.3740928205068699
5 32 1.3488538774283305
5 33 1.3258739537378665
5 34 1.113240502614651
5 35 1.1605875966650046
5 36 1.2894664944811811
5 37 1.1556210860863148
5 38 1.3502895859487998
5 39 1.201125297790627
5 40 1.3005258363424748
5 41 1.3624137568205126
5 42 1.170317948597844
5 43 1.2562025718284189
5 44 1.214905612065274
5 45 1.2277619678817315
5 46 1.1280163711067812
5 47 1.296030506327079
5 48 1.3563873693472612
5 49 1.2050676170788217
5 50 1.21005666438301
5 51 1.238043010221055
5 52 1.1226892840442662
5 53 1.0314244924003342
5 54 1.136533808761755
5 55 1.1961367311478288
5 56 1.1310576017734468
5 57 1.391391375586659
5 58 1.075610509371437
5 59 1.3742288461324634
5 60 1.1819898103570536
5 61 1.2760075924124974
5 62 1.2265021718113918
5 63 1.3371332341301567
5 64 1.2872850042960202
5 65 1.1957044982084346
5 66 1.2268068920024913
5 67 1.3984225125721996
5 68 1.0800667967408355
5 69 1.5012647524326805
5 70 1.4485425907816787
5 71 1.1432357861151932
5 72 1.1199023273446147
5 73 1.0682594928769775
5 74 1.215075565947169
5 75 1.383973013164403
5 76 1.1594610293150378
5 77 1.233751757179193
5 78 0.9711263452091581
5 79 1.3364399244581828
5 80 1.3260491519073834
5 81 1.1951457336148663
5 82 1.1845496911658056
5 83 1.332240418726674
5 84 1.139882406185008
5 85 1.425101038358005
5 86 1.19771372051252
5 87 1.383334528955545
5 88 1.324002371311749
5 89 1.3034934452461544
6 7 1.3394253688927684
6 8 1.3920834307971148
6 9 1.27311302468329
6 10 1.2801151842290432
6 11 1.280671785355094
6 12 1.1120330769000784
6 13 1.3572685042367962
6 14 1.350117851834368
6 15 1.4156513619172273
6 16 1.3821426197660966
6 17 1.4194025623368844
6 18 1.304656944308997
6 19 1.3179372359001948
6 20 1.385687420187669
6 21 1.3627650254289383
6 22 1.4025876018418768
6 23 1.2921958279123964
6 24 1.4700147468817375
6 25 1.331486859653332
6 26 1.0259152463169543
6 27 1.5150691234273577
6 28 1.215638186315413
6 29 1.37650552858445
6 30 1.2572076343049903
6 31 1.3237987408783007
6 32 1.3513009906986568
6 33 1.235379072629366
6 34 1.1994263155497056
6 35 1.3838115553020442
6 36 0.9649380608629297
6 37 1.326190085728533
6 38 1.335511480328814
6 39 1.4333901396949835
6 40 1.2339124606391756
6 41 1.3467331008092278
6 42 1.3599164704526092
6 43 1.378535064697967
6 44 1.3264439116513136
6 45 1.2652155586408749
6 46 1.3007986942106042
6 47 1.3937696858934
6 48 1.242549070176229
6 49 1.3889958618962743
6 50 1.4231498632751656
6 51 1.314355354886457
6 52 0.9623553931072557
6 53 1.2382457480996025
6 54 1.3296813983335363
6 55 1.3459396249232067
6 56 1.3127728229883469
6 57 1.3989541971624608
6 58 1.267035044538777
6 59 1.395389455745972
6 60 1.2913751462978937
6 61 1.4096298542274015
6 62 1.0517064318314227
6 63 1.291162247747689
6 64 1.2838782475379362
6 65 1.322455898284471
6 66 1.3089844313656755
6 67 1.493638763518
6 68 1.4033049353606688
6 69 1.3832253207007208
6 70 1.3771673908841902
6 71 1.2543140168289035
6 72 1.3149236861924112
6 73 1.282767505797868
6 74 1.0478527394329091
6 75 1.3718337429305072
6 76 1.3315669095871034
6 77 1.3893349397792465
6 78 1.3067725128243362
6 79 1.3535641790645208
6 80 1.4523299111541843
6 81 1.3226988779690105
6 82 1.3474019391611356
6 83 1.4565939534304568
6 84 1.2980072708541823
6 85 1.4020163135379413
6 86 1.358245448042155
6 87 1.305171190570423
6 88 1.4300489095458173
6 89 1.4186907675520402
7 8 1.3733844070551335
7 9 1.2610178537662455
7 10 1.2189415829915746
7 11 1.2099675990353616
7 12 1.1933633618011783
7 13 1.452913337651321
7 14 1.1807368780955203
7 15 1.2324810469974217
7 16 1.2082200409936958
7 17 1.3838090466603188
7 18 1.2662461814493908
7 19 1.2042449769865615
7 20 1.3091208224851898
7 21 1.3430220952527938
7 22 1.379853340873341
7 23 1.291412858340301
7 24 1.3514775348376176
7 25 1.280947402453208
7 26 1.2227137596978572
7 27 1.399475461712576
7 28 1.3466796605193596
7 29 1.4081726055211736
7 30 1.2201394142534245
7 31 1.3092718144123305
7 32 1.3991491734664532
7 33 1.3931349145548382
7 34 1.2481691727390467
7 35 1.321390902070189
7 36 1.406928126429118
7 37 1.1383900267891087
7 38 1.2436840656032941
7 39 1.374671505347555
7 40 1.3940755869846486
7 41 1.376546989318402
7 42 1.3854787546679694
7 43 1.418485953490709
7 44 1.4517735403825005
7 45 1.2025784014874692
7 46 1.245843565961751
7 47 1.2600850794026466
7 48 1.3098340885422841
7 49 1.1941795178255765
7 50 1.3135376218263763
7 51 1.2786522630485482
7 52 1.2402990641987166
7 53 1.1765903761705234
7 54 1.316871133007
7 55 1.2433034668536183
7 56 1.228478952195085
7 57 1.3440060673189775
7 58 1.1773637997164546
7 59 1.4182252304148846
7 60 0.8807965418503666
7 61 1.270873128775231
7 62 1.3341455459778722
7 63 1.197144746788103
7 64 1.3467833640909679
7 65 1.4237685027120877
7 66 1.303279585111727
7 67 1.355492741412377
7 68 1.4030879160719043
7 69 1.1719611695287677
7 70 1.312029784602019
7 71 1.1597255550689851
7 72 1.301561021009975
7 73 1.182162532128092
7 74 1.3033845253810155
7 75 1.2744092264645561
7 76 1.358186085258222
7 77 1.2907966172729823
7 78 1.3029212567471493
7 79 1.4283174596255357
7 80 1.3403115179524825
7 81 1.2669449353848836
7 82 1.2732948158178414
7 83 1.4128192501695327
7 84 1.2477041239951132
7 85 1.3621511664165677
7 86 1.3551299227047746
7 87 1.337662351695316
7 88 1.4440979147609236
7 89 1.2358314826375885
8 9 1.2275529564582335
8 10 1.19854207645733
8 11 1.285631726559286
8 12 1.3077265281487842
8 13 1.3435166589716
8 14 1.0624214840737503
8 15 1.2863906706404278
8 16 0.966105194395208
8 17 1.1547983971324844
8 18 1.19526182565628
8 19 1.284191432876508
8 20 1.2949544976997491
8 21 1.2862162136094304
8 22 1.3498225440750529
8 23 1.363789011939821
8 24 1.243970428377841
8 25 1.4204367274717435
8 26 1.2575786228522465
8 27 1.2770792279629721
8 28 1.3793329407113202
8 29 1.01896802091206
8 30 1.3126297609527426
8 31 1.4916698538359114
8 32 1.441321010495963
8 33 1.3698560553075607
8 34 1.337552806272418
8 35 1.1593571917214873
8 36 1.4394641356957942
8 37 1.1982303499806783
8 38 1.2878867020939686
8 39 1.1738011103852584
8 40 1.4093946644760058
8 41 1.3159061129939011
8 42 0.9833667849243398
8 43 0.8432091782686056
8 44 1.0669900587177468
8 45 1.2816985874962161
8 46 1.179538495637344
8 47 1.4464390851994138
8 48 1.3453971037985983
8 49 1.2944189053862605
8 50 1.3570011857481072
8 51 1.245751070838899
8 52 1.2761498066770096
8 53 1.0934501843326747
8 54 1.2988388240821005
8 55 1.320796665212205
8 56 1.2664820473085479
8 57 1.2747988935885157
8 58 1.2230252737117273
8 59 1.4463988121259617
8 60 1.331160340396395
8 61 1.2885033069696912
8 62 1.4056658488832492
8 63 1.2485667494776627
8 64 1.3390078696349454
8 65 1.3158850678229013
8 66 1.2517086717479995
8 67 1.425059993894897
8 68 0.899625637067945
8 69 1.4109401350686657
8 70 1.493073259713856
8 71 1.3886260444584528
8 72 1.2549331837416946
8 73 1.217895010401211
8 74 1.40237599924924
8 75 1.4419711268938513
8 76 1.382890858887
8 77 1.302999000754886
8 78 1.0987705029729355
8 79 1.3846581016819361
8 80 1.3012824665833813
8 81 1.2793474404483267
8 82 1.2269856767380556
8 83 0.9837573602739568
8 84 1.3344855122523518
8 85 1.4131068901483745
8 86 1.197085590171615
8 87 1.4080418296483612
8 88 1.395624061127745
8 89 1.2528067493115338
9 10 1.1465964193612082
9 11 1.243132462020713
9 12 1.2078072733626268
9 13 1.3390514643500764
9 14 1.1433714075858823
9 15 1.313979828022991
9 16 1.1125300780423082
9 17 1.2554206743720961
9 18 1.244682649580302
9 19 1.267432030015425
9 20 1.3200447525417127
9 21 1.302387706078242
9 22 1.302695216232733
9 23 1.2716617074942707
9 24 1.3152025509628655
9 25 1.444798389553227
9 26 1.137946318890553
9 27 1.335567699055458
9 28 1.2821218742804361
9 29 1.2415053993134457
9 30 1.1850525256413191
9 31 1.3897435624458887
9 32 1.3571418345482853
9 33 1.3645807690846714
9 34 1.2411411517680735
9 35 1.2898737273093577
9 36 1.4192215881175003
9 37 1.2150970873399751
9 38 1.3759567225383127
9 39 1.226291971917121
9 40 1.2992557783354397
9 41 1.3848488066937592
9 42 1.2672485673087333
9 43 1.2721209811551923
9 44 1.2941886912902396
9 45 1.2358298834100327
9 46 1.142936441628594
9 47 1.3011886755763098
9 48 1.3689133351514309
9 49 1.2713724471670689
9 50 1.2025357506117598
9 51 1.1835308288905362
9 52 1.269746914652439
9 53 1.0886170207194983
9 54 1.303645104299124
9 55 1.1981480748874804
9 56 1.1648191731634452
9 57 1.4203970219271735
9 58 1.117997771189261
9 59 1.4405289564433226
9 60 1.2808234992017742
9 61 1.107796523592428
9 62 1.3839430944279711
9 63 1.3441589931056963
9 64 1.1022154576745606
9 65 1.2692402557546594
9 66 1.3158394636111734
9 67 1.3119960242943896
9 68 1.2392457253249678
9 69 1.4523897755968491
9 70 1.4135260223745258
9 71 1.1989758298932736
9 72 1.260602948952754
9 73 1.1333606174139417
9 74 1.3575996514636584
9 75 1.3710530749631205
9 76 1.2649558817513669
9 77 1.2820873960405754
9 78 1.179589629758098
9 79 1.2623808848449525
9 80 1.345509944957763
9 81 1.3989310949830964
9 82 1.2989822254830214
9 83 1.2379667885759285
9 84 1.2839522777476045
9 85 1.4076364161464647
9 86 1.274893835348751
9 87 1.3651924339808126
9 88 1.3651151472715108
9 89 1.3478877476748976
10 11 1.1801432290385112
10 12 1.0392350523174272
10 13 1.346349799339051
10 14 1.0688690432405923
10 15 1.4180758516593084
10 16 1.1827771878396793
10 17 1.351348219850326
10 18 0.9611191796544233
10 19 1.196685722804338
10 20 1.3627984207750596
10 21 1.2625699472349001
10 22 1.3450148559218829
10 23 1.1502488948370533
10 24 1.313746054514161
10 25 1.506426461679843
10 26 1.0446450798227602
10 27 1.3951980860649706
10 28 1.209718018583696
10 29 1.2191598411780433
10 30 1.232543092075275
10 31 1.4349851254140138
10 32 1.4317938701048492
10 33 1.2736541988195054
10 34 1.2254888728103184
10 35 1.2464371379404295
10 36 1.2858480966500847
10 37 1.1690669286908622
10 38 1.4556363169324826
10 39 1.4410979849053316
10 40 1.2605053973247486
10 41 1.4609550819284494
10 42 1.3175087134225616
10 43 1.3022841325296848
10 44 1.1952602883781123
10 45 1.109852392323546
10 46 1.1203973403424854
10 47 1.2732573853337004
10 48 1.281449539393647
10 49 1.3689069565574308
10 50 1.0872766468741963
10 51 1.1939018433140283
10 52 1.039458884558603
10 53 1.0434853605382077
10 54 1.1792630265334694
10 55 1.1243510147270683
10 56 0.5143889810928429
10 57 1.5081613725624554
10 58 0.541986845001142
10 59 1.4886739960640873
10 60 1.124165882162059
10 61 1.2019957708090312
10 62 1.2539206660285038
10 63 1.329062362981645
10 64 1.3642910177421805
10 65 1.2914087785072594
10 66 1.197007108863616
10 67 1.3310746778407325
10 68 1.169389078148871
10 69 1.5226269428519843
10 70 1.6679875162435238
10 71 1.2927270763968337
10 72 1.2508588130837754
10 73 0.5475695111786465
10 74 1.1466992307030648
10 75 1.6262040842392933
10 76 1.2718040099816343
10 77 1.2900326272866542
10 78 0.9829782690325383
10 79 1.3550483071395238
10 80 1.3445295143454827
10 81 1.2197536658206738
10 82 1.2941895764070974
10 83 1.3175634066602748
10 84 1.219455418281713
10 85 1.6412613925931834
10 86 1.2284994048726918
10 87 1.5880326541641239
10 88 1.301812094543949
10 89 1.364892653283911
11 12 1.17668590723666
11 13 1.409901237644446
11 14 1.180230738186053
11 15 1.3052849095006644
11 16 1.2137487915199767
11 17 1.3593020424852629
11 18 1.1465460419588756
11 19 1.1600390378471137
11 20 1.3427109601424372
11 21 1.3145700091196322
11 22 1.3920897862321404
11 23 1.1343727875295557
11 24 1.3260922809070652
11 25 1.4224460675470751
11 26 1.1785851147191804
11 27 1.3785765302571105
11 28 1.2343644660981012
11 29 1.3409936863189615
11 30 1.226692983248681
11 31 1.352765451117094
11 32 1.360095595721195
11 33 1.3944121217159584
11 34 1.2736264897572795
11 35 1.2548454855339612
11 36 1.3561970770094771
11 37 1.2424502547299108
11 38 1.2815737605081026
11 39 1.370973901435084
11 40 1.2271005926753602
11 41 1.2897917835588226
11 42 1.2499117764150176
11 43 1.3031236062602038
11 44 1.2864057463707175
11 45 1.1622154637929905
11 46 1.183747291326502
11 47 1.2640110393858566
11 48 1.2401357814830056
11 49 1.4118275957270852
11 50 1.2647195349618017
11 51 1.2775145693306182
11 52 1.1725747435257887
11 53 1.1588241636505623
11 54 1.2774750648724433
11 55 1.1574089319785643
11 56 1.1903957665291742
11 57 1.4459636571274166
11 58 1.1558162963577465
11 59 1.423113672399065
11 60 1.2155130462555428
11 61 1.2062917283487462
11 62 1.1522345020720361
11 63 1.41276335204253
11 64 1.2502756285268826
11 65 1.2626993087308949
11 66 1.2047282192100892
11 67 1.25809370733452
11 68 1.2799744090161247
11 69 1.331597914846062
11 70 1.4655214406416652
11 71 1.168356964208624
11 72 1.1534030248387022
11 73 1.2404231086267536
11 74 1.1608969136466005
11 75 1.4308234103170259
11 76 1.313506326789158
11 77 1.3913693514298848
11 78 1.2360937529991054
11 79 1.3245456199248247
11 80 1.3900830556733395
11 81 1.3601369834537997
11 82 1.295117750410701
11 83 1.386686288348914
11 84 1.1896759484588284
11 85 1.390127262255223
11 86 1.3304092749676812
11 87 1.382522619896907
11 88 1.2609457799928172
11 89 1.419186472975524
12 13 1.390245685861867
12 14 1.1164952817190243
12 15 1.3235703679812034
12 16 1.2597828880023705
12 17 1.3621160055147026
12 18 1.1114093129228662
12 19 1.1879288667510088
12 20 1.3656562404835224
12 21 1.1883279186517712
12 22 1.4149760459896974
12 23 1.0963865549335075
12 24 1.363501600111981
12 25 1.36022785884013
12 26 0.8666649685197578
12 27 1.4250249551032046
12 28 1.0997476691160457
12 29 1.171865268048981
12 30 1.1967864467024893
12 31 1.3606212597562282
12 32 1.3620367361733339
12 33 1.2775640366387915
12 34 1.1921344615773033
12 35 1.1948453901913836
12 36 1.1772506333706603
12 37 1.346409264932403
12 38 1.3558012463901519
12 39 1.4094242314183953
12 40 1.2713443740894204
12 41 1.356713972846827
12 42 1.2513795213899812
12 43 1.3453079159174965
12 44 1.2032854373574196
12 45 1.0654024435836664
12 46 1.2579482841159124
12 47 1.3838173609360274
12 48 1.2647061731041669
12 49 1.2840742139250194
12 50 1.248466375045023
12 51 1.2754525088053772
12 52 0.8147231321713618
12 53 1.1341305107722253
12 54 1.2068918128294959
12 55 1.1933481727708277
12 56 1.162241097686712
12 57 1.42099169744208
12 58 1.1312697728491068
12 59 1.4270668406723397
12 60 1.2090868608961798
12 61 1.310993594282387
12 62 1.127849167040921
12 63 1.2713521095680995
12 64 1.3336221037644083
12 65 1.2661131863657042
12 66 1.2053646834337428
12 67 1.4644927816927817
12 68 1.2159477124810145
12 69 1.4021751125808521
12 70 1.5189197932889684
12 71 1.3132339361821368
12 72 1.1977864990459377
12 73 1.124707173058117
12 74 0.9368502904563835
12 75 1.4872248966534372
12 76 1.280475281477168
12 77 1.3550586356767642
12 78 1.1323246872998471
12 79 1.3698998635342092
12 80 1.4387011950820512
12 81 1.1684112716131543
12 82 1.2978781770885697
12 83 1.4273638442527354
12 84 1.168334217887145
12 85 1.5048300016464156
12 86 1.3204319338258281
12 87 1.4728722226267856
12 88 1.319717853593172
12 89 1.339871234162652
13 14 1.3920658739129403
13 15 1.2956547882816372
13 16 1.31603059819754
13 17 1.3513072430718724
13 18 1.172500337099812
13 19 1.2228583122937828
13 20 1.284260077227335
13 21 1.5181881105253519
13 22 1.3217641327583243
13 23 1.305077164565338
13 24 1.365265626145502
13 25 1.2791701440689016
13 26 1.214419800409612
13 27 1.3140178649687417
13 28 1.391975388170055
13 29 1.279370646422577
13 30 1.2556591587998616
13 31 1.225045285139517
