75 0
6 7 1.3017671298365832
6 8 1.2065158857606917
6 9 1.2984081961460638
6 10 1.3734644249446695
6 11 1.1987157922980696
6 12 1.3678933788060914
6 13 1.2968248122117645
6 14 1.3732306207994558
6 15 1.4250663331935132
6 16 1.3513282633412664
6 17 1.488668768939326
6 18 1.4171516779065954
6 19 1.3749962590611382
6 20 1.4638046815061743
6 21 1.388177561023251
6 22 1.2466544607562762
6 23 1.3784258467564932
6 24 1.3682923305774095
6 25 1.411683918107921
6 26 0.9091873749172651
6 27 1.4490569939998708
6 28 1.364015488652532
6 29 1.4008750881833418
6 30 1.3707193748825188
6 31 1.3540395906937743
6 32 1.4524238751622642
6 33 1.2755386943128602
6 34 1.3016369235122716
6 35 1.3534123314122404
6 36 1.382056636297586
6 37 1.35184557495246
6 38 1.3858200726314664
6 39 1.3713866887543271
6 40 1.221679409692832
6 41 1.448190794519493
6 42 0.9498920120954949
6 43 1.3875020863052694
6 44 1.4937887062243158
6 45 1.3605649484108189
6 46 1.3611215875430438
6 47 1.3704997814396336
6 48 1.242043908783669
6 49 1.266710362315342
6 50 1.3953545571789165
6 51 1.320169426689115
6 52 1.3605731473814007
6 53 1.4337069573677397
6 54 1.3270227623260828
6 55 0.9237013378729693
6 56 0.7964711882223063
6 57 1.328043423524031
6 58 1.3831899778143777
6 59 1.4276272133364205
6 60 1.3838681195696287
6 61 1.3649692083895042
6 62 1.4023844297274242
6 63 1.3284764754696325
6 64 1.2325009521647996
6 65 1.4084155532084959
6 66 1.3812507220614914
6 67 0.7978435880048907
6 68 1.3945771435729213
6 69 1.2447070466844095
6 70 1.115021178059382
6 71 1.367919769867315
6 72 1.3046979799698675
6 73 1.4594840666901767
6 74 1.309021945269269
7 8 1.2484773965058762
7 9 1.3281111542455508
7 10 1.3260475974081196
7 11 1.375924180407578
7 12 1.486639547913377
7 13 1.2606264331740762
7 14 1.3329355739135371
7 15 1.2917029333373424
7 16 1.0849960081259058
7 17 1.3669859868042107
7 18 1.2951483094828973
7 19 1.3987231203065724
7 20 1.351237091328655
7 21 1.365865078847864
7 22 1.3127214579241464
7 23 1.359242771993732
7 24 1.3440727583091654
7 25 1.3719269414785953
7 26 1.2302119914550722
7 27 1.3589746820398327
7 28 1.4368403151588434
7 29 1.4120178246928974
7 30 1.3071730169422435
7 31 1.4065473664901214
7 32 1.4398533387060781
7 33 1.3319767416660866
7 34 1.3639428288735154
7 35 1.3672327099431794
7 36 1.4271256463280328
7 37 0.9961935279327353
7 38 1.4156296638255341
7 39 1.3190674434170298
7 40 1.3823881081542695
7 41 1.1809047246127031
7 42 1.2726768656134912
7 43 1.3225161715124338
7 44 1.3103857792695945
7 45 1.3174390500712763
7 46 1.382994705285954
7 47 1.2657787400271494
7 48 1.3758496153218014
7 49 1.4511086618038131
7 50 1.3725373390939755
7 51 1.2824172913461382
7 52 1.5252248257432337
7 53 1.4563182629120819
7 54 1.3341510628309514
7 55 1.2545414688560412
7 56 1.2960185751189024
7 57 1.3736591047584237
7 58 1.3257994070983934
7 59 1.182322704151919
7 60 1.4559866122800882
7 61 1.4561058473414545
7 62 1.2994009137383988
7 63 1.347374895230345
7 64 1.2715568210916919
7 65 1.2374794677067806
7 66 1.4195417614477717
7 67 1.3374336203734436
7 68 1.4651791750752552
7 69 1.3116538946738818
7 70 1.2855244304880769
7 71 1.3615658575252763
7 72 1.402873711906393
7 73 1.4090578325519176
7 74 1.3480262997968864
8 9 1.2530800996377163
8 10 1.1387507569110824
8 11 1.1432925449164792
8 12 1.4516580025256092
8 13 1.1062487646628572
8 14 1.1307919004171387
8 15 1.2211472170008844
8 16 1.2657693583638534
8 17 1.387520280643594
8 18 1.1805428759260705
8 19 1.2864630360598837
8 20 1.4817019764775505
8 21 1.2957680043052477
8 22 1.2587274366363574
8 23 1.320650524113535
8 24 1.288711496798029
8 25 1.3468565158007972
8 26 1.2541658547997008
8 27 1.2263437123330327
8 28 1.3474014584786904
8 29 1.4007615858934785
8 30 1.2811489889946572
8 31 1.3795347879092803
8 32 1.3317816193713312
8 33 1.3934791449765056
8 34 1.096754419229286
8 35 1.369119517468163
8 36 1.30357055931234
8 37 1.2768556452283673
8 38 1.2643534514639065
8 39 1.1901048559889715
8 40 1.2521856395365236
8 41 1.2820075270283497
8 42 1.1564911936445805
8 43 1.0906996463057501
8 44 1.331997153687024
8 45 1.3046189595881121
8 46 1.272400155081676
8 47 1.4180504413937514
8 48 1.2616864885099304
8 49 1.4213289844091916
8 50 1.2543543952236411
8 51 1.0862258814490928
8 52 1.5574898742247743
8 53 1.346744488949361
8 54 1.297921924594856
8 55 1.26417463217695
8 56 1.1231238417176925
8 57 1.2112541049261545
8 58 1.2328840584102636
8 59 1.2731125517884696
8 60 1.3504494523102812
8 61 1.4972357681760824
8 62 1.3478440591213092
8 63 1.3502924296784717
8 64 1.0390357678457873
8 65 1.2479520775252555
8 66 1.506269023742823
8 67 1.210645982853304
8 68 1.5154579403555126
8 69 1.3102331388346389
8 70 1.2852764523791258
8 71 1.2408402320529395
8 72 1.3193687260073137
8 73 1.3178187347360888
8 74 1.3931634853224588
9 10 1.3377670055614996
9 11 1.2485343151652786
9 12 1.2689385617395406
9 13 1.2452208380419465
9 14 1.3304942893142702
9 15 1.2857075016350064
9 16 1.2905302861228984
9 17 1.3719356807672853
9 18 1.335884202795179
9 19 1.256340989833371
9 20 1.2124906417783474
9 21 1.359454502861911
9 22 1.231178557335229
9 23 1.2533278581142573
9 24 1.3395478312836309
9 25 1.461412229593497
9 26 1.3403351234837737
9 27 1.229808199668232
9 28 1.3501529186637815
9 29 1.355147910099888
9 30 1.3307305460487637
9 31 1.3281266890752867
9 32 1.422695784040236
9 33 1.4792060171245207
9 34 1.1321180127092736
9 35 1.4120840789392286
9 36 1.3924192792301415
9 37 1.3821329636449953
9 38 1.345383626298895
9 39 1.3230761406058782
9 40 1.272415722599439
9 41 1.3692512280283615
9 42 1.2328597550562639
9 43 1.348572757083405
9 44 1.3245473867330124
9 45 1.3560802303856372
9 46 1.3107742805883782
9 47 1.4185099399203371
9 48 1.379527215569463
9 49 1.4833889727758158
9 50 1.3592026351363358
9 51 1.2563382245304273
9 52 1.4687122031178208
9 53 1.2754561805629105
9 54 1.1972787209793483
9 55 1.310365097117906
9 56 1.3697485356863552
9 57 1.3782400126806167
9 58 1.288393941768938
9 59 1.2888086317826666
9 60 1.3920728291495026
9 61 1.426528847252615
9 62 1.212880710909186
9 63 1.3540081890983642
9 64 1.2518677093626023
9 65 1.3414413465254367
9 66 1.3316455554376294
9 67 1.271190330131692
9 68 1.527261597622431
9 69 1.3289665492148206
9 70 1.3710536040439896
9 71 1.3083753363732524
9 72 1.3784064059064314
9 73 1.34924149468934
9 74 1.3978929664368203
10 11 1.2338396188422915
10 12 1.4208670655007116
10 13 1.2531266043223122
10 14 1.3223040836272546
10 15 1.1904749701266346
10 16 1.3798812220169225
10 17 1.3201432482287618
10 18 1.2595729114811678
10 19 1.2438863285097046
10 20 1.4141098849221347
10 21 1.191004971327253
10 22 1.2530384540500261
10 23 1.3440220930989162
10 24 1.3986409558758368
10 25 1.3897118084249236
10 26 1.3395086336103517
10 27 1.2589141187309911
10 28 1.2703492644394538
10 29 1.3285786302499147
10 30 1.1712573663469499
10 31 1.23533144806471
10 32 1.3084671156724006
10 33 1.350476800459442
10 34 1.296414088895797
10 35 1.4542595305735266
10 36 1.3106180555563927
10 37 1.4212314008719447
10 38 1.3032192804773879
10 39 1.292177889622678
10 40 1.3514743194511174
10 41 1.3687598588274437
10 42 1.3183431593903108
10 43 1.1596512800495788
10 44 1.323456017701766
10 45 1.3852305313073667
10 46 1.2502224375985935
10 47 1.4787122252561538
10 48 1.403311779698601
10 49 1.4687640709395777
10 50 1.2264545200989516
10 51 1.1839133553675696
10 52 1.402082088423856
10 53 1.4023688172532782
10 54 1.3559164991369372
10 55 1.287154643258176
10 56 1.2345382196249985
10 57 0.9277588521015666
10 58 1.041956687191897
10 59 1.3238585125147886
10 60 1.3744945591208722
10 61 1.4271653237263986
10 62 1.1908817679853598
10 63 1.185845186125612
10 64 1.0051925977354343
10 65 1.3737339051247364
10 66 1.4732243001679675
10 67 1.1998385163788674
10 68 1.5443038788414802
10 69 1.4040262128139636
10 70 1.3208357310590906
10 71 1.2722045755444011
10 72 1.4483836272506252
10 73 1.3683085290121988
10 74 1.4123593246422501
11 12 1.3092092093845558
11 13 1.222852155359523
11 14 1.1798067353439248
11 15 1.2200592188021964
11 16 1.3385138487668775
11 17 1.415888710175216
11 18 1.099162134900314
11 19 1.2522407280716104
11 20 1.30727295084122
11 21 1.2756910956058665
11 22 1.1983835620772663
11 23 1.2212453770657556
11 24 1.2081084827345796
11 25 1.2868883586887485
11 26 1.2166381793134877
11 27 1.2216108832322126
11 28 1.2485020875179456
11 29 1.287631993095489
11 30 1.1007717701978355
11 31 1.163587313754479
11 32 1.174078763443437
11 33 1.235435288520958
11 34 1.2545332063681227
11 35 1.3455052623917816
11 36 1.307355615997987
11 37 1.4126695514015024
11 38 1.1879009735327202
11 39 1.2130136400504952
11 40 1.3102214511651553
11 41 1.4207635110514354
11 42 1.1879654406410673
11 43 1.076260049992801
11 44 1.4369743586197623
11 45 1.2612713522685979
11 46 1.2133696494950252
11 47 1.2760868864616086
11 48 1.4231501600618757
11 49 1.2465357946212656
11 50 1.218398853061505
11 51 1.1264197287457531
11 52 1.393160297531875
11 53 1.2662344027878685
11 54 1.2789963452841666
11 55 1.2459112996497494
11 56 1.2632634948118981
11 57 1.2709712033406178
11 58 1.261166990018637
11 59 1.224669251489988
11 60 1.284180430388067
11 61 1.3733838690933684
11 62 1.2922203618819144
11 63 1.2685498288720685
11 64 1.0832992954236733
11 65 1.3338638944907906
11 66 1.3614708690659263
11 67 1.2313222615416803
11 68 1.4448321039174907
11 69 1.210639369206234
11 70 1.3019610624497655
11 71 1.289249674530757
11 72 1.217615050449025
11 73 1.4131501054359223
11 74 1.258565577820292
12 13 1.5885366251375383
12 14 1.3756487723643014
12 15 1.337520560892331
12 16 1.4069205921228538
12 17 1.3378035074753074
12 18 1.4116285624569205
12 19 1.1569383707123881
12 20 1.1826594251321256
12 21 1.2998648240857336
12 22 1.331158567460505
12 23 1.2782700316709301
12 24 1.4267694316643116
12 25 1.1889141183508567
12 26 1.410343889186139
12 27 1.2526756097666794
12 28 1.3300867304956265
12 29 1.3041857705576743
12 30 1.2553644080025728
12 31 1.2680132185280704
12 32 1.2085586908460841
12 33 1.395545720080815
12 34 1.3500045897721529
12 35 1.5209671622911451
12 36 1.343168072769743
12 37 1.5057979385848448
12 38 1.1815023187922697
12 39 1.3659599906349105
12 40 1.378737283039405
12 41 1.6949521245148143
12 42 1.281183897461615
12 43 1.3575319203321072
12 44 1.5134048000244062
12 45 1.3249882553858825
12 46 1.3052956352377583
12 47 1.3806491550153805
12 48 1.3519013755553881
12 49 1.3269935101115813
12 50 1.2432072428821526
12 51 1.3121276211532122
12 52 1.3133273548626643
12 53 1.15179694008754
12 54 1.2166874863502992
12 55 1.3245644323118355
12 56 1.4175535793413603
12 57 1.3212118937672728
12 58 1.2447129085972983
12 59 1.2551062172334695
12 60 0.772643533214485
12 61 1.2799944174676372
12 62 1.2444652554939437
12 63 1.338235985518466
12 64 1.3830125335984482
12 65 1.4524472914802558
12 66 1.3754288413767142
12 67 1.3821431397805393
12 68 1.3899021397623337
12 69 1.3178475586108762
12 70 1.3707690528618948
12 71 1.3139683415928605
12 72 1.2832762901160208
12 73 1.439706642430115
12 74 1.3378203313639399
13 14 1.238724230544947
13 15 1.2833181937675917
13 16 1.3036688212496417
13 17 1.3767939679659742
13 18 1.1802243534060255
13 19 1.399833664753948
13 20 1.3814799332990626
13 21 1.2255796721321521
13 22 1.1773341168396503
13 23 1.359919658764713
13 24 1.1855534657746203
13 25 1.327114879782117
13 26 1.2784133088816787
13 27 1.2603601248069047
13 28 1.223486986316362
13 29 1.379081486128923
13 30 1.284633266572756
13 31 1.344415391954119
13 32 1.2455555098979338
13 33 1.403589890577272
13 34 1.189129457168903
13 35 1.4097925703927427
13 36 1.2455991951668883
13 37 1.3461763625692487
13 38 1.3715353309812843
13 39 1.155337886155932
13 40 1.284508213996658
13 41 1.029246610229813
13 42 1.330814397318871
13 43 1.0349066054251375
13 44 1.2498338519331378
13 45 1.3000239057867577
13 46 1.214527419730524
13 47 1.3063752439389889
13 48 1.412333951768145
13 49 1.511776651258137
13 50 1.2443719001862839
13 51 1.1173725473624632
13 52 1.529705221527166
13 53 1.3681628456409691
13 54 1.3260737469062254
13 55 1.341225564905316
13 56 1.2724407667439956
13 57 1.4543881655468642
13 58 1.3052359794806674
13 59 1.2475638673034948
13 60 1.5544541736056807
13 61 1.4993918174019791
13 62 1.253902926062038
13 63 1.45660890972549
13 64 1.0616426764982119
13 65 1.212477358010884
13 66 1.4867335413356457
13 67 1.202259793014435
13 68 1.524035883582317
13 69 1.272659574681086
13 70 1.3730923623285618
13 71 1.327714418445404
13 72 1.3640979868306842
13 73 1.3482368131916815
13 74 1.2639454433653774
14 15 1.252794415801962
14 16 1.149366548761751
14 17 1.2904031003242022
14 18 1.1560366352050382
14 19 1.2724158038869415
14 20 1.3248992170344804
14 21 1.2676029313139712
14 22 1.3079312320980099
14 23 1.4288654292320742
14 24 1.3179704338307328
14 25 1.3268767218204953
14 26 1.3554048668818524
14 27 1.2306062560886755
14 28 1.2679969992460283
14 29 1.2683016926271546
14 30 1.2199209000576954
14 31 1.3633072208582322
14 32 1.20764060021195
14 33 1.3018230196803107
14 34 1.2783736003364465
14 35 1.3491004978758458
14 36 1.4050853946521384
14 37 1.3174870666294314
14 38 1.1559196045514886
14 39 1.117171109728354
14 40 1.3050315426455668
14 41 1.2812458301076837
14 42 1.3083916702074512
14 43 1.1494108684164057
14 44 1.2475569690232502
14 45 1.209200344714813
14 46 1.1759922159737721
14 47 1.345284011978223
14 48 1.2450013767646615
14 49 1.376020973873011
14 50 1.2505793268408179
14 51 1.15191810231638
14 52 1.470671328669032
14 53 1.1958874186378834
14 54 1.2944937165526047
14 55 1.4370205996444811
14 56 1.3620164185657913
14 57 1.3326732637213539
14 58 1.2968725074592478
14 59 1.2816717435036096
14 60 1.2631555487072343
14 61 1.4123017870657915
14 62 1.410197354990271
14 63 1.3516879071927521
14 64 1.171417533357204
14 65 1.3069128295585102
14 66 1.3797323777741293
14 67 1.4041112159406297
14 68 1.404702509117933
14 69 1.2529062459099887
14 70 1.416840488972477
14 71 1.2373350448328984
14 72 1.2935312377817276
14 73 1.267749603966277
14 74 1.2380093432053947
15 16 1.0993241396994535
15 17 1.100856599864007
15 18 1.1354177100154852
15 19 1.2815438921523588
15 20 1.277830491409271
15 21 1.054079551881552
15 22 1.2427637692777689
15 23 1.2098100981792927
15 24 1.3224752831477957
15 25 1.2952285176780867
15 26 1.379581396805701
15 27 1.1751626492907323
15 28 1.2965546038652294
15 29 1.3480446984328913
15 30 1.1545161929573964
15 31 1.2653475012039486
15 32 1.1222508025439395
15 33 1.240563507166737
15 34 1.1515010264170367
15 35 1.2939601758558479
15 36 1.3703085533746058
15 37 1.3538836830734058
15 38 1.206203964511392
15 39 1.1629981895053123
15 40 1.3233549354439755
15 41 1.279795235146482
15 42 1.2952750029386475
15 43 1.135815060003307
15 44 1.3277098370457157
15 45 1.329866347597469
15 46 1.1619538876734623
15 47 1.2260038485812006
15 48 1.3670425415890746
15 49 1.3248782598785143
15 50 1.2499562310884995
15 51 1.1738712104203097
15 52 1.3502808569635427
15 53 1.2271354059557695
15 54 1.1548150352626632
15 55 1.2993691351555836
15 56 1.3703548926818536
15 57 1.1899226563657144
15 58 1.2392730640052578
15 59 1.1857446484759435
15 60 1.3545836165896132
15 61 1.3860559575428781
15 62 1.1466596966054399
15 63 1.2043726532313068
15 64 1.1877721706741717
15 65 1.356755795071283
15 66 1.4346146536184639
15 67 1.3817555058920266
15 68 1.3854312482351063
15 69 1.2698291153665595
15 70 1.4051216591334776
15 71 1.1484710489708077
15 72 1.2605326057453992
15 73 1.275609305371246
15 74 1.210795016318987
16 17 1.063318575898587
16 18 1.2304623071916625
16 19 1.3748956826921321
16 20 1.2713602261192187
16 21 1.1979443206356155
16 22 1.2466077575050392
16 23 1.3867597982822155
16 24 1.3073767983820688
16 25 1.2253881233623451
16 26 1.2633410036026433
16 27 1.278529571373119
16 28 1.2390933439466016
16 29 1.3842668085704626
16 30 1.2882406170097076
16 31 1.3307935876172206
16 32 1.2930917730116576
16 33 1.3562931529672158
16 34 1.3063598326906023
16 35 1.3877631218696536
16 36 1.3836618088964874
16 37 0.8102579993148843
16 38 1.273509393581176
16 39 1.1539165590451879
16 40 1.3388850698311494
16 41 1.2356354818923077
16 42 1.3206730033212728
16 43 1.2757294786583657
16 44 1.2011381932085408
16 45 1.3285384844664332
16 46 1.2316088571182267
