100 0
0 94 1.3769756649491967
0 95 0.5820457075611658
0 96 1.575095520879027
0 97 1.435719879638002
0 98 1.3307821406705758
0 99 1.2446037661947404
1 2 1.3690314072316703
1 3 1.3420247570679307
1 4 1.301729645853911
1 5 1.317348187073674
1 6 1.29749989069716
1 7 1.3955441927397108
1 8 1.438236296995049
1 9 1.3429034195214336
1 10 1.3436817594423465
1 11 1.3165976711106315
1 12 1.4574341670232778
1 13 1.347342019820915
1 14 1.432288745813937
1 15 1.3092406026571908
1 16 1.380445742096118
1 17 1.4284004323800537
1 18 1.4063566333702333
1 19 1.4529631434625674
1 20 1.323345762819439
1 21 1.3798172132729554
1 22 1.3890564654774415
1 23 1.4160061208236125
1 24 1.3389753225169319
1 25 1.3883906739676553
1 26 1.301822916141632
1 27 1.3627659869574342
1 28 1.3415975005556955
1 29 1.4825811010891685
1 30 1.3160660656829535
1 31 1.407636012591334
1 32 1.2581888737669142
1 33 1.4150806599713626
1 34 1.3530977991021251
1 35 1.3348823168929498
1 36 1.3777354714195005
1 37 1.2855519188080722
1 38 1.375502167720409
1 39 1.3262637278407954
1 40 1.3397638592268846
1 41 1.3962157612228216
1 42 1.3521393750079151
1 43 1.3352967591168077
1 44 1.3029643195361191
1 45 1.4335706620328916
1 46 1.3831639116486376
1 47 1.4301611286172333
1 48 1.3935718079850874
1 49 1.380380052889446
1 50 1.315676465777422
1 51 1.428933437761717
1 52 1.4026066468936094
1 53 1.2616932983375884
1 54 1.2096118938333797
1 55 1.3708094048143369
1 56 1.3125658902179758
1 57 1.3899347472825334
1 58 1.431072557126225
1 59 1.3324454458603159
1 60 1.2869188911582168
1 61 1.327636442239044
1 62 1.3386465542017674
1 63 1.466551199907514
1 64 1.4064095986109413
1 65 1.444901694991917
1 66 1.363437563540397
1 67 1.392064288802394
1 68 1.32243220825995
1 69 1.3769761662577389
1 70 1.4363048546867068
1 71 1.3867704849676223
1 72 1.298806443500154
1 73 1.3363367488042621
1 74 1.3958681544409328
1 75 1.381058320218919
1 76 1.3960264783499354
1 77 1.2760552248262556
1 78 1.2883480224822752
1 79 1.3397563794176264
1 80 1.3426798530238317
1 81 1.3983339122575866
1 82 1.2894907265982267
1 83 1.313471226215984
1 84 1.3633276345229217
1 85 1.3207238040280527
1 86 1.4459696272568023
1 87 1.358002511738325
1 88 1.4661345448097034
1 89 1.2927579291151068
1 90 1.3171892628119666
1 91 0.9904022539740938
1 92 1.452648263583501
1 93 1.350096402748095
1 94 1.326038751160199
1 95 1.3507581960608797
1 96 1.4765835602002833
1 97 1.4077526240797957
1 98 1.2567737542454174
1 99 1.3015278977322997
2 3 1.2785022883971189
2 4 1.2422542632763107
2 5 1.4177595099053062
2 6 1.3406189421028367
2 7 1.3527041950329861
2 8 1.2891948920034912
2 9 1.2517780083857657
2 10 1.2865135560668706
2 11 1.448263495202953
2 12 1.2536565435033171
2 13 1.325721324307983
2 14 1.416718419464976
2 15 1.411821779469753
2 16 1.3709101525334468
2 17 1.2484243282559113
2 18 1.3681933281998053
2 19 1.3446480424136633
2 20 1.2278168282592326
2 21 1.380634390565795
2 22 1.3576483746073953
2 23 1.031201230495638
2 24 0.6359018580751132
2 25 1.2401602097947975
2 26 1.4087027912044814
2 27 1.245750924931939
2 28 1.3362831131844481
2 29 0.9186812381398985
2 30 1.382871331887884
2 31 1.2210586231403737
2 32 1.3172332355915488
2 33 1.3297952395376176
2 34 1.3315405571913972
2 35 1.3671860301856686
2 36 1.3180129369588034
2 37 1.2243352735384003
2 38 1.4398789573831172
2 39 1.3836602870903536
2 40 1.3382681594547892
2 41 1.2153313660760292
2 42 1.36122583249676
2 43 1.4009410393723964
2 44 1.3906750720561252
2 45 1.2115610055411032
2 46 1.33867626251769
2 47 1.327507992413842
2 48 1.0226711203939676
2 49 1.3391937205645146
2 50 1.220311225915217
2 51 1.3882166433133651
2 52 1.2898327664923148
2 53 1.3333263449697925
2 54 1.3662117520157882
2 55 1.3774893856819788
2 56 1.3867300053096656
2 57 1.3046408792815307
2 58 1.3542921009889914
2 59 1.2377869238748649
2 60 1.5232559842613071
2 61 1.4414705574002808
2 62 1.4140330094781584
2 63 1.1940350447176609
2 64 1.4443135691400115
2 65 1.4215046259301627
2 66 0.6673223672357202
2 67 1.311304303641856
2 68 1.3366278811631112
2 69 1.2524808529216274
2 70 1.2629592790735036
2 71 1.4498632779464606
2 72 1.2670353195284652
2 73 1.4012681529302693
2 74 1.1448151587423536
2 75 1.4205367002957363
2 76 1.24403912053997
2 77 1.3355897273094313
2 78 1.4358455188494263
2 79 1.2706839608481384
2 80 1.2890781389469632
2 81 1.4461599092935988
2 82 1.4382475404232011
2 83 1.3584060436019876
2 84 1.2153112305072813
2 85 1.2022666910435458
2 86 1.144697844616253
2 87 1.4006746976164364
2 88 1.1537806531401715
2 89 1.3628329091257894
2 90 1.4126431690325354
2 91 1.2871564704460443
2 92 1.3155988569894683
2 93 1.3585307100968094
2 94 1.32695921142454
2 95 1.4412715561910865
2 96 1.210131647436604
2 97 1.3436165494979506
2 98 1.2731098389193036
2 99 1.3046250727949196
3 4 1.2745476893066179
3 5 1.2568194875733563
3 6 1.33369700861916
3 7 1.3465714593703948
3 8 1.307637839889592
3 9 1.227065374986845
3 10 1.249573075484006
3 11 1.4522363350553704
3 12 1.2454089548580662
3 13 1.4727778212593792
3 14 1.3558335565785837
3 15 1.2294362790227533
3 16 1.5247747698492222
3 17 1.2219131404299481
3 18 1.3543120808947984
3 19 1.377532102857108
3 20 1.2625156308290515
3 21 1.25984521846147
3 22 1.2986079300100035
3 23 1.265503263011888
3 24 1.279303191688922
3 25 1.2178784316045816
3 26 1.4481663670470795
3 27 1.3134367837083658
3 28 1.2345416248954066
3 29 1.209325329295908
3 30 1.4593189005685583
3 31 1.1405758183177375
3 32 1.2259837501120923
3 33 1.4005554785188987
3 34 1.1201336781505435
3 35 1.3802194654822044
3 36 1.3033746898354668
3 37 1.2243960133402347
3 38 1.286172581690506
3 39 1.2660684550881272
3 40 1.3935813567574753
3 41 1.322531270458701
3 42 1.3912186540216047
3 43 1.397368772913321
3 44 1.1810320440341966
3 45 1.3679311469364899
3 46 1.1957619184024768
3 47 1.281165176714716
3 48 1.3245171063095456
3 49 1.2294395260151199
3 50 1.2242902928057553
3 51 1.3907478009243348
3 52 1.2802930493931222
3 53 1.2283047481979636
3 54 1.3503249144417204
3 55 1.2544400902615243
3 56 1.2038898129511901
3 57 1.4555415507258649
3 58 1.424801500907573
3 59 1.2002029823671754
3 60 1.3289916978959502
3 61 1.2295275960045446
3 62 1.2489520470326925
3 63 1.1827194371999992
3 64 1.3467385583863738
3 65 1.2814788622993463
3 66 1.2608755423786218
3 67 1.2611191048511925
3 68 1.3815446053391156
3 69 1.4324254640202443
3 70 1.2865290479366613
3 71 1.3335878433436201
3 72 1.2824501656870464
3 73 1.4470590819345495
3 74 1.1566641359982803
3 75 1.2007011993591608
3 76 1.3839784529245098
3 77 1.3504230017809917
3 78 1.2929547146686386
3 79 1.4230095481194724
3 80 1.2235805154765693
3 81 1.3317339519881115
3 82 1.3502674090246474
3 83 1.3854889949041267
3 84 1.2652001595058726
3 85 1.3789301159712306
3 86 1.159974812138427
3 87 1.2710392238985078
3 88 1.226744476843156
3 89 1.2482187001559362
3 90 1.2672152629877824
3 91 1.3016800437002778
3 92 1.2340264703724164
3 93 1.349022038437933
3 94 1.3044638603422254
3 95 1.397679168914002
3 96 1.223519348631214
3 97 1.3138792704981619
3 98 1.308754533133733
3 99 1.4413887205750926
4 5 1.3685713493535
4 6 1.384144414888658
4 7 1.4437751334710218
4 8 1.4154755157432937
4 9 1.332711792139287
4 10 1.2928615583056966
4 11 1.360504101607089
4 12 1.3977422155315053
4 13 1.2757631257002782
4 14 1.397358038899368
4 15 1.2081920478527814
4 16 1.3497268380163356
4 17 1.3239225453122243
4 18 1.4132731903803786
4 19 1.43089926529212
4 20 1.3650614564713317
4 21 1.3443574398476816
4 22 1.2931293932670151
4 23 1.2050688161846934
4 24 1.2525544483941626
4 25 1.3251394213527277
4 26 1.3525808058260191
4 27 1.3136031428436776
4 28 1.241412404875556
4 29 1.240760370315173
4 30 1.3189097780573573
4 31 1.4060962875799214
4 32 1.276934910197976
4 33 1.400648196052677
4 34 1.3036251594379968
4 35 1.2564822006461311
4 36 1.3177816521708714
4 37 1.2637122537273333
4 38 1.3809933813123143
4 39 1.4317650853285862
4 40 1.363534397766361
4 41 1.4508894063345152
4 42 1.3180851069933412
4 43 1.3263538802393506
4 44 1.293949888790493
4 45 1.4059252416375672
4 46 1.376922861424099
4 47 1.2061749127648511
4 48 1.2924598988085005
4 49 1.2162767550423101
4 50 1.3177465321602262
4 51 1.372387841996798
4 52 1.2852005340557384
4 53 1.290218583246462
4 54 1.3624209627659185
4 55 1.395431249397568
4 56 1.417835727940042
4 57 1.3810297967173166
4 58 1.40194223851571
4 59 1.3642488886197366
4 60 1.4329238145889298
4 61 1.3473440411240047
4 62 1.3670299432792865
4 63 1.3937117102521164
4 64 1.3070927824884455
4 65 1.393998497647296
4 66 1.2130982776860697
4 67 1.2748027123636976
4 68 1.3698960483096876
4 69 1.2945218834546133
4 70 1.2892936148318024
4 71 1.3278575560222188
4 72 1.1618662456360027
4 73 1.4010911947580513
4 74 1.3425451310163568
4 75 1.4081372734191306
4 76 1.3104546282927356
4 77 1.2783202714719868
4 78 1.3496893090973603
4 79 1.3073933360255292
4 80 1.3627579122798297
4 81 1.4091020363685955
4 82 1.2918788613368126
4 83 1.2926131632591447
4 84 1.2939122091466868
4 85 1.213260983899147
4 86 1.3695326990781675
4 87 1.4127867017431477
4 88 1.224195603507211
4 89 1.404709231556458
4 90 1.336104237028451
4 91 1.3065702323625479
4 92 1.4698568030516612
4 93 1.2949290702735308
4 94 1.3841658278065734
4 95 1.3141507008720772
4 96 1.4084714343189257
4 97 1.3058757398952126
4 98 1.2216823436437263
4 99 1.2563885633354497
5 6 1.2354445267787622
5 7 1.3019787638084321
5 8 1.392924049470385
5 9 1.1981842142315302
5 10 1.2888444827273522
5 11 1.5224921691658195
5 12 1.2870031231760473
5 13 1.4329083617455862
5 14 1.5083812320046202
5 15 1.1610415857885261
5 16 1.5552118168568307
5 17 1.2365604083000648
5 18 1.3723126894501199
5 19 1.2908826701350797
5 20 1.1644070582303605
5 21 1.3865124800530761
5 22 1.202765117597741
5 23 1.3436702955950686
5 24 1.4143890747836345
5 25 1.2386709894656764
5 26 1.535035256568801
5 27 1.3152769936644135
5 28 1.139620004577948
5 29 1.413253907048606
5 30 1.4697437172542833
5 31 1.2297275924901148
5 32 1.1265759340365087
5 33 1.4518536525698063
5 34 1.2764771095756662
5 35 1.3926047768654524
5 36 1.3931855447205221
5 37 1.240448683347664
5 38 1.344052811588008
5 39 1.2621479321400662
5 40 1.3358983437631886
5 41 1.3061504830190533
5 42 1.381530998891041
5 43 1.407639274503651
5 44 1.142160574452802
5 45 1.2810479416340446
5 46 1.1792231685714056
5 47 1.3231711942693956
5 48 1.273337131796932
5 49 1.2741392331752663
5 50 1.0949900233189347
5 51 1.2792514146267306
5 52 1.272024818357602
5 53 1.168247594976773
5 54 1.2599845643348966
5 55 1.3558246302400407
5 56 1.2082813982777072
5 57 1.3520083048304972
5 58 1.4456606590677905
5 59 1.2679287514818245
5 60 1.2959420985056782
5 61 0.8911479402206991
5 62 1.2722346115326049
5 63 1.1763875203347116
5 64 1.3658541628924024
5 65 1.2664312908827804
5 66 1.417797171295088
5 67 1.3323790862931142
5 68 1.4901109334276683
5 69 1.5356523868360499
5 70 1.3781807330566864
5 71 1.2642109803195063
5 72 1.4156305773342925
5 73 1.4974306218679116
5 74 1.1872455064385552
5 75 1.2626297603417653
5 76 1.287745804038033
5 77 1.3803152925381845
5 78 1.1397786270130232
5 79 1.4317960768827003
5 80 1.0958987455498252
5 81 1.4186308987483185
5 82 1.1860752924923879
5 83 1.4235738790992347
5 84 1.2631806761462132
5 85 1.380726573818051
5 86 1.189000957516239
5 87 1.264385803058191
5 88 1.2912648376956444
5 89 1.2295371227048195
5 90 1.4135754024052727
5 91 1.339642829580577
5 92 1.3374092961532211
5 93 1.2591518471598695
5 94 1.217654781919354
5 95 1.5178055178934988
5 96 1.2288326019716647
5 97 1.1768089285668752
5 98 1.1911052679381395
5 99 1.438939096584974
6 7 1.1911107878166487
6 8 1.1258397105862679
6 9 1.2321479315798796
6 10 1.2557524220927903
6 11 1.5058640294979537
6 12 1.1415656958147655
6 13 1.4509351588996249
6 14 1.4316280053620793
6 15 1.2374867750208274
6 16 1.4681962845391088
6 17 1.1773341168396503
6 18 1.388431565591342
6 19 1.265436147762806
6 20 1.151430867186132
6 21 1.4607301546842226
6 22 1.2666733738386498
6 23 1.3017635885945622
6 24 1.3240801264126387
6 25 1.2325007094946538
6 26 1.4593114044442588
6 27 1.219822721905319
6 28 1.2107645502001192
6 29 1.2806832743488656
6 30 1.4723919385034197
6 31 1.1042950726466885
6 32 1.2737535927108818
6 33 1.2614844630679356
6 34 1.2279460291348334
6 35 1.3470259392267114
6 36 1.400866052188157
6 37 1.134819628329701
6 38 1.3447649868426217
6 39 1.041600605522617
6 40 1.3695691781776385
6 41 1.3953316915356824
6 42 1.3983136282835218
6 43 1.387274308788567
6 44 1.3557874863929118
6 45 1.2688391699898676
6 46 1.1720743238696163
6 47 1.2937488844478031
6 48 1.076088717307501
6 49 1.2105733510163021
6 50 1.1566687953809984
6 51 1.2434978772462641
6 52 1.180080235720848
6 53 1.3459363011385737
6 54 1.3765026410226586
6 55 1.2342634342554448
6 56 1.1751735741667237
6 57 1.3287264278538296
6 58 1.3914827213785408
6 59 1.185392881205723
6 60 1.3247286836694547
6 61 1.3389972614501953
6 62 1.2136161009756683
6 63 1.1065049146469788
6 64 1.3906034139703354
6 65 1.152141979197623
6 66 1.2986395734744636
6 67 1.3134422363102958
6 68 1.3362201351006817
6 69 1.4613002746346648
6 70 1.3325138214565637
6 71 1.2034514324058125
6 72 1.389056686125651
6 73 1.4989172727315787
6 74 1.1206946085871115
6 75 1.515542133382898
6 76 1.2602736402669645
6 77 1.29722184386384
6 78 1.1687643692233085
6 79 1.4296552013454686
6 80 1.173404137822691
6 81 1.2431433187387433
6 82 1.347567905940261
6 83 1.3470701255612223
6 84 1.2738399669189828
6 85 1.4012695131276658
6 86 1.1189607173617886
6 87 1.1671775592487976
6 88 1.2587274366363574
6 89 1.142958478500572
6 90 1.3660608924479027
6 91 1.3240188245558009
6 92 1.339909833836555
6 93 1.2486055064051063
6 94 1.0020757797705264
6 95 1.4820857315061806
6 96 1.1751710238213036
6 97 1.2649896199622912
6 98 1.2143247025324941
6 99 1.4567119209820085
7 8 1.3168783814771592
7 9 1.2444154789114374
7 10 1.2001344411871264
7 11 1.4187232545904984
7 12 1.1766127811959737
7 13 1.4003494138482706
7 14 1.3840780034799278
7 15 1.253177150710404
7 16 1.3748373651897021
7 17 1.211262269218078
7 18 1.3998321286773312
7 19 1.2537944327004258
7 20 1.154428854213311
7 21 1.3369173368031173
7 22 1.3285523566919086
7 23 1.2210387172484995
7 24 1.272811530486666
7 25 1.168356964208624
7 26 1.3932538983939482
7 27 1.1187032861142934
7 28 1.2139803574951806
7 29 1.2769286124435726
7 30 1.4176720483739687
7 31 1.1685049977796038
7 32 1.2722189431903466
7 33 1.266686713144645
7 34 1.4446123261510324
7 35 1.4216327222902683
7 36 1.3239551582883933
7 37 1.173690508718145
7 38 1.1673152945070973
7 39 1.241208084831699
7 40 1.3739138671302715
7 41 1.3127949447718321
7 42 1.400266800262781
7 43 1.2972229848682229
7 44 1.2260535498479097
7 45 1.1382503300468578
7 46 1.1887107357906288
7 47 1.2961242746234651
7 48 1.2684298530987064
7 49 1.367943463691185
7 50 1.1450545486451638
7 51 1.1363605408831872
7 52 1.233760216762604
7 53 1.3755793914747427
7 54 1.3415898533956352
7 55 1.4068672960266098
7 56 1.1377361690851582
7 57 1.1605741698261243
7 58 1.3727271620954673
7 59 1.1710288607020825
7 60 1.4275092132774185
7 61 1.3100487615043455
7 62 1.3737703774023917
7 63 1.1738317452733324
7 64 1.337111983866706
7 65 1.3768598326063526
7 66 1.2651846693934459
7 67 1.201658830606729
7 68 1.3713477894091068
7 69 1.335513304502154
7 70 1.32938998410432
7 71 1.3475266035505074
7 72 1.4014015651058862
7 73 1.3897239300958042
7 74 1.1085454049335457
7 75 1.410441233334036
7 76 1.2906892493443407
7 77 1.276735353257952
7 78 1.2278568544383677
7 79 1.3505832901234438
7 80 1.114069647019848
7 81 1.3112515157571707
7 82 1.3613139901210523
7 83 1.323688431803564
7 84 1.2032169862676572
7 85 1.3869620071698248
7 86 1.2218258614363737
7 87 1.2912298114249134
7 88 1.2459907917011104
7 89 1.2542692349125
7 90 1.3689761234511992
7 91 1.4216720370079332
7 92 1.3081284003881948
7 93 1.2627401839891417
7 94 1.1989758298932736
7 95 1.4204022402091052
7 96 1.1510440344008734
7 97 1.135942525832551
7 98 1.1826721743207262
7 99 1.497299940550237
8 9 1.2795179145462714
8 10 1.3363409667773123
8 11 1.5354752346626492
8 12 1.1771114883992109
8 13 1.4984055443209523
8 14 1.527533481340379
8 15 1.308550410847209
8 16 1.4241563843612106
8 17 1.2508188196119423
8 18 1.421830957255802
8 19 1.3517934912223486
8 20 1.4122149122904428
8 21 1.3110909804895
8 22 1.2677630265334179
8 23 1.264035198969055
8 24 1.2929368522671205
8 25 1.3264473895858366
8 26 1.5527172636888575
8 27 1.2487794515368407
8 28 1.338692979784356
8 29 1.2574241765933472
8 30 1.5062691249649722
8 31 1.1803854478763331
8 32 1.2980942970397906
8 33 1.162373145628817
8 34 1.0397010354601413
8 35 1.4063358123416396
8 36 1.5363429362154477
8 37 1.2808328994634934
8 38 1.1884836238002088
8 39 1.3373120856013423
8 40 1.4969165838947842
8 41 1.3701008464033995
8 42 1.5306350602862764
8 43 1.3728353663041053
8 44 1.3878602631801291
8 45 1.321075847260722
8 46 1.309042056690031
8 47 1.206394408331216
8 48 1.2519754808042525
8 49 1.2972327066943978
8 50 1.2828286711425805
8 51 1.289893069255992
8 52 1.1906624239997579
8 53 1.3950433214930182
8 54 1.4203126474986165
8 55 1.3872718601841822
8 56 1.3449890167847833
8 57 1.291975112722082
8 58 1.549463608968051
8 59 1.1960033804763839
8 60 1.3614204325517651
8 61 1.4032006451109729
8 62 1.2583388040536851
8 63 1.1576932356609733
8 64 1.5173128540028815
8 65 1.298209701021542
8 66 1.34960878989145
8 67 1.310917076272999
8 68 1.3295138471287968
8 69 1.465014336385258
8 70 1.3515416959505593
8 71 1.2638409479128425
8 72 1.41197906796746
8 73 1.5190510721051047
8 74 1.2335121811663852
8 75 1.3180418849166726
8 76 1.3154890635648755
8 77 1.2976761984029455
8 78 1.3767012522641868
8 79 1.455322784276068
8 80 1.2395729660753363
8 81 1.299510867441382
8 82 1.3995783914460573
8 83 1.4526058466394935
8 84 1.2773140126465359
8 85 1.4866534053172569
8 86 1.1668696215490615
8 87 1.4421375459583792
8 88 1.233824048328458
8 89 1.4148787569399126
8 90 1.3574853571447034
8 91 1.454220070310152
8 92 1.2850532179479952
8 93 1.3924318333475791
8 94 1.3755505291532113
8 95 1.5206222752167093
8 96 1.1681741345684522
8 97 1.2817956728453035
8 98 1.422142707256889
8 99 1.4444475750136412
9 10 1.1956322468017895
9 11 1.5707750589949852
9 12 0.743910530731522
9 13 1.4982629037828274
9 14 1.4771984694075826
9 15 1.2092031700203523
9 16 1.4632592261333224
9 17 1.2237734939958003
9 18 1.45630988529595
9 19 1.3013463508598397
9 20 1.1103349548407717
9 21 1.2743815437388428
9 22 1.4904406406178763
9 23 1.205663118818276
9 24 1.2890727203490002
9 25 1.1537185819636246
9 26 1.5586459365647216
9 27 1.1761357454190235
9 28 1.254460614402495
9 29 1.2966795152951551
9 30 1.4665437564044181
9 31 0.9112818933257697
9 32 1.1894102507913913
9 33 1.3327286984589446
9 34 1.26562151993268
9 35 1.4191965050802955
9 36 1.388483026596035
9 37 1.1496163721070518
9 38 1.2698251918768626
9 39 1.281639189469217
9 40 1.545292508247973
9 41 1.2237255750390725
9 42 1.438141372678627
9 43 1.1982606797830266
9 44 1.199202002846513
9 45 1.0991417631568596
9 46 1.2919423349547385
9 47 1.1674587168745172
9 48 1.231292296562492
9 49 1.1650365919036425
9 50 1.2294930676296798
9 51 1.2673375166820635
9 52 1.0202484380921861
9 53 1.218738888986447
9 54 1.3564746676386545
9 55 1.1844927346388976
9 56 1.2282438128490099
9 57 1.2877014502336688
9 58 1.5490094548477766
9 59 1.0590733221772344
9 60 1.4625081771439996
9 61 1.2407868347260458
9 62 1.1585604749150706
9 63 0.8981156940316923
9 64 1.3699346320237795
9 65 1.1208202904871842
9 66 1.2817725749346516
9 67 1.1980373091106824
9 68 1.4326616091737594
9 69 1.404238206507505
9 70 1.3762398437130716
9 71 1.3060182023649762
9 72 1.3557817910860075
9 73 1.5277665640817004
9 74 0.9873625762092016
9 75 1.3508585346645237
9 76 1.1863898782858342
9 77 1.4105045743946985
9 78 1.2489186429547594
9 79 1.4636425580014445
9 80 0.9619513291826677
9 81 1.3106214085072632
9 82 1.2152663641377142
9 83 1.4160757641474164
9 84 1.2487769928768682
9 85 1.3876442096297603
9 86 0.8286447605002129
9 87 1.1459426040698106
9 88 1.0923070075638062
9 89 1.311893403687459
9 90 1.402410127298607
9 91 1.447803083823274
9 92 1.2143562524200453
9 93 1.1792233658528386
9 94 1.2303303038252196
9 95 1.5595197937207215
9 96 0.9747048811252372
9 97 1.267513674584198
9 98 1.0929614111016932
9 99 1.5119642224142658
10 11 1.4244370194725176
10 12 1.2109859777871144
10 13 1.3460334326328867
10 14 1.3592106667446129
10 15 1.148819105309592
10 16 1.3363892861510038
10 17 1.1437893701873691
10 18 1.290916642928858
10 19 1.2743273228190093
10 20 1.0331095367830898
10 21 1.1975656198693967
10 22 1.345438331865962
10 23 1.2614422948057178
10 24 1.3040631458171037
10 25 1.1979368926446503
10 26 1.410664861980809
10 27 1.2751171457285928
10 28 1.1940496018203077
10 29 1.2985097920905113
10 30 1.3803508132099864
10 31 1.1467239510773413
10 32 1.0806238631585283
10 33 1.3173295538968302
10 34 1.3218488433010103
10 35 1.2729463100957563
10 36 1.3308672893527784
10 37 1.2758460121006598
10 38 1.285478671948596
10 39 1.3332762581018467
10 40 1.3712677136599918
10 41 1.3627053697602298
10 42 1.4369330509605607
10 43 1.2738683057226512
10 44 1.03318205198567
10 45 1.2060190651313925
10 46 1.1689940786415962
10 47 1.327527642368861
10 48 1.318501042692171
10 49 1.3127521630958237
10 50 1.2580331415834825
10 51 1.1445128340010233
10 52 1.1248008564400231
10 53 1.2821595667063368
10 54 1.3238228901923375
10 55 1.2402093067405007
10 56 1.1164781740812602
10 57 1.2882037726106272
10 58 1.346796686659804
10 59 1.1197053657120997
10 60 1.3672982433889895
10 61 1.275918438814036
10 62 1.3161933106832273
10 63 1.1487814180213867
10 64 1.273467227727678
10 65 1.2944127103154937
10 66 1.2528668931212243
10 67 1.2206261887662957
10 68 1.3714303261758658
10 69 1.3254070476409845
10 70 1.2465716103007525
10 71 1.343726387731995
10 72 1.1674197301456402
10 73 1.4207943306427517
10 74 1.1820870883955448
10 75 1.2907339589258842
10 76 1.264958226218881
10 77 1.3165633169860929
10 78 1.1529988309582924
10 79 1.3508464734619114
10 80 1.1063711333345208
10 81 1.2513488553971808
10 82 1.3096310552458765
10 83 1.3835388190613092
10 84 1.1152920979340257
10 85 1.3525353648111853
10 86 1.2093322386621617
10 87 1.1775960509107453
10 88 1.2034894388299975
10 89 1.1818258344218477
10 90 1.3034708196509677
10 91 1.2730218277519383
10 92 1.233045860442323
10 93 1.1463085691415715
10 94 1.2517964830897144
10 95 1.391170437001992
10 96 1.1524871399815806
10 97 1.1760571474760466
10 98 1.163086443886964
10 99 1.4227434679705364
11 12 1.5749560022258633
11 13 0.8167823097431557
11 14 0.7853426284591385
11 15 1.3929585776497246
11 16 0.9241495401807831
11 17 1.5121673732824161
11 18 1.2612181945329146
11 19 1.379629067708524
11 20 1.4768679268650857
11 21 1.4572153258324383
11 22 1.4076409042032103
11 23 1.4564338107077155
11 24 1.4689133277074529
11 25 1.4739045485654805
11 26 0.6191897680529255
11 27 1.3217042921495945
11 28 1.3146076536930733
11 29 1.4679258860357713
11 30 0.6844826550646151
11 31 1.6695843172815066
11 32 1.4381938821269007
11 33 1.356182308858708
11 34 1.4529465148324614
11 35 1.0368845090732561
11 36 1.1732686804133572
11 37 1.415826540609945
11 38 1.4542737414211988
11 39 1.3898641704648877
11 40 1.2331796532347763
11 41 1.3962285733886475
11 42 1.177350697552054
11 43 1.3126944087209276
11 44 1.4133168007325507
11 45 1.3807586871197823
11 46 1.474266880107499
11 47 1.5839872140455833
11 48 1.5360125646369676
11 49 1.4719241457568004
11 50 1.4989406330935369
11 51 1.4652104001789619
11 52 1.472539599616552
11 53 1.448351458001356
11 54 1.4611242393803394
11 55 1.3613200916412567
11 56 1.3917216544652544
11 57 1.450778950744319
11 58 1.2525554509390602
11 59 1.5252855409267712
11 60 1.4545773628731322
11 61 1.4487608072644294
11 62 1.5194300194321468
11 63 1.620215932680405
11 64 1.2727848891315294
11 65 1.526081302946539
11 66 1.4181833158785828
11 67 1.4242971177878818
11 68 1.1587146282538852
11 69 1.0383291877829117
11 70 1.2714566560526568
11 71 1.4943501450555834
