75 0
2 14 1.2363976956084144
2 15 1.218529059484327
2 16 1.3264243932903677
2 17 1.3019708772447487
2 18 1.3445584993472792
2 19 1.311725971584512
2 20 1.3892876460090693
2 21 1.4326943676403492
2 22 1.1988555734071145
2 23 1.2743860715603375
2 24 1.480732030768137
2 25 1.3575396764955907
2 26 1.412418254700897
2 27 1.4270420779855415
2 28 1.3254483410447206
2 29 1.3645516441166794
2 30 1.4144865667787718
2 31 1.3757669840402575
2 32 0.6324710481905529
2 33 1.350443088699312
2 34 1.3724943809799517
2 35 1.3904290940727553
2 36 1.3771466864874562
2 37 1.2564485602052005
2 38 1.3945927259576045
2 39 1.3028573289895018
2 40 0.9871536576141161
2 41 1.3216594747074044
2 42 1.1577802410792837
2 43 1.3467065060203771
2 44 1.3933190013071883
2 45 1.3166797727022301
2 46 1.3653862208686824
2 47 1.3416138560971103
2 48 1.2211650208037461
2 49 1.2183081034031416
2 50 1.4096672870223672
2 51 1.3299240758367794
2 52 1.3849633747942782
2 53 1.3843699574837687
2 54 1.3550394845404516
2 55 1.3539554399003149
2 56 1.4580799211323205
2 57 1.3782253012510148
2 58 1.3325138214565637
2 59 1.3386602151481495
2 60 1.307585821586093
2 61 1.3518983574824983
2 62 1.2685718197114157
2 63 1.2702276159984984
2 64 1.3265490148344496
2 65 1.292875809881476
2 66 1.4220369220786988
2 67 1.3916732329889459
2 68 1.1943926440459474
2 69 1.3475691351959214
2 70 1.2599831887939565
2 71 1.3820575113356306
2 72 1.345082145739464
2 73 1.4565129420886418
2 74 1.262684603304658
3 4 1.2004288771617837
3 5 1.213785456319895
3 6 1.0796370126529726
3 7 1.2383175648451188
3 8 1.345372039393439
3 9 1.22471861018877
3 10 1.1951447606934478
3 11 1.2195903402832589
3 12 1.257078996446573
3 13 1.1014388694416506
3 14 1.0260807254880302
3 15 1.244358813051327
3 16 1.1850815106634445
3 17 1.2114559947436463
3 18 1.262019935555422
3 19 1.2670885795062083
3 20 1.2021158690973759
3 21 1.2839413155482442
3 22 1.142142689332055
3 23 1.2103386506930776
3 24 1.2580816832490738
3 25 1.192322576967176
3 26 1.2474630529414208
3 27 1.2746853028197247
3 28 1.3814969928611207
3 29 1.277146664118024
3 30 1.1338084604312657
3 31 1.2879198217473489
3 32 1.2835261110795073
3 33 1.2992021133143465
3 34 1.1879288667510088
3 35 1.196685722804338
3 36 1.356457122265655
3 37 1.332871714099231
3 38 1.180628061491736
3 39 1.0617534149606427
3 40 1.2104337262471816
3 41 1.105080513780026
3 42 1.2880476050876606
3 43 1.1505937347718056
3 44 1.1800360677315256
3 45 1.1476631652911307
3 46 1.3576207066553652
3 47 1.24521953454959
3 48 1.2890077784253082
3 49 1.2848093076311682
3 50 1.0052088174146496
3 51 1.2165942843165782
3 52 1.313395615046098
3 53 1.1853399872680266
3 54 1.3386388719958877
3 55 1.1176026739292715
3 56 1.287856870294362
3 57 1.1905399124237002
3 58 1.2107645502001192
3 59 1.4157488765706052
3 60 1.2117101031926272
3 61 1.2246439911176104
3 62 1.1575727593195688
3 63 1.2323274613873751
3 64 1.241430535589363
3 65 1.1017182846730897
3 66 1.2340753717309652
3 67 1.3718571664600228
3 68 1.283079192587324
3 69 1.1586263390824798
3 70 1.2795175455230443
3 71 1.1719125519819353
3 72 1.0734580915813332
3 73 1.1943421187058911
3 74 1.0682583072530656
4 5 1.1798997209104445
4 6 1.2086067421691467
4 7 1.257746316585511
4 8 1.3606283660157255
4 9 1.3249740857403383
4 10 1.1225758554871392
4 11 1.0649546555403673
4 12 1.219810658606558
4 13 1.1442778430903204
4 14 1.194517320385221
4 15 1.2298356974113591
4 16 1.3100749155322664
4 17 1.159432247915867
4 18 1.2848622208037006
4 19 1.3092386161359615
4 20 1.198775984188593
4 21 1.2589130706024172
4 22 1.35612907104453
4 23 1.4159053306567255
4 24 1.1628055282445164
4 25 1.2931682210119932
4 26 1.1369440675406013
4 27 1.2427621733013674
4 28 1.5877019451750736
4 29 1.1809584408038574
4 30 1.190197244245336
4 31 1.051033078007414
4 32 1.4303252688214787
4 33 1.4355035792256925
4 34 1.2763383450409507
4 35 1.2188969312134679
4 36 1.3402950171824912
4 37 1.204899339518424
4 38 1.038532144835032
4 39 1.1689433702568879
4 40 1.4218246046967022
4 41 1.3346449758640815
4 42 1.4030605795952473
4 43 1.007716762449206
4 44 1.2168491378026558
4 45 1.2773209462636548
4 46 1.0602621752182324
4 47 1.267080002358355
4 48 1.2757253090347862
4 49 1.3075572404677505
4 50 1.1336685186126179
4 51 1.3045268498063836
4 52 1.1972502760385093
4 53 1.2041295999197388
4 54 1.2345200420726774
4 55 1.1442675720240263
4 56 1.385613414598699
4 57 1.2304167710405298
4 58 1.2129924535582262
4 59 1.4291292384885996
4 60 1.3136465150898728
4 61 1.2606041617175077
4 62 1.3831927208092536
4 63 1.362668610282033
4 64 1.320259446872418
4 65 1.219684546329875
4 66 1.4012262120683336
4 67 1.218644648681301
4 68 1.3666107104096934
4 69 1.2780037194459188
4 70 1.3408452037685643
4 71 1.20693509917443
4 72 1.1625330079512102
4 73 1.3568866554792371
4 74 1.1222753694213903
5 6 1.138646966094531
5 7 1.2162783944669606
5 8 1.2448613310921937
5 9 1.2579852327922567
5 10 1.1756960955489886
5 11 1.065209612782223
5 12 1.318456530070372
5 13 1.3401896219104033
5 14 1.1685926136143117
5 15 1.2898155911442382
5 16 1.130435252907505
5 17 1.2351020581435093
5 18 1.297638843116601
5 19 1.337593888757238
5 20 1.3861939352440023
5 21 1.1885137079915986
5 22 1.2953297513299629
5 23 1.3219392999898987
5 24 1.3060723708265114
5 25 1.227714702818448
5 26 1.2205376435499982
5 27 1.298006662982219
5 28 1.2818278115974242
5 29 1.2376848523549275
5 30 1.2692538777211753
5 31 1.1795817369160433
5 32 1.377872052525399
5 33 1.3951531733876104
5 34 1.1977864990459377
5 35 1.2508588130837754
5 36 1.2773308192780721
5 37 1.2864510108698843
5 38 1.1643138697621969
5 39 1.217561827803021
5 40 1.3752536779095508
5 41 1.2435955932794835
5 42 1.3017426204516005
5 43 1.1141856317799756
5 44 1.2786059102195784
5 45 1.1875838228811528
5 46 1.2183255769428767
5 47 1.232574333120991
5 48 1.2611723387272975
5 49 1.3002292351261606
5 50 1.0648868932863818
5 51 1.341484345357367
5 52 1.2435255164721697
5 53 1.1487065445605653
5 54 1.4094769974711956
5 55 1.1812730383117611
5 56 1.3637288471639475
5 57 1.0691686705957626
5 58 1.157585880689126
5 59 1.2888963251279668
5 60 1.315605675696042
5 61 1.246710942499532
5 62 1.332534441267358
5 63 1.279984510941058
5 64 1.2122605810667768
5 65 1.1587852982775073
5 66 1.5043443373828278
5 67 1.305729105055641
5 68 1.3596608918396818
5 69 1.2506936623566969
5 70 1.203341512166912
5 71 1.1827495284582608
5 72 1.1787200684026555
5 73 1.2633003115511645
5 74 1.1308498485796292
6 7 1.2170710999273306
6 8 1.3145968230634344
6 9 1.0809282226282555
6 10 1.2036223472378493
6 11 1.27219309329768
6 12 1.314626293986246
6 13 1.233471790701413
6 14 1.163876200126038
6 15 1.2493150160764235
6 16 1.2037979900683984
6 17 1.1400373222360527
6 18 1.2652084924038642
6 19 1.3036051240786208
6 20 1.4119262460665687
6 21 1.2869828285606877
6 22 1.4068302730549875
6 23 1.4123214745687331
6 24 1.288720886944613
6 25 1.2596682244632929
6 26 1.2687255196125067
6 27 1.2240671491070696
6 28 1.2585143056698664
6 29 1.1815271424455245
6 30 1.1296507642796279
6 31 1.2123700831685034
6 32 1.3318502469559006
6 33 1.380415106100402
6 34 1.243595902236087
6 35 1.1300631386849314
6 36 1.3190674434170298
6 37 1.287206403502861
6 38 1.213873790869398
6 39 1.158931147285208
6 40 1.3434455359048962
6 41 1.3235385227848824
6 42 1.4108703439683443
6 43 1.171902608633627
6 44 1.251367198924485
6 45 1.2174389877136993
6 46 1.28679174190733
6 47 1.1264208573306238
6 48 1.4003306171402854
6 49 1.4256183061325045
6 50 1.1035251723295667
6 51 1.3054843807331242
6 52 1.2702944986879412
6 53 1.3360098360892467
6 54 1.3123460117490091
6 55 1.3290611276769837
6 56 1.3185198637811564
6 57 1.1747516917844876
6 58 1.302341540887066
6 59 1.2473733884785112
6 60 1.3308932618838778
6 61 1.2912019669897126
6 62 1.3021702148497452
6 63 1.4388715606884706
6 64 1.1391316924337356
6 65 1.1767611645558118
6 66 1.2239624912074534
6 67 1.2901426619821252
6 68 1.3565937305608544
6 69 0.9770355595593918
6 70 1.219440441991786
6 71 1.3442795020898588
6 72 1.2601736674880586
6 73 1.3158980683332189
6 74 1.1920088682529335
7 8 1.2580526267094703
7 9 1.2321932240976528
7 10 1.226375296598035
7 11 1.1478964029169398
7 12 1.3629968267474932
7 13 1.286808349105971
7 14 1.109643052061561
7 15 1.1978875463664749
7 16 1.3152958177389091
7 17 1.2700678736509292
7 18 1.2922555537255427
7 19 1.3114184712456223
7 20 1.358519367849866
7 21 1.3296709793084636
7 22 1.4342495631837753
7 23 1.4383472587691961
7 24 1.3131541199695063
7 25 1.093137174166238
7 26 1.2264248636021173
7 27 1.0840501729189025
7 28 1.3598789337064978
7 29 1.2367096773167259
7 30 1.1530981884200728
7 31 1.3420282465727684
7 32 1.4008669154847058
7 33 1.4708352356286216
7 34 1.22255189581745
7 35 1.0392394636281401
7 36 1.1831092321315981
7 37 1.2761071453828277
7 38 1.0933903918246934
7 39 1.0849766632975555
7 40 1.344187344706878
7 41 1.1612356547478542
7 42 1.4842070671158258
7 43 1.3041563075074551
7 44 1.2422403859702953
7 45 1.140887322125366
7 46 1.2890893963803003
7 47 1.1769223892276028
7 48 1.4223869989703917
7 49 1.3905416491582667
7 50 1.044567228573141
7 51 1.1993641549783045
7 52 1.2893037460303953
7 53 1.2473626282677035
7 54 1.3715141290607213
7 55 1.2922479791512274
7 56 1.3015306772001671
7 57 1.0627838204400113
7 58 1.185392881205723
7 59 1.2113587207975176
7 60 1.3310143768630314
7 61 1.0790583775014169
7 62 1.3376720669710853
7 63 1.4263585692358391
7 64 1.168000933044073
7 65 1.1668503308732163
7 66 1.4494831759275824
7 67 1.1687181824771828
7 68 1.322062057427844
7 69 1.20835165053056
7 70 1.178178654057806
7 71 1.1985289240944168
7 72 1.2418179432821022
7 73 1.2699485540813342
7 74 1.2972501413986564
8 9 1.3633695401956696
8 10 1.3068115600526071
8 11 1.2918154925778478
8 12 1.3816243523121827
8 13 1.4168673566449086
8 14 1.2759747863870874
8 15 1.2896457969077055
8 16 1.3011720890621015
8 17 1.3448999605890055
8 18 1.3796274423114956
8 19 1.367333717549561
8 20 1.3832578375048468
8 21 1.3818184607282833
8 22 1.3471255308079988
8 23 1.489131854326286
8 24 1.384730658871775
8 25 1.3153527807313996
8 26 1.2528236903335455
8 27 1.2975668299857297
8 28 1.3102453008369914
8 29 1.3828299617521245
8 30 1.3574993125337371
8 31 1.343524401333443
8 32 1.3221577625766543
8 33 1.4269332939735488
8 34 1.2485766324152783
8 35 1.2719189808052458
8 36 1.3120216003312384
8 37 1.3198968606719186
8 38 1.3053719340162118
8 39 1.2151519715862373
8 40 1.266886780050927
8 41 1.2705357665437442
8 42 1.3558232875412437
8 43 1.3523633664545023
8 44 1.502798414616113
8 45 1.2898696737274766
8 46 1.316415050020373
8 47 1.2264293055900954
8 48 1.380694546278328
8 49 1.3866660888309545
8 50 1.3653478888951116
8 51 1.3191985377834416
8 52 1.2068392591988033
8 53 1.3514896560105603
8 54 1.3749785692928422
8 55 1.3465174592094118
8 56 1.422294018583847
8 57 1.2423151085937232
8 58 1.2516311386161683
8 59 1.3974570810822635
8 60 1.4610973502869855
8 61 1.2793119703153144
8 62 1.3397564169756493
8 63 1.5127160726132507
8 64 1.2790332132703572
8 65 1.3314268943575118
8 66 1.429026337935089
8 67 1.4298302215511072
8 68 1.2071888978903218
8 69 1.299231179912201
8 70 0.999756761303985
8 71 1.4108190730863543
8 72 1.3604042962907554
8 73 1.4877793748574362
8 74 1.3273082955506863
9 10 1.245342988544173
9 11 1.2845185826659478
9 12 1.3952549803146945
9 13 1.3204616987399163
9 14 1.215221791807076
9 15 1.2189434202327276
9 16 1.2201508774076157
9 17 1.369800174464898
9 18 1.3787658123324402
9 19 1.3771140959410528
9 20 1.4133417033318474
9 21 1.395696621274857
9 22 1.424821062736595
9 23 1.3270855819095941
9 24 1.204731115491694
9 25 1.2468253021622975
9 26 1.297467465460035
9 27 1.2305069730308986
9 28 1.316350356217878
9 29 1.241653831173027
9 30 1.2637335858648557
9 31 1.30470134324199
9 32 1.4342068038542748
9 33 1.299662963337427
9 34 1.317086167472455
9 35 1.2047862999608612
9 36 1.324841802330288
9 37 1.3759361172075644
9 38 1.3524549648136743
9 39 1.3067200925977298
9 40 1.3366406947547698
9 41 1.28293513765532
9 42 1.3868259480173684
9 43 1.236412755755368
9 44 1.2531653137011165
9 45 1.195590936147485
9 46 1.3449376654445564
9 47 1.2419771043551333
9 48 1.3878571907753432
9 49 1.3591170168614723
9 50 1.2557042736376995
9 51 1.2771422506915635
9 52 1.2855863461228494
9 53 1.3206984922530143
9 54 1.2509112959894744
9 55 1.2563422902497372
9 56 1.2493007319474727
9 57 1.2915006356790608
9 58 1.3322376021216258
9 59 1.1917912671237725
9 60 1.3226082357728834
9 61 1.337044329337308
9 62 1.4313478746371695
9 63 1.380486724335629
9 64 1.3405503501204206
9 65 1.3000479394336977
9 66 1.3349545662064861
9 67 1.3775434849480086
9 68 1.4144855971679569
9 69 1.1117685985799917
9 70 1.2289166551376314
9 71 1.2846153123806077
9 72 1.2578891872399345
9 73 1.2706949081341576
9 74 1.2878379967798808
10 11 1.1694471566044815
10 12 1.2403583075478435
10 13 1.2423380215909783
10 14 1.1806863653297446
10 15 1.2895993660593603
10 16 1.319980335895011
10 17 1.1484465009432916
10 18 1.4849088922009108
10 19 1.368516894328304
10 20 1.2919515298472792
10 21 0.8642368179189038
10 22 1.4710984501480542
10 23 1.4656456035078729
10 24 1.122225048812324
10 25 1.2056915048684866
10 26 1.017405648848108
10 27 1.208907633673723
10 28 1.452489784760492
10 29 1.138845267083736
10 30 1.1818255546384198
10 31 0.8956689150742926
10 32 1.4806327584326056
10 33 1.496514052897147
10 34 1.1248119106976409
10 35 1.0831137729445228
10 36 1.4192554517410612
10 37 1.2813788893079845
10 38 1.081283448556161
10 39 1.1109627476395825
10 40 1.408244653059314
10 41 1.3560638795185918
10 42 1.444332240633981
10 43 0.7776651338174693
10 44 1.2237962943818892
10 45 1.2617736811021623
10 46 1.2777984695526525
10 47 1.2552330193584238
10 48 1.3880634078353378
10 49 1.3646945111404338
10 50 0.9614236553959683
10 51 1.3276144952282516
10 52 1.3663417748108224
10 53 1.2369462948098782
10 54 1.4115758813717045
10 55 1.2323475463915905
10 56 1.4387398636338726
10 57 1.152157682174334
10 58 1.2823965235633181
10 59 1.4469811657346112
10 60 1.3533151991661918
10 61 1.2108709962431117
10 62 1.3299545364863328
10 63 1.4644177635468048
10 64 1.2510390346727056
10 65 1.209359632088938
10 66 1.3789646813807075
10 67 1.4073579839418835
10 68 1.3899651934318953
10 69 1.3247926496413482
10 70 1.2943593762800516
10 71 1.1924214417799384
10 72 1.1138835166048524
10 73 1.3300155052501565
10 74 1.0865506737203898
11 12 1.3191787934332053
11 13 1.367149814925321
11 14 1.1899619304470863
11 15 1.2326540094218328
11 16 1.2562968211178915
11 17 1.2517312187899614
11 18 1.339660809609401
11 19 1.2541839976288558
11 20 1.3157894790749576
11 21 1.2624082107076495
11 22 1.4793223362365484
11 23 1.4936068228803265
11 24 1.1632461554012226
11 25 1.1927060253491162
11 26 1.151156277192471
11 27 1.1178266683441904
11 28 1.3878280572156059
11 29 1.2096555739684558
11 30 1.3236868019387587
11 31 1.150714718774684
11 32 1.3812474427870827
11 33 1.4641890510891595
11 34 1.2579482841159124
11 35 1.1203973403424854
11 36 1.2935268289800175
11 37 1.2385744439777493
11 38 1.0808660260151588
11 39 1.071913713098816
11 40 1.3980410694752585
11 41 1.2518559770201196
11 42 1.4771187459933512
11 43 1.0855891157884863
11 44 1.243423725825979
11 45 1.231541278246723
11 46 1.1614102810743545
11 47 1.2337994796279088
11 48 1.4479092558419964
11 49 1.386834632160246
11 50 1.1305788561153072
11 51 1.233682210067223
11 52 1.3531985179296748
11 53 1.129209101741631
11 54 1.3543729983055093
11 55 1.232548115208367
11 56 1.3996999966359311
11 57 1.154928880375586
11 58 0.757583674480287
11 59 1.3389181037379019
11 60 1.3917427940382285
11 61 1.2011309067046532
11 62 1.357328013655152
11 63 1.437239635658989
11 64 1.2147673715516405
11 65 1.1111403808779503
11 66 1.5044857517285708
11 67 1.1540725568965458
11 68 1.3503884669508848
11 69 1.2498887999271835
11 70 1.2264525063107414
11 71 1.1813680704717202
11 72 1.1891112533421972
11 73 1.2021041452660797
11 74 1.2463602297548844
12 13 1.324495955495082
12 14 1.2823045768187435
12 15 1.4142772565551092
12 16 1.3840902067171565
12 17 1.2781032635286516
12 18 1.3054827508983105
12 19 1.4200180985353732
12 20 1.3809674239645502
12 21 1.1598416280289003
12 22 1.3944588286940542
12 23 1.4645943263516177
12 24 1.2716082914644478
12 25 1.2927888947778567
12 26 1.2332991214615354
12 27 1.1879359364308724
12 28 1.5209439810318837
12 29 1.3373183208676205
12 30 1.375493330591808
12 31 1.2709627506652843
12 32 1.3785559061510995
12 33 1.4933453815543976
12 34 1.2193500491879137
12 35 1.1858649097366936
12 36 1.5173498360243318
12 37 1.37117803482686
12 38 1.2142531915710215
12 39 1.2646817269533994
12 40 1.324696780757361
12 41 1.3068058063546348
12 42 1.405648384792837
12 43 1.1903481680208123
12 44 1.2910735663219572
12 45 1.3003498979827095
12 46 1.0505294028085865
12 47 1.340835934963283
12 48 1.3693275330340633
12 49 1.3621765265851375
12 50 1.3073771388711803
12 51 1.346805900809436
12 52 1.4001172437480105
12 53 1.3801084818646803
12 54 1.45518140901009
12 55 1.3193751100940445
12 56 1.420873718325805
12 57 1.2115269609846782
12 58 1.3517411554639454
12 59 1.4911202901997325
12 60 1.2962526575984072
12 61 1.2722483658039332
12 62 1.317720900788216
12 63 1.460201080449587
12 64 1.3697437773484527
12 65 1.295260122575846
12 66 1.3152254370469196
12 67 1.2964175303902115
12 68 1.2261582781283373
12 69 1.402686296867016
12 70 1.45959496545541
12 71 1.3246766626043254
12 72 1.3504973673176455
12 73 1.3818799449627306
12 74 1.2699230776529393
13 14 1.1980207288618019
13 15 1.3171041799422654
13 16 1.2904308423777866
13 17 1.3467832376436724
13 18 1.2540650219949039
13 19 1.284653164153379
13 20 1.0456094859697624
13 21 1.3203164720205445
13 22 1.1948451821344526
13 23 1.2659222763920879
13 24 1.2623019066054422
13 25 1.3907957089487042
13 26 1.3389879037731818
13 27 1.4632825793069684
13 28 1.5441933811041322
13 29 1.3816488510589726
13 30 1.1091158588804444
13 31 1.3504305194910808
13 32 1.2061138798859878
13 33 1.166405627341055
13 34 1.3235703679812034
13 35 1.4180758516593084
13 36 1.431740725330294
13 37 1.3348826052549547
13 38 1.1823414517833042
13 39 1.272006979346031
13 40 1.202936733058904
13 41 1.286000998923442
13 42 1.2131611980830708
13 43 1.323539985661639
13 44 1.2474283379754787
13 45 1.2915969218211016
13 46 1.2944490033893956
13 47 1.3143650712878405
13 48 1.2857864231174658
13 49 1.2302206015670032
13 50 1.2197451589074202
13 51 1.4148295705037048
13 52 1.3818425721351981
13 53 1.2579682874868316
13 54 1.357546964963209
13 55 1.2718213824808653
13 56 1.416909556109695
13 57 1.2794483847071019
13 58 1.3427379118894038
13 59 1.3738127634909616
13 60 1.0228162709449722
13 61 1.375822914982198
13 62 0.9993509391937361
13 63 1.164109829695194
13 64 1.3322345162041198
13 65 1.338318965034908
13 66 1.176979234609936
13 67 1.4321267324676565
13 68 1.3981187963412751
13 69 1.3640254970389123
13 70 1.3577646294177623
13 71 1.3455372189409955
13 72 1.2776067820072583
13 73 1.3243430787578818
13 74 1.050507656553088
14 15 1.2282445890347455
14 16 1.2942377512885814
14 17 1.0996937542497196
14 18 1.2420740477986714
14 19 1.245424192069216
14 20 1.2382205315084893
14 21 1.244684401712142
14 22 1.2567916422872205
14 23 1.3080670714297185
14 24 1.1721242659236248
14 25 0.991111242273226
14 26 1.2582593179777535
14 27 1.0346409376792365
14 28 1.3658024537765652
14 29 1.1960940632907575
14 30 0.9929148724400844
14 31 1.2613593284499136
14 32 1.296099299545099
14 33 1.2818597155651146
14 34 1.089587848158939
14 35 1.013611797793552
14 36 1.3371082674763488
14 37 1.3538763363186632
14 38 1.0473279228841625
14 39 1.0310428045177555
14 40 1.2248802328598904
14 41 1.0297196131157103
14 42 1.3207785615265517
14 43 1.2142987241959347
14 44 0.9622722965706774
14 45 0.9531522002833306
14 46 1.2828100544633234
14 47 1.1805321019947024
14 48 1.2938383897762353
14 49 1.2583085875271354
14 50 0.8745498531212995
14 51 1.0164726791879977
14 52 1.2741446775558896
14 53 1.185139817490559
14 54 1.3177553314911337
14 55 1.0991681952699468
14 56 1.345799384939109
14 57 1.0606839544979823
14 58 1.2602580249233002
14 59 1.3829274589752747
14 60 1.3025482200793528
14 61 1.181536900764457
14 62 1.2329116789345913
14 63 1.3520137791112317
14 64 1.2151797294126059
14 65 1.2747319552396514
14 66 1.1496503203001764
14 67 1.2562887074476239
14 68 1.2888991216156023
14 69 1.1971800521773037
14 70 1.1747180673876585
14 71 1.1783489433683245
14 72 1.0081206610839177
14 73 0.9857859404304147
14 74 1.046370024208641
15 16 1.364415867146081
15 17 1.2377972416319616
15 18 1.1845560103976418
15 19 1.2064267955759522
15 20 1.3263796428540016
15 21 1.3457256009804996
15 22 1.2907486916132866
15 23 1.3048695159767922
15 24 1.3220400412765358
15 25 1.2558383228802632
15 26 1.2309527077513942
15 27 1.3266199159654726
15 28 1.352542261902633
15 29 1.2578489424902441
15 30 1.3190015260462336
15 31 1.2648698965816039
15 32 1.2196604065438021
15 33 1.2581741307113188
15 34 1.3307197952670817
15 35 1.2573849436218536
15 36 1.2850851085507997
15 37 1.1590572802106505
15 38 1.208920425437691
15 39 1.2665097671309589
15 40 1.3531798886171869
15 41 1.2620780553285256
15 42 1.3817360510550423
15 43 1.2215729552934376
15 44 1.2689426101040886
15 45 1.2467613436841003
15 46 1.2814108747350097
15 47 1.199385207366157
15 48 1.3796835047491793
15 49 1.3880193690714275
15 50 1.2084935045757776
15 51 1.179015077493805
15 52 1.2624452918602815
15 53 1.3158627705837127
15 54 1.036834945944309
15 55 1.302734418911934
15 56 1.408826549487481
15 57 1.2835513115156283
15 58 1.2715231357750179
15 59 1.3875445567408018
15 60 1.3431513798379358
15 61 1.4023867063249147
15 62 1.3777606981324606
15 63 1.296163656287746
15 64 1.4187198960956178
15 65 1.3079924068758206
15 66 1.3567484942921562
15 67 1.1328806943685374
15 68 1.3229053176608918
15 69 1.201103599052402
15 70 1.17037351636577
15 71 1.3935434390859114
15 72 1.2663828933724248
15 73 1.3489321749634462
15 74 1.2887227951866957
16 17 1.3059423041415341
16 18 1.3760362885265724
16 19 1.3215358526656515
16 20 1.4741303560668333
16 21 1.3610818362903658
16 22 1.3376873083237126
16 23 1.3307572240293997
16 24 1.3555396925229035
16 25 1.390632746691402
16 26 1.4500969639653307
16 27 1.3656108845777335
16 28 1.2229030027496643
16 29 1.337324684827778
16 30 1.2597970014248356
16 31 1.344455923180055
16 32 1.2858490758458099
16 33 1.3121140752479261
16 34 1.2686066744830555
16 35 1.3845153859322377
16 36 1.2615125052037772
16 37 1.3511901891192386
16 38 1.2487737530602676
16 39 1.2849892095820865
16 40 1.3573880559662248
16 41 1.1879848050994395
16 42 1.4402180910653293
16 43 1.3104335329128753
16 44 1.3852075954593381
16 45 1.3119491043892264
16 46 1.3222882292492217
