90 0
1 22 1.1393926135857466
1 23 1.3424432576696237
1 24 1.252309881521109
1 25 0.8766941277293391
1 26 1.5569374509795473
1 27 1.2770564728491658
1 28 1.313903586503026
1 29 1.2565100980989943
1 30 1.2217704880109805
1 31 1.33787898552093
1 32 1.2992878071414924
1 33 1.0829740183328826
1 34 1.2051219687786952
1 35 1.3117755747755404
1 36 1.1894943949762466
1 37 0.9832347136083265
1 38 1.1611001161807384
1 39 1.1794948138729555
1 40 0.6002828258197036
1 41 1.3292936409494323
1 42 1.2129517723591376
1 43 1.2163023705966887
1 44 1.5745098965167525
1 45 1.2914183021519001
1 46 1.1596974060357592
1 47 1.4158635409961307
1 48 1.2280851409359943
1 49 1.1188163746631656
1 50 1.2246348861467262
1 51 1.4430204791020926
1 52 1.1815136768503285
1 53 1.214892317637489
1 54 1.1044007555378186
1 55 1.4065046817994347
1 56 1.3058247970985768
1 57 1.2721769165911003
1 58 1.2489974243981705
1 59 1.2040144127031502
1 60 0.8576683512782097
1 61 1.2534265328728367
1 62 1.2599101514989193
1 63 1.197690877782727
1 64 1.1763549293282083
1 65 1.2630553255470978
1 66 0.6523083552454386
1 67 1.2629659698775326
1 68 1.3048925143577355
1 69 1.061379460394067
1 70 1.1086872424185226
1 71 1.1841494594345627
1 72 1.0144633161041923
1 73 1.38061703300906
1 74 1.229186912207395
1 75 1.1851802814740462
1 76 1.1249236530734148
1 77 1.376766066856642
1 78 1.3145356130830819
1 79 1.3253001351455747
1 80 1.6939441891154376
1 81 1.1941545835700802
1 82 1.0152872425364476
1 83 0.9160137156608811
1 84 1.2895867306035846
1 85 0.6458641570739816
1 86 1.3714391080340247
1 87 1.2592831091969074
1 88 1.1366808286803018
1 89 1.3487074817278575
2 3 1.3487183214592
2 4 1.4221841587046806
2 5 1.4447504459421145
2 6 1.2902298882007084
2 7 1.2521157446948699
2 8 1.2079985405664455
2 9 1.2354126416722149
2 10 1.455722687764077
2 11 1.1252701516221004
2 12 1.4582585918849273
2 13 1.268255021676467
2 14 1.2527602617986222
2 15 1.2285219035476032
2 16 1.4054151886578519
2 17 1.086731968550972
2 18 1.4376787978710657
2 19 1.3775563043618053
2 20 1.3318551301296238
2 21 1.2305479024072679
2 22 1.276859457586125
2 23 1.3547030607701005
2 24 1.1307579651208772
2 25 1.271807731709645
2 26 1.462500198678712
2 27 1.4279995806403911
2 28 1.2683828826909527
2 29 1.4731684845418518
2 30 1.2614684041202289
2 31 1.3648286839746817
2 32 1.391521185228503
2 33 1.3786707336174648
2 34 1.3048829733798943
2 35 1.3858601676119016
2 36 1.1389629463295246
2 37 1.3520066017347905
2 38 1.2044828129993412
2 39 1.3431947269256004
2 40 1.316648338838867
2 41 1.3978584362142477
2 42 1.1493953714107465
2 43 1.405414605039816
2 44 1.435017430975047
2 45 1.4677069449228493
2 46 1.0584183815254422
2 47 1.4523816234280893
2 48 1.320569037408057
2 49 1.2700646890998657
2 50 1.192436953685389
2 51 1.4266022273759231
2 52 1.407477443877614
2 53 1.3636656184240448
2 54 1.3054757937391055
2 55 1.3143472758908699
2 56 1.447116861034354
2 57 1.1993888729767752
2 58 1.2716082914644478
2 59 1.2768551745611818
2 60 1.272406049275254
2 61 1.3928141985264826
2 62 1.2713629951105259
2 63 1.0961547835370913
2 64 1.403919696536843
2 65 1.343139902174406
2 66 1.2374507130038543
2 67 1.4572615136212408
2 68 1.366218703198145
2 69 1.3474305347596889
2 70 1.2778671936438328
2 71 1.3453278844727155
2 72 1.2996078671821611
2 73 1.307055743872987
2 74 1.183630487537252
2 75 1.4795934219572369
2 76 1.2581279582445364
2 77 1.3874140696478827
2 78 1.3680221418195193
2 79 1.2348917312499816
2 80 1.4056655707918426
2 81 1.236796148546191
2 82 1.2480327536427398
2 83 1.2702076120628785
2 84 1.1390664013526564
2 85 1.2448517415761047
2 86 1.3823570470686652
2 87 1.263369199665144
2 88 1.2966889770988812
2 89 1.3722974241780228
3 4 1.3647215629504508
3 5 1.4641442074560471
3 6 1.204291496499932
3 7 1.245943510709772
3 8 1.2781309390140099
3 9 1.3113196978333281
3 10 1.2851968491419024
3 11 1.268640504656096
3 12 1.3651905687521273
3 13 1.2807032694255878
3 14 1.40817558885173
3 15 1.2608383427072885
3 16 1.4059290652388525
3 17 1.2411620445922822
3 18 1.395899317234759
3 19 1.4113667104181145
3 20 1.1917430785594951
3 21 1.367750057220326
3 22 1.385495968488992
3 23 1.294533051426378
3 24 1.2290578428578878
3 25 1.2722486636218668
3 26 1.5095643904858074
3 27 1.3281415868522073
3 28 1.3838789542883994
3 29 1.410457978262262
3 30 1.3736396393823893
3 31 1.227720604821202
3 32 1.34844084521372
3 33 1.2843208578373682
3 34 1.3714477276793218
3 35 1.4702082708000164
3 36 1.2840016494839046
3 37 1.4177674095884034
3 38 1.1460199374721673
3 39 1.1416283319714682
3 40 1.2075977297664577
3 41 1.3459455670796203
3 42 1.315986755572682
3 43 1.4122559450112993
3 44 1.39909133738194
3 45 1.3102670368255958
3 46 1.2704557241949541
3 47 1.342451341386234
3 48 1.3685493007266656
3 49 1.2529524504275602
3 50 1.314610846767681
3 51 1.33047624608675
3 52 1.4085376543994335
3 53 1.3731337322605877
3 54 1.2518101998960716
3 55 1.3129570052419868
3 56 1.2234097378770143
3 57 1.2919325080341542
3 58 1.3528264032784458
3 59 1.2537915973364777
3 60 1.2450517096332492
3 61 1.0683600258424797
3 62 1.3308611725236381
3 63 1.3142799943089865
3 64 1.3796360958590215
3 65 1.2978946179957036
3 66 1.24903061180401
3 67 1.2823400360732151
3 68 1.2935755433088816
3 69 1.3081092537472003
3 70 1.2318378650816242
3 71 1.415050126636014
3 72 1.3259796616253547
3 73 1.4109158072069696
3 74 1.394398064577595
3 75 1.3312162471971927
3 76 1.2820649923075178
3 77 1.406998488654323
3 78 1.2648482867848765
3 79 1.3371687746064498
3 80 1.45436319439584
3 81 1.3037076346608611
3 82 1.3121219226661118
3 83 1.2684590559705913
3 84 1.3871860668626532
3 85 1.2602634790463945
3 86 1.1037746454842514
3 87 1.3021501673081248
3 88 1.3207237276326846
3 89 1.4804508945758221
4 5 1.4389971617400361
4 6 1.385736825320448
4 7 1.6681523942975431
4 8 1.4317061362417183
4 9 1.4509218007619402
4 10 1.2609038613778702
4 11 1.45641331286631
4 12 1.28575227403803
4 13 1.5890234186423313
4 14 1.0646185506787949
4 15 1.3515827779955634
4 16 0.9752521598486594
4 17 1.4159294085073482
4 18 1.4428267520101776
4 19 1.273544733883418
4 20 1.4015344820161433
4 21 1.4915174160204887
4 22 1.4806037815582398
4 23 1.3480970491063256
4 24 1.3913575915117034
4 25 1.6085240450126521
4 26 1.2740965350125697
4 27 1.2677752157598086
4 28 1.3232316387699683
4 29 1.428181695460649
4 30 1.416945277703386
4 31 1.4864944156807145
4 32 1.391880606794395
4 33 1.5335867854937544
4 34 1.4607257867713228
4 35 1.3459456457467018
4 36 1.2449657854780858
4 37 1.4919426481004259
4 38 1.350076958472506
4 39 1.4703066758873857
4 40 1.6691066290772945
4 41 1.4808929075431216
4 42 1.3893874562051973
4 43 1.4669606016924046
4 44 0.7318828231172301
4 45 1.401901206685831
4 46 1.339580804534837
4 47 1.2574662939272585
4 48 1.4300069709221954
4 49 1.4005159171911832
4 50 1.4757721604845015
4 51 1.1243990348319155
4 52 1.3919149167434786
4 53 1.4001196861812744
4 54 1.3586740002571507
4 55 1.2364008523426748
4 56 1.3730660062672173
4 57 1.3319006435742444
4 58 1.4962693087499814
4 59 1.3797444029855268
4 60 1.5595197937207215
4 61 1.3192844145580787
4 62 1.3986321597438314
4 63 1.430322836380546
4 64 1.4204022402091052
4 65 1.3175896774809748
4 66 1.5934416177485318
4 67 1.5079131479228276
4 68 1.2070051411598546
4 69 1.43560778488335
4 70 1.4602036894352644
4 71 1.429058441440538
4 72 1.4847429525611724
4 73 1.430247728822484
4 74 1.3363117134682112
4 75 1.3340381172871387
4 76 1.4086145762493765
4 77 1.3299632337595282
4 78 1.4007007881952354
4 79 1.398622428620118
4 80 0.7568093258082639
4 81 1.4677233335146385
4 82 1.5652297104628126
4 83 1.564276955114887
4 84 1.441509137788706
4 85 1.682337529357036
4 86 1.3503898508936611
4 87 1.4456190775883409
4 88 1.3733951272369842
4 89 1.2554140636414943
5 6 1.2020496770964388
5 7 1.1011873570938329
5 8 1.0433673292003585
5 9 1.329362031245798
5 10 1.26835572211186
5 11 1.2102277141734716
5 12 1.181361946032152
5 13 1.1476830313044537
5 14 1.4059671890060985
5 15 1.4749294978536152
5 16 1.3928871649199546
5 17 1.3656390988325593
5 18 1.3268657108964044
5 19 1.2793455927559254
5 20 1.4144621404861744
5 21 1.3671625719002571
5 22 1.34831883649969
5 23 1.3508776520774826
5 24 1.437076472088147
5 25 1.1839680716741856
5 26 1.4145755493956123
5 27 1.2163573468257345
5 28 1.4517913560097042
5 29 1.1230738401513056
5 30 1.3391324635781294
5 31 1.495545871362939
5 32 1.374060303429419
5 33 1.2358306462187116
5 34 1.2990293779837603
5 35 1.2441825702606595
5 36 1.257988652667455
5 37 1.1053703139587865
5 38 1.3741965559340865
5 39 1.3479160679340834
5 40 1.1668902986125549
5 41 1.4344433583314709
5 42 1.3425380069119128
5 43 0.7669441439797272
5 44 1.3749591204984761
5 45 1.1084074028930475
5 46 1.27021187192288
5 47 1.3663769872199503
5 48 1.4338762567489622
5 49 1.3515144611311856
5 50 1.4062316929732672
5 51 1.3426985020760176
5 52 1.291543297830851
5 53 1.2993587402281175
5 54 1.3545774923379932
5 55 1.4077758727378447
5 56 1.4197851167592694
5 57 1.3629927644739095
5 58 1.2386793188082086
5 59 1.3206463111823428
5 60 1.178990171269454
5 61 1.2572832011311184
5 62 1.3698088863611548
5 63 1.4293677553181823
5 64 1.2536233217002828
5 65 1.3235286021810913
5 66 1.1419214687617174
5 67 1.3231256242657485
5 68 1.275009561234608
5 69 1.238843816462756
5 70 1.3427138838747192
5 71 1.321564423066317
5 72 1.227879871737249
5 73 1.3802922654326715
5 74 1.352034813263361
5 75 0.8531163546902049
5 76 1.2595189539926308
5 77 1.2630372364431242
5 78 1.3847734554114854
5 79 1.459059646809242
5 80 1.574843740617245
5 81 1.2900771814786045
5 82 1.2780805034040152
5 83 1.1319738834117774
5 84 1.3152060429944823
5 85 1.1028129499488688
5 86 1.4272289268554017
5 87 1.3186281873532923
5 88 1.3792615528766214
5 89 1.2768337005623305
6 7 1.1651847726354143
6 8 1.0776010635813855
6 9 1.2803283067284832
6 10 1.3667774485122728
6 11 1.168807814374904
6 12 1.290612587162453
6 13 1.0878673822561487
6 14 1.3064748178700534
6 15 1.3728372988622985
6 16 1.3725886459111027
6 17 1.3233206624788796
6 18 1.3558853697966349
6 19 1.3057079549315314
6 20 1.237367489627102
6 21 1.4112416629156386
6 22 1.3273392197635865
6 23 1.262506164358372
6 24 1.2962300958747122
6 25 1.107348993111522
6 26 1.4572681429900947
6 27 1.278608337957287
6 28 1.4060347529846502
6 29 1.3140437649159753
6 30 1.3985215645417912
6 31 1.4637991879678318
6 32 1.2817911766043162
6 33 1.1698774799848202
6 34 1.4592780220861647
6 35 1.3368908114046745
6 36 1.245222492770654
6 37 1.2224289028752264
6 38 1.2325383229937728
6 39 1.2549043815403427
6 40 1.1976010397913577
6 41 1.2577956524916383
6 42 1.281591982477364
6 43 1.2817898706088766
6 44 1.3368747454283434
6 45 1.2687660218196744
6 46 1.0882303057471985
6 47 1.3632349364801393
6 48 1.3600406759190047
6 49 1.1424788430337272
6 50 1.2950747373118832
6 51 1.351855628557095
6 52 1.2513271641894506
6 53 1.2880494413601726
6 54 1.2530416308623475
6 55 1.2758255537815872
6 56 1.268553685959317
6 57 1.4028120070870311
6 58 1.2995787136428576
6 59 1.1368183153328215
6 60 1.22929038140625
6 61 1.3384996532354108
6 62 1.2792192346544546
6 63 1.3108676394518233
6 64 1.2397781095198823
6 65 1.3077005300772453
6 66 1.185696636015073
6 67 1.3440620859886756
6 68 1.2933928628274771
6 69 1.1520480451491495
6 70 1.2483831580699445
6 71 1.2043297489864835
6 72 1.2155328017862514
6 73 1.3418753721717034
6 74 1.2300246533188397
6 75 1.2068633647782931
6 76 1.287559403064253
6 77 1.4209625567023152
6 78 1.2831055845295583
6 79 1.4832117916783456
6 80 1.4449063532974469
6 81 1.2716950950949675
6 82 1.283439816798539
6 83 1.0738067459117282
6 84 1.2959498292173102
6 85 1.1927588995792153
6 86 1.3538699880141536
6 87 1.1941063511337187
6 88 1.3332580001189884
6 89 1.2847865698696497
7 8 0.9309764311244708
7 9 1.1995778006797637
7 10 1.3213782852710365
7 11 1.1039684177984557
7 12 1.274921650866816
7 13 0.8175003222816346
7 14 1.4561289616997761
7 15 1.4418293036146286
7 16 1.600291556131284
7 17 1.2424749547425908
7 18 1.3540263239501982
7 19 1.3252032819998234
7 20 1.310419597813534
7 21 1.2464728944962749
7 22 1.1925323015802443
7 23 1.3287155571206177
7 24 1.246702061456099
7 25 0.8828168698434149
7 26 1.5027246586586525
7 27 1.300345366408505
7 28 1.3576952697213513
7 29 1.261643038749834
7 30 1.2043783258724732
7 31 1.3518203469164456
7 32 1.3835714666578718
7 33 1.0955700240826873
7 34 1.262717190236664
7 35 1.3685649702923546
7 36 1.2251972529807629
7 37 1.083175027247321
7 38 1.181608535189089
7 39 1.1957919324884467
7 40 0.6165233161620405
7 41 1.3476352631134805
7 42 1.208951946895833
7 43 1.1665366125641885
7 44 1.5957793325499903
7 45 1.2441370431242398
7 46 1.160606654631257
7 47 1.402757945672884
7 48 1.285820221657102
7 49 1.1844904292263485
7 50 1.2372728604930872
7 51 1.4175419558949571
7 52 1.2692272185120979
7 53 1.2715016133571333
7 54 1.1860985983989225
7 55 1.4286288445192967
7 56 1.4192296208401156
7 57 1.2670876862379248
7 58 1.1937809144687068
7 59 1.2225586235698158
7 60 0.8447436240952765
7 61 1.2139652464266941
7 62 1.2063067249141626
7 63 1.2509936874608139
7 64 1.2507467699322852
7 65 1.3949329425244408
7 66 0.6105998882662963
7 67 1.2708395736665639
7 68 1.2421636210260907
7 69 1.1200787892214692
7 70 1.1795814297983818
7 71 1.2540109483100927
7 72 1.0360219727493247
7 73 1.3909211634189247
7 74 1.1968414200650506
7 75 1.1695652889257926
7 76 1.1640325922717965
7 77 1.3324737931334087
7 78 1.2635672931625905
7 79 1.3401472957952578
7 80 1.684980908306834
7 81 1.2051977577813002
7 82 1.0443333235082926
7 83 0.9161703566795173
7 84 1.2445168439736407
7 85 0.5442954132580317
7 86 1.3410057281813326
7 87 1.1940347595405036
7 88 1.2287128210011669
7 89 1.3831714053157622
8 9 1.1079777600202203
8 10 1.260241771452833
8 11 1.027393093476764
8 12 1.2277889730231504
8 13 0.9890852680490234
8 14 1.3287314748004475
8 15 1.3812970134951932
8 16 1.3543719612825826
8 17 1.2034217823481412
8 18 1.276025496655376
8 19 1.3071110582518761
8 20 1.3030984932144032
8 21 1.2685160804535558
8 22 1.1261621596424243
8 23 1.3239267356455517
8 24 1.2330913554891771
8 25 1.0306779529926928
8 26 1.455330309823713
8 27 1.2226783173632014
8 28 1.3935921888879674
8 29 1.253680422135222
8 30 1.2104998099294222
8 31 1.4601079972029891
8 32 1.2912222099436472
8 33 1.0655321937101825
8 34 1.3000335933343934
8 35 1.1205915906963693
8 36 1.0521598547849147
8 37 1.0018018686530203
8 38 1.2125958505556451
8 39 1.3638910800028459
8 40 0.9891222305952105
8 41 1.3252614348425893
8 42 1.050337583083401
8 43 1.1532589115965466
8 44 1.4106679445942651
8 45 1.224818197853107
8 46 1.0978104888815925
8 47 1.3947279221372233
8 48 1.301992843868421
8 49 1.1663264564600375
8 50 1.2428515309574044
8 51 1.3533601819641836
8 52 1.1554450494843194
8 53 1.2622133818193644
8 54 1.1455812592610606
8 55 1.3261901647317822
8 56 1.2300778042040024
8 57 1.2207487917433444
8 58 1.1912745184565339
8 59 1.2193618514701607
8 60 0.9823829398684725
8 61 1.2799509343798476
8 62 1.240551982298387
8 63 1.2618403696677947
8 64 1.1660922448010407
8 65 1.1470424795709342
8 66 0.9385989905752303
8 67 1.2960465294293906
8 68 1.3143813807857831
8 69 1.072680671388943
8 70 1.1880886048413197
8 71 1.197219272470854
8 72 1.165734886936142
8 73 1.2606920610520858
8 74 1.170070557819151
8 75 1.0945281187246099
8 76 1.030295438169663
8 77 1.340496632524256
8 78 1.290058127296231
8 79 1.335239940707458
8 80 1.5359262886501455
8 81 1.2463471577031944
8 82 1.0065820985568197
8 83 1.0170035161048154
8 84 1.3137142833499205
8 85 0.9677607561588909
8 86 1.3806180475142606
8 87 1.2652519210017223
8 88 1.215582218945959
8 89 1.2306447450947418
9 10 1.3358625313093175
9 11 1.1076205554637142
9 12 1.2545983059697463
9 13 1.162242568914452
9 14 1.2235819052604604
9 15 1.269212234848162
9 16 1.3213885454583292
9 17 1.171029843782531
9 18 1.319537585871787
9 19 1.1909931959368307
9 20 1.245655476042577
9 21 1.307590913680317
9 22 1.0246691668237182
9 23 1.2922049675028155
9 24 1.1204850493178393
9 25 1.165971469075274
9 26 1.3115633950748355
9 27 1.2084554621598245
9 28 1.3071627944716935
9 29 1.3104203896177178
9 30 1.2626297887780609
9 31 1.3775283630305466
9 32 1.2289051522830496
9 33 1.1669023461900703
9 34 1.338520181853407
9 35 1.2536098460408913
9 36 1.089542692316307
9 37 1.218154197991642
9 38 1.268189940258456
9 39 1.3189741022101595
9 40 1.1439806094695975
9 41 1.1619538639181877
9 42 1.079478938565085
9 43 1.3564201065546382
9 44 1.3938154483042826
9 45 1.3567220722817108
9 46 1.048230162148366
9 47 1.4162302440060803
9 48 1.2650282433371454
9 49 1.1659970805896456
9 50 1.2756341213746032
9 51 1.3257061664369236
9 52 1.2644189652346975
9 53 1.3160415877491056
9 54 1.1801120876806408
9 55 1.1464412548378562
9 56 1.2395226661078054
9 57 1.2178216634253065
9 58 1.2826704786333343
9 59 1.2518423860230694
9 60 1.1823888468099504
9 61 1.323811182579271
9 62 1.1960451837917954
9 63 1.188426354066388
9 64 1.2147708397060382
9 65 1.2686251555407642
9 66 1.1468579201516482
9 67 1.3244078363192755
9 68 1.269931693421149
9 69 1.174155148719304
9 70 1.2042050539348386
9 71 1.2294869756738669
9 72 1.268178903366063
9 73 1.2942064357714615
9 74 1.2400029597389515
9 75 1.3394645937235836
9 76 0.9362932162675028
9 77 1.3693056496927447
9 78 1.2583247953144872
9 79 1.3455046219289284
9 80 1.4136476970995795
9 81 1.244302286600481
9 82 1.1986106423473766
9 83 1.189626200405049
9 84 1.2828024843446462
9 85 1.1814022848213703
9 86 1.4334700117368067
9 87 1.3687945958068912
9 88 1.312289816039557
9 89 1.159692706415918
10 11 1.4354388625900056
10 12 1.322748869496606
10 13 1.3401885097843351
10 14 1.2416023091431907
10 15 1.365348580172372
10 16 1.3276088319217985
10 17 1.365976969982091
10 18 1.3812333677945805
10 19 1.214046435903059
10 20 1.3727674303871662
10 21 1.3821884754300515
10 22 1.3591857275925887
10 23 1.3718754050033732
10 24 1.386559332010913
10 25 1.327491062872211
10 26 1.3721409007683123
10 27 1.275943331127249
10 28 1.4282471972529323
10 29 1.2912829531246992
10 30 1.4040331594636446
10 31 1.4565112237991948
10 32 1.3558775354903168
10 33 1.2371670306618436
10 34 1.25173357051426
10 35 1.255261572121972
10 36 1.2226910457480606
10 37 1.2393436311054333
10 38 1.3013271943013036
10 39 1.365343881380689
10 40 1.2654410312036044
10 41 1.326096239828604
10 42 1.4374816175492775
10 43 1.308973068926464
10 44 1.2630097341060436
10 45 1.3694380699940212
10 46 1.328068007859228
10 47 0.8594985194237351
10 48 1.378659513812483
10 49 1.2429013493390233
10 50 1.4002649332784396
10 51 1.2940571077891008
10 52 1.2196220150976866
10 53 1.3179394447745238
10 54 1.3253031046720283
10 55 1.3345125970699694
10 56 1.2485507208763258
10 57 1.2485830639280056
10 58 1.3859391493315767
10 59 1.417935913474369
10 60 1.4013532045884942
10 61 1.2248226380170484
10 62 1.357883340518306
10 63 1.4135810314609214
10 64 1.3696174574379258
10 65 1.1835620799628725
10 66 1.320959765092659
10 67 1.3301793994156477
10 68 1.2188404302902056
10 69 1.2367975169660643
10 70 1.4003583313422705
10 71 1.3272316748607946
10 72 1.3703167255912807
10 73 1.3698485339445876
10 74 1.375221333039519
10 75 1.304331031609302
10 76 1.3310159068495557
10 77 1.354454306343692
10 78 1.3514362994280225
10 79 1.3367271213345366
10 80 1.32551713723483
10 81 1.512078293358134
10 82 1.4110197813978032
10 83 1.3257880468395116
10 84 1.4546802770405853
10 85 1.3302254038569754
10 86 1.2728697782078617
10 87 1.509528902571781
10 88 1.318811516801545
10 89 1.1511217678537775
11 12 1.2940897546297518
11 13 1.1706901620286188
11 14 1.3465415594384682
11 15 1.3806948836906667
11 16 1.3727159274262635
11 17 1.1681143067828397
11 18 1.3373240485456652
11 19 1.3364459545075003
11 20 1.28257346117331
11 21 1.2176157101016907
11 22 1.2346517738660938
11 23 1.2753305657595104
11 24 1.1938440896032483
11 25 1.2428716762721697
11 26 1.4565672608128122
11 27 1.255329575877183
11 28 1.4418256618739769
11 29 1.3768722348761684
11 30 1.262306947509379
11 31 1.4600346067276564
11 32 1.3200503014496738
11 33 1.18959443095386
11 34 1.4557082029126973
11 35 1.363028170244915
11 36 1.1105749951541986
11 37 1.2484980830466046
11 38 1.273891040337999
11 39 1.303784460959514
11 40 1.1660661366210368
11 41 1.4083522391062873
11 42 1.0590458142271648
11 43 1.351003029869944
11 44 1.4371713738398642
11 45 1.2870285804723798
11 46 1.11723316085852
11 47 1.541719149950513
11 48 1.3384526704669593
11 49 1.210200242601959
11 50 1.195102350658345
11 51 1.3994793421758278
11 52 1.251047264472978
11 53 1.367088847477998
11 54 1.193937736504126
11 55 1.2739774070454262
11 56 1.434817075207169
11 57 1.1942977359924656
11 58 1.2781032635286516
11 59 1.1994729962210597
11 60 1.138606175159463
11 61 1.318546279404832
11 62 1.1657234585133656
11 63 1.1961675876063782
11 64 1.2203765768330603
11 65 1.262359219965596
11 66 1.10059265849372
11 67 1.325647104075472
11 68 1.2855987202344488
11 69 1.191656530992363
11 70 1.206496758634931
11 71 1.20579648933082
11 72 1.166438303198372
11 73 1.1995395695761777
11 74 1.1419029087538988
11 75 1.2783290367878353
11 76 1.085863984769676
11 77 1.3718947197861493
11 78 1.2943427524379827
11 79 1.3770180492793522
11 80 1.4555644975982909
11 81 1.2214252987958467
11 82 1.2158177598036712
11 83 1.1291266450228548
11 84 1.3045004004158842
11 85 1.1300501191880477
11 86 1.4037592747373127
11 87 1.3235892085714005
11 88 1.3079836419773385
11 89 1.2882368697320112
12 13 1.2315415140279784
12 14 1.255492473160643
12 15 1.390314656669085
12 16 1.2132441828419736
12 17 1.3493465836737528
12 18 1.2408829148756817
12 19 1.2355035365424865
12 20 1.3616765003238391
12 21 1.414654409868071
12 22 1.3026101282526616
12 23 1.3097373201107607
12 24 1.3504171255940114
12 25 1.257006854877055
12 26 1.1705988433730021
12 27 0.7074392967810501
12 28 1.3727838217001045
12 29 1.1604270639453302
12 30 1.3279467759043224
12 31 1.420483794579108
12 32 1.3216049118703135
12 33 1.3859434140218632
12 34 1.4046396789329831
12 35 1.1617053559872923
12 36 1.1974171122282193
12 37 1.1372310610484067
12 38 1.3557116037246453
12 39 1.3623130180893441
12 40 1.2639423572296258
12 41 1.2519209464183885
12 42 1.390481034761933
12 43 1.248402973630486
12 44 1.278355785723581
12 45 1.183795410299241
12 46 1.2839850250975333
12 47 1.3153572075840718
12 48 1.3174116825704172
12 49 1.2314983923244724
12 50 1.4411764577166837
12 51 1.138701618419305
12 52 1.2071876385398703
12 53 1.2646203372579645
12 54 1.4298251319038469
12 55 1.2915039040118095
12 56 1.2212850610324635
12 57 1.4007903378888935
12 58 1.3446887661725822
12 59 1.3032795419423604
12 60 1.313924813754326
12 61 1.3163855821157164
12 62 1.2977542098257377
12 63 1.2843541114506152
12 64 1.1981139790434054
12 65 1.273883362944302
12 66 1.2212861536455908
12 67 1.3238509746198215
12 68 1.211506098603423
12 69 1.3078013873810033
12 70 1.260164789086303
12 71 1.3159070485231081
12 72 1.2998979183358073
12 73 1.3463926251114222
12 74 1.4300629523954635
12 75 1.160636828354874
12 76 1.2767904637410497
12 77 1.292380054970787
12 78 1.3214934349402199
12 79 1.585164939967437
12 80 1.4296075377840558
12 81 1.4681330649752855
12 82 1.1656435930168645
12 83 1.2895431369527415
12 84 1.369860848966039
12 85 1.2299042270746634
12 86 1.3964657261081357
12 87 1.4992642146213246
12 88 1.3591905330871783
12 89 1.1777325923520292
13 14 1.3997184087924501
13 15 1.3141383320926139
13 16 1.5334063538490572
13 17 1.2530670771035528
13 18 1.3685643506117646
13 19 1.3236896981061719
13 20 1.3511819136741716
13 21 1.283166233546527
13 22 1.2118151744197512
13 23 1.3448387804943434
13 24 1.2243264098234914
13 25 0.5840259554926184
13 26 1.4480406787143072
13 27 1.237627663394216
13 28 1.3765492668897064
