50 0
33 39 1.3720611771491436
33 40 1.4337266561924138
33 41 1.324339657955002
33 42 1.1158337446472464
33 43 1.4422368471616305
33 44 1.079585220310201
33 45 1.1370773566090733
33 46 1.1280058719499206
33 47 1.06399417641847
33 48 1.1859412062321955
33 49 1.239479768038022
34 35 1.2977597178672777
34 36 1.2624138594446035
34 37 1.4159052575225537
34 38 1.19675896819098
34 39 1.3374567848842145
34 40 1.485502029773273
34 41 1.4437187530913653
34 42 1.3254414306372715
34 43 1.4014297169453735
34 44 1.266548719661694
34 45 1.224974780204605
34 46 1.2096799612496612
34 47 1.153440665418303
34 48 1.2426342452709094
34 49 1.2105792865508498
35 36 1.3177407981044322
35 37 1.4426726865649417
35 38 1.2353858511418916
35 39 1.4253107861854069
35 40 1.4744510504058848
35 41 1.3377719829820198
35 42 1.2207044750940275
35 43 1.398972622356317
35 44 1.1614102810743545
35 45 1.36562151960124
35 46 1.2534381556188308
35 47 1.273345722113102
35 48 1.3032730091533453
35 49 1.2657120060983538
36 37 1.3301305591084553
36 38 1.1884170057201748
36 39 1.3268941976703803
36 40 1.4149532085071366
36 41 1.3030048197989152
36 42 1.3058233143972562
36 43 1.4601263307773447
36 44 1.2233061313182003
36 45 1.3410532682093577
36 46 1.2900441503061482
36 47 1.3023221304320385
36 48 1.1887618909920836
36 49 1.4125694840274583
37 38 1.3650651720157845
37 39 1.3981090353292698
37 40 1.3197686156678032
37 41 1.3790432933223815
37 42 1.353805933927689
37 43 1.4316139830598766
37 44 1.3539482261845417
37 45 1.4568547330365471
37 46 1.4080163709356375
37 47 1.464449204249813
37 48 1.3925080748132204
37 49 1.4364554169110095
38 39 1.3206529915558642
38 40 1.4173941381815338
38 41 1.3461554510048757
38 42 1.279230969803247
38 43 1.4181893083064183
38 44 1.1591736807014308
38 45 1.2309616599038276
38 46 1.217972028263916
38 47 1.1133364848900824
38 48 1.0936122512370854
38 49 1.2469558838635868
39 40 0.7281042713087018
39 41 1.3578125117768916
39 42 1.345814565207406
39 43 0.9296016832534455
39 44 1.407871734829964
39 45 1.368288278385948
39 46 1.4199061083830908
39 47 1.3685596336161114
39 48 1.3805679781670337
39 49 1.4420612186557384
40 41 1.3771412460849626
40 42 1.3936339712613754
40 43 0.8360918052812636
40 44 1.408177755670098
40 45 1.4552438157925078
40 46 1.4568797139697556
40 47 1.4762252314453161
40 48 1.440794964685193
40 49 1.4439989892221494
41 42 1.3848618599393323
41 43 1.2979461592648303
41 44 1.3543729983055093
41 45 1.335490627913721
41 46 1.2601248446088882
41 47 1.2878898423758625
41 48 1.3822664024007063
41 49 1.3057151423754612
42 43 1.4012156534922093
42 44 0.9777800737502453
42 45 1.3240339202905218
42 46 1.174398248353608
42 47 1.2831117604967706
42 48 1.2066903322500635
42 49 1.1229300857037188
43 44 1.4975041309248025
43 45 1.4856425818510945
43 46 1.4886861392352306
43 47 1.4555644975982909
43 48 1.4874834807444026
43 49 1.4354494257969814
44 45 1.267717591760883
44 46 1.2057520814679796
44 47 1.2517312187899614
44 48 1.2439320002979046
44 49 1.1823588324936045
45 46 1.1511410028564215
45 47 1.215433872218847
45 48 1.218787994497318
45 49 1.3480319621548453
46 47 1.2033909558694285
46 48 1.1095887659067312
46 49 1.0703914836336998
47 48 1.2451602260603407
47 49 1.2385893413177536
48 49 1.2542384299917522
