50 0
6 9 1.2337967123071545
6 10 1.0462520252030112
6 11 1.1684951249409172
6 12 1.322782795792666
6 13 1.0274317663461585
6 14 1.278885138977096
6 15 1.2612674101824015
6 16 1.2659005011254498
6 17 1.4100903407851577
6 18 1.287559403064253
6 19 1.1535209194203961
6 20 0.9362932162675028
6 21 1.173109384674728
6 22 1.360369764486489
6 23 1.364275302228291
6 24 1.0838068087591188
6 25 1.1774944709968953
6 26 1.2537383230361832
6 27 1.300815769867332
6 28 1.3518425232423257
6 29 1.2001566471773168
6 30 1.4317338631252226
6 31 0.9786986409487706
6 32 1.1593305207459927
6 33 1.2299771724060422
6 34 1.3310159068495557
6 35 1.2270696961159724
6 36 1.4245757737889082
6 37 1.3049355438770256
6 38 1.312989931968452
6 39 1.2382892210685834
6 40 1.382946658101297
6 41 1.1968502281787494
6 42 1.0315368970334797
6 43 1.1667730147920745
6 44 1.1113059434404036
6 45 1.1261136451714397
6 46 1.0622145387221598
6 47 1.286837352381549
6 48 1.1221934241091656
6 49 1.3202707601476997
7 8 1.3505118068806663
7 9 1.4085783637465796
7 10 1.214132623958106
7 11 1.339804027352739
7 12 1.3047622527417304
7 13 1.273655752851849
7 14 1.30970823365446
7 15 1.224468986203198
7 16 1.3353872816209853
7 17 1.4481484156310018
7 18 1.3241497203468833
7 19 1.2190465161720667
7 20 1.1963487767300964
7 21 1.3057021609233606
7 22 1.4235469860053516
7 23 1.4087058599797597
7 24 1.2785813220275697
7 25 1.2693819495859686
7 26 1.4057123386768557
7 27 1.3059727179317657
7 28 1.4321873482757996
7 29 1.2898639723282337
7 30 1.350390841951913
7 31 1.1565766504178123
7 32 1.3148227902932113
7 33 1.212987879404684
7 34 1.3014883224836808
7 35 1.2896337770726893
7 36 1.4022804562806772
7 37 1.3414717894866737
7 38 1.3995976456374826
7 39 1.295368824445817
7 40 1.3301620254469635
7 41 1.3777847927090645
7 42 1.3194165571191268
7 43 1.376421912200692
7 44 1.2738683057226512
7 45 1.3522362040987739
7 46 1.3563148584849376
7 47 1.3073467376861716
7 48 1.3699897526121985
7 49 1.3348436544832312
8 9 1.3054465991090805
8 10 1.2301720577450244
8 11 1.4221222240543117
8 12 1.3387858894336941
8 13 1.3612621664252338
8 14 1.298498769462266
8 15 1.421436151998805
8 16 1.1801669222522788
8 17 1.3927733079995626
8 18 1.3365790947394418
8 19 1.4138792895671308
8 20 1.340348957254353
8 21 1.3605001619343293
8 22 1.40392836117402
8 23 1.4128043639848031
8 24 1.3901324496336014
8 25 1.4521034766246206
8 26 1.2439677559694398
8 27 1.3533054464047902
8 28 1.4753184598415403
8 29 1.290028411174297
8 30 1.413503330658115
8 31 1.4010594932960014
8 32 1.2777025675457092
8 33 1.4443053550524731
8 34 1.3940127182456186
8 35 1.3208357310590906
8 36 1.4638126945733663
8 37 1.259355418665018
8 38 1.2966600841092766
8 39 1.391497557046776
8 40 1.471742195275596
8 41 1.2689728517207586
8 42 1.2684014178511303
8 43 1.4394720629500262
8 44 1.3324582404798548
8 45 1.3917319361541727
8 46 1.1888285155260516
8 47 1.4344269408557873
8 48 1.203671252522593
8 49 1.3567349771005226
9 10 1.3034804452863296
9 11 1.3570829982949169
9 12 1.2466470662849642
9 13 1.2265109899931483
9 14 1.3916207303067987
9 15 1.2570013977402563
9 16 1.332734445040358
9 17 1.3056530003734594
9 18 1.298027191731832
9 19 1.3020906249118809
9 20 1.290422621809611
9 21 1.0769295189439918
9 22 1.3105507999573907
9 23 1.4105335797917276
9 24 1.2124864073948503
9 25 1.1719686440234598
9 26 1.180040788081917
9 27 1.3631109041126397
9 28 1.4399851778138293
9 29 1.3243259911720946
9 30 1.1523700179704333
9 31 1.2089944575414944
9 32 1.2757662367497593
9 33 1.462792201568887
9 34 1.37580379537795
9 35 1.123006995094351
9 36 1.3137659277089593
9 37 1.406918957097155
9 38 1.2923144113519696
9 39 1.2514765338636558
9 40 1.4708921760142533
9 41 1.2936008677551216
9 42 1.0637058429991473
9 43 1.365199888990977
9 44 1.297973294910483
9 45 1.4022199223316367
9 46 1.2779525730912737
9 47 1.2365631195280626
9 48 1.289816181480115
9 49 1.3146370042148066
10 11 1.177480344900053
10 12 1.240883340070083
10 13 1.2443737244041633
10 14 1.1877556576909365
10 15 1.2319879973393184
10 16 1.230334785374177
10 17 1.4178627530670704
10 18 1.116482270525116
10 19 1.239493720066612
10 20 1.001064154242736
10 21 1.2319421122111192
10 22 1.3396321997249605
10 23 1.3935044476159115
10 24 1.0154624678035231
10 25 1.2842765806625687
10 26 1.3597104724835862
10 27 1.1988138580098884
10 28 1.4692125025916116
10 29 1.0300240568343177
10 30 1.4827114650770201
10 31 0.9308097233257804
10 32 1.0223659092443202
10 33 1.3400027428016035
10 34 1.352115729240104
10 35 1.1465483927001816
10 36 1.3566396917778394
10 37 1.2713686733252658
10 38 1.3102938327846292
10 39 1.307367848301679
10 40 1.4507961804813343
10 41 1.0862711475597253
10 42 1.0827074791133353
10 43 1.2048799784265385
10 44 1.0698558276025403
10 45 1.077660256455106
10 46 1.0243082299995763
10 47 1.2608490097634892
10 48 0.9332298406185425
10 49 1.2584747216478607
11 12 1.3291963928040742
11 13 1.2054585805736207
11 14 1.419868416378753
11 15 1.421793637501874
11 16 1.2894598885725879
11 17 1.4186163650575039
11 18 1.274323282262295
11 19 1.4039177285797697
11 20 1.188422179337753
11 21 1.1685915177984834
11 22 1.5028717695990197
11 23 1.2745912774816615
11 24 1.3054355660637031
11 25 1.189069227101335
11 26 1.3838836170891884
11 27 1.3024152455814988
11 28 1.3952610272927717
11 29 1.2062891823452937
11 30 1.3771746865458492
11 31 1.0785639055034342
11 32 1.023704199017472
11 33 1.3134789210888578
11 34 1.2622165881091891
11 35 1.2279369658541641
11 36 1.4454616860269018
11 37 1.3682443086444827
11 38 1.4062692976429845
11 39 1.3934794012055935
11 40 1.3790611150761307
11 41 1.2883004294455194
11 42 1.2844662101484625
11 43 1.1164972161433453
11 44 1.1188082184760366
11 45 1.18406385114806
11 46 1.120568130994698
11 47 1.212317469279361
11 48 1.1516592584794614
11 49 1.4107430692595824
12 13 1.3536849644232196
12 14 1.2998828799510722
12 15 1.1173149260281912
12 16 1.261766031455819
12 17 1.3425458176770744
12 18 1.3328400441830395
12 19 1.3048530744602485
12 20 1.3481709222724265
12 21 1.2759273289918693
12 22 1.340850421320106
12 23 1.4028938110718612
12 24 1.2852723337877041
12 25 1.308644667709451
12 26 1.2595058268311203
12 27 1.406586733305017
12 28 1.3485051834654493
12 29 1.3137156607921718
12 30 1.3133518093268404
12 31 1.3099860884115102
12 32 1.3164328949551478
12 33 1.4533299846575332
12 34 1.3298198111237858
12 35 1.392984816182236
12 36 1.2961962413032362
12 37 1.3448351027301988
12 38 1.3830298502000926
12 39 1.320836522785901
12 40 1.471657192255723
12 41 1.3197154462764067
12 42 1.285788541664586
12 43 1.397214875293373
12 44 1.1774967895998234
12 45 1.2678805321239814
12 46 1.3140269926363628
12 47 1.3187988643163133
12 48 1.2745250553429979
12 49 0.8274923268133544
13 14 1.3684487632851199
13 15 1.361104762310203
13 16 1.3363156251013304
13 17 1.4003793957346096
13 18 1.3503854309062011
13 19 1.2791304113560333
13 20 1.240318248560625
13 21 1.1630573959927601
13 22 1.4726076719181163
13 23 1.2468181118356954
13 24 1.2400973941445126
13 25 1.15257239705208
13 26 1.2482206671723421
13 27 1.2747185684738291
13 28 1.307573331630042
13 29 1.1387796534499859
13 30 1.4058710166036807
13 31 1.2558764290777156
13 32 1.1937832976998703
13 33 1.2252987995260838
13 34 1.2625281876680792
13 35 1.2562130889054552
13 36 1.4655648477191416
13 37 1.4053145212760179
13 38 1.3797693090379541
13 39 1.3375833799035466
13 40 1.3912018660654053
13 41 1.373660819391068
13 42 1.1621993947521891
13 43 1.335112058737093
13 44 1.2824376650297629
13 45 1.3156014472497193
13 46 1.0654024435836664
13 47 1.2181892923601167
13 48 1.2554753625705488
13 49 1.3508017048397993
14 15 1.2671951000429553
14 16 1.3300802539521923
14 17 1.3968527986629442
14 18 1.2880494413601726
14 19 1.2079140353572222
14 20 1.3160415877491056
14 21 1.3382983449082737
14 22 1.3957774857471845
14 23 1.4202659254767984
14 24 1.2147324104733102
14 25 1.3513734384096945
14 26 1.2867737860417585
14 27 1.4001620966691326
14 28 1.3871033065771667
14 29 1.25967173458895
14 30 1.4290483619630943
14 31 1.2828991025645202
14 32 1.3804579621615805
14 33 1.4660428456468195
14 34 1.3179394447745238
14 35 1.314536428597759
14 36 1.409223524539036
14 37 1.3865124522899888
14 38 1.3779549986821436
14 39 1.330449234826915
14 40 1.3635015477137584
14 41 1.271363442353335
14 42 1.4142641221418253
14 43 1.486600495490486
14 44 1.2763671602959006
14 45 1.2800353338036994
14 46 1.3101521920623895
14 47 1.2463253886958074
14 48 1.2650074674510672
14 49 1.297817858938528
15 16 1.3246330145050746
15 17 1.3653061271573586
15 18 1.3615581904031795
15 19 1.2109851852471327
15 20 1.313764619200368
15 21 1.2882406170097076
15 22 1.1926554305435264
15 23 1.3867630048962465
15 24 1.144335073336283
15 25 1.3770219824900585
15 26 1.3350682372860903
15 27 1.3850232477223197
15 28 1.5023173987745644
15 29 1.2869849286113462
15 30 1.268557220094515
15 31 1.2757294786583657
15 32 1.3515853775298028
15 33 1.3147359223892363
15 34 1.3105582484344211
15 35 1.3798812220169225
15 36 1.2880620649826224
15 37 1.2787748579583844
15 38 1.3108897848812944
15 39 1.3277595266766533
15 40 1.2909542786642334
15 41 1.2903038525131065
15 42 1.2729087191014687
15 43 1.3657856028038013
15 44 1.1956921785340604
15 45 1.261979014803844
15 46 1.377318968194915
15 47 1.2550850570362906
15 48 1.382503714110343
15 49 1.0914486313007665
16 17 1.3757526374991051
16 18 1.300653888669723
16 19 1.1814025777938513
16 20 1.3279844728008405
16 21 1.3454367069518385
16 22 1.3705351004928514
16 23 1.3771203158254022
16 24 1.3077708946568922
16 25 1.3516477543283716
16 26 1.3494020962231144
16 27 1.3914408214221057
16 28 1.3765365906646774
16 29 1.3674690420250428
16 30 1.3582335229413902
16 31 1.2063742538543314
16 32 1.3465989375025116
16 33 1.3485595098271035
16 34 1.3983885393082398
16 35 1.4341374576700054
16 36 1.5363585134204527
16 37 1.3027094504332177
16 38 1.3517472929073016
16 39 1.3399932635379463
16 40 1.3644918929360448
16 41 1.2502887922229116
16 42 1.33684860900021
16 43 1.2730945121376656
16 44 1.212544361932597
16 45 1.2691640071813213
16 46 1.2581990665986011
16 47 1.413280441949856
16 48 1.2884810810691811
16 49 1.4040500464758034
17 18 1.315102486278163
17 19 1.3620746878292065
17 20 1.4326358555583683
17 21 1.318906724498037
17 22 1.28949842912203
17 23 1.4561150293275447
17 24 1.4509956932894073
17 25 1.3408803118691444
17 26 1.3534364227877305
17 27 1.4004102682947317
17 28 1.1434302940194554
17 29 1.555260997835485
17 30 1.3205715511526366
17 31 1.4626076516502713
17 32 1.398006192960673
17 33 1.4794993243449703
17 34 1.2729362137784404
17 35 1.3135952948284688
17 36 1.2027516441138297
17 37 1.3082853170300348
17 38 1.152149878960293
17 39 1.3716625677089322
17 40 1.4859300656259367
17 41 1.4261959296364706
17 42 1.3446342436847618
17 43 1.5389351033376504
17 44 1.4329055292136665
17 45 1.2341878318849724
17 46 1.396096381080061
17 47 1.214341955545553
17 48 1.3498640354672788
17 49 1.4088918626985063
18 19 1.2418797738480796
18 20 1.2803283067284832
18 21 1.1147117809683211
18 22 1.380128406787815
18 23 1.3791371790531899
18 24 1.0738067459117282
18 25 1.2054881783864413
18 26 1.3505704210987586
18 27 1.2025007903829992
18 28 1.337368231872962
18 29 1.144390325326209
18 30 1.3748537900853026
18 31 1.1379530042767407
18 32 0.8857557473146486
18 33 1.3331011162096855
18 34 1.3667774485122728
18 35 1.2155328017862514
18 36 1.3552674204913757
18 37 1.3717692653474163
18 38 1.3838230476976359
18 39 1.3275452203313776
18 40 1.4637991879678318
18 41 1.2436765264434582
18 42 1.134993102527423
18 43 1.269933681374414
18 44 1.2950967957174777
18 45 1.2453755212884294
18 46 1.175411750982681
18 47 1.2325383229937728
18 48 1.0412502912988442
18 49 1.3392406828130827
19 20 1.243121375224155
19 21 1.2757657967616831
19 22 1.3083233920756743
19 23 1.4231936531059883
19 24 1.1472952320973373
19 25 1.3592384513003588
19 26 1.3675213655619094
19 27 1.3905568292523711
19 28 1.3202405416890206
19 29 1.3280223652034282
19 30 1.4483049368950571
19 31 1.1253187878922295
19 32 1.3192830783044756
19 33 1.370651277563566
19 34 1.3503092790075901
19 35 1.344789045167738
19 36 1.4360174210252912
19 37 1.3401067483773026
19 38 1.3951023272136729
19 39 1.2775105167444518
19 40 1.3642612222435506
19 41 1.3072139852530917
19 42 1.2887737502133212
19 43 1.3155671388949666
19 44 1.216272859721253
19 45 1.2968928925187615
19 46 1.2896582071451375
19 47 1.3776213144847622
19 48 1.2549208356260089
19 49 1.3075863045327163
20 21 1.2229599020360167
20 22 1.4748136604678863
20 23 1.4005560598361237
20 24 1.189626200405049
20 25 1.1504428048562696
20 26 1.3121193490950989
20 27 1.2152732815171035
20 28 1.4036278178537085
20 29 1.2399244047866884
20 30 1.358903524021555
20 31 1.0940650612901401
20 32 1.189358639954392
20 33 1.2799609822300089
20 34 1.3358625313093175
20 35 1.268178903366063
20 36 1.3608877095891752
20 37 1.3427362696750333
20 38 1.2905731477453706
20 39 1.2929755638912108
20 40 1.3775283630305466
20 41 1.2392312702314805
20 42 1.124166117788434
20 43 1.1427699533714613
20 44 1.1271493904023526
20 45 1.145192965211147
20 46 1.1772387793004442
20 47 1.268189940258456
20 48 1.185346588265443
20 49 1.3731256836321508
21 22 1.3714498559080048
21 23 1.2997482277539896
21 24 1.1437605498966297
21 25 1.0287142654721386
21 26 1.3428514338072144
21 27 1.2561037106245343
21 28 1.3273726078440446
21 29 1.0666655097902336
21 30 1.3148580193425619
21 31 1.0914415176963417
21 32 1.217600510823759
21 33 1.3924840378707894
21 34 1.2948150563211953
21 35 1.1712573663469499
21 36 1.2850625005461693
21 37 1.391265196767577
21 38 1.362449595063391
21 39 1.2653629315813983
21 40 1.397825951368158
21 41 1.3133277388677924
21 42 1.1599669931581431
21 43 1.2976209618552488
21 44 1.1527689319981025
21 45 1.146121479798993
21 46 1.2157602652141315
21 47 1.2166966525735539
21 48 1.1793270829614482
21 49 1.321139809802389
22 23 1.4058654801443102
22 24 1.2690698827991893
22 25 1.4620030039457357
22 26 1.3129426023148403
22 27 1.5179703802043338
22 28 1.3863098388621196
22 29 1.4161187763611507
22 30 1.3188993406930944
22 31 1.369360926402214
22 32 1.427899433445638
22 33 1.3649662170329995
22 34 1.3554234783561279
22 35 1.4304204212914269
22 36 1.3023328120035544
22 37 1.2765809156949635
22 38 1.2399000683098838
22 39 1.2814833009296005
22 40 1.4025162256337182
22 41 1.371062167256446
22 42 1.391459859662974
22 43 1.4355909962178373
22 44 1.263271878487751
22 45 1.4089045614422857
22 46 1.4270668406723397
22 47 1.3856044058842432
22 48 1.3832554810219913
22 49 1.3092087418430993
23 24 1.3581226394658887
23 25 1.2703314571274416
23 26 1.483258968576122
23 27 1.3576023255492387
23 28 1.3913888522471756
23 29 1.354102789969901
23 30 1.5071599882671047
23 31 1.4198900661359923
23 32 1.349795650688154
23 33 1.3841199840269653
23 34 1.379220067331858
23 35 1.4419562489648372
23 36 1.405080055030912
23 37 1.3524019067693676
23 38 1.4137611959139391
23 39 1.2668632006431482
23 40 1.3718200140924686
23 41 1.3701424229740804
23 42 1.2839718848328228
23 43 1.3586720610316207
23 44 1.2266358038907499
23 45 1.3565962703520411
23 46 1.393334914981926
23 47 1.389912413700946
23 48 1.3693594465575158
23 49 1.3804290321346728
24 25 1.254161796044018
24 26 1.265916942646175
24 27 1.278875228209462
24 28 1.4856072604725734
24 29 0.9312224915629176
24 30 1.352874690854312
24 31 1.1105442844984377
24 32 1.1075223695165124
24 33 1.3262179163017676
24 34 1.3257880468395116
24 35 1.1362784621088533
24 36 1.4150412336143257
24 37 1.361764131654253
24 38 1.3016949209700583
24 39 1.2493311649649927
24 40 1.2974560835803546
24 41 1.2531268943442937
24 42 1.13502284774588
24 43 1.2888352896795274
24 44 1.2100626634820604
24 45 1.2191944070103298
24 46 1.1037861449095314
24 47 1.233874634001305
24 48 1.050100288232073
24 49 1.2335569395146304
25 26 1.2713707004897437
25 27 1.158856098483663
25 28 1.3247206314509834
25 29 1.1594531995259092
25 30 1.2982428297768434
25 31 1.1444994526343253
25 32 1.180950809742027
25 33 1.3841919085979189
25 34 1.363257818133014
25 35 1.1586434712958456
25 36 1.3647580690484886
25 37 1.3983924317544243
25 38 1.4402151625373132
25 39 1.3565127175205038
25 40 1.260666384309199
25 41 1.4017622042184437
25 42 1.1049154222503652
25 43 1.2934386758492153
25 44 1.257522098950792
25 45 1.1140361596309116
25 46 1.346409264932403
25 47 1.1767588736656887
25 48 1.2674903804358406
25 49 1.3896268340175164
26 27 1.453874198449847
26 28 1.4144423341246182
26 29 1.243931618535372
26 30 1.2852479520284819
26 31 1.388868081707084
26 32 1.322368143995837
26 33 1.3606546246985676
26 34 1.3331435183217832
26 35 1.3769974856199863
26 36 1.3842585405206638
26 37 1.3362032793117946
26 38 1.2301354687809034
26 39 1.2856250677788654
26 40 1.3599390222574463
26 41 1.3964272594272176
26 42 1.231440876733702
26 43 1.404076524308353
26 44 1.5154914448549428
26 45 1.3659943126596794
26 46 1.2647061731041669
26 47 1.2957081234117944
26 48 1.2706425308026665
26 49 1.311277170068258
27 28 1.4589382866778255
27 29 1.1992561774626072
27 30 1.4521051694706828
27 31 1.118787726241417
27 32 1.2063654792939296
27 33 1.4269889936635407
27 34 1.4976083683484487
27 35 1.2822706265899462
27 36 1.3359498926753355
27 37 1.3615678601199852
27 38 1.5207432010550088
27 39 1.3331441564525797
27 40 1.398797659003574
27 41 1.3385393011107165
27 42 1.2165056908001197
27 43 1.3310418843910348
27 44 1.3627053697602298
27 45 1.1895308610790991
27 46 1.2906866701897641
27 47 1.3074882189082895
27 48 1.2654306303006837
27 49 1.4215057081098057
28 29 1.5484287450290066
28 30 1.4860529297432374
28 31 1.3627145870994908
28 32 1.4291280374594608
28 33 1.4621976456834629
28 34 1.2751774417202406
28 35 1.4465034567809165
28 36 1.2081985325397417
28 37 1.3402873629407397
28 38 1.2961759740024816
28 39 1.4251739729532875
28 40 1.4805810604080583
28 41 1.421499530444448
28 42 1.4216548881243236
28 43 1.46725013671714
28 44 1.3592106667446129
28 45 1.3411996031121824
28 46 1.401298162705741
28 47 1.406165272855716
28 48 1.362217938428675
28 49 1.4478761612968114
29 30 1.4169088341635723
29 31 1.0782559136258056
29 32 1.0923177256352983
29 33 1.3114325355914576
29 34 1.3370180490239867
29 35 0.9557895374236962
29 36 1.447318642608746
29 37 1.4107010517558296
29 38 1.457113104483104
29 39 1.3437072754521697
29 40 1.3378463760048018
29 41 1.2861823434351787
29 42 1.0937401739989188
29 43 1.2279754446427036
29 44 1.2225737040283642
29 45 1.30227561124124
29 46 1.1312697728491068
29 47 1.198904151355503
29 48 1.0969231686121839
29 49 1.3274131905169002
30 31 1.412932634753885
30 32 1.3410353873908036
30 33 1.3981073272737667
30 34 1.3131955460261808
30 35 1.4233084514122927
30 36 1.3996445771945931
30 37 1.3715903225184745
30 38 1.2527646988004815
30 39 1.38469988333106
30 40 1.3569794097499108
30 41 1.4273088544117463
30 42 1.340293567348413
30 43 1.352521435476607
30 44 1.361310071050169
30 45 1.2983528963617912
30 46 1.449127479013582
30 47 1.3410576219038441
30 48 1.3942824721034073
30 49 1.322869180417472
31 32 1.02198989038212
31 33 1.3083862001549915
31 34 1.3395053445470626
31 35 1.1596512800495788
31 36 1.3502689010243023
31 37 1.2856389148250247
31 38 1.42119849110317
31 39 1.3214510022216264
31 40 1.3581880797642336
31 41 1.1921959846994727
31 42 1.1173191246236853
31 43 1.091228553892629
31 44 0.9829516844804497
31 45 1.1230229119056458
31 46 1.1048980362860987
31 47 1.2658054699657122
31 48 1.050957912472997
31 49 1.3349775781144868
32 33 1.3175383958171838
32 34 1.2694110144169533
32 35 1.1696360868583338
32 36 1.441254339744304
32 37 1.3911414490425493
32 38 1.331042457746553
32 39 1.3918391203580134
32 40 1.4687536157717909
32 41 1.331168298281938
32 42 1.0325155860591748
32 43 1.0926425504080928
32 44 1.166252946813513
32 45 1.1616764735473364
32 46 0.9777993618439028
32 47 1.2582635914982976
32 48 0.970241841458946
32 49 1.33587391256291
33 34 1.3748459390467018
33 35 1.357860290704887
33 36 1.5593357003118944
33 37 1.3751771795967334
33 38 1.4347752930355435
