50 0
33 38 1.3701372247695953
33 39 1.3854411016570145
33 40 1.218289418817684
33 41 1.19675896819098
33 42 1.3278421704741012
33 43 1.3966490108507306
33 44 1.2105792865508498
33 45 1.273677932618722
33 46 1.27858315648437
33 47 1.309712174007099
33 48 1.3607754390269624
33 49 1.2265761900379186
34 35 1.4145154239707856
34 36 1.4777234020620984
34 37 1.421765775465871
34 38 1.357014495483007
34 39 1.4033481473616043
34 40 1.3647835542725744
34 41 1.3362881163673277
34 42 1.492952962089211
34 43 1.328538785825079
34 44 1.2690664941767023
34 45 1.2946587136986636
34 46 1.4706463627641864
34 47 1.321368845714876
34 48 1.3055784433693198
34 49 1.3009772815044789
35 36 1.2893389636038415
35 37 1.3516945348061444
35 38 1.265439825348594
35 39 1.3909623387399797
35 40 1.3073774604222284
35 41 1.289488766626863
35 42 1.3641524392458937
35 43 1.4675343245471983
35 44 1.49255903486257
35 45 1.3529511698006127
35 46 1.2490969278251611
35 47 1.3140131081608075
35 48 1.3854998565731875
35 49 1.4220525490358016
36 37 1.267751638894953
36 38 1.4250249551032046
36 39 1.4138124933788105
36 40 1.0789166230956095
36 41 1.212057374446602
36 42 1.1120330769000784
36 43 1.388704175104219
36 44 1.303084738697381
36 45 1.0660544995014967
36 46 0.8842372350243369
36 47 1.1948453901913836
36 48 1.431841004405563
36 49 1.1845064400803582
37 38 1.3880110748556256
37 39 1.3009556579806631
37 40 1.3456872671752576
37 41 1.3462011871620396
37 42 1.3116422018477545
37 43 1.3480142249785376
37 44 1.2942112073764225
37 45 1.3046550697207542
37 46 1.2485513726991009
37 47 1.223182581687985
37 48 1.436060559165365
37 49 1.2973558797144493
38 39 1.3634555204387055
38 40 1.333829150661836
38 41 1.2835311536767962
38 42 1.5150691234273577
38 43 1.4042173540440037
38 44 1.2887694350467478
38 45 1.2917756564331428
38 46 1.3929855394738095
38 47 1.3287567840098073
38 48 1.2584605949274843
38 49 1.3199232635277371
39 40 1.568716796573168
39 41 1.3220985222149213
39 42 1.2868527988630425
39 43 1.2207977241175105
39 44 1.4654309735736548
39 45 1.3263935424349198
39 46 1.411425920612012
39 47 1.3405382788113762
39 48 1.3019599142140832
39 49 1.442846135405417
40 41 1.0891770573883204
40 42 1.2848561790030302
40 43 1.4671681073065088
40 44 1.2052212117139518
40 45 1.0740654689218085
40 46 1.0375710286046178
40 47 1.2276333731750684
40 48 1.4409423845319413
40 49 1.163547224826448
41 42 1.2015596900008731
41 43 1.3455668113894328
41 44 1.2469558838635868
41 45 1.0738096050281964
41 46 1.095462163254673
41 47 1.2989923790143614
41 48 1.4034849664520095
41 49 1.1679545174623847
42 43 1.431106031066936
42 44 1.4303439911067162
42 45 1.320103655081959
42 46 1.118995218020677
42 47 1.3838115553020442
42 48 1.4399237061389298
42 49 1.4357187425368476
43 44 1.3796051494406607
43 45 1.3852024049190088
43 46 1.3835651375620364
43 47 1.41792328497337
43 48 1.100527960861912
43 49 1.3610481381818176
44 45 1.1273220977149416
44 46 1.2991106441309503
44 47 1.1573826395006286
44 48 1.3428352386909335
44 49 1.0843369070769366
45 46 0.9960237156108152
45 47 1.292799592026489
45 48 1.3504584240606907
45 49 1.2138573468692626
46 47 1.2889077303283136
46 48 1.3726738972376433
46 49 1.1967393043345689
47 48 1.4042041583273417
47 49 1.1986330824922158
48 49 1.4303500740098611
