90 0
13 28 1.2543889698639592
13 29 1.2584928600078384
13 30 1.117120943942673
13 31 1.4856795104997484
13 32 1.3510530091169015
13 33 1.2895988072428999
13 34 1.3039754769992016
13 35 1.3240364136874896
13 36 1.3224036202723837
13 37 1.3164097805247272
13 38 1.4064663384833807
13 39 1.175176183514769
13 40 1.406414632387115
13 41 1.3615274110153026
13 42 1.3699933794618762
13 43 1.2935266400300043
13 44 1.3105249412086246
13 45 1.3998387371786314
13 46 1.4468376496681359
13 47 1.303385605957522
13 48 1.3793692336850303
13 49 1.3611380495778431
13 50 1.3158627705837127
13 51 1.320348508256927
13 52 1.1775721831430126
13 53 1.2375589726963234
13 54 1.3264965023669586
13 55 1.332606491452649
13 56 1.386166654972737
13 57 1.4572383709255436
13 58 1.3091267013852477
13 59 1.404274734728857
13 60 1.380559289038624
13 61 1.183935205030566
13 62 1.2230081263575696
13 63 1.2577801663470423
13 64 1.2921269219780347
13 65 1.2237347671974073
13 66 1.2542692349125
13 67 1.247901980841722
13 68 1.3834900847594245
13 69 1.3567332645345187
13 70 1.4493563625963097
13 71 1.2599379117335152
13 72 1.0445414688205095
13 73 1.2516519966593473
13 74 1.3148758702552943
13 75 1.3207361189880131
13 76 1.0474497339015443
13 77 1.3035274125439584
13 78 1.3076360272160885
13 79 0.881974094347222
13 80 1.3911352255363465
13 81 1.2457315403527522
13 82 1.432650386214425
13 83 1.2456172359760023
13 84 1.4463169708359258
13 85 1.222296882805331
13 86 1.3455272121521145
13 87 1.141612403228751
13 88 1.171942896174723
13 89 1.3389057619827693
14 15 1.368012369397899
14 16 1.3073264002799818
14 17 1.3094665627686646
14 18 1.4608501961212368
14 19 1.374516293940628
14 20 1.4336797403261765
14 21 1.177622111277984
14 22 1.3092532109007886
14 23 1.3632945743491178
14 24 1.269399390729179
14 25 0.9938828243062224
14 26 1.370291541055119
14 27 1.3907381250249682
14 28 1.3866063567748634
14 29 1.3562245380284488
14 30 1.4845738254193208
14 31 1.4496293678355185
14 32 1.2388709058747893
14 33 1.3214082916301635
14 34 1.232228220204729
14 35 1.4206283310731478
14 36 1.372402028535569
14 37 1.3971540861580354
14 38 1.3957160347994704
14 39 1.2356774329243012
14 40 1.4774768364607291
14 41 1.3952147698608646
14 42 1.2675633773648929
14 43 1.3041858106812185
14 44 1.297589956889251
14 45 1.400403255793024
14 46 1.4555349266981954
14 47 1.3203408916594754
14 48 1.364471417650107
14 49 1.1615010748468297
14 50 1.1142477848806418
14 51 1.359160995637804
14 52 1.2231287081881514
14 53 1.359727455894269
14 54 1.3543405327441385
14 55 1.2918173689537973
14 56 1.3482318270108131
14 57 1.3809078509208181
14 58 1.4310864382249766
14 59 1.377766660681754
14 60 1.4729596028157546
14 61 1.412570636783667
14 62 1.299712477241174
14 63 1.2537004025787142
14 64 1.2296820167255227
14 65 1.3071931385809876
14 66 1.2981751730892381
14 67 1.2768603656072504
14 68 1.5199425419464143
14 69 1.2976226482303943
14 70 1.374053515728779
14 71 1.3766460719751978
14 72 1.2726616380977946
14 73 1.2121981866355602
14 74 1.3901584672901868
14 75 1.425536628283772
14 76 1.077262470521696
14 77 1.3261086060644218
14 78 1.2997277115713117
14 79 1.3246490099393966
14 80 1.2716155450729947
14 81 1.3509450429951644
14 82 1.4414987956974339
14 83 1.2814892257048291
14 84 1.3781538390672183
14 85 1.310384787477534
14 86 1.2590347799953203
14 87 1.360444019136367
14 88 1.3347995349732902
14 89 1.3406064307425225
15 16 1.3515490139907258
15 17 1.2786087496516496
15 18 1.3315939144659266
15 19 1.250281212608015
15 20 1.2022540875641803
15 21 1.3274309744573816
15 22 1.2297309731235022
15 23 1.3792436246767303
15 24 1.3254298985527453
15 25 1.4445898743206298
15 26 1.2951678570464886
15 27 1.3124555420067152
15 28 1.3650345558320216
15 29 1.2750083371982797
15 30 1.3441505563466785
15 31 1.4520195930069215
15 32 1.4524701217585847
15 33 1.4034458858061363
15 34 1.3797260866379153
15 35 1.4331177699541455
15 36 1.2905764306526593
15 37 1.3412992160026307
15 38 1.3125236333570938
15 39 1.2030757113847141
15 40 1.3612787708139862
15 41 1.2687889915207142
15 42 1.2192266559006508
15 43 1.2817694057682036
15 44 1.3134668405261598
15 45 1.1772217557676161
15 46 1.3879735310870744
15 47 1.3881005542096012
15 48 1.2780952368665743
15 49 1.4650097142627312
15 50 1.3289225803732398
15 51 1.2947275571101913
15 52 1.3096459983502882
15 53 1.3222641071523153
15 54 1.2912274469341518
15 55 1.3850272298951731
15 56 1.2509174433702466
15 57 1.3364908728187044
15 58 1.4199535233236182
15 59 1.318802414084599
15 60 1.2474967155482866
15 61 1.3181472619324999
15 62 1.302268969159446
15 63 1.3080999245210063
15 64 1.304877744356219
15 65 1.3090424318267757
15 66 1.3909529164821766
15 67 1.2962667070857614
15 68 1.391821450238235
15 69 1.258193077051306
15 70 1.2401845671178906
15 71 1.326545242093457
15 72 1.250492104605673
15 73 1.2245299755007675
15 74 1.312406407572245
15 75 1.257888798963314
15 76 1.269928346737766
15 77 1.3543567348202428
15 78 1.0361961388829222
15 79 1.3720359151767683
15 80 1.1884658022713748
15 81 1.2797813378124727
15 82 1.3930995089958111
15 83 1.3536709308729609
15 84 1.2757152030820202
15 85 1.391133662062099
15 86 1.2506686904226978
15 87 1.3001892589238937
15 88 1.301139593220744
15 89 0.8676318059786724
16 17 1.3077725937339604
16 18 1.4029305134110075
16 19 1.162939668568297
16 20 1.3078432409545142
16 21 1.3336029053080602
16 22 1.1425157872686427
16 23 1.301409647961928
16 24 1.261499732051908
16 25 1.2684395609632266
16 26 1.3008426319613198
16 27 1.3639967503098598
16 28 1.2738492732691977
16 29 1.2507132252439304
16 30 1.2119246197017952
16 31 1.3278645622196057
16 32 1.3249568742432705
16 33 1.2023871240762212
16 34 1.270137706131307
16 35 1.3490765472228996
16 36 1.2671353489974786
16 37 1.2423996366351555
16 38 1.3918045454671013
16 39 1.1422409123665362
16 40 1.3741779671516108
16 41 1.237863328871149
16 42 1.368475601058824
16 43 1.2579406718704915
16 44 1.2954160174883427
16 45 1.3825461381379593
16 46 1.449843217013473
16 47 1.1669589346860396
16 48 1.4013396788865762
16 49 1.2644820415069773
16 50 1.302734418911934
16 51 1.198906476444334
16 52 1.287913058497023
16 53 1.2238448069535162
16 54 1.335503281859685
16 55 1.249722070760175
16 56 1.40255957825488
16 57 1.4429480649714284
16 58 1.3316439313008757
16 59 1.3405738296835503
16 60 1.379410754396166
16 61 1.36346667213697
16 62 1.2022067139170751
16 63 1.2981181915068958
16 64 1.3001287183332961
16 65 1.2697581696012499
16 66 1.2480196391270095
16 67 1.2273057276974841
16 68 1.3871416518886712
16 69 1.4228683748237714
16 70 1.362483177591359
16 71 1.2107998968029188
16 72 1.0345249518144897
16 73 1.194601726591117
16 74 1.376656181157427
16 75 1.3162105699922468
16 76 1.1196295691504907
16 77 1.239036109349924
16 78 1.2946455325648165
16 79 0.9405406937376487
16 80 1.3843649605637516
16 81 1.249133983014355
16 82 1.4451716746046246
16 83 1.2935000765670464
16 84 1.441067195226539
16 85 1.331107517678372
16 86 1.2946620948468304
16 87 1.175806928556562
16 88 1.3519247547248359
16 89 1.359030786370036
17 18 1.340335258790167
17 19 1.1598177153291311
17 20 1.2889685174119518
17 21 1.305281234411882
17 22 1.1870149889746873
17 23 1.2020635631997487
17 24 1.0530126866164233
17 25 1.3496213752499604
17 26 1.3559044935460087
17 27 1.3284600933354562
17 28 1.3965576849442989
17 29 1.3288139836927542
17 30 1.4155574647222733
17 31 1.4210606658327276
17 32 1.2437803405052044
17 33 1.1436269020887986
17 34 1.5703352978794014
17 35 1.3709153514620454
17 36 1.1625235771394191
17 37 1.2790767559810714
17 38 1.352130359075236
17 39 1.2615407118352138
17 40 1.3820894659299858
17 41 1.1052192390899618
17 42 1.3444899118565692
17 43 1.4248076385396997
17 44 0.9295901841315047
17 45 1.2994253067616661
17 46 1.4085203250830667
17 47 1.3319468655873241
17 48 1.3685396127683795
17 49 1.269946749921758
17 50 1.3489791136162992
17 51 1.2710351872765033
17 52 1.3256994076828486
17 53 1.1635822207771087
17 54 1.224342545930881
17 55 1.1251020951695239
17 56 1.3321028181960075
17 57 1.4718226802358123
17 58 1.2989188398605478
17 59 1.287237986443365
17 60 1.4196917889714893
17 61 1.2832390862367482
17 62 1.239005053610223
17 63 1.2193687883360065
17 64 1.261793318898827
17 65 1.2251097952555863
17 66 1.3285523566919086
17 67 1.1548556114875406
17 68 1.443368465535628
17 69 1.2827554710553
17 70 1.2096565811384044
17 71 1.2394099195604575
17 72 1.1538367433367405
17 73 1.277634491761978
17 74 1.391359710133334
17 75 1.2980976670559197
17 76 1.2089003966252374
17 77 1.1952771123308674
17 78 1.278388130877398
17 79 1.2811471624583628
17 80 1.3588965725199984
17 81 1.2642071295847193
17 82 1.4784950094087712
17 83 1.2678704270838832
17 84 1.3400085925914627
17 85 1.1823882181693997
17 86 1.4329451746159205
17 87 1.2248628053441795
17 88 1.223651323950872
17 89 1.3400043905538201
18 19 1.12352379959091
18 20 1.3476320166596918
18 21 1.4852014101797497
18 22 1.299217728765121
18 23 1.3768123463048105
18 24 1.1480118816784073
18 25 1.4659948691527918
18 26 1.3012497389318538
18 27 0.9116741069933458
18 28 1.3380733535309575
18 29 1.385251104468944
18 30 1.3198309751380677
18 31 1.1333909256210513
18 32 1.4851240059562767
18 33 1.3614829926190393
18 34 1.358701300547651
18 35 1.460924905732686
18 36 1.3273394673790786
18 37 1.3600596217880319
18 38 1.2563289953362882
18 39 1.240524025112122
18 40 1.361460928987744
18 41 1.272427971478427
18 42 1.392880214125525
18 43 1.2934445475555922
18 44 1.2620696505666171
18 45 0.8491134585403703
18 46 1.0961426466927717
18 47 1.346961287816846
18 48 1.0106549222214132
18 49 1.4357338537638742
18 50 1.4134042026055424
18 51 1.3769832589613746
18 52 1.404267316416732
18 53 1.3439008686549898
18 54 1.2445724974963697
18 55 1.3620482341005846
18 56 0.9698611275962156
18 57 1.294541788231999
18 58 1.35188992766998
18 59 1.0422815208698126
18 60 1.3291857293548222
18 61 1.360094138717785
18 62 1.2947080840053213
18 63 1.4636934314212466
18 64 1.3102417869914202
18 65 1.45722302306006
18 66 1.293168083746802
18 67 1.367542639466495
18 68 1.279851521701444
18 69 1.0735439474389914
18 70 1.3638052848468265
18 71 1.3228239419787933
18 72 1.2895482456284193
18 73 1.4129576787385312
18 74 1.341059843286034
18 75 1.096203028572261
18 76 1.3513608212169306
18 77 1.4349790743723125
18 78 1.4078281668184962
18 79 1.3267244661443829
18 80 1.3723523610994708
18 81 1.5170406384402517
18 82 1.3207048521100242
18 83 1.370758469074592
18 84 0.9671360979732314
18 85 1.4496280612776256
18 86 1.3373728902670379
18 87 1.1603373758414255
18 88 1.3958484209271813
18 89 1.3357145228707472
19 20 1.147264800454116
19 21 1.3991456229240853
19 22 0.9475924689398704
19 23 1.3137265770671613
19 24 0.7192462340278252
19 25 1.3484710652133738
19 26 1.4324207707002419
19 27 1.138357797266872
19 28 1.3392615651533388
19 29 1.1965987744676716
19 30 1.1116569540711472
19 31 1.1587496531844208
19 32 1.3856120112458004
19 33 1.2393536073876283
19 34 1.2935625325647153
19 35 1.2962866735247036
19 36 1.1022779150667488
19 37 1.2922549839626873
19 38 1.2060554011947513
19 39 1.1405181513046168
19 40 1.2912713738674546
19 41 1.0265627184324584
19 42 1.3975802151853653
19 43 1.3490481169867647
19 44 1.1373778504560943
19 45 1.1114455933349243
19 46 1.2731407816579423
19 47 1.278665793532503
19 48 1.096966984654901
19 49 1.3554701249480337
19 50 1.2526821959068002
19 51 1.182903221120228
19 52 1.212157718769693
19 53 1.0837767429807041
19 54 1.0162815668055942
19 55 1.246197289146935
19 56 1.1545727393352403
19 57 1.2887251286708534
19 58 1.3339187346418389
19 59 0.9991038423573108
19 60 1.300867907810073
19 61 1.366347839996981
19 62 0.9837178751317488
19 63 1.2718685729169272
19 64 1.1444861800466621
19 65 1.259793387014288
19 66 1.133081530592795
19 67 1.186725481764383
19 68 1.2732611808361978
19 69 1.1624414903896838
19 70 1.2908249677892587
19 71 1.0009527705800731
19 72 1.011820034768272
19 73 1.1487057686706863
19 74 1.2079188227392084
19 75 0.9767723898845623
19 76 1.103850993892028
19 77 1.2330376107461387
19 78 1.3414157720246411
19 79 1.1417746339950117
19 80 1.3988282082754213
19 81 1.3185175291733466
19 82 1.275049510735356
19 83 1.2724090653795528
19 84 1.12697132087519
19 85 1.1946035008132203
19 86 1.224102803945647
19 87 0.9116035129603274
19 88 1.137946318890553
19 89 1.3131700034679867
20 21 1.3958835894141608
20 22 1.1594738298908942
20 23 1.295257374429279
20 24 1.1770811176157299
20 25 1.4120114691923447
20 26 1.3532250667649284
20 27 1.358545971317399
20 28 1.3969885306887364
20 29 1.299595869245106
20 30 1.2321187671787273
20 31 1.284161738440298
20 32 1.4268010324768226
20 33 1.3040380820807518
20 34 1.4166678117042304
20 35 1.3610777821730848
20 36 1.190144822220461
20 37 1.3668652661423184
20 38 1.2142278149496772
20 39 1.2694148656964535
20 40 1.3123953647251956
20 41 1.1462425830074918
20 42 1.4552624130890006
20 43 1.304448249704472
20 44 1.345719561262027
20 45 1.2227731885930997
20 46 1.4126262839836448
20 47 1.2944512337683904
20 48 1.3325903338733072
20 49 1.3848167617183216
20 50 1.4598946121310337
20 51 1.2883883119432789
20 52 1.4269995498190982
20 53 1.2077891367855287
20 54 1.2712722957057168
20 55 1.2434338790315755
20 56 1.3363292479992521
20 57 1.3070546404619756
20 58 1.323627893974101
20 59 1.1662790490539814
20 60 1.259129820228457
20 61 1.3053910244805804
20 62 1.209858862106426
20 63 1.2620890228171462
20 64 1.4135630457789488
20 65 1.2626452657009517
20 66 1.2426162971541048
20 67 1.257966324036943
20 68 1.3391357884943578
20 69 1.36615913686437
20 70 1.154850807125268
20 71 1.194988842826524
20 72 1.1663097260525892
20 73 1.211748161868106
20 74 1.3772990954331477
20 75 1.2660054076077947
20 76 1.357199432568839
20 77 1.268027783252478
20 78 1.2972872216372704
20 79 1.3695936802190583
20 80 1.3688606042439904
20 81 1.2282427672983003
20 82 1.3388985388699695
20 83 1.1867901790574975
20 84 1.2533255472360672
20 85 1.3047728195862984
20 86 1.3284473510503116
20 87 1.187654712746559
20 88 1.3244231604397851
20 89 1.2977664320976907
21 22 1.2671300683792939
21 23 1.236037882331842
21 24 1.3131750896457064
21 25 0.8409908094836246
21 26 1.4292998003725725
21 27 1.4578438899188575
21 28 1.3356282319070176
21 29 1.2741007142899743
21 30 1.4103000072537224
21 31 1.380648494911477
21 32 1.208838155491577
21 33 1.371321390374689
21 34 1.1537444224848117
21 35 1.2936917391269598
21 36 1.3266305404850545
21 37 1.2951671869377002
21 38 1.2536930618776232
21 39 1.2917939086789427
21 40 1.2617063892718097
21 41 1.2979124361932763
21 42 1.415063788491611
21 43 1.227240012714621
21 44 1.4484061287263295
21 45 1.4378390115935675
21 46 1.4040685698664523
21 47 1.2765594624590795
21 48 1.436171046804087
21 49 1.1009912467803329
21 50 1.1114647331416396
21 51 1.3085645245502986
21 52 1.2431740328723573
21 53 1.3389490520713667
21 54 1.313985009335264
21 55 1.3150109571463307
21 56 1.4692677240415821
21 57 1.3746730456138985
21 58 1.2750226156677336
21 59 1.4540790635522112
21 60 1.1703938330127504
21 61 1.3871145666663753
21 62 1.3138069461054418
21 63 1.2141246340357883
21 64 1.2207810313391902
21 65 1.2793400042950374
21 66 1.2742908348667041
21 67 1.4194854807340054
21 68 1.3607116863873008
21 69 1.5353374248287268
21 70 1.3306082624450213
21 71 1.3047326773231425
21 72 1.3373116790256097
21 73 1.1058511002887488
21 74 1.349277353231482
21 75 1.4083283212660915
21 76 1.3258938539017653
21 77 1.3311005218485905
21 78 1.3565973526313482
21 79 1.3187937312919078
21 80 1.398107847807066
21 81 1.3006237437617374
21 82 1.3232930930737237
21 83 1.3146580136162864
21 84 1.4254686662717775
21 85 1.3508869073935426
21 86 1.2661412144944206
21 87 1.2834473348915552
21 88 1.3705525409354122
21 89 1.3993149591343177
22 23 1.2523715388907208
22 24 0.9151678137449347
22 25 1.2289065712867238
22 26 1.3866423512731099
22 27 1.2207888963613174
22 28 1.29444098247961
22 29 1.0837665475380138
22 30 1.1099671954440267
22 31 1.2435013396621466
22 32 1.3180429609113706
22 33 1.2975024491972356
22 34 1.3093271203026826
22 35 1.3116220294568985
22 36 0.9765699960917404
22 37 1.2078686075222382
22 38 1.0898433800824006
22 39 1.1370225433420484
22 40 1.233187591237264
22 41 0.945028691952096
22 42 1.439008503152558
22 43 1.2560743520358384
22 44 1.1649295943992044
22 45 1.2249218100564243
22 46 1.3173905218294035
22 47 1.240893521201216
22 48 1.2964542695530632
22 49 1.266488132500814
22 50 1.1804445039162639
22 51 1.1802347756572285
22 52 1.219714681528815
22 53 0.9558201540319297
22 54 0.8552481052053478
22 55 1.0704128692971142
22 56 1.2270565952871617
22 57 1.226592900351326
22 58 1.2734224200679352
22 59 1.0797501315823939
22 60 1.235669413504169
22 61 1.3230137834534248
22 62 0.75303565923108
22 63 1.209093249771934
22 64 1.1375178178751493
22 65 1.223585281751968
22 66 1.1342486558973017
22 67 1.1797023158629778
22 68 1.2848637624585373
22 69 1.2215020796750906
22 70 1.34136438962135
22 71 0.7555475381265029
22 72 1.1326675477452974
22 73 1.0839252128137864
22 74 1.2008761194547153
22 75 0.9816238394132638
22 76 1.096344571608313
22 77 1.2128977300871426
22 78 1.3062976856871986
22 79 1.1781223214754124
22 80 1.4361326183573129
22 81 1.2310770795380834
22 82 1.3597798994415755
22 83 1.2565528183787604
22 84 1.2840700093135022
22 85 1.1850484904602456
22 86 1.125364874442027
22 87 1.0735465162199644
22 88 1.1328706357839917
22 89 1.2945657936658224
23 24 1.2170077911461958
23 25 1.3032071896671455
23 26 1.4970005671083
23 27 1.352361697662693
23 28 1.3949556615179586
23 29 1.3007596583802274
23 30 1.268067989371109
23 31 1.3427438648405987
23 32 1.2395063019364383
23 33 1.064925021584654
23 34 1.2702731837524448
23 35 1.250755136515735
23 36 1.2747797396182396
23 37 1.393602504305803
23 38 1.3187239779304325
23 39 1.2945659466548016
23 40 1.496583688765241
23 41 1.137971601761476
23 42 1.519850663984146
23 43 1.4177664592686454
23 44 1.380553225225758
23 45 1.3655322688186207
23 46 1.4092459558279584
23 47 1.2651610513323046
23 48 1.4252923197405447
23 49 1.2946014815358398
23 50 1.3150215534596397
23 51 1.2460284165671816
23 52 1.303681373260877
23 53 1.228556627763606
23 54 1.3170519499539963
23 55 1.1844541347003685
23 56 1.3900382985168311
23 57 1.4565631882307726
23 58 1.1380013516194176
23 59 1.3849779475820176
23 60 1.3441863158102931
23 61 1.2789213352059765
23 62 1.2294845245364812
23 63 1.1276121971992414
23 64 1.1745070541620015
23 65 0.9933607367473042
23 66 1.3803053018431386
23 67 1.0429110111335695
23 68 1.4645985601110538
23 69 1.4171479815330392
23 70 1.3680902568892717
23 71 1.1939807618243514
23 72 1.3447691901119159
23 73 1.225661880574688
23 74 1.322635156772575
23 75 1.3345860803136649
23 76 1.266825720474216
23 77 0.9534916538132975
23 78 1.3770815072410454
23 79 1.367850833201369
23 80 1.549429324055076
23 81 1.0908986592353584
23 82 1.4732000379055554
23 83 1.1375583334840873
23 84 1.3699278165448507
23 85 1.19529275303106
23 86 1.132964917484735
23 87 1.286771782054607
23 88 1.1979879759708163
23 89 1.3265399817286632
24 25 1.2651461205851855
24 26 1.4378020264788751
24 27 1.1512367177301335
24 28 1.3326234380421829
24 29 1.1979095502277848
24 30 1.2739287745916026
24 31 1.2149301541581297
24 32 1.3174015089729239
24 33 1.251890964525775
24 34 1.2714873539012863
24 35 1.3069597966378461
24 36 1.0465718069377754
24 37 1.2471368648826073
24 38 1.1401920123295943
24 39 1.1457802141968232
24 40 1.329027787055242
24 41 0.9945263533292922
24 42 1.416221995978963
24 43 1.3694540848541206
24 44 1.168328878065243
24 45 1.1186864585516687
24 46 1.2408109875658193
24 47 1.251782192459478
24 48 1.1469322304799048
24 49 1.3053006060596428
24 50 1.2331801578672856
24 51 1.254164338910735
24 52 1.2302657645491113
24 53 1.085510691204496
24 54 0.9452382079858604
24 55 1.1198336306129515
24 56 1.2027915070129531
24 57 1.3222908132474946
24 58 1.2836021314122903
24 59 1.0387747932421891
24 60 1.3286124005023912
24 61 1.2852286312101873
24 62 0.9722834857801219
24 63 1.18456594975558
24 64 1.0760491013399807
24 65 1.218463732439966
24 66 1.1414739231875934
24 67 1.1497514968705014
24 68 1.3071937967146896
24 69 1.2088320436526867
24 70 1.3345014425901909
24 71 1.0254252055880435
24 72 1.0351401492261838
24 73 1.0670718845403862
24 74 1.1802681447134145
24 75 0.9483129735888397
24 76 1.0714452854821044
24 77 1.1606028655277207
24 78 1.3695682714551725
24 79 1.1568536045074607
24 80 1.4296201664267547
24 81 1.2896318328581082
24 82 1.3084478074711283
24 83 1.2281632873909072
24 84 1.134054748136127
24 85 1.1561242454884377
24 86 1.1281710407862793
24 87 0.9672617599540907
24 88 1.116253610277307
24 89 1.367470478251382
25 26 1.3940013229352601
25 27 1.3967453685316673
25 28 1.3711395378416054
25 29 1.3390547985657208
25 30 1.4633456811020755
25 31 1.328685745264974
25 32 1.2228400554595016
25 33 1.3764572449777788
25 34 1.2363507796086155
25 35 1.2897986996571005
25 36 1.3125621887302152
25 37 1.2614146266543471
25 38 1.2655503144150733
25 39 1.36670475470158
25 40 1.2775912343270501
25 41 1.3757543084408688
25 42 1.4471795447204288
25 43 1.2658824112871974
25 44 1.3839780969851827
25 45 1.4496515748124796
25 46 1.3792635904280504
25 47 1.2668334083214998
25 48 1.4300230990553928
25 49 1.1212228607405716
25 50 1.1875632897106483
25 51 1.3034483422958536
25 52 1.2926779352178446
25 53 1.2983326851730355
25 54 1.3004320162672744
25 55 1.317136436099184
25 56 1.4034161724357321
25 57 1.2818227883516162
25 58 1.3672957285440166
25 59 1.341131798246703
25 60 1.310340139516543
25 61 1.4094404006369734
25 62 1.255597206546239
25 63 1.310020540957167
25 64 1.2564224926193241
25 65 1.351797516122772
25 66 1.1673152945070973
25 67 1.4039335491438032
25 68 1.3173213377137598
25 69 1.4312456629237527
25 70 1.3999409184285392
25 71 1.3000540702706544
25 72 1.3086179127216966
25 73 1.1174096188267473
25 74 1.3243843562229745
25 75 1.2993506144226223
25 76 1.3070725374919434
25 77 1.3261606472008571
25 78 1.457918774911885
25 79 1.3013239769308018
25 80 1.4128128754382931
25 81 1.3495994783345613
25 82 1.3554566460795046
25 83 1.3743971855635446
25 84 1.3896146291881029
25 85 1.3294556249008942
25 86 1.2834985918685748
25 87 1.3297118203218108
25 88 1.3888227759939955
25 89 1.4098721678146193
26 27 1.253906333548081
26 28 1.343975832342398
26 29 1.3945492413826888
26 30 1.454101906036665
26 31 1.4196444960244525
26 32 1.4846953709216255
26 33 1.528575292537496
26 34 1.436146292244105
26 35 1.4645390897343122
26 36 1.3478312146007267
26 37 1.3790881754474371
26 38 1.4654227818030685
26 39 1.2999741940146239
26 40 1.4069895205483098
26 41 1.4283949145738504
26 42 1.080841200987275
26 43 1.078071967830475
26 44 1.3092701007914729
26 45 1.2852539868533102
26 46 1.2817013503831203
26 47 1.3825445800552953
26 48 1.2607672264582326
26 49 1.4942430835409517
26 50 1.298651678578243
26 51 1.399366635358549
26 52 1.4258176974232475
26 53 1.4910389409330178
26 54 1.4930142359647054
26 55 1.41861314730544
26 56 1.3190416064328898
26 57 1.3979971419518367
26 58 1.5129491545770464
26 59 1.3517901275878497
26 60 1.3008588297022987
26 61 1.1879855615917931
26 62 1.5340474753632276
26 63 1.5057325632391854
26 64 1.3863438960052605
26 65 1.4901025281431544
26 66 1.3171106204797296
26 67 1.436212455085469
26 68 1.4523381579469972
26 69 1.3385355256351497
26 70 1.269861633807962
26 71 1.582979864271553
26 72 1.301953492457489
26 73 1.3981788982555878
26 74 1.2934709139165566
26 75 1.38097678563863
26 76 1.4079701948901622
26 77 1.4914964191365545
26 78 1.2452390069319315
26 79 1.3660539258637492
26 80 1.0727874040654437
26 81 1.579582175863361
26 82 1.4126284946690926
26 83 1.4117687269610886
26 84 1.394637518038139
26 85 1.4933795385752302
26 86 1.416323091047131
26 87 1.4190336169830993
26 88 1.3771834447989606
26 89 1.2963740636607373
27 28 1.2634819181075179
27 29 1.377591875676608
27 30 1.1876846020475387
27 31 1.1386222175580711
27 32 1.3562354614609953
27 33 1.3948148882706908
27 34 1.3961456707904303
27 35 1.3819970652985871
27 36 1.2284583245877707
27 37 1.365982246203125
27 38 1.207931478032678
27 39 1.2257825623557048
27 40 1.3952055766719222
27 41 1.2932676496986724
27 42 1.424620088237639
27 43 1.2809940410142273
27 44 1.305028188848047
27 45 0.7930070795016751
27 46 1.0737758028588806
27 47 1.3945820392969972
27 48 0.7927021908911823
27 49 1.4214168547157955
27 50 1.3649886226828494
27 51 1.3885813174038633
27 52 1.420238373038238
27 53 1.2451291329811671
27 54 1.1353085428544756
27 55 1.3311680198113887
27 56 0.7118394380788375
27 57 1.310751940754198
27 58 1.4096145561883573
27 59 1.0031257837947307
27 60 1.3388584555558503
27 61 1.2808662178547894
27 62 1.1973829831010614
27 63 1.423203567377092
27 64 1.2897221415756839
27 65 1.4498679338453102
27 66 1.272811530486666
27 67 1.3661951533191907
27 68 1.3528297079388825
27 69 0.9871737497533999
27 70 1.3901055444127313
27 71 1.189459702983761
27 72 1.2887669505323218
27 73 1.4393022003145564
27 74 1.2922800228334543
27 75 1.1348216384871785
27 76 1.3892976992826247
27 77 1.4625206708957526
27 78 1.4485352367035753
27 79 1.2596057011830595
27 80 1.3963206853588739
27 81 1.5160333070066587
27 82 1.2685354597109604
27 83 1.3090685875505628
27 84 0.9768594008462701
27 85 1.3239405606561234
27 86 1.2583409988836218
27 87 1.1717931276556348
27 88 1.3292212984956746
27 89 1.3766134243640311
28 29 1.2602602583800422
28 30 1.2579536057576846
28 31 1.2967280821998437
28 32 1.3089489054445667
28 33 1.3537796108819797
28 34 1.3508077289242362
28 35 1.4004572633870433
28 36 1.2873788359324612
28 37 1.339833797610181
28 38 1.2900654302248988
28 39 1.292581372059061
28 40 1.128676890812889
28 41 1.3304978919730384
28 42 1.3831801928444385
28 43 1.3303858302555038
28 44 1.2790023448472476
28 45 1.3573868945529115
28 46 1.3270630244950212
28 47 1.3421945005194478
28 48 1.304010670719364
28 49 1.4004369403373502
28 50 1.2442976941889634
28 51 1.3805283488754934
28 52 1.339898957376572
28 53 1.228306002736267
28 54 1.2687108194629668
28 55 1.3137556937763322
28 56 1.3614035998355902
28 57 1.3435053851548198
28 58 1.349538462059383
28 59 1.3210988375762314
28 60 1.2876863708723691
28 61 1.2662043126808507
28 62 1.255519054119977
28 63 1.291122213443435
28 64 1.3004100554467493
28 65 1.3882591833807645
28 66 1.2537944327004258
28 67 1.3272429774755174
28 68 1.2762487792099924
28 69 1.2247608100557519
28 70 1.3626918702723503
28 71 1.2275375618386042
28 72 1.2387803838551577
28 73 1.3816580359657495
28 74 1.2559921773981717
28 75 1.2019406864943238
28 76 1.2581041462496347
28 77 1.3639293142297357
28 78 1.2941093516552364
28 79 1.2728361351433768
28 80 1.346499364436579
28 81 1.4558463457890147
28 82 1.2742167584068467
28 83 1.3288662097134705
28 84 1.4021405738714403
28 85 1.2388190429766734
28 86 1.2607823305228787
28 87 1.2782547746551394
28 88 1.3651151472715108
28 89 1.3818937376584697
29 30 1.1684581979757347
29 31 1.3201456040794148
29 32 1.3954721809798676
29 33 1.3456054843222778
29 34 1.3371783262247452
29 35 1.380423425243043
29 36 1.1709623508811942
29 37 1.2351385381976532
29 38 1.290305437910275
29 39 1.1876472656739026
29 40 1.320124949219325
29 41 1.1496450723423997
29 42 1.4067472966369556
29 43 1.3066470648148216
