100 0
3 89 1.1855611640063117
3 90 1.3171581222248603
3 91 1.2895994517590768
3 92 1.1081289140482904
3 93 1.1775458733583568
3 94 1.0892774697663659
3 95 1.47382084274921
3 96 1.3370687761859352
3 97 1.4233133988194848
3 98 1.3054136175229574
3 99 1.1184420602742198
4 5 1.41104269240712
4 6 1.163547224826448
4 7 1.1967393043345689
4 8 1.1454046691035362
4 9 1.365324779682858
4 10 1.2681047157802392
4 11 1.2094146097034457
4 12 1.2687541778527347
4 13 1.2256268292465358
4 14 1.250836886759452
4 15 1.1184498164896384
4 16 1.1708340433353859
4 17 1.1407863408291454
4 18 1.29274212675706
4 19 1.3279003493308736
4 20 1.1105825981226822
4 21 1.1927763838289307
4 22 1.0659663981394356
4 23 1.1897551611500616
4 24 1.462299382411108
4 25 1.0461810123165518
4 26 1.163944882642738
4 27 1.2456623919691359
4 28 1.1352705364313607
4 29 1.3646720024328935
4 30 1.1535852019777801
4 31 1.4037701111743979
4 32 1.3506614761374154
4 33 1.0667526530550546
4 34 1.451456951445955
4 35 1.2221639103111555
4 36 1.2354541091868025
4 37 1.2604114162851698
4 38 0.9001754281203946
4 39 1.3684769874389777
4 40 1.2409360952133721
4 41 1.110766782069242
4 42 1.3162850640769113
4 43 1.1543258994901173
4 44 1.2115339875815572
4 45 1.3268263510424583
4 46 1.4017697615337135
4 47 1.122364045426746
4 48 1.35952534002931
4 49 1.4050082049705916
4 50 1.1489353505908606
4 51 1.3612641245841763
4 52 1.4545138757164189
4 53 1.3081532926744164
4 54 1.1642131353768945
4 55 1.2314251614419738
4 56 1.2578394733556548
4 57 1.333014709547447
4 58 1.147967773441099
4 59 1.2297084833005367
4 60 1.444590435034237
4 61 1.1929571369562142
4 62 1.373954305040908
4 63 1.2511382419914565
4 64 1.1803978389651943
4 65 1.27795180508167
4 66 1.3738363066470711
4 67 1.100610085379039
4 68 1.3538509180577156
4 69 1.5002089709146353
4 70 1.1344454660368883
4 71 1.2270733360314112
4 72 1.145027296452844
4 73 1.2170731966800146
4 74 1.3271263785607723
4 75 1.3816950002593356
4 76 1.2265761900379186
4 77 1.1867014762593158
4 78 1.253373939505982
4 79 1.4107216458951235
4 80 1.4310317656316751
4 81 1.1666063416069867
4 82 1.345283279264835
4 83 1.1582305918286033
4 84 1.424774697798703
4 85 1.2046160135985449
4 86 1.3244110018346156
4 87 1.2112639772630418
4 88 1.2988932779547757
4 89 1.1362730283851665
4 90 1.1370751705215172
4 91 1.1540522591407045
4 92 1.1135866894276605
4 93 1.2145673142203102
4 94 1.1232619842287088
4 95 1.4748675747042024
4 96 1.3128888003483854
4 97 1.388504611684945
4 98 1.1574585398817316
4 99 1.1261134128486443
5 6 1.4895372326721759
5 7 1.354553879621269
5 8 1.4826029155745863
5 9 1.4560763599259243
5 10 1.4976290983136238
5 11 1.4205583214074688
5 12 1.289261627260527
5 13 1.4457970657504453
5 14 1.4464240534637174
5 15 1.5157772862465924
5 16 1.395870220884709
5 17 1.427965368500995
5 18 1.2650545533099387
5 19 1.5112290994526902
5 20 1.4011848546128909
5 21 1.46030538758606
5 22 1.441254339744304
5 23 1.335704724646508
5 24 1.1543436297452696
5 25 1.3610038336713033
5 26 1.517817975589349
5 27 1.438150170292321
5 28 1.4971589055888144
5 29 1.2550291231009132
5 30 1.329816622417197
5 31 1.3426072629705348
5 32 1.2673328246173146
5 33 1.479951256158189
5 34 1.3002906194427575
5 35 1.4119801436274884
5 36 1.3566396917778394
5 37 1.3389890467557166
5 38 1.4463281044810286
5 39 1.299153257781482
5 40 1.3714303261758658
5 41 1.5171730918575905
5 42 1.3713477894091068
5 43 1.3837607909229486
5 44 1.4454616860269018
5 45 1.4360174210252912
5 46 1.3137659277089593
5 47 1.42702605821322
5 48 1.2903442707828618
5 49 1.1343768884374081
5 50 1.5036148840568646
5 51 1.334440309333198
5 52 1.2986118431729847
5 53 1.1543453778125163
5 54 1.3806411145118993
5 55 1.430860748635809
5 56 1.4411580884541402
5 57 1.28994837970131
5 58 1.471493276450333
5 59 1.4695441982991342
5 60 1.1481195611406971
5 61 1.4555976009373042
5 62 1.320377827103413
5 63 1.359214752070272
5 64 1.4185538130614483
5 65 1.414310685515401
5 66 1.2961962413032362
5 67 1.4812168020209655
5 68 1.252092574630187
5 69 1.2465344851065088
5 70 1.4049831906776291
5 71 1.4150412336143257
5 72 1.447318642608746
5 73 1.4541320141589376
5 74 1.3276794156740386
5 75 1.32243220825995
5 76 1.412016765408697
5 77 1.3059283988613577
5 78 1.369651535554244
5 79 1.46189380041566
5 80 1.2846784828094902
5 81 1.3823181520238474
5 82 1.2116683156679418
5 83 1.2106895792040322
5 84 1.1168772971046748
5 85 1.4326616091737594
5 86 1.5183398388881002
5 87 1.4927243355809292
5 88 1.5363585134204527
5 89 1.4458966871108874
5 90 1.4990835578104325
5 91 1.4136451984958114
5 92 1.4467677206219893
5 93 1.3807235478532198
5 94 1.4643234824496043
5 95 1.4425287447969857
5 96 1.333781604260876
5 97 1.405698300011151
5 98 1.5266222132861393
5 99 1.412575490011845
6 7 1.0375710286046178
6 8 1.054722196299572
6 9 1.2209360143908157
6 10 1.1582420737349701
6 11 0.7970440289717122
6 12 1.2525449711024885
6 13 1.389045617067564
6 14 1.1486111417331246
6 15 0.6886882290664836
6 16 0.9321380864277966
6 17 0.8205084323898602
6 18 1.2335229399909033
6 19 1.2919436467240126
6 20 1.226518000597142
6 21 1.0523370285158746
6 22 1.05686507178438
6 23 1.2497966648405556
6 24 1.6586399412072876
6 25 0.9058948632234328
6 26 1.2935928252317261
6 27 0.8736892683309161
6 28 1.2853260795839323
6 29 1.2639423572296258
6 30 1.0088329855704439
6 31 1.3038275357906026
6 32 1.2658020237562624
6 33 1.2635244119910833
6 34 1.312003254635822
6 35 1.2233957647108225
6 36 0.9455108337950715
6 37 1.118631260977943
6 38 1.341581688833162
6 39 1.3567801224411538
6 40 1.1467239510773413
6 41 1.2580501096858194
6 42 1.1685049977796038
6 43 1.1528452103091655
6 44 1.1340135768934838
6 45 1.276577857153555
6 46 1.3824226887507374
6 47 1.0599954964728382
6 48 1.4018790544724093
6 49 1.5912277869719886
6 50 1.2706662098528418
6 51 1.13532684835496
6 52 1.537569037173701
6 53 1.144088903635708
6 54 1.3401469785922846
6 55 1.2547170870687425
6 56 1.2008818571636177
6 57 1.2769755399956708
6 58 0.7081859543728287
6 59 1.1409322739586547
6 60 1.5299459875607524
6 61 0.7196291362575852
6 62 1.512524149120112
6 63 1.1900386997133363
6 64 1.209195884357658
6 65 1.314472711459271
6 66 1.2970629195479784
6 67 0.6901696163665273
6 68 1.4602570264034485
6 69 1.6795598075283715
6 70 1.2325721890835035
6 71 0.8893494304649017
6 72 0.6997696998040147
6 73 0.8150583802699589
6 74 1.3270330688060938
6 75 1.407636012591334
6 76 1.218289418817684
6 77 1.0572764490856732
6 78 1.1542310108088367
6 79 1.2862597094813526
6 80 1.3093505518026884
6 81 1.211258817924454
6 82 1.3534554837971866
6 83 1.1935475076037476
6 84 1.4620618521810609
6 85 0.9112818933257697
6 86 1.2211414592474916
6 87 1.2209821246151857
6 88 1.3454008986741566
6 89 1.188722625375095
6 90 1.3926606621166049
6 91 1.175731094858581
6 92 0.7074433964453991
6 93 1.0683657743166615
6 94 0.6002828258197036
6 95 1.394165929945566
6 96 1.3472558054883583
6 97 1.18930730733131
6 98 1.3468820454166464
6 99 0.7329290462291066
7 8 1.2331527145490737
7 9 1.12645406538558
7 10 1.3387577324475608
7 11 1.04589494377311
7 12 1.2241234685197124
7 13 1.408979016107211
7 14 1.0765547232951422
7 15 1.1111120857750707
7 16 1.052425544844789
7 17 1.1120904769681592
7 18 1.1570556703620227
7 19 1.2614744251263887
7 20 1.1316443224102235
7 21 1.0091798954270306
7 22 1.0665761652927397
7 23 1.188418748122241
7 24 1.4537473019596971
7 25 0.9932269910528965
7 26 1.3100523745909105
7 27 1.0988811102111253
7 28 1.4021415510625326
7 29 1.2384203982039317
7 30 0.9724450735343592
7 31 1.2494022972385421
7 32 1.2723767222836175
7 33 1.3279154506694504
7 34 1.2117772268218086
7 35 1.2548799733668696
7 36 0.9099020680793524
7 37 1.1309075582493129
7 38 1.2766536088944807
7 39 1.3213198993233917
7 40 1.1381823205601442
7 41 1.3002155965711097
7 42 1.112620278727477
7 43 1.0169740393701152
7 44 1.0814582093796388
7 45 1.2270249455620292
7 46 1.1907995830040579
7 47 0.8678070317726563
7 48 1.4683300779515283
7 49 1.4302301816128662
7 50 1.2804902140056154
7 51 1.1819278845309296
7 52 1.3359649497936221
7 53 1.0794282564857915
7 54 1.2165282085863491
7 55 1.182831483633768
7 56 1.4027174771780668
7 57 1.321670136791374
7 58 1.1535953808676187
7 59 1.0300118390542627
7 60 1.3748845475238967
7 61 1.0726776651382897
7 62 1.3808358500185856
7 63 1.07952511515466
7 64 1.1636990254469572
7 65 1.2764725381478637
7 66 1.2674347738812062
7 67 1.1433213764766745
7 68 1.300142618972054
7 69 1.510081862762755
7 70 1.2304167710405298
7 71 1.0333853440430443
7 72 1.1453894800381241
7 73 1.1356414072783847
7 74 1.2382526183672575
7 75 1.3814685575612884
7 76 1.27858315648437
7 77 1.1118171066746814
7 78 1.0321530902662428
7 79 1.2357791898273343
7 80 1.199804011561967
7 81 1.2009220752590606
7 82 1.327265336020037
7 83 1.067120314932571
7 84 1.3157726829513803
7 85 1.1885033460862766
7 86 1.2455453251283763
7 87 1.1887326339160351
7 88 1.2700200848345415
7 89 1.2087096724833664
7 90 1.2059778128338972
7 91 1.220630352878103
7 92 1.0850952610353424
7 93 1.1428453271562098
7 94 1.0975687708215103
7 95 1.359830088792364
7 96 1.2282835575208997
7 97 1.2327620741973893
7 98 1.3022391662073087
7 99 1.0187127510392278
8 9 1.360485077007849
8 10 1.296873851534342
8 11 1.1058121958791065
8 12 1.2203125852170036
8 13 1.3634693489077676
8 14 1.2647195349618017
8 15 1.0872766468741963
8 16 1.1219573034845338
8 17 1.0479904977099328
8 18 1.3399908886121916
8 19 1.238728082826851
8 20 1.2349346732819748
8 21 1.1192712051201545
8 22 1.1827381309575815
8 23 1.1777017874315192
8 24 1.5009095201625777
8 25 1.1104162254108514
8 26 1.306973054898166
8 27 1.1962577131408376
8 28 1.3175052217519767
8 29 1.3599062509040512
8 30 1.2185679398159475
8 31 1.3775311018444532
8 32 1.2555847520476004
8 33 1.1968448022075602
8 34 1.395165645901809
8 35 1.254501051498375
8 36 1.2098764110333127
8 37 1.2429194367151046
8 38 1.1255090445832079
8 39 1.370064222613007
8 40 1.1678771907224152
8 41 1.2484864877084545
8 42 1.2258305666311844
8 43 1.2013826599454036
8 44 1.2835126994308912
8 45 1.273823105499711
8 46 1.3750798199931378
8 47 1.1462527811547385
8 48 1.3547387264683954
8 49 1.4129549137577233
8 50 1.3566206766304933
8 51 1.2472643455864099
8 52 1.5208331123964967
8 53 1.2764323868301872
8 54 1.2554172215743211
8 55 1.2729532870040425
8 56 1.3014038455343677
8 57 1.1960889750947716
8 58 1.0754734843039206
8 59 1.2369482884842493
8 60 1.406572216649441
8 61 1.1503188968538554
8 62 1.4266732655967846
8 63 1.4054264007621056
8 64 1.2637715739541437
8 65 1.2822225343190528
8 66 1.296820880140866
8 67 1.100355479473469
8 68 1.4176876747023037
8 69 1.5019017385449358
8 70 1.2687020283920205
8 71 1.1360525469321343
8 72 1.1013199971359164
8 73 1.1713457473051163
8 74 1.2888869008023065
8 75 1.3817897300511122
8 76 1.2609006278928394
8 77 1.206625733830823
8 78 1.275260513304421
8 79 1.389247314788645
8 80 1.4339706260331913
8 81 1.2289887416269163
8 82 1.4121134523024157
8 83 1.2317633966611001
8 84 1.4095173629268254
8 85 1.1710057284630182
8 86 1.2426110870677454
8 87 1.2055112529361665
8 88 1.3052822521619818
8 89 1.2156691980841832
8 90 1.223448683254835
8 91 1.293454871706705
8 92 1.0947437481089197
8 93 1.2429687351046639
8 94 1.0786511701669927
8 95 1.329259453555479
8 96 1.4249884783677507
8 97 1.2499658123763793
8 98 1.3089090329792996
8 99 1.1171981376491988
9 10 1.374296293990304
9 11 1.2207859381310286
9 12 1.2879675580055245
9 13 1.453504904693101
9 14 1.105157953260954
9 15 1.2445673988648798
9 16 1.2520378722327066
9 17 1.281655730277109
9 18 1.256089173451573
9 19 1.3310965251035343
9 20 1.3395052790883513
9 21 1.1523398868018426
9 22 1.209829476918168
9 23 1.3703171266007617
9 24 1.4237359819803097
9 25 1.285600734192437
9 26 1.3565950433676102
9 27 1.2499179544773842
9 28 1.357477039022505
9 29 1.1532034488728826
9 30 1.2212368999264445
9 31 1.2786371625098594
9 32 1.2756071122366128
9 33 1.3542442447358647
9 34 1.187903644771034
9 35 1.2568537261377652
9 36 1.189506006830147
9 37 1.2200169596861645
9 38 1.3883127351631113
9 39 1.4268405099089074
9 40 1.2586050923305423
9 41 1.361042098118898
9 42 1.0470321820503075
9 43 1.227267045954281
9 44 1.231313068127434
9 45 1.380660885650547
9 46 1.3476930520663997
9 47 1.1111022405768882
9 48 1.3234168398854405
9 49 1.4648089865632516
9 50 1.3977801291069682
9 51 1.3076635680442905
9 52 1.3377672902195847
9 53 1.282260501781379
9 54 1.300858249380547
9 55 1.3174368315336553
9 56 1.345874642761578
9 57 1.3456542260618427
9 58 1.2485554755982444
9 59 1.1588803521649935
9 60 1.4037042965640043
9 61 1.241900644297483
9 62 1.384511182249246
9 63 1.2866378243871135
9 64 1.4627249157166262
9 65 1.4612226635014056
9 66 1.3956683973668431
9 67 1.1857655616160567
9 68 1.413089304004751
9 69 1.434861593400335
9 70 1.3537573126093945
9 71 1.304036843637155
9 72 1.2214647354161523
9 73 1.1367008194945138
9 74 1.3076933604045848
9 75 1.4608942264645541
9 76 1.300564100780533
9 77 1.3132294894332055
9 78 1.3191312925766234
9 79 1.254666591516788
9 80 1.2403419888901064
9 81 1.2669732025286764
9 82 1.4488187271245327
9 83 1.2566066915160257
9 84 1.4613311247643574
9 85 1.303897627759787
9 86 1.2823638342495758
9 87 1.3064008748989846
9 88 1.3393873716109728
9 89 1.286750739129308
9 90 1.4353890172662747
9 91 1.2348035001648823
9 92 1.1630432118909728
9 93 1.3045654488903606
9 94 1.2192528857997236
9 95 1.503928959175144
9 96 1.387709092495346
9 97 1.2853901349058037
9 98 1.4024814247985857
9 99 1.1699034635377794
10 11 1.200203057821043
10 12 1.312006056686953
10 13 1.1727835391100836
10 14 1.2863997429310094
10 15 1.1975081140137342
10 16 1.056370268208387
10 17 1.1614335843926467
10 18 1.3117223446105453
10 19 1.2715692654190276
10 20 1.2948365819270313
10 21 1.3055409521354908
10 22 1.3172806127665335
10 23 1.2822442855131853
10 24 1.4672687960642357
10 25 1.1086128905089527
10 26 1.339183231433782
10 27 1.2442752299377766
10 28 1.3598689236566048
10 29 1.3623130180893441
10 30 1.2926916634222256
10 31 1.5018057361875317
10 32 1.4204431691553934
10 33 1.2411422049581295
10 34 1.3939524380265014
10 35 1.1238791235014074
10 36 1.2792485069896067
10 37 1.2701010480631105
10 38 1.308937791125697
10 39 1.2635546487014977
10 40 1.3161933106832273
10 41 1.214131383491189
10 42 1.3737703774023917
10 43 1.2160269210285477
10 44 1.2539015798446957
10 45 1.3268994920586863
10 46 1.3497629971645673
10 47 1.2880986997639143
10 48 1.241892369093618
10 49 1.4217138885813365
10 50 1.2727842249063563
10 51 1.265568614734882
10 52 1.4274706334871932
10 53 1.355926839709822
10 54 1.3428757129212874
10 55 1.3937465944296556
10 56 1.1307719578222697
10 57 1.202237879738469
10 58 1.203866166350397
10 59 1.3296981411290447
10 60 1.4828634707791677
10 61 1.100751271273783
10 62 1.402835085629776
10 63 1.3758156695156674
10 64 1.3925922469300385
10 65 1.3347327110935827
10 66 1.415014627421756
10 67 1.1546443870454632
10 68 1.3776444032741617
10 69 1.4369768332338348
10 70 1.130945921501377
10 71 1.1041355944751399
10 72 1.1688737110710032
10 73 1.1131232109771494
10 74 1.372840157422932
10 75 1.3386465542017674
10 76 1.284025089716651
10 77 1.3280879594257946
10 78 1.3024285080122338
10 79 1.4132028724434422
10 80 1.4436251825762307
10 81 1.3708674585356442
10 82 1.4190134549835032
10 83 1.2160578971869316
10 84 1.366961605961158
10 85 1.1585604749150706
10 86 1.3984457892409807
10 87 1.2721386882017345
10 88 1.3821869935658087
10 89 1.2720878684560797
10 90 1.3228324045032225
10 91 1.214874077595754
10 92 1.174474700207885
10 93 1.182130144019301
10 94 1.1794948138729555
10 95 1.2256219845866474
10 96 1.3921964534594158
10 97 1.4110033094916485
10 98 1.39312487992247
10 99 1.1660132963473744
11 12 1.2709398984412636
11 13 1.4709469193846743
11 14 1.1880766491097947
11 15 0.6720441060686324
11 16 0.993618973556513
11 17 0.8138659441533015
11 18 1.1166512544948752
11 19 1.316247292546713
11 20 1.307816291195244
11 21 0.9873677300943352
11 22 1.0712226175590303
11 23 1.27977953631457
11 24 1.5964573986498145
11 25 0.9283883790278569
11 26 1.3118330799274551
11 27 0.9435834063267659
11 28 1.33139031557792
11 29 1.238050404571952
11 30 1.080178535871991
11 31 1.2445724974963697
11 32 1.2220275422150346
11 33 1.2543642383496199
11 34 1.2504598524618937
11 35 1.1778899320919356
11 36 1.010621866689577
11 37 1.0960093045761659
11 38 1.3207230807929435
11 39 1.28669966331922
11 40 1.2419397134566528
11 41 1.3170519499539963
11 42 1.2020786628807918
11 43 1.1138071092777329
11 44 1.2717430066357645
11 45 1.3452603172481477
11 46 1.2690999918126722
11 47 0.9452382079858604
11 48 1.363499315863943
11 49 1.6070314979725044
11 50 1.30646348714242
11 51 1.0431395997794648
11 52 1.4526036141398693
11 53 1.0979038634077463
11 54 1.3646169471196234
11 55 1.2323375593368995
11 56 1.2389443036815293
11 57 1.250060010509488
11 58 0.682694793063641
11 59 1.1684895998509846
11 60 1.4930142359647054
11 61 0.6471148835444067
11 62 1.5457484256356975
11 63 1.2437434903741433
11 64 1.256220702368927
11 65 1.3087179555133046
11 66 1.3215421643387364
11 67 0.6699438613468114
11 68 1.379134331984099
11 69 1.6597479103627626
11 70 1.2485133885585094
11 71 0.9720196617226453
11 72 0.6110104221181197
11 73 0.7774250646964285
