75 0
5 48 1.304280711819443
5 49 1.3901594160285484
5 50 1.2383325693779497
5 51 1.184754902970369
5 52 1.2249700246299604
5 53 1.3376748154032945
5 54 1.2891586806893922
5 55 1.22053557718717
5 56 1.3208894728292118
5 57 1.251680633957816
5 58 1.289513217081668
5 59 1.2736863721801783
5 60 1.370874455444841
5 61 1.1927967797084653
5 62 1.362299506577848
5 63 1.1962238546949535
5 64 1.226906139983929
5 65 1.2666519715088114
5 66 1.2217180603333084
5 67 1.2829931176310045
5 68 1.2220316124893238
5 69 1.2782113047681427
5 70 1.1914412724071797
5 71 1.2999000527649331
5 72 1.319929815957885
5 73 1.264049232728263
5 74 1.0970482287313552
6 7 1.2484168580494495
6 8 1.4446091778822654
6 9 1.1760444943734352
6 10 1.3207439765081017
6 11 1.3533839492350108
6 12 1.3591651063653138
6 13 1.5457484256356975
6 14 1.2840030031671594
6 15 1.3845974901733322
6 16 1.3762883332866145
6 17 1.4291276568420541
6 18 1.2741426981487889
6 19 1.3739138671302715
6 20 1.4274054392882318
6 21 1.402835085629776
6 22 1.4151911043261118
6 23 1.2930807348556015
6 24 1.1689272784050122
6 25 1.3866356090023861
6 26 1.4234633026735917
6 27 1.3753069569181327
6 28 1.3509990493314967
6 29 1.4312094775947775
6 30 1.1872602287191432
6 31 1.1797977092304948
6 32 1.4662834635419393
6 33 1.422733401322724
6 34 1.4504840873971632
6 35 1.4276181543939312
6 36 1.1632944757481853
6 37 1.3645648434491888
6 38 1.3822961985692017
6 39 1.2857327144313988
6 40 1.3316414035174153
6 41 1.2395500371661625
6 42 1.3200015388574384
6 43 1.420725131081547
6 44 1.18988657539189
6 45 1.3991122401146026
6 46 1.3535874108370538
6 47 1.37888250206371
6 48 1.5118653651569056
6 49 1.4615881655897722
6 50 1.2712194748743229
6 51 1.3463580986367325
6 52 1.3542577563484721
6 53 1.4052734151507214
6 54 1.4857866586605963
6 55 1.320383883650954
6 56 1.4079268227811825
6 57 1.4872454614717467
6 58 1.3918895470074089
6 59 1.3778375649794536
6 60 1.4125711679667745
6 61 1.413826477228101
6 62 1.3480478943857703
6 63 1.2612685074658574
6 64 1.353172252113051
6 65 1.4540398417166904
6 66 1.395215640768536
6 67 1.4026603198774759
6 68 1.4066496274406488
6 69 1.3167060118837364
6 70 1.5348917102835387
6 71 1.4423884324071057
6 72 1.4292321185386736
6 73 1.3630941955420761
6 74 1.5043547143449914
7 8 1.429058441440538
7 9 0.636933783159147
7 10 1.4211470199921152
7 11 1.2873004910051904
7 12 1.4389947258820681
7 13 1.6254255765661656
7 14 1.3875782655653295
7 15 1.2406534923312131
7 16 1.4805947305269578
7 17 1.3506900581357848
7 18 1.4079785640713167
7 19 1.4204022402091052
7 20 1.4725950908765484
7 21 1.4703066758873857
7 22 1.345648785459227
7 23 1.2155867769551238
7 24 1.28575227403803
7 25 1.4185391684809407
7 26 1.3251334978598304
7 27 1.2724176936735863
7 28 1.3175896774809748
7 29 1.3586740002571507
7 30 0.5824227203690856
7 31 1.2432120549812946
7 32 1.4322302442411405
7 33 1.3899686594211096
7 34 1.3319006435742444
7 35 1.398827684101021
7 36 1.165569407190552
7 37 1.516097686854757
7 38 1.4062963995780406
7 39 0.7571140526458052
7 40 1.4086145762493765
7 41 0.7231124342252588
7 42 1.328463717285199
7 43 1.3273493779830567
7 44 0.522260355079293
7 45 1.4570610416852199
7 46 1.3730660062672173
7 47 1.3232316387699683
7 48 1.682337529357036
7 49 1.3236615586236138
7 50 1.2595180536735824
7 51 1.273544733883418
7 52 1.441530754880004
7 53 1.4215866638190124
7 54 1.376757907111878
7 55 1.356977781421553
7 56 1.5240277725428963
7 57 1.5630451182939245
7 58 1.4905845522844758
7 59 1.3931407875980568
7 60 1.343433088749083
7 61 1.4411294811383044
7 62 1.5062234949504107
7 63 1.3557877812665304
7 64 1.405991988248369
7 65 1.3845878987736777
7 66 1.416945277703386
7 67 1.4602036894352644
7 68 1.4158249890277639
7 69 1.3081423750972934
7 70 1.6022930349149418
7 71 1.43560778488335
7 72 1.2906586855851083
7 73 1.4014705174137905
7 74 1.4953785364484453
8 9 1.4327115945106388
8 10 1.22723214226984
8 11 1.297470867658199
8 12 1.1841870284285616
8 13 1.2888684549563376
8 14 1.2985679877107035
8 15 1.3951835715381413
8 16 1.2883359226933406
8 17 1.253228735036084
8 18 1.3246984041762142
8 19 1.201658830606729
8 20 1.3702996373368088
8 21 1.2911293139161932
8 22 1.307535613764188
8 23 1.3618084271133466
8 24 1.3159070485231081
8 25 1.429205718796964
8 26 1.1934295111577817
8 27 1.3600622478583475
8 28 1.1313762755298742
8 29 1.2049534925107541
8 30 1.440703213200976
8 31 1.3874571263731692
8 32 1.3230801747299095
8 33 1.3670077525139355
8 34 1.4536912567956357
8 35 1.1838936572197911
8 36 1.4770334321586145
8 37 1.1522394239749012
8 38 1.3535188411832202
8 39 1.4285371444760473
8 40 1.2200704861636984
8 41 1.4091217037585129
8 42 1.373833605588962
8 43 1.3979207216788672
8 44 1.433205618262748
8 45 1.241508261943753
8 46 1.36846407231091
8 47 1.3440368503749247
8 48 1.2788909256268641
8 49 1.3951221751326681
8 50 1.3429578097204045
8 51 1.3171473422561815
8 52 1.3258998291862847
8 53 1.3199384640188725
8 54 1.331277852131023
8 55 1.314368602007725
8 56 1.2807501063697941
8 57 1.220230020423596
8 58 1.2273913502321878
8 59 1.3017326679966974
8 60 1.2936474694741456
8 61 1.2933837162439346
8 62 1.2886648438419888
8 63 1.3145806240612627
8 64 1.140453089295741
8 65 1.3553811409976222
8 66 1.4322601453620922
8 67 1.167165152876342
8 68 1.2094389230668865
8 69 1.2861647130551583
8 70 1.2060834019831164
8 71 1.1724211176913504
8 72 1.312117922853649
8 73 1.3302022428015066
8 74 1.2518037076415562
9 10 1.3275692566443942
9 11 1.2719458854877554
9 12 1.4139109122092395
9 13 1.5083625064936672
9 14 1.3750481640621701
9 15 1.2300965510612878
9 16 1.460390475901324
9 17 1.3873540173875623
9 18 1.418188438671766
9 19 1.4199141559021369
9 20 1.4391715860221994
9 21 1.4548388913142791
9 22 1.2740736485288129
9 23 1.1699596468599442
9 24 1.2816821012521384
9 25 1.394300977002578
9 26 1.3221968529712524
9 27 1.3115803076199117
9 28 1.3383175296934458
9 29 1.397738056219121
9 30 0.602079562715123
9 31 1.1876800162069754
9 32 1.438166045839644
9 33 1.415063788491611
9 34 1.380485744587146
9 35 1.3256848079821293
9 36 1.1864065577000755
9 37 1.4722045976783547
9 38 1.3431367758154613
9 39 0.881823631604112
9 40 1.4089904559694792
9 41 0.6953288896775988
9 42 1.3118791794570421
9 43 1.3411074758883308
9 44 0.5594778018601443
9 45 1.3955657539455983
9 46 1.328806768843843
9 47 1.3487194336981085
9 48 1.609703386485524
9 49 1.4067111674931316
9 50 1.2315394873859056
9 51 1.275164350665394
9 52 1.4552624130890006
9 53 1.4333984452013584
9 54 1.3966641419024732
9 55 1.3232570070011667
9 56 1.4827161787283352
9 57 1.525235626348238
9 58 1.4417367356010633
9 59 1.3511786602473688
9 60 1.3023302526238139
9 61 1.3692949495007252
9 62 1.5142796720556493
9 63 1.2246717463256234
9 64 1.3478986677914628
9 65 1.3174330293231464
9 66 1.4158999010931574
9 67 1.476684418909875
9 68 1.432655893461431
9 69 1.2717109776823292
9 70 1.5799447653755965
9 71 1.4200375580375941
9 72 1.326847843178875
9 73 1.392880214125525
9 74 1.4903163200269545
10 11 1.2033855526489388
10 12 1.1695016005354706
10 13 1.0401928824654605
10 14 1.1606032885907853
10 15 1.3172830326964866
10 16 1.2138237844996533
10 17 1.1543667756401101
10 18 1.2637608546090362
10 19 1.3184211687771303
10 20 1.2302360977063056
10 21 1.2897574905829567
10 22 1.154816316168535
10 23 1.1202608842593553
10 24 1.2746764470944383
10 25 1.3168909150067243
10 26 1.0741439376152364
10 27 1.2600831848155716
10 28 1.2457159064205439
10 29 1.2338404734401252
10 30 1.39315816220772
10 31 1.2591654593316075
10 32 1.3566859577421224
10 33 1.3445824837405003
10 34 1.3530191666544895
10 35 1.3699154224881045
10 36 1.381784640320182
10 37 1.238374355668766
10 38 1.2641522440091768
10 39 1.3906363794484433
10 40 1.1153011591664217
10 41 1.2745990715501674
10 42 1.3624290616945158
10 43 1.3509679792891138
10 44 1.3769676170896124
10 45 1.0859109668275166
10 46 1.415611127047384
10 47 1.3464212554367945
10 48 1.1115925172522096
10 49 1.4021866952684916
10 50 1.1482340433057556
10 51 1.236102574516909
10 52 1.2336260237632202
10 53 1.327496561669499
10 54 1.3149820242268535
10 55 1.1464728405050628
10 56 1.3487961678802802
10 57 1.1497968000506111
10 58 1.151530219278969
10 59 1.2612123202493541
10 60 1.3968733003206246
10 61 1.2404388262251824
10 62 1.2791899717815816
10 63 1.072511634092841
10 64 1.256848946835658
10 65 1.1909332467425426
10 66 1.2907981163878104
10 67 1.1981352433079253
10 68 1.1767295132099764
10 69 1.1460988370485803
10 70 1.021782178111955
10 71 1.2081143635653948
10 72 1.22664663376034
10 73 1.2503006567274855
10 74 1.210437275498218
11 12 1.2562794302584024
11 13 1.2748106976503517
11 14 1.323073941484672
11 15 1.2174555425562006
11 16 1.2690453279571863
11 17 1.315734871920594
11 18 1.3599255756230304
11 19 1.3175065998294884
11 20 1.367353827834041
11 21 1.3416581044279519
11 22 1.251506023197574
11 23 1.2284072917360245
11 24 1.285825496420025
11 25 1.317947642676638
11 26 1.141837063513829
11 27 1.3938529679403324
11 28 1.2692593911853407
11 29 1.275705401194081
11 30 1.260823340792987
11 31 1.2250142449185402
11 32 1.4175677160676172
11 33 1.313164509846569
11 34 1.3409482532321846
11 35 1.3328562246016995
11 36 1.3018615989799844
11 37 1.404507317409348
11 38 1.4550342898538275
11 39 1.3149221160414515
11 40 1.2164669390633498
11 41 1.2567000855476236
11 42 1.2123417752028158
11 43 1.2841338587298188
11 44 1.274737513102437
11 45 1.3033528375454135
11 46 1.3789237982186129
11 47 1.1035096365412207
11 48 1.2590722446443696
11 49 1.3652681529391224
11 50 1.2391978053217538
11 51 1.1896761425799902
11 52 1.2978087907493623
11 53 1.3020950015864696
11 54 1.3561374449096093
11 55 1.1981367125477067
11 56 1.4312189778722884
11 57 1.3155448497728779
11 58 1.3747408339359601
11 59 1.3388885264922477
11 60 1.2555675101391937
11 61 1.3241500895648919
11 62 1.3200284800724431
11 63 1.1177425804523116
11 64 1.258371777265506
11 65 1.169994901413244
11 66 1.3369907949039084
11 67 1.252962745115673
11 68 1.2796502265608425
11 69 1.2666043047405178
11 70 1.1979285732565772
11 71 1.257096049423825
11 72 1.2847639123676116
11 73 1.338098647430466
11 74 1.2359192554452527
12 13 1.2154563818311144
12 14 1.2879596670112872
12 15 1.2737028993953916
12 16 1.2631893296536798
12 17 1.2699728245567738
12 18 1.2376671245056414
12 19 1.1992493209322836
12 20 1.2563847082731299
12 21 1.3499247679858712
12 22 1.2710879903933419
12 23 1.2455732329003515
12 24 1.3349890792208163
12 25 1.3717032850124378
12 26 1.0809009887530423
12 27 1.2000466783868078
12 28 1.2929274370774746
12 29 1.1919062504407825
12 30 1.4682228413618736
12 31 1.3143650712878405
12 32 1.2901006369170134
12 33 1.2665013220148111
12 34 1.339774658349068
12 35 1.3499550287054043
12 36 1.3737698637258227
12 37 1.1927387247902852
12 38 1.2835549526040289
12 39 1.4294113622033964
12 40 1.1437276806650816
12 41 1.4159086204521583
12 42 1.2154628478744565
12 43 1.4054929539562544
12 44 1.4357942405791895
12 45 1.2358581422517612
12 46 1.2074229017323725
12 47 1.3777133240485853
12 48 1.1772111872572206
12 49 1.3249225864313627
12 50 1.24521953454959
12 51 1.3036955043039986
12 52 1.2284612846092353
12 53 1.3110550560956427
12 54 1.2843248280874109
12 55 1.2320615195813518
12 56 1.3366571803777165
12 57 1.1744861595961549
12 58 1.1390522457361576
12 59 1.2194352594268125
12 60 1.2410236450465804
12 61 1.307089041745156
12 62 1.2590181498846997
12 63 1.2573374624895453
12 64 1.263686873543317
12 65 1.3227427655618167
12 66 1.314457490952365
12 67 1.1997075775217112
12 68 1.1623406907265101
12 69 1.1884015603603373
12 70 1.1612837416695487
12 71 1.092208997726175
12 72 1.316515221612669
12 73 1.2801390582720151
12 74 1.1139163824444593
13 14 1.2523565965053614
13 15 1.346404421417471
13 16 1.2166680322678498
13 17 1.1358200819654924
13 18 1.2158819860252892
13 19 1.2020786628807918
13 20 1.2974360214505647
13 21 1.200203057821043
13 22 1.1873397463734894
13 23 1.2765447023385932
13 24 1.238050404571952
13 25 1.3625027609256943
13 26 1.060960619446608
13 27 1.2123670489309402
13 28 1.3354383656264823
13 29 1.212337028027374
13 30 1.5440026181224709
13 31 1.3527663427820533
13 32 1.3770538080559862
13 33 1.313985009335264
13 34 1.33139031557792
13 35 1.344362571522609
13 36 1.484318369292912
13 37 1.2698434841131445
13 38 1.3184033141746192
13 39 1.5007016495639587
13 40 1.1695725178800473
13 41 1.4899653935645312
13 42 1.4170583591275587
13 43 1.3181157628779123
13 44 1.5773530531332325
13 45 1.1208760521051395
13 46 1.328779860290833
13 47 1.358601033120956
13 48 0.682694793063641
13 49 1.4115174687707364
13 50 1.2137968349158752
13 51 1.2770249397560869
13 52 1.2712722957057168
13 53 1.301910982305155
13 54 1.271010126033937
13 55 1.1856342794052217
13 56 1.2481435259699818
13 57 0.8783724877244665
13 58 1.2260690245047465
13 59 1.2262683769231475
13 60 1.2566524356398399
13 61 1.270100398045404
13 62 1.2354218631663583
13 63 1.172546763456444
13 64 1.2902496207127931
13 65 1.2533848845541593
13 66 1.2855887197736209
13 67 1.1177711124089602
13 68 1.146721512825558
13 69 1.223319492374456
13 70 0.7151108482654609
13 71 1.1237516089282356
13 72 1.1648635841109976
13 73 1.2445724974963697
13 74 0.993618973556513
14 15 1.2978631022391913
14 16 1.0928123091829884
14 17 1.182098723568023
14 18 1.3064496846647213
14 19 1.2698634342053572
14 20 1.222047959012565
14 21 1.3942288486229129
14 22 1.3057281006930823
14 23 1.1963696229600793
14 24 1.2453570793155437
14 25 1.32091179852675
14 26 1.1458779831514598
14 27 1.3780373457536526
14 28 1.1821295398388927
14 29 1.2195924536466138
14 30 1.4034551628463858
14 31 1.3455372189409955
14 32 1.29297678668186
14 33 1.3709216642450608
14 34 1.2917389489323565
14 35 1.3326664400376216
14 36 1.3514796282663224
14 37 1.3634748311491016
14 38 1.228703409695612
14 39 1.3952984180662056
14 40 1.141073284693187
14 41 1.3545882397505964
14 42 1.4283721280438866
14 43 1.2403801096857454
14 44 1.3566976326133953
14 45 1.1323784019428524
14 46 1.3440854854403952
14 47 1.2880998428958712
14 48 1.1920734867264153
14 49 1.4737463753998394
14 50 1.1719125519819353
14 51 1.3690161125585332
14 52 1.3295886012755023
14 53 1.2868273039721947
14 54 1.3301593443292228
14 55 1.1030317430584649
14 56 1.4212304867335301
14 57 1.1782073206312655
14 58 1.3223700599742139
14 59 1.3027618147362512
14 60 1.2654011898045172
14 61 1.2534894362221152
14 62 1.197213798384487
14 63 1.2015143517302476
14 64 1.3527625319935364
14 65 1.3481902915816542
14 66 1.307718784024503
14 67 1.3089996847525607
14 68 1.2225839666689609
14 69 1.2120690495644448
14 70 1.1502552589951334
14 71 1.2645355570441337
14 72 1.3263620845626294
14 73 1.4009473265251002
14 74 1.2306061903744687
15 16 1.3429717903003255
15 17 1.2433307581764597
15 18 1.2788427067450523
15 19 1.3650418874362553
15 20 1.195305331984283
15 21 1.3546202017797355
15 22 1.2686193842142115
15 23 1.2221623898739715
15 24 1.3656123652027758
15 25 1.4066594167796662
15 26 1.1738511645433585
15 27 1.3356566575121125
15 28 1.365411737578606
15 29 1.2011804396463222
15 30 1.208483022888693
15 31 1.19450985528881
15 32 1.4499334432693431
15 33 1.329297825550791
15 34 1.26646837031278
15 35 1.356070396400464
15 36 1.381608469847176
15 37 1.4592643476731555
15 38 1.298002519760767
15 39 1.2275985777847238
15 40 1.2451238975858827
15 41 1.2232346648887462
15 42 1.3339857268952826
15 43 1.321325983619488
15 44 1.1938136657762615
15 45 1.270609590167046
15 46 1.314353204939942
15 47 1.2270488508668809
15 48 1.409385215800137
15 49 1.4322187541660043
15 50 1.2954925421439363
15 51 0.9705299442132017
15 52 1.2403981782161513
15 53 1.3140733590249074
15 54 1.37749325859168
15 55 1.2349869950876948
15 56 1.4205620028461192
15 57 1.297359843547248
15 58 1.3184151840990983
15 59 1.2914898565123103
15 60 1.340843868332325
15 61 1.1462671370750392
15 62 1.3679349481991596
15 63 1.3552752687620895
15 64 1.4028676000482794
15 65 1.1988568150961583
15 66 1.321271504858915
15 67 1.3347329569776325
15 68 1.312183612020786
15 69 1.3216633468177725
15 70 1.318586861360951
15 71 1.1671173353666744
15 72 1.243499952539327
15 73 1.3710386587091166
15 74 1.161404507990924
16 17 1.2934796775139668
16 18 1.4055354059842442
16 19 1.2533918987419579
16 20 1.2755439493966663
16 21 1.4154414464885612
16 22 1.3182778999813065
16 23 1.3052023848061345
16 24 1.2653347791972076
16 25 1.4049714204752752
16 26 1.152385234026082
16 27 1.2759028320774384
16 28 1.2016580013790537
16 29 1.2418139205780643
16 30 1.4352192947479991
16 31 1.375822914982198
16 32 1.3965207365247774
16 33 1.4103000072537224
16 34 1.2948388049875243
16 35 1.374655168243174
16 36 1.4143451168078083
16 37 1.2276952835006052
16 38 1.2878336272226985
16 39 1.4302977064123932
16 40 1.2263910564705371
16 41 1.4125730389181532
16 42 1.4394803536783904
16 43 1.3044660367335261
16 44 1.4189276482795634
16 45 1.098689557167537
16 46 1.4178908702733983
16 47 1.290295602894441
