100 0
4 59 1.360434962224431
4 60 1.318404141136766
4 61 1.2934796775139668
4 62 1.3345834267356147
4 63 1.2643365452001645
4 64 1.3303498276381263
4 65 1.33900939742097
4 66 1.280325770327949
4 67 1.1973815246521202
4 68 1.2423297287577957
4 69 1.306811636235788
4 70 1.3560455733994177
4 71 1.2975646721892293
4 72 0.9874549003094878
4 73 1.354760686962845
4 74 1.3711970828321338
4 75 1.1286717926360026
4 76 1.440197973158627
4 77 1.305630785537449
4 78 1.296488426228567
4 79 1.243248619772863
4 80 1.31340797778022
4 81 1.3525301395115945
4 82 1.185765351265909
4 83 1.0994261540504067
4 84 1.3062799069338276
4 85 1.2066937681387646
4 86 1.297022930047368
4 87 1.269265294731325
4 88 1.330861094340184
4 89 1.370417136256357
4 90 1.1206345442792125
4 91 1.3032824540651307
4 92 1.3071994528426214
4 93 1.222601408614737
4 94 1.0397839425713606
4 95 1.031731358663048
4 96 1.067235839552672
4 97 1.3136177611489237
4 98 1.0887279567549875
4 99 1.163872175883085
5 6 1.402939143754253
5 7 1.3215875825574082
5 8 1.24679098739381
5 9 1.353046925907374
5 10 1.3150392612023196
5 11 1.31853971347314
5 12 1.392557822956585
5 13 1.2516075898851344
5 14 1.2901976332757807
5 15 1.3882463022361056
5 16 1.5585896171382378
5 17 1.3302260187486434
5 18 1.2771892706690495
5 19 1.4956386258983925
5 20 1.4145348951433692
5 21 1.1582811127762886
5 22 1.41545754608084
5 23 1.2422130193934324
5 24 1.4880753041967412
5 25 1.2616590745601506
5 26 1.3333640220273244
5 27 1.3195527835636134
5 28 1.3340078670727689
5 29 1.3103873281849905
5 30 1.5214965321530154
5 31 1.162757204556803
5 32 1.1350998559516456
5 33 1.2828752645306378
5 34 1.4131249494432858
5 35 1.3611784496668806
5 36 1.2445846585741185
5 37 1.2984128100295658
5 38 1.4153321562453165
5 39 1.1164447968873112
5 40 1.2978963541555542
5 41 1.2136378513807404
5 42 1.4775756157467883
5 43 1.1668408864485826
5 44 1.208223999246013
5 45 1.448291448523566
5 46 1.4511241862411872
5 47 1.2926161525112605
5 48 1.3314745598733657
5 49 1.4127777656492726
5 50 1.4280302685605768
5 51 1.2166434507353328
5 52 1.3744479664361564
5 53 1.389408193242223
5 54 1.4947207200671722
5 55 1.365265626145502
5 56 1.462028454405794
5 57 1.4124493877950544
5 58 1.4433500394058374
5 59 1.4964693123605877
5 60 1.432011523346068
5 61 1.4758154704857394
5 62 1.4023359280043772
5 63 1.33410925898288
5 64 1.4628941498110897
5 65 1.2967381076474935
5 66 1.323664664069985
5 67 1.3503695036266523
5 68 1.4488609744870653
5 69 1.5397935588085319
5 70 1.4488260826575772
5 71 1.3273290321407587
5 72 1.3244250626699312
5 73 1.4176736688366303
5 74 1.263199857190956
5 75 1.3408191536260312
5 76 0.9220312500167371
5 77 1.2551172560728099
5 78 1.3579572204123
5 79 1.2486068839806461
5 80 1.1056377160651123
5 81 1.4899214307103208
5 82 1.3829190609202182
5 83 1.2857848661603066
5 84 1.2735467108278637
5 85 1.490959485616218
5 86 1.3369878645815587
5 87 1.6057416077419133
5 88 1.4150807599181785
5 89 0.9786761484054818
5 90 1.3250829099368109
5 91 1.3446149451602794
5 92 1.5530120870595312
5 93 1.3169507163242373
5 94 1.2993456138417316
5 95 1.2730701830791804
5 96 1.3892813928198726
5 97 1.5134611809464162
5 98 1.3401406660434365
5 99 1.3559907025362277
6 7 1.2941189354053633
6 8 1.2451776018232317
6 9 1.3512262580572698
6 10 1.3119399673767735
6 11 1.287834716364546
6 12 1.1249227052968251
6 13 1.3567191834213428
6 14 1.2738678818162852
6 15 1.2230859245796568
6 16 1.4182348282803223
6 17 1.2681055871280091
6 18 1.2367859134525387
6 19 1.4298484866444374
6 20 1.2903292148594625
6 21 1.3459798310212143
6 22 1.369670466497045
6 23 1.2400162106678998
6 24 1.378312521066892
6 25 1.2577704308409476
6 26 1.213255426184563
6 27 1.2180551053714603
6 28 1.267588819259012
6 29 0.9906380141157997
6 30 1.2733625367975898
6 31 1.3931196327132036
6 32 1.2451950256995326
6 33 1.269353962307459
6 34 1.3771653036570621
6 35 1.2575992942595355
6 36 1.3441761085375916
6 37 1.3368938931020673
6 38 1.4073256291929104
6 39 1.4175500582364535
6 40 1.3093259926220708
6 41 1.3554771407165607
6 42 1.2684279694335068
6 43 1.3018923761079584
6 44 1.2500039863199195
6 45 1.2778983261166172
6 46 1.2213153223763462
6 47 1.3540854039661183
6 48 1.4138486010475761
6 49 1.3848259660629645
6 50 1.491478472841403
6 51 1.2397405347238826
6 52 1.2758369871867619
6 53 1.3459877511068155
6 54 1.3836299882745857
6 55 1.2087895573615004
6 56 1.363868525311245
6 57 1.342534088611249
6 58 1.3267642120643617
6 59 1.2701085263854286
6 60 1.2487913143431877
6 61 1.288752128876199
6 62 1.398747535777627
6 63 1.1983360941856727
6 64 1.3798116877785707
6 65 1.3436313688946873
6 66 1.4634726710255157
6 67 1.3230577939993036
6 68 1.4040826025799378
6 69 1.3076592621932726
6 70 1.362762864767482
6 71 1.2423163459571949
6 72 1.168426086771444
6 73 1.226794653831519
6 74 1.4525127162827924
6 75 1.288322014586415
6 76 1.4594058365325349
6 77 1.4082998440818375
6 78 1.3962527385308345
6 79 1.198138230861262
6 80 1.349957816383405
6 81 1.3928110602080002
6 82 1.352253855583663
6 83 1.3005258363424748
6 84 1.3814771410689515
6 85 1.2740084178828495
6 86 1.2545595988904346
6 87 1.4382069468080474
6 88 1.3046258749016577
6 89 1.3610470877587775
6 90 1.2800433629919432
6 91 1.3679401287084973
6 92 1.2951775010611823
6 93 1.3170164298217066
6 94 1.2401470960173373
6 95 1.3029175035226408
6 96 1.2655941369605155
6 97 1.285802982180678
6 98 1.1816994776536416
6 99 1.3400834054897193
7 8 1.138606175159463
7 9 1.2750290658279055
7 10 1.3410104814980552
7 11 1.1845765437840405
7 12 1.4087152989299296
7 13 1.2033909558694285
7 14 1.1039684177984557
7 15 1.3453889245602901
7 16 1.3629628279427977
7 17 1.10059265849372
7 18 1.0590458142271648
7 19 1.5097237207123313
7 20 1.351003029869944
7 21 1.2385083171888982
7 22 1.3467832376436724
7 23 1.18959443095386
7 24 1.256413883142514
7 25 1.2642209357780607
7 26 1.0106631604190646
7 27 1.153718234605307
7 28 1.0837066251472391
7 29 1.3409904196422628
7 30 1.2980070421316614
7 31 1.2199295229775164
7 32 0.8689518731347193
7 33 1.1449577654429588
7 34 1.3045004004158842
7 35 1.153440665418303
7 36 1.1883735193344076
7 37 1.3650100612657314
7 38 1.3731797346994115
7 39 1.0297377464187132
7 40 1.1136724809480796
7 41 1.1569834778155952
7 42 1.35889350645967
7 43 1.2377972416319616
7 44 1.1740338244642847
7 45 1.1550833732187709
7 46 1.2358931739655965
7 47 1.2261392109412055
7 48 1.303784460959514
7 49 1.2146603501592474
7 50 1.4360196187832333
7 51 1.3469048907176884
7 52 1.1999800755930408
7 53 1.2059128417350327
7 54 1.3718947197861493
7 55 1.2948764577503171
7 56 1.3019708772447487
7 57 1.0972487754825688
7 58 1.2165361803031653
7 59 1.3132518024359194
7 60 1.3377377993693391
7 61 1.2703306787996138
7 62 1.4050515961690302
7 63 1.1681143067828397
7 64 1.4005978437878257
7 65 1.2719524614194848
7 66 1.2560947395785764
7 67 1.1235286935812434
7 68 1.2855987202344488
7 69 1.4670494447047013
7 70 1.4371713738398642
7 71 1.2784617076458802
7 72 1.027393093476764
7 73 1.4418256618739769
7 74 1.2724733510488155
7 75 1.2158922349596055
7 76 1.3770180492793522
7 77 1.2874974623829105
7 78 1.3901313405408244
7 79 1.2260395186404345
7 80 1.2400001123196844
7 81 1.2287398495231696
7 82 1.1252701516221004
7 83 1.0801865311102952
7 84 1.262306947509379
7 85 1.1726376863142212
7 86 1.273345722113102
7 87 1.355612162869105
7 88 1.279236535111954
7 89 1.3151894946659846
7 90 1.1312687488889261
7 91 1.2781032635286516
7 92 1.4248155899767225
7 93 1.2491968070574113
7 94 1.1265198419685816
7 95 1.0708501356439275
7 96 1.0204991707567876
7 97 1.3669808666484282
7 98 1.1281052804800185
7 99 1.2175739279722948
8 9 1.3951244103734115
8 10 1.2301746357572507
8 11 0.8971956168303795
8 12 1.3092766623014502
8 13 1.2040018025690566
8 14 0.8447436240952765
8 15 1.370659713917441
8 16 1.394660880566301
8 17 0.8623023982912918
8 18 1.0983741452537417
8 19 1.5586459365647216
8 20 1.2601924344594027
8 21 1.0115448029156728
8 22 1.3633938053130512
8 23 1.2237734939958003
8 24 1.3844994290763886
8 25 1.193038867856318
8 26 0.9542850030470408
8 27 1.2148069985686623
8 28 1.2544996127700685
8 29 1.2297047204137275
8 30 1.3756865512870111
8 31 1.247980720575541
8 32 1.2070435892492244
8 33 0.8288450421852546
8 34 1.2770086901175974
8 35 1.1341024479311586
8 36 1.1694080223744725
8 37 1.3031092559272701
8 38 1.4970569636398863
8 39 1.173075952931101
8 40 0.8286447605002129
8 41 1.1448285658096689
8 42 1.332711792139287
8 43 1.2981499479239502
8 44 1.1956322468017895
8 45 1.1800135063204555
8 46 1.1724863364816553
8 47 1.3410051898515283
8 48 1.1585604749150706
8 49 1.108597229550864
8 50 1.5119642224142658
8 51 1.3106214085072632
8 52 1.0936611943809142
8 53 1.2237255750390725
8 54 1.3042143149704217
8 55 1.2150030823428246
8 56 1.3762398437130716
8 57 1.3776274113794158
8 58 1.2969749105480128
8 59 1.3443450160336186
8 60 1.3502006701162494
8 61 1.0582353155433186
8 62 1.4987978780610018
8 63 1.218738888986447
8 64 1.4600659449878586
8 65 1.280838719314622
8 66 1.2964211443298401
8 67 1.266431048064556
8 68 1.2685356119031415
8 69 1.4663458843236676
8 70 1.5290768729428552
8 71 1.2840703948276597
8 72 0.9823829398684725
8 73 1.2747822734404433
8 74 1.2887127408093355
8 75 1.2812211031976057
8 76 1.247323426025626
8 77 1.2826276333198732
8 78 1.2512764718727505
8 79 1.245482994882244
8 80 1.2259713954557223
8 81 1.1863898782858342
8 82 1.272406049275254
8 83 1.1051472975416252
8 84 1.2117619158538977
8 85 1.2351137008628228
8 86 1.207233292831769
8 87 1.4743384228654886
8 88 1.2776065406639259
8 89 1.1844927346388976
8 90 1.156366218857524
8 91 1.2351733927213893
8 92 1.4308258508574832
8 93 1.0825886221397454
8 94 0.9224326645447551
8 95 0.8105991070808026
8 96 1.1143559764735966
8 97 1.4881063033993442
8 98 1.1414886048158401
8 99 1.181111248358926
9 10 1.3182518217988453
9 11 1.37896058504505
9 12 1.3218899764157266
9 13 1.3058185716142496
9 14 1.3521459141489467
9 15 1.339813886836378
9 16 1.1916075667355586
9 17 1.2826006667820973
9 18 1.370379864080085
9 19 1.2260827798563891
9 20 1.2479291330761608
9 21 1.4409643796355214
9 22 1.2066679434049805
9 23 1.4169919271995057
9 24 1.170638332811671
9 25 1.3872566200488226
9 26 1.2823391546923206
9 27 1.3682171790255575
9 28 1.367470478251382
9 29 1.3373529987087374
9 30 1.320494487330944
9 31 1.3208294957179236
9 32 1.3395110928082508
9 33 1.2847320909005808
9 34 1.2935690416509715
9 35 1.3595497520956545
9 36 1.329864116992338
9 37 0.9936938123906233
9 38 1.2920810088604724
9 39 1.3540741046191827
9 40 1.3194977175567122
9 41 1.3110072625902762
9 42 1.2288026635206293
9 43 1.2500019881188484
9 44 1.2646893336157048
9 45 1.3131700034679867
9 46 1.2530006813042973
9 47 1.3243701556253444
9 48 1.3445807084698735
9 49 1.3657387613343375
9 50 1.3171785705475245
9 51 1.464632674823845
9 52 1.3708950860184026
9 53 1.3959446981313828
9 54 1.3034333304527124
9 55 1.4353085349847647
9 56 1.3058678024523096
9 57 1.3189369211296207
9 58 1.2378190365714867
9 59 1.3975997003574474
9 60 1.3117845389141292
9 61 1.3954520256169785
9 62 1.1943730694362866
9 63 1.2511478842468187
9 64 1.212395267626406
9 65 1.3691720416481594
9 66 1.214448641325612
9 67 1.2870093125814415
9 68 1.324278695953317
9 69 1.2825854978100264
9 70 1.28242583518962
9 71 1.4712366623670674
9 72 1.2985852096209638
9 73 1.162682565821515
9 74 1.3414766428222462
9 75 1.2176791550863306
9 76 1.3434960391145412
9 77 1.3265399817286632
9 78 1.3363948090094773
9 79 1.2964522511144367
9 80 1.4108209467035473
9 81 1.302572169645045
9 82 1.2846250347458863
9 83 1.3371332341301567
9 84 1.2556640114065973
9 85 1.3250409192948223
9 86 1.3199908914976974
9 87 1.2509332284125667
9 88 1.2901430249046226
9 89 1.3287398135779482
9 90 1.2085133864190234
9 91 1.3349903460335057
9 92 1.3141558268352904
9 93 1.351688562145551
9 94 1.3312116098793665
9 95 1.3171483761902933
9 96 1.3103926478303982
9 97 1.2688366535325157
9 98 1.3175708215111115
9 99 1.343637601120183
10 11 1.2055049766750754
10 12 1.200489176029651
10 13 1.212724332031897
10 14 1.1701984339940361
10 15 1.342162292696218
10 16 1.273323796018332
10 17 1.2166096848389532
10 18 1.2301988461856095
10 19 1.4728890128998748
10 20 1.313165071139673
10 21 1.2395382684922946
10 22 1.3161354164503178
10 23 1.3217455068191428
10 24 1.3190271195346497
10 25 1.2809497096952664
10 26 1.170533826642827
10 27 1.1404669858548286
10 28 1.1370130004978047
10 29 1.3652261844497784
10 30 1.4858833848134987
10 31 1.1853667632075484
10 32 1.306867697481835
10 33 1.1858560057892846
10 34 0.9503243150426404
10 35 1.233254286173044
10 36 1.2909055163804486
10 37 1.2520923948751699
10 38 1.3200195174300096
10 39 1.344224674421934
10 40 1.194117951993735
10 41 1.1627415701725299
10 42 1.3206772344382367
10 43 1.3346962401998779
10 44 1.2560665778539757
10 45 1.1123841792130789
10 46 1.2408525508770727
10 47 1.2744230608133371
10 48 1.2657036726543747
10 49 1.2121753922204814
10 50 1.3270794403493225
10 51 1.3654878572364382
10 52 1.3936299451307412
10 53 1.4314620701329235
10 54 1.4206905068994646
10 55 1.1943888296010816
10 56 1.4400558432514683
10 57 1.4582851890853976
10 58 1.3095617760051361
10 59 1.3734013515584749
10 60 1.3679065941610444
10 61 1.4078651911053994
10 62 1.4546079515387103
10 63 1.226436997484978
10 64 1.418885830076853
10 65 1.4040419140841727
10 66 1.2903510327783132
10 67 1.1604462721144815
10 68 1.3255227173725375
10 69 1.2509057572324087
10 70 1.4081534481913707
10 71 1.4202207780683447
10 72 1.2874743645297622
10 73 1.386419136842743
10 74 1.2842887020811882
10 75 1.2589448097904412
10 76 1.259158070281597
10 77 1.2771526899987926
10 78 1.3001389355754998
10 79 1.2932856085187172
10 80 1.2224953254786937
10 81 1.3077760401674428
10 82 1.1569074616664499
10 83 1.2402924842627316
10 84 1.2777422639202167
10 85 1.223425161057349
10 86 1.313857238982932
10 87 1.3085423088283628
10 88 1.3567966340594182
10 89 1.3244152938323046
10 90 1.2274724496387937
10 91 1.2960057863200112
10 92 1.404467582515262
10 93 1.1447168434774455
10 94 1.2046728956938166
10 95 1.1980829787234037
10 96 1.2413260829258863
10 97 1.4498815627430042
10 98 1.1724889814267487
10 99 1.2055274336908013
11 12 1.3481864359118334
11 13 1.1922216061238344
11 14 0.5493222453772392
11 15 1.4707614625234953
11 16 1.498336780775645
11 17 0.5996071318074726
11 18 1.2162527799202807
11 19 1.6210580154166756
11 20 1.1906230965402391
11 21 0.8553893958663298
11 22 1.4632825793069684
11 23 1.1105794476846915
11 24 1.489195138349134
11 25 1.1932364048765238
11 26 0.8174102130425356
11 27 1.3131628153340196
11 28 1.0449515884997749
11 29 1.352557917309821
11 30 1.427517229450342
11 31 1.3085525006408625
11 32 1.1987363814380583
11 33 0.6921425076601615
11 34 1.282743245004185
11 35 1.1906756798141636
11 36 1.1845565157153954
11 37 1.4251345624131826
11 38 1.5368917870417171
11 39 1.2753573159485176
11 40 0.6040050871395228
11 41 1.2694716866045217
11 42 1.4665269455537475
11 43 1.3266199159654726
11 44 1.2582644878535207
11 45 1.1011863935332957
11 46 1.2419383181546273
11 47 1.3582375162202882
11 48 1.2567203982344932
11 49 1.1614427989757894
11 50 1.6029603210352095
11 51 1.358435371768589
11 52 1.09975285476225
11 53 1.1877811802049953
11 54 1.365033728943402
11 55 1.3669717253038813
11 56 1.4270420779855415
11 57 1.4860144060806202
11 58 1.3085421334463876
11 59 1.2781396480054499
11 60 1.3541759830463707
11 61 1.16142078420137
11 62 1.5676852309485898
11 63 1.2924674696398082
11 64 1.6102780758738886
11 65 1.2351925089560407
11 66 1.3166529868568018
11 67 1.240917764263029
11 68 1.2386171395971286
11 69 1.4544650570289055
11 70 1.566222853094647
11 71 1.3286832153488901
