100 0
1 80 1.32535246855583
1 81 1.3223927286727597
1 82 1.450668431607451
1 83 1.3286128779734663
1 84 1.311309841307023
1 85 1.2726278278998848
1 86 1.292222802457895
1 87 1.333395363165118
1 88 1.2869919952896813
1 89 1.1622353293122625
1 90 1.292756150835456
1 91 1.2325091052969617
1 92 1.2808078051584366
1 93 1.2559965986103356
1 94 1.1486843499406727
1 95 1.3063361322502731
1 96 1.258566386807277
1 97 1.2859370974273907
1 98 1.2653751680736025
1 99 1.33852680947941
2 3 1.2228214925100578
2 4 1.3183718836397713
2 5 1.3798043342709736
2 6 1.3462331785820993
2 7 1.3562172662084666
2 8 1.3976111887656955
2 9 1.1847762002465854
2 10 1.2549471905876675
2 11 1.1657105526871363
2 12 1.2831694108526905
2 13 1.1296946057123618
2 14 1.2897665604998374
2 15 1.2240145454333073
2 16 1.2598701490471564
2 17 1.3020695453115103
2 18 1.1339880952453834
2 19 1.274578910675859
2 20 1.1993479781580572
2 21 1.1227575128073484
2 22 1.264214555937573
2 23 1.2441952378355499
2 24 1.25807534075264
2 25 1.2143948955269535
2 26 1.3654301498134798
2 27 1.2090188438380947
2 28 1.2768194498753258
2 29 1.243591926101147
2 30 1.4469443517619727
2 31 1.2702649421311363
2 32 1.3185262221372132
2 33 1.3653845194469654
2 34 1.313228463170867
2 35 1.2737744805208124
2 36 1.2848832047793495
2 37 1.240899130753606
2 38 1.258565577820292
2 39 1.1377100247254568
2 40 1.1128174752665385
2 41 1.2725453210066187
2 42 1.2250902108210475
2 43 1.3729306115090891
2 44 1.3223049222482106
2 45 1.2351258559884999
2 46 1.3473880563635305
2 47 1.3978929664368203
2 48 1.2483887246047833
2 49 1.1725422853305218
2 50 1.2300451559138454
2 51 1.2951610900811055
2 52 1.297600956650389
2 53 1.3697433672587322
2 54 1.287206831288674
2 55 1.2680948953472773
2 56 1.2711160966633328
2 57 1.2432667898451444
2 58 1.2509119399915594
2 59 1.2745133746469814
2 60 1.216379811986071
2 61 1.2892842758237517
2 62 1.283539058260246
2 63 1.316940156983588
2 64 1.3207324850597664
2 65 1.3017044176316437
2 66 1.1431163894544072
2 67 1.224865721093845
2 68 1.3146630317246426
2 69 1.3101263185860845
2 70 1.2278801791676244
2 71 1.2477919367845802
2 72 1.098944834632254
2 73 1.2292334313400344
2 74 1.35638214985187
2 75 1.3946523375921913
2 76 1.1730862620955318
2 77 1.3047813391625536
2 78 1.207041866500587
2 79 1.2531022003140813
2 80 1.3674103635590402
2 81 1.4123593246422501
2 82 1.3135264661143693
2 83 1.2263319475895011
2 84 1.4911664143123426
2 85 1.274081294559702
2 86 1.28314092751785
2 87 1.2985813959181651
2 88 1.1762534476339612
2 89 1.2101725327287658
2 90 1.3483920937487888
2 91 1.410153449220685
2 92 1.2757125656086732
2 93 1.244054723568753
2 94 1.2604953959948129
2 95 1.3064637366394487
2 96 1.266999665186874
2 97 1.3988728905870258
2 98 1.3273858727188952
2 99 1.3588386187362558
3 4 1.3012141012018559
3 5 1.3222831183887234
3 6 1.2875661174446298
3 7 1.2957191752671855
3 8 1.2469947090529268
3 9 1.1708025912747615
3 10 1.3914795137166427
3 11 1.2932318061012478
3 12 1.414254926504754
3 13 1.3570385475226656
3 14 1.3945723982054155
3 15 1.2730959315631079
3 16 1.3786710875563766
3 17 1.118431346764366
3 18 1.357525046018151
3 19 1.2514833458065984
3 20 1.2922898076034688
3 21 1.3094466240549516
3 22 1.4404908224445225
3 23 1.2254855299273226
3 24 1.4064638948386128
3 25 1.32452809754964
3 26 1.2533456093733053
3 27 1.2880037640286
3 28 1.4355094215510242
3 29 1.2920365751593805
3 30 1.3397587101672646
3 31 1.2682118135637703
3 32 1.3785602893190405
3 33 1.261441126189344
3 34 1.4114082000598214
3 35 1.3073666685092156
3 36 1.376239876992022
3 37 1.3115406394708882
3 38 1.3328521756506009
3 39 1.302063051365361
3 40 1.290630066895784
3 41 1.331646143518291
3 42 1.31838407706755
3 43 1.2335828026032307
3 44 1.4335369512647396
3 45 1.25397327573071
3 46 1.3629508641516541
3 47 1.2766235410543283
3 48 1.4272669681245256
3 49 1.3990544638655158
3 50 1.3580329235855475
3 51 1.2854950357844739
3 52 1.3030724719772218
3 53 1.2829745402828725
3 54 1.362029637676332
3 55 1.437976258067439
3 56 1.291170359575666
3 57 1.2910161073373456
3 58 1.199263944966367
3 59 1.3179507847173277
3 60 1.1932997159624548
3 61 1.2232265293098445
3 62 1.2313385335289837
3 63 1.3680914885982414
3 64 1.3003160472903512
3 65 1.3122103405386554
3 66 1.3069131764982536
3 67 1.3829696394358029
3 68 1.319422936184335
3 69 1.2785458779494216
3 70 1.325533357225665
3 71 1.3341223392302153
3 72 1.314432220615666
3 73 1.301648640382237
3 74 1.328285827011896
3 75 1.3530383331628213
3 76 1.3152381524291068
3 77 1.298139836406212
3 78 1.382302113681458
3 79 1.2005197090464503
3 80 1.2242012722127436
3 81 1.426103782435378
3 82 1.2436792866853716
3 83 1.3365260590366301
3 84 1.2773082483369034
3 85 1.4427655049936399
3 86 1.2093838877229215
3 87 1.3872217116457983
3 88 1.2141113835759714
3 89 1.34166746089622
3 90 1.3451833670379951
3 91 1.3079746990258159
3 92 1.3118410274755115
3 93 1.2817560148829918
3 94 1.3543888846056158
3 95 1.3293978543602807
3 96 1.3560175710937037
3 97 1.3979975331941537
3 98 1.304605906121254
3 99 1.3039730194488162
4 5 1.129725748949316
4 6 1.3021491448332962
4 7 1.071864673797506
4 8 1.303232908820308
4 9 1.0568661391529053
4 10 1.4386771869057016
4 11 1.347797845904599
4 12 1.2856596153629702
4 13 0.8854845361289106
4 14 1.436374734752502
4 15 1.0649507464166097
4 16 1.3941243259528475
4 17 1.2569723640367574
4 18 1.1273327684505037
4 19 1.261177819163229
4 20 1.200490695141368
4 21 1.1192448352907882
4 22 1.246122045885821
4 23 0.8472358839797035
4 24 1.2010528210260363
4 25 1.271742844090125
4 26 1.096592801008821
4 27 1.1714057027097158
4 28 1.4605746964870179
4 29 1.06873641828821
4 30 0.9230924251680875
4 31 1.2736290332443947
4 32 1.1954822510888536
4 33 1.2423759281299902
4 34 1.3671403729132232
4 35 1.400090133445122
4 36 1.1795487106404416
4 37 1.1781632575556498
4 38 0.9408398830456219
4 39 1.2064543269479437
4 40 0.9172631599448339
4 41 1.375589166253291
4 42 1.1322629089761491
4 43 1.4102915213327945
4 44 1.2425425008960422
4 45 1.3423261211345487
4 46 1.3356191487120248
4 47 1.230748078294941
4 48 1.1733700821678597
4 49 1.3215771990078093
4 50 1.2064228982772496
4 51 1.2121776702404132
4 52 1.1927827657585817
4 53 1.1688643836700172
4 54 1.369862710023658
4 55 1.2219524272017197
4 56 1.2458254064998373
4 57 1.2282372426726333
4 58 1.273569632324357
4 59 1.1948288545418007
4 60 1.3999003134328274
4 61 1.1538181173222721
4 62 1.1880926975083335
4 63 1.3503196179177288
4 64 1.2247492898201704
4 65 1.2112166255472323
4 66 1.2792228267223955
4 67 1.4045254824702578
4 68 1.1198536393551646
4 69 1.3645202751497196
4 70 1.169232961385339
4 71 0.9548395901253857
4 72 1.1444482374450462
4 73 1.2695874614343112
4 74 1.3208156187887268
4 75 1.0861761140094968
4 76 0.8276057662540093
4 77 1.3157184521408807
4 78 1.354848153802538
4 79 1.2007924732705928
4 80 1.0843534603224796
4 81 1.1461842674627802
4 82 1.3038180071973287
4 83 1.1128137459170082
4 84 1.0431478893243433
4 85 1.4836708570997512
4 86 0.9489996147653781
4 87 1.066833717854863
4 88 1.173957111670328
4 89 1.106192107460058
4 90 0.9928106330127882
4 91 1.0794016681403142
4 92 1.1363767820176995
4 93 1.2150164312764633
4 94 1.268210291532644
4 95 1.3678375696362879
4 96 1.1389873436322404
4 97 1.3584550255857673
4 98 1.1522135159385711
4 99 1.1893522476547498
5 6 1.3982339255190386
5 7 0.8537130130449375
5 8 1.4249715936233904
5 9 1.2789486947966926
5 10 1.3856119854594433
5 11 1.3583996258807411
5 12 1.3787443902244891
5 13 1.2515270406500203
5 14 1.3415537195916973
5 15 1.1932494753561258
5 16 1.3981247700626505
5 17 1.2955201848833608
5 18 1.22864261370264
5 19 1.4422101534796208
5 20 1.4351876608906906
5 21 1.3139589468703958
5 22 1.2851812091613382
5 23 1.1501724782557057
5 24 1.330061170381081
5 25 1.3333796042554888
5 26 1.2961408075738465
5 27 1.4459303991265806
5 28 1.4322053457613708
5 29 1.297493112535634
5 30 1.2174570247859444
5 31 0.9118177075766354
5 32 1.460397077422957
5 33 1.2921499477817575
5 34 1.325158102386721
5 35 1.3861535047596367
5 36 1.4620292971629463
5 37 1.3470053630167498
5 38 1.2007486769339653
5 39 1.3051662833711393
5 40 1.2499829869684091
5 41 1.3014046549877993
5 42 1.3830264003576502
5 43 1.3634121936616417
5 44 1.406399823880624
5 45 1.3526812735993838
5 46 1.3861497677408923
5 47 1.3308199017386395
5 48 1.259315999866275
5 49 1.2137295802235628
5 50 1.3446587174622195
5 51 1.3417406273268317
5 52 1.3226540273556338
5 53 0.9179052190793615
5 54 1.2970066399775166
5 55 1.3814120509011527
5 56 1.3224740523041727
5 57 1.3331237637058904
5 58 1.3656091495389207
5 59 1.1209215284333431
5 60 1.373814005069736
5 61 1.3277499143650726
5 62 1.2797671016921237
5 63 1.2746149537617961
5 64 1.2562647351375404
5 65 1.3230114092284089
5 66 1.2809262557353587
5 67 1.3567661685789527
5 68 1.3143428133041584
5 69 1.3403800976639035
5 70 1.2516998775450945
5 71 1.29256452324388
5 72 1.2936759755223175
5 73 1.3959494451723795
5 74 1.4677258380162965
5 75 0.9625036305859367
5 76 1.2344606428323965
5 77 1.3577189237284313
5 78 1.3566075853188773
5 79 1.3104012989115115
5 80 1.1335397392559103
5 81 1.2870406831543566
5 82 1.2737071056420042
5 83 1.3992344326521393
5 84 0.8204405301406633
5 85 1.3252971577501504
5 86 1.1124249588476578
5 87 1.3118289058786374
5 88 1.1791182656258763
5 89 1.2077976476362267
5 90 0.9847805062892044
5 91 1.2162629055030192
5 92 1.264761257603462
5 93 1.2874377238780212
5 94 1.4707421979171929
5 95 1.2510762604530699
5 96 1.2609329952563266
5 97 1.2625693369726707
5 98 0.9419509989498424
5 99 1.0311461024924586
6 7 1.401625072867498
6 8 0.9909640613750652
6 9 1.2717771672544302
6 10 1.5008510981390772
6 11 1.306793395175935
6 12 1.4376450013306517
6 13 1.3263191230766096
6 14 1.519280539365984
6 15 1.3331011162096855
6 16 1.3867704849676223
6 17 1.3603228601539572
6 18 1.2929624644151416
6 19 1.367603746411766
6 20 1.2570671688964266
6 21 1.343726387731995
6 22 1.374265601921228
6 23 1.3123302548306577
6 24 1.214817285423531
6 25 1.354213545611309
6 26 1.2773507180860717
6 27 1.1969878847003224
6 28 1.475029588375216
6 29 1.3123581804087736
6 30 1.359627632417908
6 31 1.432013451174542
6 32 1.1915010220142699
6 33 1.3210588472968283
6 34 1.4610123255327716
6 35 1.3751771795967334
6 36 1.2831557329798495
6 37 1.3423486514592948
6 38 1.364017344723907
6 39 1.2904624695955593
6 40 1.2893872395805972
6 41 1.4356572753726984
6 42 1.320857660661384
6 43 1.2484367982769211
6 44 1.3412371160672933
6 45 1.363815602538402
6 46 1.2492525782763326
6 47 1.2364462999046595
6 48 1.3334663253819865
6 49 1.50652160804859
6 50 1.345322274756611
6 51 1.389543820588394
6 52 1.4268010324768226
6 53 1.4354681453789748
6 54 1.485516490355224
6 55 1.3249568742432705
6 56 1.4351766558866306
6 57 1.3462547883726979
6 58 1.3247049540945819
6 59 1.2579321310996658
6 60 1.3205364979607104
6 61 1.2531658411571807
6 62 1.3099077089783815
6 63 1.4390132374070304
6 64 1.2055253418741279
6 65 1.4492945782418638
6 66 1.4524701217585847
6 67 1.5312211912621625
6 68 1.2775933735551934
6 69 1.5593357003118944
6 70 1.2799609822300089
6 71 1.3175383958171838
6 72 1.42384805797534
6 73 1.3027204653262883
6 74 1.3262444329999128
6 75 1.507830841706924
6 76 1.3132741521853
6 77 1.4057723444407926
6 78 1.4682456757723004
6 79 1.2863642527950594
6 80 1.3627275674073618
6 81 1.357860290704887
6 82 1.4054582634898187
6 83 1.2986600486490294
6 84 1.3449137982031454
6 85 1.5064639094753443
6 86 1.3377310125904247
6 87 1.2199176155533402
6 88 1.3297743172853358
6 89 1.3586547724422324
6 90 1.3795681648411648
6 91 1.2983934094941219
6 92 1.283617614426994
6 93 1.3825393749917114
6 94 1.4577337619284685
6 95 1.4396467602805771
6 96 1.3653929314818216
6 97 1.4794993243449703
6 98 1.49264782262849
6 99 1.39525175396088
7 8 1.386589712609282
7 9 1.1944285440342393
7 10 1.411066918817026
7 11 1.368742472950702
7 12 1.3784017462493594
7 13 1.2339838176942282
7 14 1.418188438671766
7 15 1.237624575788628
7 16 1.450143025004601
7 17 1.272772021155976
7 18 1.2032008616763896
7 19 1.445779141375517
7 20 1.4270477547995266
7 21 1.2633474121247446
7 22 1.358723216771026
7 23 1.1604812534200202
7 24 1.4344687588480214
7 25 1.3886389072892784
7 26 1.2214541446072973
7 27 1.461935683421889
7 28 1.4623943779205433
7 29 1.3244086078937463
7 30 1.1662258929529712
7 31 1.0103866064916596
7 32 1.4653968528159071
7 33 1.368372472649829
7 34 1.292230125873028
7 35 1.3582738580207312
7 36 1.4612849382843367
7 37 1.4821072785394807
7 38 1.1477741883173127
7 39 1.2621812119022582
7 40 1.2673753803184102
7 41 1.3086297436114662
7 42 1.3797354509876743
7 43 1.4227454728766236
7 44 1.445427437861809
7 45 1.3296513077077692
7 46 1.3931367665865884
7 47 1.2895858744317132
7 48 1.270675854252484
7 49 1.2466689281466827
7 50 1.3719375973261219
7 51 1.241660306691218
7 52 1.295453171673367
7 53 1.055978538161547
7 54 1.3254123139417804
7 55 1.3519747350473972
7 56 1.282182054421023
7 57 1.3045122230360657
7 58 1.2226683850443116
7 59 1.2775101916546885
7 60 1.3765427949852374
7 61 1.3854161181380298
7 62 1.2301862482325385
7 63 1.2768253220216148
7 64 1.2685930694130871
7 65 1.3279065542808772
7 66 1.273905204947622
7 67 1.3793802954777248
7 68 1.2469513550001976
7 69 1.3847662547343351
7 70 1.3173712387397067
7 71 1.3113646408955144
7 72 1.3128338218267042
7 73 1.4404681871841467
7 74 1.4556714145887448
7 75 1.0729490113506517
7 76 1.2201542831165249
7 77 1.2727733631423575
7 78 1.346671833281454
7 79 1.2374966217919325
7 80 1.04038445099339
7 81 1.2986621889606225
7 82 1.2766664127970855
7 83 1.458190735149308
7 84 0.846447898968173
7 85 1.407580504611658
7 86 1.0887571819091335
7 87 1.305595872647607
7 88 1.1665902844112885
7 89 1.198255659030237
7 90 0.973643538820848
7 91 1.2538412231492488
7 92 1.2965312922190915
7 93 1.353907174225753
7 94 1.4509971940343942
7 95 1.297999230705474
7 96 1.2699109062927518
7 97 1.2999682598439701
7 98 0.9462182902932907
7 99 1.1142920862997896
8 9 1.2325945145147026
8 10 1.5402371302790714
8 11 1.349966100794223
8 12 1.474473705107614
8 13 1.3536930283874704
8 14 1.4827161787283352
8 15 1.3761230714896278
8 16 1.4199276360095874
8 17 1.3024841319551146
8 18 1.3208894728292118
8 19 1.2938088293864944
8 20 1.1732136470197367
8 21 1.3059033459017904
8 22 1.3264335597321404
8 23 1.3657778630286947
8 24 1.2692241202989638
8 25 1.3117152906218847
8 26 1.229182132173633
8 27 1.2318175050720217
8 28 1.5592181087427068
8 29 1.2549833838612874
8 30 1.336402337788742
8 31 1.4316622728253925
8 32 1.2099830232415103
8 33 1.3292593118983262
8 34 1.4786279662960213
8 35 1.4157578762699348
8 36 1.1932557202170617
8 37 1.4017718312497254
8 38 1.3009654757667641
8 39 1.2367543878583178
8 40 1.219962659073698
8 41 1.4367632540839574
8 42 1.3197405874173926
8 43 1.124360106913682
8 44 1.268955402055449
8 45 1.3786633913209043
8 46 1.1241543882149612
8 47 1.179776290387197
8 48 1.451449483993519
8 49 1.5565074808464525
8 50 1.3478811656384495
8 51 1.3683740687103196
8 52 1.3848167617183216
8 53 1.3729996248123837
8 54 1.543124703459338
8 55 1.2644820415069773
8 56 1.355786967930041
8 57 1.39630335366155
8 58 1.167951677420984
8 59 1.3198413274463865
8 60 1.3057499714885854
8 61 1.3382398497429617
8 62 1.290048228324863
8 63 1.5393054484222057
8 64 1.3556198427886639
8 65 1.4674001515577892
8 66 1.4650097142627312
8 67 1.5746007157050823
8 68 1.2256150568806594
8 69 1.5334323048391496
8 70 1.3408187947152055
8 71 1.3529279463718102
8 72 1.3609229599072887
8 73 1.313623727322101
8 74 1.3119937492304283
8 75 1.4574154158300838
8 76 1.369748656993667
8 77 1.4615973423871556
8 78 1.4393131838775797
8 79 1.2939633207158245
8 80 1.314986056321435
8 81 1.3712231369424974
8 82 1.4380896285357754
8 83 1.2478213340086635
8 84 1.39975041014241
8 85 1.580945779173635
8 86 1.303927954644748
8 87 1.2558554333619396
8 88 1.2774201822904951
8 89 1.3408356846960763
8 90 1.3840732012329466
8 91 1.37594050874045
8 92 1.36101371908865
8 93 1.307079482211321
8 94 1.3829969554347465
8 95 1.498277297436935
8 96 1.3821030725791776
8 97 1.5464254330863219
8 98 1.4670373145397122
8 99 1.3678313507726627
9 10 1.4763701779974752
9 11 1.1581074445264337
9 12 1.283804561829137
9 13 1.0479418263632319
9 14 1.4903163200269545
9 15 1.0345099134986724
9 16 1.3750609362632602
9 17 1.1444700498851437
9 18 1.0970482287313552
9 19 1.194756081403185
9 20 1.1460693769832646
9 21 1.0119875807607577
9 22 1.2662461814493908
9 23 0.9946864268027417
9 24 1.2727846036292536
9 25 1.2417927635050412
9 26 0.9563325180223335
9 27 1.1690042098063307
9 28 1.5312798759579143
9 29 1.252269514679123
9 30 1.0726748227507081
9 31 1.341661815689981
9 32 1.2320559556624517
9 33 1.2007951759861206
9 34 1.412301746907291
9 35 1.2992400781545521
9 36 1.150445479301972
9 37 1.2380213623512673
9 38 1.1146026400213729
9 39 1.0758063385167025
9 40 0.9827415862066915
9 41 1.344248068715099
9 42 1.151531417969464
9 43 1.3453325246389738
9 44 1.2757457160447614
9 45 1.2559246540376328
9 46 1.3255673938533172
9 47 1.3344695436228684
9 48 1.1496938486377233
9 49 1.3979229608202564
9 50 1.2525555699238637
9 51 1.120795673003167
9 52 1.1402484727435132
9 53 1.2580297822608828
9 54 1.4473698144224756
9 55 1.235986701573877
9 56 1.1379661083882526
9 57 1.2433269906973106
9 58 1.1538643796024926
9 59 1.2117409572979347
9 60 1.2844342012264758
9 61 1.1528635125263704
9 62 0.8499064810939413
9 63 1.4504348418130768
9 64 1.2798330410242966
9 65 1.19049401282446
9 66 1.1951674663425513
9 67 1.4742953552272173
9 68 0.8986952816956454
9 69 1.395870220884709
9 70 1.1631603995399957
9 71 1.0221398090095077
9 72 1.0321148228785806
9 73 1.2089981438861817
9 74 1.261878991650115
9 75 1.304656944308997
9 76 1.012721494690309
9 77 1.3095125554921603
9 78 1.2996374354374134
9 79 1.1287601075335805
9 80 1.1010588219533852
9 81 1.1532566668245752
9 82 1.1540435470879833
9 83 1.1525873057732972
9 84 1.2212314338766397
9 85 1.507768739087126
9 86 1.0241515884842107
9 87 1.0217287231356345
9 88 1.2678554244945726
9 89 1.0959696642768
9 90 1.1698162505335856
9 91 1.196513024526484
9 92 1.1515217992590268
9 93 1.2841947266919607
9 94 1.2790244598617384
9 95 1.4298832527226195
9 96 1.2930449243344215
9 97 1.4415796716927056
9 98 1.2151042242279386
9 99 1.2757753935068934
10 11 1.174288109956054
10 12 1.2755854626897238
10 13 1.3160525086963835
10 14 0.5252025643068977
10 15 1.3860969079556298
10 16 1.233715771348266
10 17 1.3340326397559632
10 18 1.3431985281999324
10 19 1.4098529482389464
10 20 1.4496678609701972
10 21 1.3679510495579374
10 22 1.3480055146051644
10 23 1.4222207242170184
10 24 1.425735112241075
10 25 1.353396065524379
10 26 1.6340850053071219
10 27 1.456857683994762
10 28 0.6915791813818892
10 29 1.235135215623127
10 30 1.5305154392274598
10 31 1.354583227085918
10 32 1.4232979614056425
10 33 1.3325834332439683
10 34 1.2313131253250316
10 35 1.266940082032088
10 36 1.4510716243156743
10 37 1.331366699448166
10 38 1.3972380385268124
10 39 1.439716396614395
10 40 1.301038096903523
10 41 1.1617947214126172
10 42 1.4080712390637606
10 43 1.3810413865149038
10 44 1.4225887030674513
10 45 1.2776497110353469
10 46 1.4785179167126254
10 47 1.4438892310950977
10 48 1.381900362179732
10 49 0.7587215348848589
10 50 1.130534858759503
10 51 1.432391211113504
10 52 1.3809829494594708
10 53 1.3219375958232646
10 54 0.6162802176920265
10 55 1.3399338233393385
10 56 1.4583475662705103
10 57 1.3058135125348536
10 58 1.3981602207769808
10 59 1.4366714462965966
10 60 1.4580414031564015
10 61 1.4873468657817315
10 62 1.390084542094565
10 63 0.7353856408898458
10 64 1.4535714069490302
10 65 1.2936761720044687
10 66 1.2211310454518
10 67 0.5727498614482168
10 68 1.55916003300965
10 69 1.1543436297452696
10 70 1.4276867561079236
10 71 1.4520108021662896
10 72 1.3357023512286652
10 73 1.329949580470309
10 74 1.5014200068772854
10 75 1.4040198487702318
10 76 1.4283126326048485
10 77 1.3858599793803346
10 78 1.107170972025987
10 79 1.486016348860399
10 80 1.4608247698923267
10 81 1.439520973592471
10 82 1.4542814833228153
10 83 1.3963786219993597
10 84 1.44480769452526
10 85 0.5248057588911283
10 86 1.472610847929476
10 87 1.5635334367709255
10 88 1.372850783387088
10 89 1.3517224686002969
10 90 1.4275428045439487
10 91 1.3916855674500983
10 92 1.431836676285851
10 93 1.2090154179858799
10 94 1.3518722961770482
10 95 0.8884581497160338
10 96 1.3695705158196954
10 97 0.8562843044563322
10 98 1.3575535471467652
10 99 1.418810360158835
11 12 1.327011159702531
11 13 1.2197451589074202
11 14 1.1876800162069754
11 15 1.1991509096134454
11 16 1.2567520143246587
11 17 1.284653164153379
11 18 1.241671567504176
11 19 1.4249266654274624
11 20 1.3641492840716076
11 21 1.193292213249573
11 22 1.2324810469974217
11 23 1.3235935900684392
11 24 1.2126639691669492
11 25 1.2433087263543194
11 26 1.419370544517106
11 27 1.335841797314298
11 28 1.2318234780487776
11 29 1.2296902964847716
11 30 1.4011304186496816
11 31 1.3233571680206277
11 32 1.3068509414136453
11 33 1.209575215545151
11 34 0.9517806086958456
11 35 1.275856466571226
11 36 1.3504305194910808
11 37 1.3114875417314162
11 38 1.2373162238935806
11 39 1.3330698978734417
11 40 1.2521793776548902
11 41 1.2052435792697287
11 42 1.3841460165323036
11 43 1.3715136050974386
11 44 1.4374072130202313
11 45 1.238315382568135
11 46 1.4051723085135062
11 47 1.423618905891781
11 48 1.301937023973381
11 49 1.170524333664523
11 50 1.0834182085507096
11 51 1.3322345162041198
11 52 1.273626068992924
11 53 1.3235266582954146
11 54 1.164109829695194
11 55 1.2718213824808653
11 56 1.396071532458059
11 57 1.2120919467903275
11 58 1.2899613212990557
11 59 1.4148295705037048
11 60 1.3098392674345156
11 61 1.399136361695003
11 62 1.2267683372494278
11 63 1.2474061860649404
11 64 1.3607337943279918
11 65 1.3103600638110506
11 66 1.1835730574269159
11 67 1.1682233283940862
11 68 1.3725017249569809
11 69 1.229589768063493
11 70 1.2124054940051365
11 71 1.2934301248269902
11 72 1.1110316924738735
11 73 1.3154036140236045
