30 0
4 20 1.3358189649733274
4 21 1.4132083824873523
4 22 1.3725163982725694
4 23 1.3604793646155406
4 24 1.4012533100000828
4 25 1.3533142017613615
4 26 1.281449539393647
4 27 1.3607044384329194
4 28 1.4033507873737012
4 29 1.2971836108274368
5 6 1.201060458577656
5 7 1.2563641991128538
5 8 1.4768679268650857
5 9 1.308234167828399
5 10 1.312747320240813
5 11 1.0616726124463918
5 12 1.3846233049104555
5 13 1.2618680782445075
5 14 1.4320007049173584
5 15 1.224807386116004
5 16 1.342651782043613
5 17 1.2134068247836982
5 18 1.1784187568857498
5 19 1.420105330118789
5 20 1.0563846748065668
5 21 1.349115577088464
5 22 1.2316533233483007
5 23 1.2679463849640513
5 24 1.458630011456723
5 25 1.3275308936862302
5 26 1.089842664123861
5 27 1.2646381782693672
5 28 1.3219796360431864
5 29 1.2094172278742608
6 7 1.2894368764393147
6 8 1.399783849498887
6 9 1.4100018889149881
6 10 1.3739899013669856
6 11 0.9847805062892044
6 12 1.473205597073937
6 13 1.3247467510395943
6 14 1.3515631449427772
6 15 0.811025281087195
6 16 1.2653181572741163
6 17 1.2797671016921237
6 18 1.3814120509011527
6 19 1.2625693369726707
6 20 1.199307134838379
6 21 1.3280872933134784
6 22 1.4511947014275872
6 23 1.3092737753269763
6 24 1.3252971577501504
6 25 1.3569628397555609
6 26 1.2831832581039881
6 27 1.3525557144025395
6 28 1.3808190008784678
6 29 1.3332671375255016
7 8 1.4152164986048537
7 9 1.4085376543994335
7 10 1.3421864431584567
7 11 1.2580602283577758
7 12 1.4292231279011023
7 13 1.2416996666853792
7 14 1.3736133351634527
7 15 1.2922800228334543
7 16 1.3567859198082333
7 17 1.223086710920287
7 18 1.376656181157427
7 19 1.3655280293616938
7 20 1.1986369013859983
7 21 1.3670734354178462
7 22 1.1772444252678465
7 23 1.2268190418153029
7 24 1.4193173266284895
7 25 1.3476091626054265
7 26 1.2547059488880212
7 27 1.3250340678213346
7 28 1.322635156772575
7 29 1.283647247507251
8 9 1.4742950264010586
8 10 1.3098964898003709
8 11 1.4564338107077155
8 12 1.4545773628731322
8 13 1.331021365842588
8 14 1.0368845090732561
8 15 1.4689133277074529
8 16 1.4026682394409689
8 17 1.472539599616552
8 18 1.3969056456057993
8 19 0.9835552469473864
8 20 1.6052096626846992
8 21 1.1741301716646921
8 22 1.3898641704648877
8 23 1.450778950744319
8 24 0.6191897680529255
8 25 1.4900586205236839
8 26 1.6670086000191489
8 27 1.4399813774358214
8 28 1.4981964748617922
8 29 1.3929585776497246
9 10 1.42432376431836
9 11 1.3031314474444995
9 12 1.2092275498738632
9 13 1.2477349084284508
9 14 1.40817558885173
9 15 1.4294718200125724
9 16 1.3928660375913484
9 17 1.3081092537472003
9 18 1.376272392713154
9 19 1.3618350780256832
9 20 1.2479829212088662
9 21 1.2941281696478066
9 22 1.3207237276326846
9 23 1.3149515163222645
9 24 1.4619178796391747
9 25 1.3282740282878036
9 26 1.2256233455620087
9 27 1.2970442165552132
9 28 1.3377810993497905
9 29 1.2064863178581655
10 11 1.318221521459224
10 12 1.4831671737294096
10 13 1.4641041533859913
10 14 1.2935334946103407
10 15 1.375702542704954
10 16 1.3421074771285122
10 17 1.2351364388901642
10 18 1.2875595695224598
10 19 1.3425458176770744
10 20 1.3316423669368829
10 21 1.4010761601152844
10 22 1.4397264512940429
10 23 1.3081778673350135
10 24 1.3210594823841262
10 25 1.26606970815684
10 26 1.3771230442917861
10 27 1.4115749809778304
10 28 1.435792521918877
10 29 1.2548264738576642
11 12 1.4784368341512695
11 13 1.323896681138883
11 14 1.3607480419873832
11 15 1.0031257837947307
11 16 1.2840714249606384
11 17 1.2115473571241646
11 18 1.3405738296835503
11 19 1.404926799614724
11 20 1.1216799548149972
11 21 1.3393716335546673
11 22 1.2811067943515326
11 23 1.2158624629045869
11 24 1.4370346100577116
11 25 1.2945876744550409
11 26 1.1964701176103905
11 27 1.3846664196104532
11 28 1.3849779475820176
11 29 1.29244464179512
12 13 1.2755963164538149
12 14 1.4061008059894136
12 15 1.4891731505589971
12 16 1.483237909236681
12 17 1.5183524463148153
12 18 1.3231433388144123
12 19 1.4254197495709082
12 20 1.42856932337076
12 21 1.4085611508053488
12 22 1.3253385193533653
12 23 1.3984766411074707
12 24 1.5117663854442167
12 25 1.409331471342322
12 26 1.4469884270220565
12 27 1.212323903112948
12 28 1.273478515878943
12 29 1.488494110335866
13 14 1.289596759285611
13 15 1.3286040903959404
13 16 1.3887765777967567
13 17 1.2342175240268187
13 18 1.3133394696531144
13 19 1.3775013490404102
13 20 1.1784397460392873
13 21 1.276806791883661
13 22 1.1852055845765768
13 23 1.3694018822229077
13 24 1.3359721773311712
13 25 1.403612596489537
13 26 1.2368298116003318
13 27 1.231067532872658
13 28 1.2732103644612005
13 29 1.3438335001067916
14 15 1.4485352367035753
14 16 1.3077562695883753
14 17 1.2590411937270858
14 18 1.2946455325648165
14 19 1.1071810210719781
14 20 1.400760148363826
14 21 0.992510737845897
14 22 1.3557199462680056
14 23 1.4453112946287425
14 24 1.0389271276599839
14 25 1.4799637539212809
14 26 1.4715405018284724
14 27 1.4348876210338202
14 28 1.3770815072410454
14 29 1.2413817140164753
15 16 1.2781397790096651
15 17 1.280804309538151
15 18 1.3639967503098598
15 19 1.3808688828932307
15 20 1.1850715900299527
15 21 1.4261918078612394
15 22 1.4193117328149367
15 23 1.2685354597109604
15 24 1.4053867916038114
15 25 1.355423066074915
15 26 1.2195381655446162
15 27 1.3790864732756107
15 28 1.352361697662693
15 29 1.4033222452417589
16 17 1.1017528995427983
16 18 1.3514387855401537
16 19 1.3353530929536297
16 20 1.2705576820738664
16 21 1.3019195065752287
16 22 1.4214219414608305
16 23 1.4288283463644973
16 24 1.4156971746116234
16 25 1.3496788438286897
16 26 1.2916029766498882
16 27 1.4347088628118527
16 28 1.3557291812275285
16 29 1.296906174370125
17 18 1.2247767753767498
17 19 1.3763801098863986
17 20 1.0502300204329365
17 21 1.217822559302345
17 22 1.346972369993239
17 23 1.3462458323346933
17 24 1.418486897494203
17 25 1.29323344056328
17 26 1.119809661761193
17 27 1.4103603795184998
17 28 1.331938858216796
17 29 1.147645506181167
18 19 1.382129923512486
18 20 1.2478539061474727
18 21 1.1883849396488735
18 22 1.3951523627747264
18 23 1.4451716746046246
18 24 1.40722735344008
18 25 1.3544573173263161
18 26 1.2666072035252083
18 27 1.2643349789287626
18 28 1.301409647961928
18 29 1.2426872742380946
19 20 1.5385636241753413
19 21 1.20234442219639
19 22 1.5020034817662336
19 23 1.4732804169939115
19 24 0.8751589563786515
19 25 1.406666323534807
19 26 1.5816779203116023
19 27 1.3863816253638732
19 28 1.502654250843103
19 29 1.313674479421483
20 21 1.36786906172574
20 22 1.2468835485718917
20 23 1.303106220778351
20 24 1.6077348224177541
20 25 1.3502316441202127
20 26 0.7223037860258649
20 27 1.332950768730434
20 28 1.2809998201754929
20 29 1.1204851887904563
21 22 1.3379447609049893
21 23 1.5177970796719764
21 24 1.1843453882039374
21 25 1.562150478047751
21 26 1.4315225496865667
21 27 1.442002271317009
21 28 1.3181851119025938
21 29 1.1446583839301245
22 23 1.4562742047620867
22 24 1.4458955725413671
22 25 1.4075449242689624
22 26 1.2022118601275917
22 27 1.2623166478860237
22 28 1.1097578903256566
22 29 1.2601117172125114
23 24 1.4510734486906225
23 25 1.2294988637865245
23 26 1.3760359503350932
23 27 1.3234979210096953
23 28 1.4732000379055554
23 29 1.4841018794673162
24 25 1.4654093811538906
24 26 1.6679875162435238
24 27 1.4904296207915033
24 28 1.5367836288908336
24 29 1.3767007768274273
25 26 1.4317938701048492
25 27 1.29245736730506
25 28 1.4696763917587443
25 29 1.333066940712874
26 27 1.3524479586852103
26 28 1.1966687189631469
26 29 1.1604038334980127
27 28 1.2372940240109673
27 29 1.38125652847333
28 29 1.2523643820577381
