100 0
2 65 1.2480757664942184
2 66 1.234623113404202
2 67 1.2512631681016169
2 68 1.4621775926737162
2 69 1.2878379967798808
2 70 1.2839922528849335
2 71 1.272101281545492
2 72 1.1976946515683098
2 73 1.290230248607322
2 74 1.3780576262197906
2 75 1.295577313775998
2 76 1.339456317691695
2 77 1.2494084035791133
2 78 1.330334739829872
2 79 1.2857525233475586
2 80 1.2552979364101389
2 81 1.2787263418755392
2 82 1.2855863461228494
2 83 1.3906773884899783
2 84 1.35536556686175
2 85 1.207163604534913
2 86 1.339442329270472
2 87 1.2563422902497372
2 88 1.3364143033489642
2 89 1.2321932240976528
2 90 1.346248652294523
2 91 1.2272016063976825
2 92 1.306920021366993
2 93 1.3681632341806105
2 94 1.3150635232171144
2 95 1.2932239384488815
2 96 1.1899232053992466
2 97 1.2940484435232629
2 98 1.3818605872422982
2 99 1.3047330263963832
3 4 1.304429853855516
3 5 1.4921920974430984
3 6 1.2983441449363933
3 7 1.2756240189808794
3 8 1.2924483019988808
3 9 1.3416581044279519
3 10 1.3979339031471907
3 11 1.2955492281754863
3 12 1.139091842383415
3 13 1.2117319258069785
3 14 1.1976727422306486
3 15 1.265875176091428
3 16 1.2729799872643943
3 17 1.254987743709769
3 18 1.2940360257912793
3 19 1.2941405990279768
3 20 1.311062976225914
3 21 1.3011632459069777
3 22 1.4604071178458753
3 23 1.3398480893969933
3 24 1.2375620576495732
3 25 1.3852054609694875
3 26 1.367353827834041
3 27 1.404507317409348
3 28 1.297794204065141
3 29 1.3873516025500405
3 30 1.4099784946209892
3 31 1.3741129763033935
3 32 1.3434558270948698
3 33 1.4175677160676172
3 34 1.355877497637146
3 35 1.2133563136035823
3 36 1.2697834559343744
3 37 1.2640196605972842
3 38 1.4370635220476866
3 39 1.255655640059875
3 40 1.2359602522075828
3 41 1.2209757647518293
3 42 1.562797199812053
3 43 1.363872279432157
3 44 1.2391978053217538
3 45 1.0797743483347735
3 46 1.3533839492350108
3 47 1.2236787196489325
3 48 1.2982062826215375
3 49 1.261369964554581
3 50 1.2508770794419704
3 51 1.2718085684914688
3 52 1.3250557046424067
3 53 1.2590722446443696
3 54 1.3268942878584284
3 55 1.3300833594692312
3 56 1.337192225461241
3 57 1.3519863353102672
3 58 1.1680637655854358
3 59 1.3113885404120524
3 60 1.2865450312795896
3 61 1.372762249336051
3 62 1.2956665840435018
3 63 1.4735454876640393
3 64 1.3549863489438754
3 65 1.2845317437397243
3 66 1.2841338587298188
3 67 1.2587705257043924
3 68 1.3411988185415318
3 69 1.2422753257706285
3 70 1.2781793037717601
3 71 1.3192069802479243
3 72 1.275705401194081
3 73 1.4550342898538275
3 74 1.3206956530508638
3 75 1.2332124826928277
3 76 1.3146224160028608
3 77 1.297470867658199
3 78 1.3650604002001487
3 79 1.3608936225009147
3 80 1.2673261928817026
3 81 1.1896761425799902
3 82 1.3394473284146622
3 83 1.383299604170657
3 84 1.4312189778722884
3 85 1.2106782641725564
3 86 1.3931952026182661
3 87 1.266911877537613
3 88 1.3388885264922477
3 89 1.141839169795217
3 90 1.339549188541816
3 91 1.3176412816044374
3 92 1.1955222603966202
3 93 1.2432236213754588
3 94 1.3313792243388527
3 95 1.4136035833355465
3 96 1.3022427351513897
3 97 1.2237342262240363
3 98 1.3682241052285284
3 99 1.377367232819399
4 5 1.2992335419444896
4 6 0.8581839670632446
4 7 1.2685030183467676
4 8 1.2687810941092006
4 9 1.308937791125697
4 10 1.5274116952252101
4 11 1.327681655760047
4 12 1.2951859297294261
4 13 1.3002068837906438
4 14 1.131812445378251
4 15 1.322141512519247
4 16 1.3478646749675447
4 17 1.4348388318931566
4 18 1.329222846645159
4 19 1.4315109921366533
4 20 1.3535449189016324
4 21 1.3910696636115603
4 22 1.0293477043449497
4 23 1.5142790449143213
4 24 1.3587655597543595
4 25 1.4804065921100011
4 26 0.6300162661682611
4 27 1.3414305460830918
4 28 1.3274617891605702
4 29 1.4593288356452951
4 30 1.4950525075535874
4 31 1.3704534701568245
4 32 1.471446426112455
4 33 1.293330623449278
4 34 1.094026405996686
4 35 1.3862725782647491
4 36 1.1019186115141257
4 37 1.2969120976408748
4 38 1.4382053576398357
4 39 1.4681552126063362
4 40 1.4711199908436237
4 41 1.2726215206340823
4 42 1.4773787682796107
4 43 1.438144396416449
4 44 1.2265044110306667
4 45 1.3026462327436084
4 46 1.459344816290484
4 47 1.2443355508451137
4 48 1.3755604440013727
4 49 1.160415653021882
4 50 1.27444499519965
4 51 1.172290604804524
4 52 1.407809515519146
4 53 1.3323848104494909
4 54 1.399553676559946
4 55 1.2898385251670668
4 56 1.2773373930185128
4 57 1.3140607645193625
4 58 1.325727064062139
4 59 1.1883100716413366
4 60 1.0181179299240846
4 61 1.420461062614417
4 62 1.3711829160238043
4 63 1.2349532763210638
4 64 1.2863393305850408
4 65 1.1139874177370517
4 66 1.3750896986380416
4 67 1.2113175677276056
4 68 1.2694185773103341
4 69 1.1855414293853443
4 70 1.3349318654797686
4 71 1.215782365942163
4 72 1.1504578206609215
4 73 1.0219337223929015
4 74 1.1255090445832079
4 75 1.3036294266041217
4 76 1.3473836967109685
4 77 1.3517286019076018
4 78 1.3061278114782922
4 79 1.3129179626318712
4 80 1.3227416808421804
4 81 1.37109724155309
4 82 1.2256478671936462
4 83 1.3680372086772465
4 84 1.284187838396445
4 85 1.249951322608174
4 86 1.4232577392449373
4 87 1.1866422895571853
4 88 1.4869088004163664
4 89 1.3486025047792045
4 90 1.3282170980506336
4 91 1.3371817394702985
4 92 1.2314855897717467
4 93 1.259936335885755
4 94 1.254177116568206
4 95 1.133877577708213
4 96 1.1235629358953951
4 97 1.4382719210071184
4 98 1.3970329135276423
4 99 1.49410069925766
5 6 1.304688820676933
5 7 1.4311532667698668
5 8 1.4059537601877785
5 9 1.3631745678110425
5 10 1.4152014733406846
5 11 1.4256009184782157
5 12 1.363912020828533
5 13 1.4640781430045169
5 14 1.3139172876218306
5 15 1.268351351437297
5 16 1.3926313497094136
5 17 1.4103921589834643
5 18 1.377174228964256
5 19 1.4548931269813323
5 20 1.383590075135519
5 21 1.427104646072909
5 22 1.1367569955107693
5 23 1.483954832050372
5 24 1.3403697835734236
5 25 1.3921151905274138
5 26 1.1870050524684292
5 27 1.4069301144554143
5 28 1.379100493482734
5 29 1.4915375242356828
5 30 1.5911093177009195
5 31 1.5576190190769754
5 32 1.3846809258669168
5 33 1.2119024899644406
5 34 1.3338927504758786
5 35 1.3590139111083446
5 36 1.1666933630534855
5 37 1.390180505088429
5 38 1.4014858421756016
5 39 1.4007711604194393
5 40 1.4746677559961292
5 41 1.3019646676384515
5 42 1.4479397078176748
5 43 1.4221645035601722
5 44 1.3618304091511255
5 45 1.3354427921159608
5 46 1.5871386002648709
5 47 1.3065544754034428
5 48 1.3795764666433064
5 49 1.377149230363269
5 50 1.4392521345845035
5 51 1.2681832387849874
5 52 1.4995435542258024
5 53 1.4146803894878572
5 54 1.3690819045008518
5 55 1.4342579727503615
5 56 1.419426107298529
5 57 0.96342443586065
5 58 1.4413091567096434
5 59 1.3058621643889288
5 60 1.2614824187613296
5 61 1.343053139896331
5 62 1.2947903575987354
5 63 1.4004456198542272
5 64 1.4461992670561048
5 65 1.284289275538366
5 66 1.3397526349498625
5 67 1.37443470793278
5 68 1.4318664998117612
5 69 1.3689685820382058
5 70 1.3267679245815542
5 71 1.2449113729705303
5 72 1.1588647540770827
5 73 1.2849765973859077
5 74 1.4282810081613415
5 75 1.3722657329116308
5 76 1.3907733635441721
5 77 1.3647665463037348
5 78 1.2218596226003082
5 79 1.3594665061021058
5 80 1.2791508404507883
5 81 1.3920435313408177
5 82 1.3536056078054477
5 83 1.5034463216027252
5 84 1.2701550306013647
5 85 1.3837505261963043
5 86 1.3733618512005583
5 87 1.4739281004341132
5 88 1.4254045205201538
5 89 1.3689901268739697
5 90 1.4019021252473938
5 91 1.3672965561537873
5 92 1.3299867208505551
5 93 1.4121684954082696
5 94 1.5124168525261794
5 95 1.2573603529972641
5 96 1.3179226183620458
5 97 1.4343236431764184
5 98 1.426715371790067
5 99 1.4075934778351822
6 7 1.2555899575472496
6 8 1.2659696908806675
6 9 1.3228324045032225
6 10 1.4306151044082724
6 11 1.3884998657172822
6 12 1.194642296047413
6 13 1.3789011606117783
6 14 1.2450970082747397
6 15 1.2897080395958302
6 16 1.4117985686079215
6 17 1.3406925604889217
6 18 1.3619802306312436
6 19 1.3874486470874245
6 20 1.2403888632754052
6 21 1.3098445207174259
6 22 1.1264070099263845
6 23 1.4961705369591802
6 24 1.390775609754415
6 25 1.5075433678085692
6 26 0.976079093510344
6 27 1.3563735284258984
6 28 1.366104339181933
6 29 1.4598746366060966
6 30 1.5037599149438825
6 31 1.3036454418691983
6 32 1.4645498814127298
6 33 1.2756200956518782
6 34 1.1628301671818817
6 35 1.404173044786255
6 36 1.1079662685206482
6 37 1.3683647069277853
6 38 1.4487879888291473
6 39 1.4014630094691634
6 40 1.3781796157141155
6 41 1.3153848140340538
6 42 1.4529863424308824
6 43 1.332795286786426
6 44 1.236072597213713
6 45 1.2534554382948566
6 46 1.4970249305340586
6 47 1.2298350994278493
6 48 1.3143001284182305
6 49 1.1984309988414494
6 50 1.2341348713519342
6 51 1.2035809992991786
6 52 1.3600706258253201
6 53 1.3794607490894146
6 54 1.2135822018855316
6 55 1.2962769464616464
6 56 1.3012057257089407
6 57 1.288174751965548
6 58 1.3462004752717314
6 59 1.1885267239704784
6 60 1.0793462394247981
6 61 1.4217334973883606
6 62 1.4625700624677547
6 63 1.1942319728878024
6 64 1.3498593384669118
6 65 1.2205548391410628
6 66 1.2950851122705052
6 67 1.2851857955597616
6 68 1.3202564983256455
6 69 1.1770687354568803
6 70 1.3251288875642964
6 71 1.2012556829674403
6 72 1.2118316653096144
6 73 1.0818284975974446
6 74 1.223448683254835
6 75 1.3414023994856534
6 76 1.3766672987736077
6 77 1.334151479573981
6 78 1.393740735506221
6 79 1.3482939154620477
6 80 1.3963286634922503
6 81 1.3294429032708048
6 82 1.2378474233654162
6 83 1.43402888126017
6 84 1.3497920749839356
6 85 1.2496337842719574
6 86 1.5060859932814052
6 87 1.137091318513762
6 88 1.4317560381739423
6 89 1.3109502308905965
6 90 1.2768484561190723
6 91 1.3678948626887681
6 92 1.2238486045898733
6 93 1.2322030807971862
6 94 1.274707159845723
6 95 1.3396063126440356
6 96 1.2666214997632608
6 97 1.3503537636301326
6 98 1.393972352338482
6 99 1.5237309124911653
7 8 1.2561804799592027
7 9 1.3768113977718528
7 10 1.2702481124066338
7 11 1.1596925685951758
7 12 1.218484747684401
7 13 1.421702024797475
7 14 1.2161903263952174
7 15 1.2627319144146727
7 16 1.3164097805247272
7 17 1.234605575005755
7 18 1.4083194528991043
7 19 1.419215915875119
7 20 1.2856390204238581
7 21 1.3779799163405828
7 22 1.2472784505008911
7 23 1.3300488190546582
7 24 1.2900782592586728
7 25 1.386166654972737
7 26 1.2404005366681272
7 27 1.4856795104997484
7 28 1.406495600843831
7 29 1.3008692000486735
7 30 1.2838513886186504
7 31 1.3487461982015179
7 32 1.383259859744842
7 33 1.2487180682303929
7 34 1.3091267013852477
7 35 1.3544660627636107
7 36 1.2485330033072577
7 37 1.1647376928484225
7 38 1.3810981547567576
7 39 1.346915207541876
7 40 1.3727892729933238
7 41 1.2559670831068699
7 42 1.4468376496681359
7 43 1.381026429041753
7 44 1.1853399872680266
7 45 1.2230754188501185
7 46 1.2743765581220594
7 47 1.292638844139376
7 48 1.3443406430811797
7 49 1.1818258344218477
7 50 0.881974094347222
7 51 1.2456676347266178
7 52 1.357070891864872
7 53 1.1761608143717837
7 54 1.3218515931566959
7 55 1.3610841930951745
7 56 1.2712269048043163
7 57 1.3613960748941685
7 58 1.309641774054732
7 59 1.2715742912822923
7 60 1.1328340279322502
7 61 1.3567332645345187
7 62 1.142958478500572
7 63 1.3686493387808787
7 64 1.3780566957547271
7 65 1.1577266721998671
7 66 1.3503587092947227
7 67 1.3224036202723837
7 68 1.375119914997386
7 69 1.2949239674723259
7 70 1.247871676156196
7 71 1.347818206748939
7 72 1.214905212466637
7 73 1.3025507364773683
7 74 1.2472893223167865
7 75 1.175176183514769
7 76 1.2526523500008926
7 77 1.312703472480274
7 78 1.367075942108224
7 79 1.2602195947031114
7 80 1.3421512045121542
7 81 1.3383837676115733
7 82 1.399409138520646
7 83 1.3843699574837687
7 84 1.3611380495778431
7 85 1.1071069840746386
7 86 1.3201541822884746
7 87 0.8480982519102387
7 88 1.3688019609470208
7 89 1.2473626282677035
7 90 1.3696538394289262
7 91 1.3207361189880131
7 92 1.2166499703990685
7 93 1.206558609026148
7 94 1.3240191603612492
7 95 1.2247654630083655
7 96 1.4118881407963206
7 97 1.2464029427458734
7 98 1.4818071756569855
7 99 1.3606742579417648
8 9 1.2792485069896067
8 10 1.320585166133412
8 11 0.9653903876943989
8 12 1.1964909603712375
8 13 1.2443737244041633
8 14 1.250904155018118
8 15 1.2447634290607845
8 16 1.1651971486432413
8 17 1.0927021079499613
8 18 1.2899225299575434
8 19 1.4829813342069824
8 20 1.1999868719326818
8 21 1.4656306320910966
8 22 1.3022848162952088
8 23 1.2896406719457496
8 24 1.1129758794926976
8 25 1.2214738550988098
8 26 1.2297357689269641
8 27 1.1544803753070478
8 28 1.3295131777096556
8 29 1.406527372620784
8 30 1.4044656222258074
8 31 1.2367597918921585
8 32 1.2281019713629866
8 33 1.3557550518885366
8 34 1.3682400712421776
8 35 1.1853969375135653
8 36 0.9951862041977243
8 37 0.9309243646380501
8 38 1.1715819980900568
8 39 1.214132623958106
8 40 1.3638278993567896
8 41 1.1919979120815558
8 42 1.2301720577450244
8 43 1.307367848301679
8 44 1.129010067605019
8 45 1.2319421122111192
8 46 1.382937509837363
8 47 1.1921456587244992
8 48 1.28805882580739
8 49 1.0698558276025403
8 50 1.1924753881456391
8 51 1.1796086623767128
8 52 1.4457829009152834
8 53 1.0062087665416437
8 54 1.3541931047939977
8 55 1.0435335404507744
8 56 0.9803697112198658
8 57 1.3605629470228162
8 58 1.3139695201225559
8 59 1.2157822584127604
8 60 1.2247293186084787
8 61 1.2848137785052682
8 62 1.215795101107638
8 63 1.3241798984072075
8 64 0.7361071131459794
8 65 1.244448502038029
8 66 1.2096917033299948
8 67 1.0296777531365189
8 68 1.172399600073524
8 69 1.2214838919578535
8 70 1.3246096684906916
8 71 1.2839958558622468
8 72 1.1798800821241138
8 73 1.298927092827973
8 74 1.2098764110333127
8 75 1.1773210897000954
8 76 1.1772297210358411
8 77 1.1789434325107502
8 78 1.2868469447712816
8 79 1.1181480015975003
8 80 1.3186628218435195
8 81 1.2525924858409747
8 82 1.286219495359005
8 83 1.3383471412086694
8 84 1.3752739177557685
8 85 0.919969293723078
8 86 1.352115729240104
8 87 1.1709543994839637
8 88 1.185623564061476
8 89 1.0527338439368215
8 90 1.22139385069984
8 91 1.0111879437273947
8 92 1.0829481930622762
8 93 1.0515963613079204
8 94 1.2400380768415442
8 95 1.3697366459056397
8 96 1.3401434706568196
8 97 1.3590205943074896
8 98 1.3597104724835862
8 99 1.2836767238376712
9 10 1.043383899702844
9 11 1.1774301552959643
9 12 1.2691671186877167
9 13 1.2431487946597957
9 14 1.3382422805204823
9 15 1.202237879738469
9 16 1.2810525772225305
9 17 1.355926839709822
9 18 1.4015998941038683
9 19 1.4889307396897604
9 20 1.3966338824845115
9 21 1.4103792592548103
9 22 1.2406392100678112
9 23 1.3825922454275055
9 24 1.3573642794825376
9 25 1.356592010804186
9 26 1.225710852142991
9 27 1.3698982027754583
9 28 1.2635546487014977
9 29 1.4828634707791677
9 30 1.476124994206819
9 31 1.4579988361242817
9 32 1.3718002199669164
9 33 1.345301880587286
9 34 1.381687031850782
9 35 1.3169965762326208
9 36 1.247772675233193
9 37 1.1794948138729555
9 38 1.3828836164048341
9 39 1.3066448496895338
9 40 1.4298208295414183
9 41 1.2287994005026603
9 42 1.5018575999037693
9 43 1.3609338461499971
9 44 1.3314504566534975
9 45 1.2050256748689063
9 46 1.402835085629776
9 47 1.4075177113160207
9 48 1.4977355393380032
9 49 1.3161933106832273
9 50 1.2612542404157563
9 51 1.3941067102194118
9 52 1.4395927265043906
9 53 1.203866166350397
9 54 1.2022308810521145
9 55 1.3280879594257946
9 56 1.1970732009406302
9 57 1.2647463125876925
9 58 1.3831105769261685
9 59 1.2720878684560797
9 60 1.309180053077628
9 61 1.4277962165259708
9 62 1.2136161009756683
9 63 1.2629770605533892
9 64 1.293499018896616
9 65 1.2948365819270313
9 66 1.3567273787846414
9 67 1.1879651527289399
9 68 1.4029896570765654
9 69 1.2260291484610522
9 70 1.390509557546079
9 71 1.2443144114118945
9 72 1.3087634056764652
9 73 1.2942001402971104
9 74 1.296873851534342
9 75 1.317529985137855
9 76 1.2863997429310094
9 77 1.2911293139161932
9 78 1.346186575285658
9 79 1.3766009312027476
9 80 1.2180341102477017
9 81 1.3991825062848315
9 82 1.3648957390183116
9 83 1.3568991027800381
9 84 0.9590656909207114
9 85 1.2062418221320144
9 86 1.365343881380689
9 87 1.3104859519286325
9 88 1.4436251825762307
9 89 1.3097383878948292
9 90 1.4160343218623623
9 91 1.3667119429138737
9 92 1.3160067570912906
9 93 1.2160578971869316
9 94 1.4448780993485326
9 95 1.2929476846568093
9 96 1.1426900791939756
9 97 1.3372897735474318
9 98 1.354873891692142
9 99 1.3939524380265014
10 11 1.249888006943698
10 12 1.2269626882164448
10 13 1.2207899140839515
10 14 1.3744202116161317
10 15 1.2319860126265123
10 16 1.317180517625743
10 17 1.2276772805636438
10 18 1.3990102187393036
10 19 1.3507349887483697
10 20 1.3473052637674263
10 21 1.3195867748396621
10 22 1.4416010318505867
10 23 1.293516863698544
10 24 1.3014166611111688
10 25 1.282968961902559
10 26 1.457528171921578
10 27 1.4141065553995378
10 28 1.336802934762463
10 29 1.3377102389435567
10 30 1.3533404978314687
10 31 1.354851384727127
10 32 1.285564438360803
10 33 1.383767274706733
10 34 1.5073162854934286
10 35 1.2672984558902451
10 36 1.3302784682681488
10 37 1.2534265328728367
10 38 1.3191533584866497
10 39 1.3155935655348259
10 40 1.342988432979026
10 41 1.2064514411877485
10 42 1.3855596041252687
10 43 1.3392149912220537
10 44 1.262019935555422
10 45 1.256807508401188
10 46 1.3807326641977251
10 47 1.3733387259092802
10 48 1.4360971739242943
10 49 1.30135959723415
10 50 1.1740142180266686
10 51 1.3687844821828197
10 52 1.3039165292747557
10 53 1.2624549664129565
10 54 1.1588918049034582
10 55 1.312723131450828
10 56 1.2698828921993688
10 57 1.308825120417626
10 58 1.374911222429939
10 59 1.3982387830725609
10 60 1.3727934251172444
10 61 1.317455347386871
10 62 1.2198063098703362
10 63 1.3178198142313826
10 64 1.3069747563981358
10 65 1.3805147023554334
10 66 1.3436299535507163
10 67 1.3209405194668415
10 68 1.4475769428839105
10 69 1.3502754341363146
10 70 1.3969864290610987
10 71 1.3000644136412924
10 72 1.3131181021607559
10 73 1.4051443529225165
10 74 1.2728937736219317
10 75 1.28559810354338
10 76 1.2640110393858566
10 77 1.2668637033601708
10 78 1.3266074100783192
10 79 1.3437699108547554
10 80 1.1724192157092772
10 81 1.339022405999444
10 82 1.3850089240258612
10 83 1.3445584993472792
10 84 1.0773103801603483
10 85 1.1459730421154424
10 86 1.2248226380170484
10 87 1.2080136886597348
10 88 1.2720071003825404
10 89 1.2922555537255427
10 90 1.4367656692759427
10 91 1.374195089688973
10 92 1.2897496672477138
10 93 1.181917837076632
10 94 1.3237839397659361
10 95 1.4313143729351403
10 96 1.3401528292864429
10 97 1.2172717665280646
10 98 1.3364711952767534
10 99 1.320692111693727
11 12 1.1737260748870408
11 13 1.229277526380279
11 14 1.3023165038120972
11 15 1.1774022149756285
11 16 1.1481978777005724
11 17 1.163482427617501
11 18 1.3560911892842231
11 19 1.62828475207922
11 20 1.2499573087188356
11 21 1.575763587273749
11 22 1.2930900953538422
11 23 1.3974116584276457
11 24 1.152440319153092
11 25 1.171851482028058
11 26 1.240400184632388
11 27 1.2625973694422743
11 28 1.3725309255490163
11 29 1.5645716539437737
11 30 1.492743186582013
11 31 1.385379922980306
11 32 1.2326380791744327
11 33 1.326783575223318
11 34 1.295433362018493
11 35 1.0808249605748195
11 36 1.0498944613421934
11 37 0.6784925281928822
11 38 1.1906501232133166
11 39 1.3463092738613416
11 40 1.5425182591083386
11 41 1.1890698243683047
11 42 1.3165384881945348
11 43 1.376842649344265
11 44 1.214617490143808
11 45 1.1668590113864743
11 46 1.510493160803334
11 47 1.3230337583169944
11 48 1.3836476945480778
11 49 1.2281042286229942
11 50 1.2008042805958399
11 51 1.2153615615177793
11 52 1.632291073906137
11 53 0.4544319571672477
11 54 1.393368476769254
11 55 1.1831548171587352
11 56 1.1618891894439007
11 57 1.3734434918730887
11 58 1.4455610915406214
11 59 1.1756272950211828
11 60 1.2120399299291955
11 61 1.2536054355641193
11 62 1.137338760345722
11 63 1.2714879794412826
11 64 1.016125008448126
11 65 1.3005997185902987
11 66 1.3516857565191616
11 67 1.0853915806799375
11 68 1.2364854802717686
11 69 1.2383886642435127
11 70 1.3567963261775686
11 71 1.198578497347513
11 72 1.2594556134067876
