100 0
2 41 1.330596942330118
2 42 1.3243117347241156
2 43 1.429859894654201
2 44 1.3775415671614242
2 45 1.2117940828751559
2 46 1.3529950346723445
2 47 1.4472688079122382
2 48 1.3765532892372876
2 49 1.4302566459830968
2 50 1.254031123191812
2 51 1.3243492726309145
2 52 1.200778054026243
2 53 1.3185316961290614
2 54 1.4696177589278665
2 55 1.3607589993133264
2 56 1.3010706313536928
2 57 1.3732761704863465
2 58 1.2757068656942836
2 59 1.1261493710973283
2 60 1.326971749991049
2 61 1.1676994623828616
2 62 1.2723470558081236
2 63 1.3684080378404038
2 64 1.3092223343805804
2 65 1.2237293126183093
2 66 1.4118599235788551
2 67 1.2715284727517404
2 68 1.252767543143524
2 69 1.2722948890835044
2 70 1.3491340588737428
2 71 1.4326533060147748
2 72 1.4315951684700794
2 73 1.334269924826679
2 74 1.364083449012576
2 75 1.1706145849752978
2 76 1.2933059823517017
2 77 1.2445730137625084
2 78 1.3153858096240052
2 79 1.3603857221628397
2 80 1.4219249678723394
2 81 1.3560990220611597
2 82 1.371075099351823
2 83 1.0939463511266947
2 84 1.3937534297460261
2 85 1.412312007241521
2 86 1.3370013445437294
2 87 1.1631691702744342
2 88 1.1331822213378007
2 89 1.4933525043220663
2 90 1.4451199131012342
2 91 1.2444773229122554
2 92 1.2776050227275255
2 93 1.2536570845013708
2 94 1.3928110602080002
2 95 1.1049592282550695
2 96 1.2802961634594592
2 97 1.220150074398194
2 98 1.1737313049128628
2 99 1.182022990659336
3 4 1.0801815116257325
3 5 1.3325450093423101
3 6 1.2017328907716238
3 7 1.3629037548318115
3 8 1.3090583267089677
3 9 1.076423139023575
3 10 1.2170731966800146
3 11 1.1984941941595613
3 12 1.4977127891725996
3 13 1.5321203817636364
3 14 1.325590115915873
3 15 0.8653505207321971
3 16 1.1268155100078294
3 17 1.2535838559349273
3 18 1.3531001230969542
3 19 1.3527696276923749
3 20 1.387590682300722
3 21 1.0780216065057269
3 22 1.2415147900524826
3 23 1.2067839271603544
3 24 1.2805232302872047
3 25 1.2673254366529838
3 26 1.2548352762689332
3 27 1.1403060655209942
3 28 1.1674886484605738
3 29 0.6499619547322789
3 30 1.2181993314007944
3 31 1.265829841084312
3 32 1.2213857872274754
3 33 1.3279865433871767
3 34 1.3539162812840286
3 35 1.2694208189164742
3 36 1.1875751520791515
3 37 1.2973079726318788
3 38 1.187693870111623
3 39 1.2913932252762814
3 40 1.2477332206696967
3 41 1.3988698076514556
3 42 1.2917590769456277
3 43 1.2577543171438617
3 44 1.337364793232717
3 45 1.3709457973396033
3 46 1.2629672263793215
3 47 1.300162319174733
3 48 1.2916013769819221
3 49 1.3954531623753896
3 50 1.250983330492531
3 51 1.2316472515267909
3 52 1.0961471666940676
3 53 1.3801088774010783
3 54 1.3404944460674568
3 55 1.3646670490181136
3 56 1.1131232109771494
3 57 1.3809445264428506
3 58 1.1155400372528177
3 59 1.1908910720681434
3 60 1.2362299262333982
3 61 1.0876539916549248
3 62 1.2066658715524006
3 63 1.363627208171963
3 64 1.2813831737491275
3 65 0.9809301806638491
3 66 1.5335346881677734
3 67 1.0954080480664077
3 68 1.166089634027723
3 69 1.2037147138709507
3 70 1.4575317004790835
3 71 1.6057100300073777
3 72 1.396618979811883
3 73 1.2436819329560453
3 74 1.2672720058484628
3 75 1.1268447660758163
3 76 1.2456734643964569
3 77 1.229901059545584
3 78 1.2404279006462586
3 79 1.3875959041100614
3 80 1.3871659577332551
3 81 1.1677154636159233
3 82 1.2411070660644787
3 83 1.0992559683694723
3 84 1.2582340660668643
3 85 1.2494999532566953
3 86 1.3735343416989743
3 87 0.7696741604982381
3 88 0.6482576183788022
3 89 1.2299580859612915
3 90 1.2128515871003336
3 91 1.0824325159984303
3 92 1.1845146777634972
3 93 0.8045278999024923
3 94 1.2629057945967281
3 95 1.1568987997437081
3 96 1.214009240199314
3 97 1.1617419318111484
3 98 1.0863994385343785
3 99 0.834931973606954
4 5 1.4040537639854163
4 6 1.3362121491842749
4 7 1.370536910174609
4 8 1.3636181735067925
4 9 1.2725008205987798
4 10 1.3229179859783524
4 11 1.2399037780754258
4 12 1.4250633622232305
4 13 1.4341109266470322
4 14 1.2811380156945587
4 15 1.17223293158442
4 16 1.2609155066868953
4 17 1.4389649329330827
4 18 1.3801466791137302
4 19 1.3289432407485218
4 20 1.3724002851752264
4 21 1.238344335728316
4 22 1.4153033660458643
4 23 1.414713958665201
4 24 1.2698181062796108
4 25 1.1980571758003282
4 26 1.2799449381892745
4 27 1.29611402970763
4 28 1.2680284673600644
4 29 1.0608851212528783
4 30 0.9291183307400548
4 31 1.250280888220201
4 32 1.315563186143873
4 33 1.3389305868084966
4 34 1.3885131749894761
4 35 1.1823103175466514
4 36 1.2575767492291767
4 37 1.4002898578771987
4 38 1.3373209714643677
4 39 1.3976143994383232
4 40 1.3738624124982914
4 41 1.4046703325713512
4 42 1.1735351822869706
4 43 1.2443318979795126
4 44 1.3868991203034347
4 45 1.3935854936450314
4 46 1.2966754928319806
4 47 1.2592854491513819
4 48 1.2507776242175546
4 49 1.2627333827690725
4 50 1.2835679477699038
4 51 1.234164992083057
4 52 1.2967819613883182
4 53 1.3656093973536954
4 54 1.229646450587396
4 55 1.3120920955285449
4 56 1.1179078171516599
4 57 1.2324865313343405
4 58 1.195168836984916
4 59 1.2440957486490136
4 60 1.4286340495008443
4 61 1.209081833709442
4 62 1.3235827418263792
4 63 1.3206865937069991
4 64 1.3981284969696053
4 65 1.1725061574350302
4 66 1.4103524186318046
4 67 1.264563523403942
4 68 1.3059554686656805
4 69 1.304607655075524
4 70 1.3306608971231872
4 71 1.4676495773814204
4 72 1.2750438261276522
4 73 1.1727985708498676
4 74 1.3532829132095545
4 75 1.2364655462074141
4 76 1.2572696906179561
4 77 1.3750460331491898
4 78 1.2709047653065495
4 79 1.2826427934911857
4 80 1.3370312868442926
4 81 1.3017626240072213
4 82 1.258624743410703
4 83 1.2733657044586553
4 84 1.3409242202784075
4 85 1.248881296125437
4 86 1.3505368750369893
4 87 1.1234577681484026
4 88 1.1079691849690076
4 89 1.2309550332735837
4 90 1.2433507987165326
4 91 1.334447966194939
4 92 1.3223630879375243
4 93 1.1932398816646639
4 94 1.3361627604193453
4 95 1.332042381684975
4 96 1.2676876802878172
4 97 1.2499163031100242
4 98 1.2416516897724639
4 99 1.1276766894253798
5 6 1.2674072120471096
5 7 1.346961287816846
5 8 1.3638586364737304
5 9 1.2766143155368102
5 10 1.2988932779547757
5 11 1.2751381887778384
5 12 1.383727971483336
5 13 1.4151264332525928
5 14 1.40797698508558
5 15 1.3566089740822593
5 16 1.4162202712654957
5 17 1.3068611301601734
5 18 1.2474631518014692
5 19 1.4084843194174683
5 20 1.3201019097524331
5 21 1.3465989375025116
5 22 1.2691640071813213
5 23 1.4638745914529736
5 24 1.2657610253453422
5 25 1.3485595098271035
5 26 1.3672888040913103
5 27 1.32320281820246
5 28 1.2696990637026362
5 29 1.3263007525727082
5 30 1.4606191936834008
5 31 1.125340855602455
5 32 1.4318252775363982
5 33 1.3141258073722288
5 34 1.3568060584689172
5 35 1.3265928247423286
5 36 1.25324749328102
5 37 1.2129983528510702
5 38 1.3573750485562253
5 39 1.2681285420625603
5 40 1.3466301816578774
5 41 1.2105043930514698
5 42 1.2028541256818517
5 43 1.1669589346860396
5 44 1.36267125068619
5 45 1.3351541972950105
5 46 1.3983862649646617
5 47 1.2346339398432447
5 48 1.3306660496469145
5 49 1.351958180840527
5 50 1.4424706529091484
5 51 1.3525313228198572
5 52 1.26471416433888
5 53 1.3705351004928514
5 54 1.3644918929360448
5 55 1.3983885393082398
5 56 1.3821869935658087
5 57 1.3956412141637227
5 58 1.2608928421584873
5 59 1.4055637280378066
5 60 1.3065743114191255
5 61 1.28136402033404
5 62 1.2835811079374702
5 63 1.3645943861438328
5 64 1.3450088178502766
5 65 1.306162322957419
5 66 1.2753705935410005
5 67 1.4648201680532758
5 68 1.347480583597675
5 69 1.3516477543283716
5 70 1.09636394435539
5 71 1.2114984396191195
5 72 1.360052949107603
5 73 1.3083863711297785
5 74 1.31581337953824
5 75 1.2890033316803056
5 76 1.2487905288188217
5 77 1.4123580343926745
5 78 1.3104491440743733
5 79 1.4494415771926294
5 80 1.4146986123606546
5 81 1.239663972682595
5 82 1.2669510326761924
5 83 1.2462481665212637
5 84 1.27931100165586
5 85 1.3165266391089734
5 86 1.3244450509787764
5 87 1.3543265673934626
5 88 1.3414097774016267
5 89 1.2730945121376656
5 90 1.2451556317267207
5 91 1.3002152636478892
5 92 1.2610314020928903
5 93 1.3791873155933796
5 94 1.3022573685631589
5 95 1.175964297464255
5 96 1.2430069048945478
5 97 1.3138275748902493
5 98 1.278665793532503
5 99 1.3451324192852667
6 7 1.3128024231792461
6 8 1.2102248797427737
6 9 1.1789017424447374
6 10 1.2079109923353188
6 11 1.1370129846776047
6 12 1.2782766575501123
6 13 1.2315394873859056
6 14 1.372118100793276
6 15 1.1053709233296152
6 16 1.2505046460742633
6 17 1.363326787822468
6 18 1.2209771707803763
6 19 1.2979619384110144
6 20 1.196709507588629
6 21 1.0743135682704053
6 22 1.229861428249499
6 23 1.3179372359001948
6 24 1.207040069762913
6 25 1.3442491432694268
6 26 1.1823796343578648
6 27 1.3576207066553652
6 28 1.1810416185445891
6 29 1.135105690500892
6 30 1.3429219996158208
6 31 1.2280201509360362
6 32 1.254082137290654
6 33 1.1220500087665943
6 34 1.2437567525820679
6 35 1.26959403397794
6 36 1.278591005200121
6 37 1.2174073717408171
6 38 1.1070541596132326
6 39 1.38974644299565
6 40 1.279114483389011
6 41 1.3082730488124288
6 42 1.3386185978764888
6 43 1.1176026739292715
6 44 1.3031768959959287
6 45 1.2117101031926272
6 46 1.2956117283371853
6 47 1.2289909831283634
6 48 1.2990196983407192
6 49 1.3430971096423012
6 50 1.2795175455230443
6 51 1.2229048810692191
6 52 1.0965156270113083
6 53 1.319576223055801
6 54 1.4051757545442312
6 55 1.2285066566933818
6 56 1.3314504566534975
6 57 1.3637517873947953
6 58 1.1891912558995763
6 59 1.3549154539540706
6 60 1.3634925441084833
6 61 1.2261601157477802
6 62 1.24521953454959
6 63 1.2535083117394892
6 64 1.2508314720195886
6 65 1.276386718733551
6 66 1.3814969928611207
6 67 1.267432030015425
6 68 1.2076669911282387
6 69 1.1800360677315256
6 70 1.3914094096319511
6 71 1.4779049036606917
6 72 1.3618304091511255
6 73 1.3461479560318783
6 74 1.3179031417225766
6 75 1.2187766361563672
6 76 1.213785456319895
6 77 1.260277227152691
6 78 1.2422465832101586
6 79 1.3434995062461583
6 80 1.3311968066897613
6 81 1.0796370126529726
6 82 1.2323131419612974
6 83 1.0682583072530656
6 84 1.332638506948617
6 85 1.2250347871534184
6 86 1.2661673415325225
6 87 1.1755458636455884
6 88 1.2064128626761799
6 89 1.2879198217473489
6 90 1.1505937347718056
6 91 1.1843409296804015
6 92 1.2004374150985622
6 93 1.1749985830141296
6 94 1.2225732212833154
6 95 1.0446816355792825
6 96 1.0846249522895701
6 97 1.242957449866933
6 98 1.0670330749513275
6 99 1.1448653616544548
7 8 1.315745418296951
7 9 1.1943085122184234
7 10 1.4037701111743979
7 11 1.298910657543359
7 12 1.3644917363515627
7 13 1.392880214125525
7 14 1.4394012016346907
7 15 1.150605983860239
7 16 0.9722306912080976
7 17 1.434365836173931
7 18 1.4015682202711117
7 19 1.2723710967660735
7 20 1.3586536168815915
7 21 1.2664188752608236
7 22 1.3042034775596014
7 23 0.9696970333859698
7 24 1.3700876148520489
7 25 1.4851240059562767
7 26 1.1949776969766606
7 27 1.394999827669213
7 28 1.2456983380261926
7 29 1.3228239419787933
7 30 1.372047001640257
7 31 1.3418407023980767
7 32 1.01553295219182
7 33 1.3687038825136564
7 34 1.288747916721957
7 35 1.4616164148597715
7 36 1.3072348934916613
7 37 1.374649402384782
7 38 1.2696668497280124
7 39 1.3945599048419226
7 40 1.3285196786339368
7 41 1.3460631840489927
7 42 1.4218732784967736
7 43 1.4029305134110075
7 44 1.3291857293548222
7 45 1.4078281668184962
7 46 1.3890488032952828
7 47 1.3943300227081716
7 48 1.3791764952150456
7 49 1.398956335547645
7 50 1.3542393972453444
7 51 1.433628736229705
7 52 1.2450261782701542
7 53 1.4336320183604576
7 54 1.5295875439133213
7 55 1.3164701205975164
7 56 1.5018057361875317
7 57 1.5144861173699395
7 58 1.3363875334900766
7 59 0.8997675691740965
7 60 1.4189267406907489
7 61 1.3734708473460686
7 62 1.2801390582720151
7 63 1.3222515102964334
7 64 1.3147999469734046
7 65 1.3607142666131509
7 66 1.258205472533878
7 67 1.3958484209271813
7 68 1.303329195060986
7 69 1.3518523310247017
7 70 1.2429851176055848
7 71 1.3820869913039178
7 72 1.3661699289248357
7 73 1.3458573026037843
7 74 1.3379441247681552
7 75 1.2012774049725594
7 76 1.320937357496603
7 77 1.0106549222214132
7 78 1.3465631112528436
7 79 1.3145375082033015
7 80 1.5488358571675087
7 81 1.3017289904952276
7 82 1.4496280612776256
7 83 1.3671840605126828
7 84 1.35188992766998
7 85 1.431137657858382
7 86 1.2352241110758786
7 87 1.2811106395015501
7 88 1.2977523572506386
7 89 1.4349790743723125
7 90 1.4140724153106192
7 91 1.3273394673790786
7 92 1.367542639466495
7 93 1.300281597478041
7 94 1.2814516274141237
7 95 1.310519339442622
7 96 1.3371567304545697
7 97 1.384643074629013
7 98 1.12352379959091
7 99 1.358531874696825
8 9 1.3665509791274302
8 10 1.3951217167294903
8 11 1.3090061063564191
8 12 1.230868038714383
8 13 1.2570755815453627
8 14 1.3253956230464108
8 15 1.313332587276481
8 16 1.2163573468257345
8 17 1.3336214198026377
8 18 1.3937009562828124
8 19 1.3109644064538062
8 20 1.3116166134837723
8 21 1.321481599733546
8 22 1.1570504932312158
8 23 1.293483660283812
8 24 1.4273855529220556
8 25 1.31910333663567
8 26 1.2531661843411783
8 27 1.3783068378496643
8 28 1.310950538037017
8 29 1.2850922485114489
8 30 1.356519143046032
8 31 1.3277065135725095
8 32 1.2894422431916719
8 33 1.219767801910137
8 34 1.1993501641193087
8 35 1.2788241449501505
8 36 1.3500824514379035
8 37 1.3069176693952622
8 38 1.2447317600304568
8 39 1.489429633717726
8 40 1.3502696625256556
8 41 1.2570595274927046
8 42 1.2784292037007365
8 43 1.286880810783725
8 44 1.298999926249675
8 45 1.181142104065284
8 46 1.3960176282619479
8 47 1.4395491107651421
8 48 1.3377617444026053
8 49 1.363693503330874
8 50 1.2112727847635274
8 51 1.2762236963366573
8 52 1.3041405130260872
8 53 1.27684103229628
8 54 1.486929695412308
8 55 1.275943331127249
8 56 1.382530445913314
8 57 1.441081717215476
8 58 1.2827542432234946
8 59 1.2257014138919238
8 60 1.3197585064790112
8 61 1.2923240318818232
8 62 1.2904759877104066
8 63 1.0387581654933307
8 64 1.3892232521439136
8 65 1.3449028407875954
8 66 1.2947905155771025
8 67 1.3240745530034959
8 68 1.2432584627682057
8 69 1.282222488252528
8 70 1.346378362170453
8 71 1.3343118985490374
8 72 1.4733227639466953
8 73 1.395574518207655
8 74 1.3596296498730125
8 75 1.2456267043539768
8 76 1.2810710714591913
8 77 1.1683779252849966
8 78 1.3294998647302334
8 79 1.3424255159205705
8 80 1.36805457357506
8 81 1.3220758044139747
8 82 1.3754537920543422
8 83 1.2390650505958618
8 84 1.4236862320597208
8 85 1.4835728015854879
8 86 1.2398751601586444
8 87 1.300345366408505
8 88 1.3080862507754312
8 89 1.479439429365579
8 90 1.460895561688619
8 91 1.2499342280775647
8 92 1.4109977571893486
8 93 1.2410970812952629
8 94 1.2395219474923977
8 95 1.257079017751548
8 96 1.3134296210508278
8 97 1.3197740948225323
8 98 1.2694067936435502
8 99 1.3101986308501155
9 10 1.1927763838289307
9 11 1.2186193597238906
9 12 1.4156644181449958
9 13 1.4942818770176263
9 14 1.3087837246407947
9 15 1.023762327272247
9 16 1.2169862714837845
9 17 1.2922391832426403
9 18 1.2754096753800483
9 19 1.2600012326987298
9 20 1.3184756069353996
9 21 1.0420672865945009
9 22 1.1359730065421074
9 23 1.2304313985254796
9 24 1.280288643136144
9 25 1.3616520492452953
9 26 1.1093423811013028
9 27 1.2678087682131067
9 28 1.0515611740984443
9 29 1.0781511572980256
9 30 1.2975411045270464
9 31 1.2470875664564607
9 32 1.2554113688999395
9 33 1.26227104555791
9 34 1.252112288059406
9 35 1.3111553713948856
9 36 1.3143792028484031
9 37 1.2913736499276625
9 38 1.2394945924754528
9 39 1.4247933380113667
9 40 1.1286036442325238
9 41 1.3160659922603144
9 42 1.3075416213441686
9 43 1.2755390675687321
9 44 1.267586672124111
9 45 1.4219861883482996
9 46 1.2733360537324239
9 47 1.2735315916704217
9 48 1.5016123400865065
9 49 1.2978993037522135
9 50 1.1911416642882455
9 51 1.2472170430331997
9 52 1.07882442152732
9 53 1.3569625366720235
9 54 1.3860263340050036
9 55 1.3480250691453293
9 56 1.3055409521354908
9 57 1.2560091361468189
9 58 1.1516237835590042
9 59 1.1420610767699222
9 60 1.277839394356197
9 61 1.0869392527423962
9 62 1.1155279538718381
9 63 1.3417656738595283
9 64 1.323971270365497
9 65 1.0764030979708612
9 66 1.3482805555356976
9 67 1.2132667317899022
9 68 1.2162720390670076
9 69 1.2481796917160988
9 70 1.3876465715155317
9 71 1.4056901176980898
9 72 1.271170935867391
9 73 1.1870882739852093
9 74 1.160478143391973
9 75 1.0042366171922976
9 76 1.228715658811018
9 77 1.212031042818305
9 78 1.1906382390503347
9 79 1.3328416779552332
9 80 1.385531342260556
9 81 1.2073739467798958
9 82 1.190319817261076
9 83 1.2146458918402752
9 84 1.3665493908432658
9 85 1.1694054879603517
9 86 1.2487959309061842
9 87 1.0730800471996618
9 88 1.021888444464346
9 89 1.258402664844931
9 90 1.2490711356329474
9 91 0.9413125389894444
9 92 1.2066326190276895
9 93 1.0369638995991162
9 94 1.2298426867260306
9 95 1.128678803923882
9 96 1.1501187550776402
9 97 1.2628881834753185
9 98 1.050728032402166
9 99 0.9858785973376926
10 11 1.0936621790046612
10 12 1.4858542213696164
10 13 1.4363560498974959
10 14 1.4294194165208702
10 15 1.1478569272885506
10 16 1.303859196597381
10 17 1.4020988245167176
10 18 1.288551089741959
10 19 1.3684769874389777
10 20 1.320813752491849
10 21 1.0659663981394356
10 22 1.2851639879684542
10 23 1.4357187425368476
10 24 1.1105825981226822
10 25 1.2340671360873596
10 26 1.3856994300394867
10 27 1.2221639103111555
10 28 1.1546826080947912
10 29 1.1448629762792535
10 30 1.3206851591922495
10 31 1.2289662369415912
10 32 1.3971015375436493
10 33 1.2503597460336229
10 34 1.2687541778527347
10 35 1.2315138061675768
10 36 1.3286154154951983
10 37 1.2617572837307296
10 38 1.29274212675706
10 39 1.1549891339568128
10 40 1.4787860492452523
10 41 1.3939322902919158
10 42 1.3122038886045342
10 43 1.2715230923500807
10 44 1.3737499045132027
10 45 1.424774697798703
10 46 1.3244110018346156
10 47 1.2356402133180435
10 48 1.2973558797144493
10 49 1.376337318781767
10 50 1.3189857073128985
10 51 1.2370099258338167
10 52 1.1553298516491317
10 53 1.4384266230032987
10 54 1.2644482460507418
10 55 1.326977124055054
10 56 1.2681047157802392
10 57 1.355579104300806
10 58 1.1990613307831555
10 59 1.2983640677695456
10 60 1.3987300648454641
10 61 1.2653816745550426
10 62 1.2316793046782457
10 63 1.329657080014539
10 64 1.3128888003483854
10 65 1.141733372453791
10 66 1.4511045000007206
10 67 1.2493827649080878
10 68 1.2704122321688558
10 69 1.34383551425701
10 70 1.3816327019277235
10 71 1.4566398287148534
10 72 1.318555347438039
10 73 1.2560092203148658
10 74 1.3163592831618918
10 75 1.2870028375475995
10 76 1.1293741484987971
10 77 1.3519727067007141
10 78 1.0572143351016514
10 79 1.403817617175482
10 80 1.3199232635277371
10 81 1.1932495811404382
10 82 1.1540522591407045
10 83 1.1910893298643401
10 84 1.0727323920517422
10 85 1.235062661499976
10 86 1.3952825666273336
10 87 1.1453245338535907
10 88 1.110169771101323
10 89 0.9503610394380221
10 90 0.8292690552616702
10 91 1.1679545174623847
10 92 1.0587014127007943
10 93 1.2057798081024604
10 94 1.3770577177253376
10 95 1.2730072638287073
10 96 1.0874221424153758
10 97 1.2250905511069166
10 98 1.2079196401739
10 99 1.2584257411203168
11 12 1.348088943249567
11 13 1.2917315605845794
11 14 1.403324008059951
11 15 1.1928541806650435
11 16 1.302549808096661
11 17 1.3266488378041865
11 18 1.2802892243667532
11 19 1.282913360641608
11 20 1.1172194847054515
11 21 1.1215150142418138
11 22 1.2300044230143856
11 23 1.3633791134656197
11 24 1.1807932610183631
11 25 1.3312347558043616
11 26 1.2279896528031642
11 27 1.2698667834361614
11 28 1.1493138474351408
11 29 1.2440030832470026
11 30 1.2142141112588423
11 31 1.2589448097904412
11 32 1.2963158932263954
11 33 1.180282352493145
11 34 1.2745891122904907
11 35 1.1519479415600546
11 36 1.2794500728043399
11 37 1.1535958314890984
11 38 1.179885959456885
11 39 1.3754540049353612
11 40 1.2882222788665345
11 41 1.1919089569645394
11 42 1.2120114179660109
11 43 1.3049236632420134
11 44 1.234090837547168
11 45 1.1666753054140275
11 46 1.3660633179497264
11 47 1.3005283659615106
11 48 1.244958105844006
11 49 1.4040935472286344
11 50 1.2393752543105585
11 51 1.1619538876734623
11 52 1.143598136433087
11 53 1.3507222699001558
11 54 1.3699311357025903
11 55 1.276064343134343
11 56 1.2502625725645287
11 57 1.2756382870142893
11 58 1.1692345585666155
11 59 1.3221013905076386
11 60 1.3254075339214737
11 61 1.171860526016863
11 62 1.1715273693412378
11 63 1.2784379210684937
11 64 1.3489087710856984
11 65 1.2137657260192787
11 66 1.320395172309342
11 67 1.2097486403260937
11 68 1.1903427062454892
11 69 1.1632128285718126
11 70 1.304655679413469
