50 0
33 39 1.2795101967689613
33 40 1.2366853053396962
33 41 1.2272871538617367
33 42 1.1305272428200257
33 43 1.4056749795081405
33 44 1.2366497639836864
33 45 1.3091552461751101
33 46 1.5423517456679339
33 47 1.3342481914933126
33 48 1.302893760147858
33 49 1.3306250232875356
34 35 1.2549715800918466
34 36 1.0082665352943805
34 37 1.2126932467091363
34 38 1.1582510591330006
34 39 1.1446422826642042
34 40 1.1465570829049179
34 41 1.3628858264777648
34 42 1.1311071516286062
34 43 1.2448285236870569
34 44 1.2433004445036775
34 45 1.1501470203332063
34 46 1.26848568371774
34 47 1.3313051573595052
34 48 1.1845724511512337
34 49 1.2492323405406094
35 36 1.2392104456214692
35 37 1.2742908348667041
35 38 1.3667342491223864
35 39 1.3049141009171188
35 40 1.3066550782149464
35 41 1.3170210450933637
35 42 1.1703938330127504
35 43 1.419583350336911
35 44 1.4645178035027242
35 45 1.2819481473892913
35 46 1.2803427081660754
35 47 1.3742012163006996
35 48 1.3003921618869545
35 49 1.3543113458050104
36 37 1.1562371751507567
36 38 0.9187334335725464
36 39 1.0665709304796762
36 40 1.1027283031556514
36 41 1.1724889814267487
36 42 1.2239558392349028
36 43 1.1777929649393448
36 44 1.1919887680367907
36 45 1.0208609452630817
36 46 1.26842647728552
36 47 1.107888928380923
36 48 1.0970640116932604
36 49 1.1816326010768783
37 38 1.185011220960308
37 39 1.2103193521131932
37 40 1.1779447411032207
37 41 1.346915297393257
37 42 1.2619861816679074
37 43 1.4066912986099487
37 44 1.2543140168289035
37 45 1.123598786888051
37 46 1.3546810969397178
37 47 1.295232324490813
37 48 1.211262269218078
37 49 1.2912298114249134
38 39 1.0575888606238284
38 40 1.1567115349115593
38 41 1.2307319927189375
38 42 1.297605061259338
38 43 1.1972230976874605
38 44 1.1494434410607162
38 45 1.0582462375471724
38 46 1.2634474360533188
38 47 1.1556531013852585
38 48 1.1106883436834425
38 49 1.2240499715491386
39 40 1.1018892872893662
39 41 1.2183242377370318
39 42 1.3402317411467592
39 43 1.2315425314882817
39 44 1.2990700840853444
39 45 1.0952224927821044
39 46 1.2234115897591449
39 47 1.2037246381919597
39 48 1.0223467232438235
39 49 1.2340736087836044
40 41 1.1925739433794964
40 42 1.2493374045962649
40 43 1.2506112638347013
40 44 1.3144370434308563
40 45 1.0643427801651655
40 46 1.432317791945425
40 47 1.1406716699037114
40 48 0.9401978476503307
40 49 1.2588492549341737
41 42 1.374409726064804
41 43 1.1884241940270648
41 44 1.335943357984691
41 45 1.235916511290575
41 46 1.4582851890853976
41 47 1.2172449331844648
41 48 1.3217455068191428
41 49 1.153919295567832
42 43 1.3741776631090628
42 44 1.3535641790645208
42 45 1.3006953117960383
42 46 1.3685804446162515
42 47 1.3904977363817594
42 48 1.313628235887341
42 49 1.3204597963107703
43 44 1.358245448042155
43 45 1.2366045029843558
43 46 1.2503007491179654
43 47 1.2333658543559889
43 48 1.38826686794969
43 49 1.2950730829562782
44 45 1.2589801379282464
44 46 1.4778723500774176
44 47 1.3731886063146983
44 48 1.335645692220923
44 49 1.3540878677959478
45 46 1.254028160918456
45 47 1.1806863653297446
45 48 1.2560186638989292
45 49 1.259904906658474
46 47 1.1909148106445588
46 48 1.3591827676320594
46 49 1.4928557334081678
47 48 1.2031174595993774
47 49 1.2775675577454302
48 49 1.3593524080924737
