100 0
11 73 1.2375377501668001
11 74 1.2143300070983776
11 75 1.1961675876063782
11 76 1.3631431636230154
11 77 1.2858226263436074
11 78 1.3460883879595889
11 79 1.471399853432942
11 80 1.2076123760193564
11 81 1.2515324176378462
11 82 1.2959621243560515
11 83 1.392371397132607
11 84 1.2984266512953502
11 85 1.1648542756129574
11 86 1.1788156759497672
11 87 1.133955850571618
11 88 1.1958874186378834
11 89 0.9946093007455238
11 90 1.3479067383067889
11 91 1.3252007867266773
11 92 1.1575056776541637
11 93 1.3787144172926
11 94 1.281099690778414
11 95 1.2860270734043093
11 96 1.320294907565077
11 97 1.4487008794580525
11 98 1.2657006413255114
11 99 1.2864552393870166
12 13 1.330914377564971
12 14 1.1503641052799924
12 15 0.9272638671464581
12 16 1.184602544211663
12 17 0.8888746188293661
12 18 1.0978922307523071
12 19 1.5507448074533188
12 20 1.343885208867784
12 21 1.4374149097614886
12 22 0.8680883783930521
12 23 1.3347349410120666
12 24 1.3337124771099655
12 25 1.2237058170247817
12 26 1.2065963627156844
12 27 1.2208829842696491
12 28 1.1662180700950304
12 29 1.056887301324957
12 30 1.0059654097706745
12 31 1.2678452891503287
12 32 1.1475370114317454
12 33 1.2521938501057606
12 34 1.34999619557841
12 35 1.4910365621329635
12 36 1.0636259782211068
12 37 1.1673368983637493
12 38 1.317820450600233
12 39 1.1647777210573667
12 40 1.1695574504343529
12 41 1.332026583404091
12 42 1.2938480084353368
12 43 1.0518830260513232
12 44 1.0773407732044453
12 45 1.3421122932549152
12 46 1.3325941983296166
12 47 1.297104849757273
12 48 1.2646928615308728
12 49 1.4364637209051692
12 50 0.7414490821041627
12 51 0.7756284130491286
12 52 1.1779782318147005
12 53 1.3022088218877084
12 54 1.1708969800147726
12 55 1.1790012849962483
12 56 1.212342236015781
12 57 1.159889568244147
12 58 1.3791288287525616
12 59 1.1382800804548456
12 60 1.2686508479239706
12 61 1.210310524656108
12 62 0.9959847413012608
12 63 1.3057051210098236
12 64 1.3192694115018153
12 65 1.4843019254714707
12 66 1.2409483335878677
12 67 1.5273488202368237
12 68 1.3564303386095005
12 69 1.1976756930717145
12 70 0.7517029239893012
12 71 0.7079191980277362
12 72 1.208909569937877
12 73 1.2353022619142042
12 74 1.155156958967528
12 75 1.0697056171117618
12 76 1.2185062638672217
12 77 0.9957265557072648
12 78 1.3374637063088808
12 79 1.1256334033151587
12 80 1.3316276527416113
12 81 1.3662942657453354
12 82 1.367666562055342
12 83 1.5380708578132185
12 84 1.349064762493015
12 85 1.0620050956837725
12 86 1.282142548746486
12 87 1.1239548234735568
12 88 1.1470243446190602
12 89 1.2092720261733152
12 90 1.333344233769936
12 91 1.0424837833948029
12 92 1.3446822455585876
12 93 1.5445564745805163
12 94 1.2907315922187155
12 95 0.9068613160066927
12 96 1.3152905787895746
12 97 1.1958897546506897
12 98 0.7827539961246861
12 99 1.0760586465508155
13 14 1.4121157627746717
13 15 1.334024523686034
13 16 1.2995165661553476
13 17 1.3179091712781077
13 18 1.329104228291793
13 19 1.3482845257973333
13 20 1.3843595806534439
13 21 1.5007814772624575
13 22 1.2301546349291324
13 23 1.4009457826515286
13 24 1.3382229213971413
13 25 1.2626111115666268
13 26 1.3306660496469145
13 27 1.320442572352616
13 28 1.3788512070124668
13 29 1.3670445521459507
13 30 1.320330304805365
13 31 1.367154055102176
13 32 1.395410916842511
13 33 1.2942112073764225
13 34 1.3735281102144972
13 35 1.2670700710204243
13 36 1.3109421151671048
13 37 1.3940776731732143
13 38 1.3179684648087866
13 39 1.236915061843465
13 40 1.3208840087754439
13 41 1.295730600369848
13 42 1.4469130288302368
13 43 1.3012057549373555
13 44 1.2765916898596246
13 45 1.4611621401281019
13 46 1.222393700920214
13 47 1.2454713769885966
13 48 1.2465478004164505
13 49 1.3554879463336795
13 50 1.372059917175155
13 51 1.336812292377415
13 52 1.3007134271535945
13 53 1.378149920120746
13 54 1.3276418226373112
13 55 1.427102498431991
13 56 1.3481281557716585
13 57 1.3434934810760986
13 58 1.3231164770999109
13 59 1.3147548310169528
13 60 1.3210050678423926
13 61 1.085902323621577
13 62 1.5016123400865065
13 63 1.3467523943185709
13 64 1.2221146894896022
13 65 1.298058341406913
13 66 1.361727053911979
13 67 1.3468976289098624
13 68 1.383761404720004
13 69 1.3650416092092128
13 70 1.2847071873010742
13 71 1.2712190633621958
13 72 1.3851055790065712
13 73 1.4184220699179588
13 74 1.275402857575281
13 75 1.3442464491749053
13 76 1.3076945809512124
13 77 1.360070182020128
13 78 1.441267029346729
13 79 1.3715163307914755
13 80 1.2118624419524127
13 81 1.4467701305920395
13 82 1.3502644564544946
13 83 1.4915896905035986
13 84 1.2153307426285889
13 85 1.2925287810352677
13 86 1.3041024365257579
13 87 1.4817160237883946
13 88 1.3633072208582322
13 89 1.2213861021630774
13 90 1.4028386541271807
13 91 1.186569435846841
13 92 1.4073713434501702
13 93 1.276294982109463
13 94 1.4023584188803013
13 95 1.374921250206843
13 96 1.2164099494656977
13 97 1.447238625267864
13 98 1.3203364127391959
13 99 1.3338653088018741
14 15 1.2795179145462714
14 16 1.2887704494608125
14 17 1.2250727199306535
14 18 1.207263497453559
14 19 1.5527172636888575
14 20 1.450016637287368
14 21 1.400290628675756
14 22 1.2335121811663852
14 23 1.3273258370869299
14 24 1.3180418849166726
14 25 1.3584668944608562
14 26 1.3781761980757579
14 27 1.335420121070887
14 28 1.416845127022575
14 29 1.321075847260722
14 30 1.1906624239997579
14 31 1.3729887667644585
14 32 1.3463753685399693
14 33 1.3456534556632056
14 34 1.3126168096583355
14 35 1.52411546614751
14 36 1.2654626479507993
14 37 1.264035198969055
14 38 1.279454798913116
14 39 1.3587788244864851
14 40 1.2662693432323466
14 41 1.3147947503392385
14 42 1.3021631771625892
14 43 1.1960033804763839
14 44 1.2850222939930065
14 45 1.3777990073462518
14 46 1.5363429362154477
14 47 1.4808996817178568
14 48 1.391214042512671
14 49 1.4241563843612106
14 50 1.177049260564062
14 51 1.1530443433442796
14 52 1.398499349697842
14 53 1.3264636536863903
14 54 1.2481255092211612
14 55 1.2399388207838953
14 56 1.2594285648362642
14 57 1.2586924193977926
14 58 1.4055120448592628
14 59 1.3473010156737173
14 60 1.2711387158763392
14 61 1.4600427119261015
14 62 1.1451590186997465
14 63 1.41197906796746
14 64 1.2419701653224502
14 65 1.4709690438175633
14 66 1.2694298477687778
14 67 1.5190510721051047
14 68 1.3127070907312897
14 69 1.206394408331216
14 70 1.2544222658114843
14 71 1.2326685157595652
14 72 1.296715648707261
14 73 1.427661281041373
14 74 1.2623022064261946
14 75 1.3887661664080115
14 76 1.3432358835350555
14 77 1.2949277144220224
14 78 1.0191998812210845
14 79 1.2850103015922676
14 80 1.3926310417992913
14 81 1.344109367133265
14 82 1.309833455237962
14 83 1.4444475750136412
14 84 1.440100126290047
14 85 1.1295262091302187
14 86 1.3373120856013423
14 87 1.423399258509724
14 88 1.3239027535018346
14 89 1.3279402085356184
14 90 1.2981650332971861
14 91 1.365792836034634
14 92 1.3064300689373036
14 93 1.510136473183738
14 94 1.4009210964427545
14 95 1.356703000770666
14 96 1.399279663797201
14 97 1.2495534828846735
14 98 1.1668696215490615
14 99 1.3200735032515611
15 16 1.227621729853841
15 17 0.9945567146637697
15 18 1.22929038140625
15 19 1.5586459365647216
15 20 1.2747822734404433
15 21 1.4881063033993442
15 22 0.9873625762092016
15 23 1.2717840742138382
15 24 1.3508585346645237
15 25 1.2785037191410193
15 26 1.313675266996304
15 27 1.3117300795160463
15 28 1.0582353155433186
15 29 1.0991417631568596
15 30 1.0202484380921861
15 31 1.095723077449883
15 32 1.071524791603285
15 33 1.2500514440771586
15 34 1.304527115368737
15 35 1.509003832848019
15 36 1.2301746357572507
15 37 1.205663118818276
15 38 1.2988759710012565
15 39 1.2040018025690566
15 40 1.266431048064556
15 41 1.3228815943884533
15 42 1.3756865512870111
15 43 1.0590733221772344
15 44 1.223143499982437
15 45 1.3717062683376828
15 46 1.388483026596035
15 47 1.234698774523044
15 48 1.2234749605823885
15 49 1.4632592261333224
15 50 0.8576683512782097
15 51 0.9224326645447551
15 52 1.2117619158538977
15 53 1.4146797091255667
15 54 1.313924813754326
15 55 1.2451776018232317
15 56 1.3908328826147838
15 57 1.1724863364816553
15 58 1.3717695281983078
15 59 1.1962601410889628
15 60 1.2512764718727505
15 61 1.1540902671421476
15 62 1.1210938139849462
15 63 1.3557817910860075
15 64 1.28622942548354
15 65 1.4966801925263524
15 66 1.3196466587791844
15 67 1.5277665640817004
15 68 1.3611353081059478
15 69 1.1674587168745172
15 70 0.8288450421852546
15 71 0.9542850030470408
15 72 1.3245979203684564
15 73 1.2351733927213893
15 74 1.2540456322878744
15 75 1.138606175159463
15 76 1.360010342307088
15 77 1.1248747443300853
15 78 1.370659713917441
15 79 1.2668632684924288
15 80 1.2581678340529208
15 81 1.3415676600001933
15 82 1.3352969207873562
15 83 1.5119642224142658
15 84 1.3844994290763886
15 85 1.1572991060399147
15 86 1.281639189469217
15 87 1.3353428441340751
15 88 1.1244771652579038
15 89 1.1695050312886814
15 90 1.3913141542946796
15 91 1.108597229550864
15 92 1.3168771328439255
15 93 1.5181930062142497
15 94 1.3792592909696109
15 95 0.9226103442204961
15 96 1.3633938053130512
15 97 1.2758189622832943
15 98 0.8286447605002129
15 99 1.0930442296882736
16 17 1.2427385314360766
16 18 1.1941063511337187
16 19 1.4674201516111158
16 20 1.3656552252842986
16 21 1.5733101930606992
16 22 1.1497523170588748
16 23 1.372312623139897
16 24 1.1973426408224555
16 25 1.347720823184417
16 26 1.3024649029167013
16 27 1.3401552932684022
16 28 1.3639059572914545
16 29 1.242500382287603
16 30 1.25254406862435
16 31 1.378450557996027
16 32 1.3323828835376796
16 33 1.3133050134174917
16 34 1.3591885720830101
16 35 1.4362188709073032
16 36 1.1259521326946225
16 37 1.234291588095198
16 38 1.33045208638466
16 39 1.253060092900975
16 40 1.210237310281802
16 41 1.3136322103285019
16 42 1.4795996218211223
16 43 1.3734589889567383
16 44 1.2704264219981485
16 45 1.4009294270034809
16 46 1.3793491124030097
16 47 1.4116704454647868
16 48 1.2435410492682137
16 49 1.365259328216647
16 50 1.2592831091969074
16 51 1.1867774038182073
16 52 1.26205416381582
16 53 1.4617953840249331
16 54 1.4992642146213246
16 55 1.3753739378224406
16 56 1.4857808093307157
16 57 1.2917664940455345
16 58 1.510187874592186
16 59 1.1795013808996355
16 60 1.3474625475754463
16 61 1.3219261748635576
16 62 1.2207768038913527
16 63 1.386993002344971
16 64 1.2679642767069474
16 65 1.453537675464924
16 66 1.3704512427533275
16 67 1.4157699513430493
16 68 1.286104135702141
16 69 1.3127746818367179
16 70 1.169107734232023
16 71 1.176753351349532
16 72 1.2543134493712809
16 73 1.2909573015425015
16 74 1.2691324974639666
16 75 1.3235892085714005
16 76 1.3202520797283237
16 77 1.2757573185833468
16 78 1.4094234808513553
16 79 1.317291727605644
16 80 1.3111649905714273
16 81 1.4098277001430704
16 82 1.3042026262475204
16 83 1.5058082020041554
16 84 1.416986515982792
16 85 1.1846410240791378
16 86 1.3362923696795312
16 87 1.2612959389275347
16 88 1.2649926341067286
16 89 1.2269353642178282
16 90 1.4199311775220576
16 91 1.2286081517927763
16 92 1.2306967602619279
16 93 1.4366288172761243
16 94 1.4246219603192465
16 95 1.2636887367929766
16 96 1.39586211244394
16 97 1.3059753448996176
16 98 1.2335138619826809
16 99 1.2088685260349947
17 18 1.107348993111522
17 19 1.5580132774167006
17 20 1.4329999459493779
17 21 1.4248491215264485
17 22 0.9177126878900118
17 23 1.303478897673797
17 24 1.4265911919915604
17 25 1.2785475482571413
17 26 1.2894259020534418
17 27 1.3345154649403586
17 28 1.120657403021487
17 29 1.1238286363761716
17 30 1.0281344457856747
17 31 1.234677448886887
17 32 1.16953304447136
17 33 1.3537359717719515
17 34 1.3221723529413174
17 35 1.5678262802817329
17 36 1.2050869621296567
17 37 1.2034309189426675
17 38 1.3301835642994133
17 39 1.2641046574739105
17 40 1.2753623361900523
17 41 1.3016260261051846
17 42 1.3550757079979716
17 43 1.0948134423845028
17 44 1.1634931026066457
17 45 1.4304602040427175
17 46 1.4276538887827466
17 47 1.3326563449568094
17 48 1.270368424943723
17 49 1.490955087245563
17 50 0.8766941277293391
17 51 0.8864143868448944
17 52 1.3098055037098546
17 53 1.338216707183341
17 54 1.257006854877055
17 55 1.2198441686706964
17 56 1.2227916599848274
17 57 1.2696412256643212
17 58 1.3098576307200758
17 59 1.2601983706704134
17 60 1.3372277120706613
17 61 1.2276235463560474
17 62 1.1139679820529946
17 63 1.3472172228018318
17 64 1.2602067176355378
17 65 1.5717524310167743
17 66 1.2236430896110744
17 67 1.568211267557571
17 68 1.443265018836328
17 69 1.28058765113684
17 70 0.8723014243532272
17 71 0.8736115557310699
17 72 1.1936210167885986
17 73 1.3019182136508045
17 74 1.3141416768786953
17 75 1.2428716762721697
17 76 1.3494368918181148
17 77 1.0925617394605984
17 78 1.430664774122896
17 79 1.289104787479477
17 80 1.3751954020759727
17 81 1.2943946606017116
17 82 1.4089776311740498
17 83 1.5463343139356407
17 84 1.385215389601484
17 85 1.1595486046215713
17 86 1.3592724568947168
17 87 1.3578262476691445
17 88 1.2259139720217755
17 89 1.3082264069373875
17 90 1.4171222295288126
17 91 1.1518625615672287
17 92 1.378786228368307
17 93 1.5742812121563654
17 94 1.3034482136919807
17 95 0.9300111750439742
17 96 1.3173347923261158
17 97 1.1727130341670415
17 98 0.8555734375619676
17 99 1.1683286653733684
18 19 1.3977284209553689
18 20 1.4060347529846502
18 21 1.4008200552418975
18 22 1.0696012549888456
18 23 1.2793866907351177
18 24 1.3356128011853472
18 25 1.3439220205145714
18 26 1.300653888669723
18 27 1.2798288794001265
18 28 1.3184086611335122
18 29 1.1654765092546482
18 30 1.1520480451491495
18 31 1.3359932007241566
18 32 1.1783065320817725
18 33 1.2385513753848485
18 34 1.4822841927524095
18 35 1.3378452749424077
18 36 1.306723682867623
18 37 1.156133602137385
18 38 1.3505704210987586
18 39 1.2674241434967946
18 40 1.158553445719913
18 41 1.3221903888851465
18 42 1.3082966176128938
18 43 1.2656354208935088
18 44 1.1922482442061473
18 45 1.3267760387805847
18 46 1.351855628557095
18 47 1.295816885917462
18 48 1.2564244391727886
18 49 1.34459323878201
18 50 1.148196291293726
18 51 1.1172162015831206
18 52 1.3985215645417912
18 53 1.3047029454241053
18 54 1.290612587162453
18 55 1.2583842408177455
18 56 1.2892646315799854
18 57 1.1823035192623585
18 58 1.3077005300772453
18 59 1.2716950950949675
18 60 1.3083980063799583
18 61 1.3503854309062011
18 62 1.0679806043964721
18 63 1.3057079549315314
18 64 1.3787430812366364
18 65 1.319433244103406
18 66 1.2436765264434582
18 67 1.373591887194678
18 68 1.3163003824378996
18 69 1.317994085672894
18 70 1.144634688934881
18 71 1.0684216570975282
18 72 1.3392406828130827
18 73 1.2995787136428576
18 74 1.2981929075903207
18 75 1.168807814374904
18 76 1.3191619905252574
18 77 1.3245607105085504
18 78 1.380128406787815
18 79 1.2068633647782931
18 80 1.417087390958609
18 81 1.2577956524916383
18 82 1.2296350804599525
18 83 1.4317548028331386
18 84 1.2680316411889274
18 85 1.2066352518520387
18 86 1.3332580001189884
18 87 1.3550436196164184
18 88 1.3273392197635865
18 89 1.216796086748667
18 90 1.334940849797756
18 91 1.1147117809683211
18 92 1.4637991879678318
18 93 1.3860969079556298
18 94 1.2985283745965406
18 95 1.2450114063749296
18 96 1.1991509096134454
18 97 1.2225215074681386
18 98 1.1666152670652883
18 99 1.2922730999026077
19 20 1.3264030120110724
19 21 1.2143967520411216
19 22 1.4714084603947313
19 23 1.3754381311620638
19 24 1.4540419059982435
19 25 1.3639332520961227
19 26 1.415147165877697
19 27 1.391146589416298
19 28 1.4571027968827623
19 29 1.3551864861739984
19 30 1.418486897494203
19 31 1.5368810416306287
19 32 1.468831349339256
19 33 1.50994702522223
19 34 1.3877682745847257
19 35 0.5285666423327938
19 36 1.4728890128998748
19 37 1.4370346100577116
19 38 1.4012533100000828
19 39 1.4906581439227546
19 40 1.5373566206560527
19 41 1.4977549280619857
19 42 1.279283865739231
19 43 1.5170523004750371
19 44 1.3846957437290766
19 45 1.2879141681230797
19 46 1.1808028305311047
19 47 1.3119762660262573
19 48 1.4269630567121816
19 49 0.9102988096581776
19 50 1.6289976149393568
19 51 1.5949433740079477
19 52 1.4400658915462783
19 53 1.310694670264444
19 54 1.272393113755172
19 55 1.4298484866444374
19 56 1.2656914984080174
19 57 1.3359853436979618
19 58 1.3585501780188853
19 59 1.4509917518140432
19 60 1.3885564160636619
19 61 1.362038477987003
19 62 1.5540685863259343
19 63 1.2392064072082098
19 64 1.2937280793323207
19 65 0.6768867645563695
19 66 1.451077578907865
19 67 0.5520936482388304
19 68 1.4647327536537693
19 69 1.5923982804952732
19 70 1.6189922358114814
19 71 1.461546193653939
19 72 1.4137730752198505
19 73 1.4965189017543916
19 74 1.4719483285511434
19 75 1.5097237207123313
19 76 1.3058734499032834
19 77 1.4482415437984033
19 78 1.3875523799665999
19 79 1.3357427877444776
19 80 1.5186331648915916
19 81 1.4219796101737294
19 82 1.4555128843536356
19 83 1.2620419656008022
19 84 1.2665129715765917
19 85 1.51085437834979
19 86 1.4458955725413671
19 87 1.363181616287788
19 88 1.486191503242558
19 89 1.4446967134948907
19 90 1.3785316577070004
19 91 1.3310127388067745
19 92 1.5364933389847686
19 93 0.5248057588911283
19 94 1.5231493272316354
19 95 1.5568131528683655
19 96 1.1812068632717414
19 97 1.4866459858840435
19 98 1.6237350492566425
19 99 1.4475203851443994
20 21 1.203354499315761
20 22 1.3083135548010472
20 23 1.3330124631638491
20 24 1.419646006021066
20 25 1.2762101329833047
20 26 1.3808405804186925
20 27 1.3262072661497968
20 28 1.290295602894441
20 29 1.2904528417722723
20 30 1.3744880600625622
20 31 1.4086076657091602
20 32 1.4346633263604227
20 33 1.4319539244447608
20 34 0.9276559796173932
20 35 1.2634282942292006
20 36 1.386419136842743
20 37 1.479451433576313
20 38 1.4002838690256842
20 39 1.3572775019384076
20 40 1.4035305483340892
20 41 1.4709492779250317
20 42 1.3658827661198176
20 43 1.3138104507260884
20 44 1.366296633225997
20 45 1.1936916074046078
20 46 1.3081883416625701
20 47 1.4312235976885685
20 48 1.289944094051595
20 49 1.3250956516126853
20 50 1.313903586503026
20 51 1.3545453467952808
20 52 1.3288049387259604
20 53 1.3682467761365869
20 54 1.3727838217001045
20 55 1.226794653831519
20 56 1.3922745233001952
20 57 1.4170115853720218
20 58 1.3352336504716462
20 59 1.23541070975734
20 60 1.3594618052124365
20 61 1.3235204028918865
20 62 1.4201953386698967
20 63 1.1933272041836156
20 64 1.3618741413145714
20 65 1.2500878247241707
20 66 1.373393892218149
20 67 1.3084435451003684
20 68 1.376994115523623
20 69 1.3845827162276856
20 70 1.3778967800552144
20 71 1.3463293028710888
20 72 1.264774613750944
20 73 1.3686153187621422
20 74 1.2706967515238237
20 75 1.4418256618739769
20 76 1.3377917313605183
20 77 1.3358819080737816
20 78 1.484905752745332
20 79 1.4686955603678438
20 80 1.343599854287607
20 81 1.2220284777684378
20 82 1.3632476804727967
20 83 1.3600474528588415
20 84 1.322075220911897
20 85 1.3356220109199375
20 86 1.2671592896842554
20 87 1.1656985809149853
20 88 1.2309354736869609
20 89 1.3034351093008285
20 90 1.4083011510602752
20 91 1.2870439210855409
20 92 1.3473633974396728
20 93 1.2825749000871365
20 94 1.4045958276588058
20 95 1.3386376995406275
20 96 1.328176792219749
20 97 1.4842915820510434
20 98 1.393444234018277
20 99 1.3044386627447293
21 22 1.4937666307725368
21 23 1.2858674865888273
21 24 1.4878613800297713
21 25 1.3416524275052577
21 26 1.393882011078225
21 27 1.475126178689858
21 28 1.457933020147314
21 29 1.3933783302492742
21 30 1.443055144849069
21 31 1.3483636527499359
21 32 1.3610389794185866
21 33 1.5037895510838475
21 34 1.1882324925923289
21 35 1.2260306607496803
21 36 1.4498815627430042
21 37 1.3967022543353071
21 38 1.3669356662623988
21 39 1.4084609895542852
21 40 1.4194587376629264
21 41 1.4229378295900568
21 42 0.8024986131779581
21 43 1.4902335321462157
21 44 1.2946885095222584
21 45 1.262742691713085
21 46 1.1719816067553874
21 47 1.482292934016023
21 48 1.4605902317190442
21 49 1.2825503921614838
21 50 1.501581922661347
21 51 1.5382404925074853
21 52 1.4449877801467852
21 53 1.2780049192434997
21 54 1.0728091227924346
21 55 1.285802982180678
21 56 0.9905612948359114
21 57 1.3004217378986205
21 58 1.3036835123834223
21 59 1.4364734285441056
21 60 1.5682878847951864
21 61 1.476221729799072
21 62 1.4121848950179567
21 63 1.260634225821459
21 64 1.4607502674494388
21 65 1.2351915519360162
21 66 1.3606281389028652
21 67 1.191973274757828
21 68 1.5086875206801076
21 69 1.4188852936410425
21 70 1.5242094298535234
21 71 1.4549477384671186
21 72 1.3948233095859914
21 73 1.4210996795459276
21 74 1.4488575513278505
21 75 1.3669808666484282
21 76 1.2741151511727542
21 77 1.384379225936277
21 78 1.246325401345949
21 79 1.4013798639987392
21 80 1.5146429963844155
21 81 1.2811235532407277
21 82 1.3301047324799546
21 83 1.270934659091794
21 84 1.2553662260948553
21 85 1.474021856216214
21 86 1.4499060091683464
21 87 1.4020153122870387
21 88 1.408322781001959
21 89 1.5062431591188843
21 90 1.4442478761219504
21 91 1.3641102048540408
21 92 1.4885341478164322
21 93 1.1805343759370226
21 94 1.456269634639747
21 95 1.3206860010958774
21 96 1.2406880063819308
21 97 1.4639289534482787
21 98 1.5374698774045044
21 99 1.3445183770431413
22 23 1.2435450034762148
22 24 1.3260734426219165
22 25 1.2777601631797038
22 26 1.306136252343168
22 27 1.2282645102414966
22 28 1.1703427086331177
22 29 0.9257762616921525
22 30 1.072539432991502
22 31 1.2081259401363034
22 32 1.2341339162351987
22 33 1.2771094976657986
22 34 1.3415406038539346
22 35 1.4412961976229726
22 36 1.1920516000585648
22 37 1.0959803140641602
22 38 1.2395105918587805
22 39 1.160625893555675
22 40 1.1966476252230263
22 41 1.3574831592442727
22 42 1.4016881130817296
22 43 0.9633668670175586
22 44 1.074792117577404
22 45 1.3463980768618793
22 46 1.3877252487871456
22 47 1.2423811448996989
22 48 1.2218272752312356
22 49 1.438716159362992
22 50 0.7763610858476734
22 51 0.7003637577284434
22 52 1.2858732521017753
22 53 1.2765272803100416
22 54 1.1904376520209685
22 55 1.309609314212847
22 56 1.334250182171476
22 57 1.1354090636716285
22 58 1.2919740632556973
22 59 1.1998157496461317
22 60 1.2632293465689388
22 61 1.0304682903851923
22 62 1.0269591513971634
22 63 1.286627788277571
22 64 1.1681649166940062
22 65 1.466336570328974
22 66 1.234369493029182
22 67 1.4235790709125278
22 68 1.3898084476180712
22 69 1.3278559355438753
22 70 0.811697025883148
22 71 0.7494460464385211
22 72 1.3030830165196337
22 73 1.2569585180518743
22 74 1.2644042297366795
22 75 1.1331445879573327
22 76 1.2762043364672968
22 77 1.1784316312230239
22 78 1.4708449667424308
22 79 1.1023345579277077
22 80 1.2500447020922925
22 81 1.3128114250168772
22 82 1.39446203309492
22 83 1.5577646266261174
22 84 1.2795098432243655
22 85 1.1528614561672172
22 86 1.2154319917001875
22 87 1.3372081832625269
22 88 1.2096309963044696
22 89 1.2114152250668744
22 90 1.3941752677909045
22 91 1.0245960695940155
22 92 1.3748184592701413
22 93 1.4774238724415987
22 94 1.2977570570296826
22 95 1.052438627452203
22 96 1.26705153052786
22 97 1.1645008839317166
22 98 0.7082079692782768
22 99 1.107584936011625
23 24 1.3787705746419505
23 25 1.3260095566537937
23 26 1.4160713800834623
23 27 1.3637357197256148
23 28 1.2135946616645998
23 29 1.1258960239170142
23 30 1.2647857240955933
23 31 1.163746271759313
23 32 1.1468653633655788
23 33 1.5000734033063607
23 34 1.321777528371376
23 35 1.3544683136379096
23 36 1.4170049211279407
23 37 1.0143508977451923
23 38 1.2580068803745155
23 39 1.2585862166984987
23 40 1.3857501089928508
23 41 1.3934713380776222
23 42 1.253461175395983
23 43 1.2948950808397173
23 44 1.3004310441123703
23 45 1.3975253823098264
23 46 1.3236241042137529
23 47 1.348035724578321
23 48 1.4124577586117144
23 49 1.2880143797304813
23 50 1.314503140522935
23 51 1.305844572476581
23 52 1.317912450033174
23 53 0.9200598867282601
23 54 1.266703048127363
23 55 1.2050155086986458
23 56 1.3326470013454281
23 57 1.027293866424948
23 58 1.3131457527099915
23 59 1.3025884112361046
23 60 1.3742025864251939
23 61 1.3219115795670953
23 62 1.2622463049905592
23 63 1.2278195085113104
23 64 1.2702778359213056
23 65 1.372528246773225
23 66 1.0872594342410105
23 67 1.3502795003632018
23 68 1.5023551385446563
23 69 1.3373191200366195
23 70 1.2851084195703475
23 71 1.2726817942745907
23 72 1.2770395395749075
23 73 1.2995610062642309
23 74 1.3449057514586706
23 75 1.2702283031461044
23 76 1.358128499200275
23 77 1.322863839431845
23 78 1.404952954935455
23 79 0.9763457941932174
23 80 1.4398931689614514
23 81 1.3167777483247196
23 82 1.3244410449181403
23 83 1.31569193770144
23 84 1.3025436463199453
23 85 1.3730893442627703
23 86 1.4635229821116065
23 87 1.3978967278796128
23 88 1.3554048668818524
23 89 1.4438515578509625
23 90 1.3664889560177216
23 91 1.366494853197045
23 92 1.5091678099444932
23 93 1.3575535471467652
23 94 1.402800967946459
23 95 1.2776451396054997
23 96 1.3830543834571538
23 97 1.1615703678746943
23 98 1.212996802660535
23 99 1.2730411618649462
24 25 1.3652311968853101
24 26 1.306515489727275
24 27 1.2815019864210064
24 28 1.5282368792939702
24 29 1.3425261917412172
24 30 1.307573924719526
24 31 1.3398945247594352
24 32 1.316790637758645
24 33 1.2613925026199895
24 34 1.4702508668123118
24 35 1.4386239716700362
24 36 0.9317640535518794
24 37 1.3196283679664105
24 38 1.3938794171718698
24 39 1.247047657718595
24 40 1.284755545259704
24 41 1.3348121884121342
24 42 1.5016825038176447
24 43 1.2877969344581495
24 44 1.4014760196451477
24 45 1.3902318503764008
24 46 1.4452095798581632
24 47 1.4245196608653745
24 48 1.3404125162671274
24 49 1.3644382898503007
24 50 1.4034824436893183
24 51 1.2845767641032204
24 52 1.3945391839131787
24 53 1.4223055535130258
24 54 1.4711452009490937
24 55 1.357628572826847
24 56 1.5313710275093113
24 57 1.3399714853198204
24 58 1.589286291211095
24 59 1.2931738690155228
24 60 1.372586036065928
24 61 1.391001314587454
24 62 1.2835410169059476
24 63 1.261410272544367
24 64 1.190773611278878
24 65 1.3941432364483914
24 66 1.325311574445538
24 67 1.453485647080064
24 68 1.1579781467341224
24 69 1.3778998504732758
24 70 1.3220120508123565
24 71 1.3467018451682453
24 72 1.3606281888412537
24 73 1.3612619298085347
24 74 1.2435163821867605
24 75 1.355695908779449
24 76 1.4295667700045767
24 77 1.3928360601601986
24 78 1.3874947288378197
24 79 1.3646266465638823
24 80 1.209961256909388
24 81 1.3595014691660825
24 82 1.08279494925528
24 83 1.3354218161357843
24 84 1.3683638246144296
24 85 1.2892548595384328
24 86 1.4152565660797278
24 87 1.3494689786734135
24 88 1.3211059946938761
24 89 1.2535331433148973
24 90 1.2655576229868557
24 91 1.3044991678249482
24 92 1.3166805371049355
24 93 1.3808039855193575
24 94 1.4149841977743196
24 95 1.2956594089162734
24 96 1.3195565060398584
24 97 1.2960213733594221
24 98 1.2984603553704825
24 99 1.348546491103754
25 26 1.2129983528510702
25 27 1.3406107616271226
25 28 1.294902915512606
25 29 1.3583792791700844
25 30 1.3319093283471313
25 31 1.3909051736175961
25 32 1.2602911681682525
25 33 1.2448712537007214
25 34 1.2488148138732789
25 35 1.324429486012257
25 36 1.2946902225101897
25 37 1.3267965656960412
25 38 1.4004206352153155
25 39 1.287039921944172
25 40 1.319938571714106
