50 0
2 44 1.4193628701734318
2 45 1.4204526677177718
2 46 1.5463551898958703
2 47 1.3485900577645549
2 48 1.4609273359639718
2 49 1.3852182508710056
3 4 1.4136218275593977
3 5 1.2581085836520765
3 6 1.412586618269084
3 7 1.3419024218971551
3 8 1.3543782962366084
3 9 1.2744945471788496
3 10 1.349785210716007
3 11 1.3812874032259015
3 12 1.4281199565515776
3 13 1.6253295859734855
3 14 1.285048501191693
3 15 1.4735530368825578
3 16 1.3627877975973988
3 17 1.426036143638957
3 18 1.3601793477679927
3 19 1.2867729558690573
3 20 1.4611951430368433
3 21 1.2935704032817574
3 22 1.3153537641852222
3 23 1.3254328808513376
3 24 1.3757426918444944
3 25 1.413675417357121
3 26 1.4271106966494234
3 27 1.3444994305968547
3 28 1.308834601682107
3 29 1.3019815303126026
3 30 1.3250130654336671
3 31 1.5427546157317586
3 32 1.3478536321623167
3 33 1.3054600543043915
3 34 1.2915694631028345
3 35 1.375431368926501
3 36 1.2735964365132046
3 37 1.3587093792785927
3 38 1.3329818823755206
3 39 1.3229443409373738
3 40 1.3106310615539034
3 41 1.3961823464918148
3 42 1.2235689614219214
3 43 1.4342041404461559
3 44 1.3343254254427404
3 45 1.4139505990911956
3 46 1.3096502589108476
3 47 1.3100417655468024
3 48 1.2480273529278032
3 49 1.2979203633726715
4 5 1.3303261062674803
4 6 1.2803451154789844
4 7 1.2958691286160364
4 8 1.3356525401954855
4 9 1.2242503546659462
4 10 1.2999628772459892
4 11 1.3163496724778525
4 12 1.339856656387907
4 13 1.3220093408502789
4 14 1.3370504835729902
4 15 1.4393131838775797
4 16 1.332505761888874
4 17 1.3180068173456596
4 18 1.3857055408774588
4 19 1.4449411420072427
4 20 1.381488032536256
4 21 1.3244128208421826
4 22 1.3091483728276163
4 23 1.2778839447268735
4 24 1.424707330292933
4 25 1.2937617721065187
4 26 1.5170473956593709
4 27 1.3554511244527527
4 28 1.3901038314789873
4 29 1.2810743692546986
4 30 1.4010723639507832
4 31 1.1747467648518535
4 32 1.2940876061096722
4 33 1.3787367921888247
4 34 1.3757297298789082
4 35 1.2068170548213992
4 36 1.299336865657722
4 37 1.1577204119522582
4 38 1.3814686386433188
4 39 1.3851830451937726
4 40 1.3245398807360695
4 41 1.3679994944462694
4 42 1.3994365709301504
4 43 1.4238293011357575
4 44 1.3706085864041135
4 45 1.332539447788807
4 46 1.4118410001754604
4 47 1.2678527751704198
4 48 1.375006253718385
4 49 1.2585899226888437
5 6 1.3526594315079592
5 7 1.256026706922799
5 8 1.2917226857842057
5 9 1.2916874570295074
5 10 1.1492274461700915
5 11 1.3362793924663288
5 12 1.4434445761701455
5 13 1.3662194339751037
5 14 1.1908762580099186
5 15 1.423744173669189
5 16 1.2686647244803155
5 17 1.299394101241955
5 18 1.338218836453881
5 19 1.2774750648724433
5 20 1.236304457980457
5 21 1.2962460581773378
5 22 1.1845470207892064
5 23 1.1903063021445748
5 24 1.3751987712408982
5 25 1.346719924447571
5 26 1.2942581797271964
5 27 1.0941520200261112
5 28 1.239000860114616
5 29 1.2902123538934678
5 30 1.3702332792780232
5 31 1.4272465185377146
5 32 1.2886853073400164
5 33 1.2068918128294959
5 34 1.25888057350809
5 35 1.3325952146999718
5 36 1.1672401049973948
5 37 1.195023034849299
5 38 1.2114265846510412
5 39 1.1616678773075864
5 40 1.303645104299124
5 41 1.3627040103600594
5 42 1.24754014883759
5 43 1.2493800771067227
5 44 1.1574099654489263
5 45 1.3167932546860028
5 46 1.168623766203058
5 47 1.23682422553062
5 48 1.1662670188141184
5 49 1.2298101304078368
6 7 1.4171495866647439
6 8 1.5060864643209373
6 9 1.3570349145331637
6 10 1.3755272808353247
6 11 1.416713167107118
6 12 1.1651491699901628
6 13 1.3253654849882197
6 14 1.2768226030296053
6 15 1.3939193778962213
6 16 1.1606085517939102
6 17 1.4262063681233272
6 18 1.2033504752068427
6 19 1.3473464950523093
6 20 1.2796856436142052
6 21 1.3586172227862576
6 22 1.446381141588459
6 23 1.3245671114941409
6 24 1.182983672119032
6 25 1.372412552030282
6 26 1.3533385431851388
6 27 1.5107016412298915
6 28 1.2488790073401466
6 29 1.2753486728636734
6 30 1.2808151288254295
6 31 1.2652663469627208
6 32 1.4305451824198636
6 33 1.4092619232341217
6 34 1.3493863603151801
6 35 1.2952875741146046
6 36 1.280909077026032
6 37 1.2473254784967271
6 38 1.382783307207591
6 39 1.4028953319163153
6 40 1.3597414752674666
6 41 1.4034085718980505
6 42 1.4574459900569776
6 43 1.3393594138359721
6 44 1.2557647687221885
6 45 1.369525025504427
6 46 1.3628749666234814
6 47 1.2470320745609271
6 48 1.4244656760594334
6 49 1.3642864555831766
7 8 1.2359568049520384
7 9 1.1628557472770784
7 10 1.3426895412638273
7 11 1.3115034161741894
7 12 1.3094958473006415
7 13 1.207429312668872
7 14 1.108380733260999
7 15 1.249343843349288
7 16 1.3253461115442207
7 17 1.379281518307845
7 18 1.4009268338096772
7 19 1.2883600123629135
7 20 1.1734789127239897
7 21 1.2848043433209377
7 22 1.1255250340817646
7 23 1.1258345405145633
7 24 1.4568467775698595
7 25 1.3247934157617713
7 26 1.373970580082146
7 27 1.2142343356647936
7 28 1.1683072994799681
7 29 1.1702724492864331
7 30 1.1783230420213282
7 31 1.4262646517288333
7 32 1.2557765332766533
7 33 1.3899533883863748
7 34 1.1815018909017985
7 35 1.1226612332816894
7 36 1.3118019626334974
7 37 1.198165710467193
7 38 1.3159075799135644
7 39 1.3044461444870425
7 40 1.2746154338328834
7 41 1.2447550808178098
7 42 1.2995255861553745
7 43 1.3000389442023605
7 44 1.0776829510221089
7 45 1.2692796095066894
7 46 1.1743524334465192
7 47 1.117470896291389
7 48 1.288422538973905
7 49 1.084771525535939
8 9 1.03402104088081
8 10 1.3774773194443972
8 11 1.4578627187030633
8 12 1.439267734399932
8 13 1.253685333949827
8 14 1.154136402481116
8 15 1.2877579491465687
8 16 1.2777851047878985
8 17 1.3153370736109071
8 18 1.4338968787452266
8 19 1.2090148723199237
8 20 1.3987493540159641
8 21 1.339804027352739
8 22 1.178719049745831
8 23 1.0639754659352416
8 24 1.3013453366516814
8 25 1.4251878930222515
8 26 1.265605580574947
8 27 1.2924877128987171
8 28 1.2844662101484625
8 29 1.1511723844058999
8 30 1.264655512246102
8 31 1.3779964541693042
8 32 1.0402702476156762
8 33 1.120568130994698
8 34 1.049148344525101
8 35 1.1829233378314608
8 36 1.309463994811768
8 37 1.3733694531690979
8 38 1.4027363879128962
8 39 1.2952493442114497
8 40 1.1154887918906973
8 41 1.2691713615566287
8 42 1.1456152663833754
8 43 1.3556541008949141
8 44 1.2220829749851019
8 45 1.2524567479908144
8 46 1.1839072501294434
8 47 1.037863012413684
8 48 1.0575196855248084
8 49 1.023781409753451
9 10 1.4444410766683424
9 11 1.4044653993665495
9 12 1.3423333165507223
9 13 1.3170190992041715
9 14 1.127216631896927
9 15 1.2719288371577198
9 16 1.3508580820721523
9 17 1.1927760714670776
9 18 1.3866086037610588
9 19 1.307030837814814
9 20 1.287796680272884
9 21 1.323780363613177
9 22 1.0720913842523054
9 23 1.1221742949342748
9 24 1.3211745043850738
9 25 1.3631256040300066
9 26 1.3664595966209978
9 27 1.2635094886155713
9 28 1.152513603311238
9 29 1.1876114325609974
9 30 1.3097564042439194
9 31 1.4479822905925015
9 32 0.843280128401082
9 33 1.245739357706453
9 34 1.1731223031546332
9 35 1.2315462678774154
9 36 1.2239174462584974
9 37 1.2715981470056708
9 38 1.2612653843322403
9 39 1.3473131704660892
9 40 1.2205055482323586
9 41 1.286572826763706
9 42 1.0049649675622199
9 43 1.2983232854447808
9 44 1.1778871603280832
9 45 1.2738367515333557
9 46 1.2381898864150862
9 47 1.2305454037052175
9 48 1.1080382336898629
9 49 1.0352102130102092
10 11 1.2943953683001745
10 12 1.3951533808782015
10 13 1.4386482619753367
10 14 1.334047726806253
10 15 1.4722249211431542
10 16 1.3700790596337487
10 17 1.3720570832322772
10 18 1.3857920285207432
10 19 1.4626161057280602
10 20 1.3247276601078803
10 21 1.3522577185499136
10 22 1.2556955792201463
10 23 1.3524886304569241
10 24 1.3994759557919012
10 25 1.2073146926985594
10 26 1.4272611216903794
10 27 1.2162109520094073
10 28 1.2931825137274484
10 29 1.2328435458110063
10 30 1.4336792621584404
10 31 1.4008419602426696
10 32 1.3980825572840432
10 33 1.3265361713469634
10 34 1.3245673708413674
10 35 1.3643527722581386
10 36 1.2841448619471214
10 37 1.2838435527274543
10 38 1.3343149524106956
10 39 1.2978244348230588
10 40 1.312902366796382
10 41 1.4222091893502604
10 42 1.3918532425336476
10 43 1.348017839575596
10 44 1.3484945604998975
10 45 1.3847912458285105
10 46 1.4199638420657417
10 47 1.3180760276630359
10 48 1.3552032238994733
10 49 1.3325934553871428
11 12 1.398614208499078
11 13 1.4293066296129973
11 14 1.3497199419735064
11 15 1.457044638982721
11 16 1.4200332747124658
11 17 1.4437129171583036
11 18 1.3804879058424462
11 19 1.3445219087227442
11 20 1.4458784954127928
11 21 1.3408311977432021
11 22 1.450110135541128
11 23 1.3533416597927572
11 24 1.4674421901332484
11 25 1.3794845539511869
11 26 1.458617858363098
11 27 1.3042328359274236
11 28 1.3014213391894756
11 29 1.3678853292637172
11 30 1.3173621802279056
11 31 1.4591937455785178
11 32 1.4628503629669416
11 33 1.3969454168347277
11 34 1.3536972056052796
11 35 1.384519615594607
11 36 1.4065224825938292
11 37 1.2970698008966526
11 38 1.3924473437463338
11 39 1.3241057501876465
11 40 1.309347752793797
11 41 1.4297713253093725
11 42 1.4387398636338726
11 43 1.3179172595491984
11 44 1.3034964641962345
11 45 1.4524193630062152
11 46 1.3770283911228407
11 47 1.345799384939109
11 48 1.3284336327185244
11 49 1.324160786602747
12 13 1.3621627170359325
12 14 1.474717129611454
12 15 1.546118165349273
12 16 1.3021712787805135
12 17 1.4069594177200768
12 18 1.408148470572529
12 19 1.4354301257207347
12 20 1.4111692418921176
12 21 1.4548214934030888
12 22 1.4415894478587001
12 23 1.3389746298749867
12 24 1.4104807660588026
12 25 1.3062433312118071
12 26 1.532264776611052
12 27 1.4404692412924363
12 28 1.339710439197182
12 29 1.3208316054972928
12 30 1.3596192746884737
12 31 1.1873388389096313
12 32 1.3936086130049163
12 33 1.4532321711119
12 34 1.3243167682063381
12 35 1.3662641375684625
12 36 1.4780522364148885
12 37 1.3540620955820037
12 38 1.377913903074558
12 39 1.4925804948391639
12 40 1.3664506488954096
12 41 1.3798623251623743
12 42 1.4757346547954764
12 43 1.4076420566781433
12 44 1.4108969625468712
12 45 1.4178037016045564
12 46 1.5604869749396568
12 47 1.3879787324241064
12 48 1.4611880850453314
12 49 1.3594745393165415
13 14 1.2599564699538557
13 15 1.1440713893679346
13 16 1.265340062316771
13 17 1.2716378011855587
13 18 1.456053007668889
13 19 1.2775884952677299
13 20 1.134730973825954
13 21 1.3487455057410929
13 22 1.2420913922245669
13 23 1.0877580858725895
13 24 1.3740242187665166
13 25 1.379914671040342
13 26 1.337399097755034
13 27 1.319605990888178
13 28 1.2965195057933638
13 29 1.269733602184478
13 30 1.2478592255883625
13 31 1.2548215350444927
13 32 1.2137218859200969
13 33 1.3869230532468333
13 34 1.290198501103552
13 35 1.168133311087477
13 36 1.2864731569788592
13 37 1.262313678933074
13 38 1.4052812329029778
13 39 1.399701976332958
13 40 1.3627168339677558
13 41 1.2011726544042645
13 42 1.4140428564886012
13 43 1.3303296474709028
13 44 1.335036765074057
13 45 1.246208347532014
13 46 1.3419192554716097
13 47 1.1964682682162362
13 48 1.3865554354733443
13 49 1.1664504916373117
14 15 1.2599403645262008
14 16 1.256142616893819
14 17 1.230149148523327
14 18 1.2351621884817607
14 19 1.1763533829062787
14 20 1.2756946726216518
14 21 1.2238410690034975
14 22 1.232319505791381
14 23 0.9106944260636369
14 24 1.2098251044860158
14 25 1.4441994877689808
14 26 1.2167531588643232
14 27 1.1799098147088218
14 28 1.0780484784137376
14 29 1.0823629640944221
14 30 0.9509007120222854
14 31 1.6040713731970067
14 32 1.3162267051553995
14 33 1.0157525887532395
14 34 1.0708608987181174
14 35 1.0684188649382649
14 36 1.1870846145210328
14 37 1.2113155999806369
14 38 1.355663491348956
14 39 1.1781432964475531
14 40 1.1163970321587127
14 41 1.3313695142463082
14 42 1.131888866721612
14 43 1.3421781644122541
14 44 0.8191400799592917
14 45 1.4178394844041662
14 46 0.6427421280919324
14 47 0.899524804095171
14 48 1.0411503813904308
14 49 1.0715737021214093
15 16 1.2507155990472372
15 17 1.3362776600069899
15 18 1.4782206838735699
15 19 1.2427316404434121
15 20 1.1009912467803329
15 21 1.3211800526133624
15 22 1.3015370855187056
15 23 1.219962659073698
15 24 1.4214168547157955
15 25 1.462892691791928
15 26 1.319121226185284
15 27 1.3234484681361904
15 28 1.3837866099791225
15 29 1.3662716702083084
15 30 1.3198413274463865
15 31 1.5240277725428963
15 32 1.2046360048795628
15 33 1.4138918583913025
15 34 1.3129096835786946
15 35 1.3447889287908916
15 36 1.3683740687103196
15 37 1.3024841319551146
15 38 1.3329066412058315
15 39 1.355786967930041
15 40 1.3476820048916132
15 41 1.1615010748468297
15 42 1.3712350940429623
15 43 1.3782011329819608
15 44 1.3236545756948226
15 45 1.1343589068614188
15 46 1.2624232521678176
15 47 1.2869535245300905
15 48 1.3378272298949334
15 49 1.2125964724463403
16 17 1.3434790465920332
16 18 1.3450083840027383
16 19 1.313506326789158
16 20 1.35268799584583
16 21 1.371399443700562
16 22 1.4423174441324853
16 23 1.2307890786716529
16 24 1.3583239680719585
16 25 1.345409227167849
16 26 1.2748422096335439
16 27 1.384303315096297
16 28 1.3165702818932017
16 29 1.2920035237410334
16 30 1.259310077159572
16 31 1.3997788112380647
16 32 1.305953300911626
16 33 1.280475281477168
16 34 1.25248944427417
16 35 1.336385691130514
16 36 1.345801913616338
16 37 1.288636035902586
16 38 1.33616941967646
16 39 1.217010055890894
16 40 1.2649558817513669
16 41 1.37978848967366
16 42 1.2788872581590307
16 43 1.3997734692539594
16 44 1.2410241589080901
16 45 1.1577129435765279
16 46 1.2773847324217957
16 47 1.1975136830578472
16 48 1.2196895236467058
16 49 1.1944936430736326
17 18 1.3700538725667863
17 19 1.3176499230014356
17 20 1.3481292655448294
17 21 1.3007063731628055
17 22 1.2936300947594224
17 23 1.1734571410343286
17 24 1.348306377443501
17 25 1.2993902361922953
17 26 1.2851591430866747
17 27 1.2635625878275
17 28 1.306064840095947
17 29 1.294976440702024
17 30 1.382466880340201
17 31 1.3887293079899081
17 32 1.1775973166718985
17 33 1.3033747735187973
17 34 1.2734979732188043
17 35 1.3474321841618135
17 36 1.2559998559259182
17 37 1.2876947791296922
17 38 1.2597518558356358
17 39 1.1203234337517962
17 40 1.3640119217073172
17 41 1.3143516569893994
17 42 1.2294351467729525
17 43 1.342587641279158
17 44 1.2679242884426951
17 45 1.3405510874693471
17 46 1.3012429602131799
17 47 1.2536809340419222
17 48 1.3024692781059797
17 49 1.2269993103707737
18 19 1.2361393313114983
18 20 1.4690982884201875
18 21 1.4386492315164925
18 22 1.3295266276470743
18 23 1.3084331243798255
18 24 0.781108869479521
18 25 1.3135334595142785
18 26 1.1939211679106003
18 27 1.3016257334909367
18 28 1.225247259294919
18 29 1.3746461348916275
18 30 1.2621407877738453
18 31 1.4801603792204205
18 32 1.4562218204593977
18 33 1.174560787703444
18 34 1.218684140076169
18 35 1.3135143494840034
18 36 1.301119519159255
18 37 1.352515570632989
18 38 1.4510727045932559
18 39 1.2919779142909593
18 40 1.3820750299973237
18 41 1.4648234161960496
18 42 1.3776369529701467
18 43 1.3656839172247357
18 44 1.1023602752348616
18 45 1.5130636456740842
18 46 1.2562925543814722
18 47 1.2608685518852085
18 48 1.3509939490600766
18 49 1.2822871808227525
19 20 1.224804601144872
19 21 1.3221068248902543
19 22 1.3801762042766592
19 23 1.1588241636505623
19 24 1.2506077695725573
19 25 1.4224460675470751
19 26 1.2432431996163662
19 27 1.2737964576433274
19 28 1.1653880691812781
19 29 1.2019479434346605
19 30 1.1414699452278891
19 31 1.4202948729542477
19 32 1.326505351457927
19 33 1.17668590723666
19 34 1.2035670263778506
19 35 1.1303269686886264
19 36 1.2184469881902207
19 37 1.3913693514298848
19 38 1.3414778932822808
19 39 1.3367837758217531
19 40 1.243132462020713
19 41 1.2254384659210305
19 42 1.2091584686833234
19 43 1.2597767399090014
19 44 1.1576891258784499
19 45 1.3025582030936875
19 46 1.1903957665291742
19 47 1.1175968061447736
19 48 1.229752255943689
19 49 1.13281688257361
20 21 1.1905949187696492
20 22 1.291031696647
20 23 1.2486535585080347
20 24 1.4578438899188575
20 25 1.365701613838583
20 26 1.380648494911477
20 27 1.2315327770976034
20 28 1.3148271492722268
20 29 1.3234607961518097
20 30 1.336606598256652
20 31 1.3899686594211096
20 32 1.2593582024990817
20 33 1.448083419261834
20 34 1.3667342491223864
20 35 1.3355794719867364
20 36 1.348582004174204
20 37 1.2902196481721389
20 38 1.377394843144541
20 39 1.3550654443843735
20 40 1.3705525409354122
20 41 1.177622111277984
20 42 1.3742012163006996
20 43 1.2042264205860163
20 44 1.3501981990968748
20 45 1.2540615163023987
20 46 1.2923811265424907
20 47 1.2819481473892913
20 48 1.2985517910757192
20 49 1.2762733385091956
21 22 1.3743887737528697
21 23 1.2442969858157573
21 24 1.402376542252222
21 25 1.435936276061784
21 26 1.3784122404938164
21 27 1.2776293520746858
21 28 1.3194165571191268
21 29 1.3845320597746344
21 30 1.300831974481364
21 31 1.4107538112461984
21 32 1.3480443561081725
21 33 1.3563148584849376
21 34 1.319135758947784
21 35 1.3793107288618982
21 36 1.2969894250088851
21 37 1.4107694600000888
21 38 1.4279001773269036
21 39 1.4163738194408027
21 40 1.220208558683027
21 41 1.3874776692224182
21 42 1.3600641129214266
21 43 1.3998830114604572
21 44 1.322177074529197
21 45 1.2789270918807596
21 46 1.3157620701713475
21 47 1.301463036162806
21 48 1.4075581476825203
21 49 1.3356602823329544
22 23 1.0971175002120497
22 24 1.3574030410284845
22 25 1.243723228211052
22 26 1.2721803530881777
22 27 1.0646092278276225
22 28 1.1671516872497534
22 29 1.1932015275294818
22 30 1.2942816327764293
22 31 1.4244312609020164
22 32 1.0448841449417554
22 33 1.2577567257842668
22 34 1.1856552759980903
22 35 1.2074523215841986
22 36 1.3202736717658143
22 37 1.2495357581196347
22 38 1.294324077252859
22 39 1.3272023151989383
22 40 1.2805980802072376
22 41 1.3417888249138972
22 42 1.214053044326882
22 43 1.304076244774711
22 44 1.2595417651938563
22 45 1.2283860657032897
22 46 1.2567333541136978
22 47 1.1791723630415103
22 48 1.237461498614283
22 49 1.0197290109513184
23 24 1.1747511185773616
23 25 1.3216084912750947
23 26 1.2577448205537947
23 27 1.2160754091465436
23 28 1.1069705571573483
23 29 1.0974462329411478
23 30 1.1024785602092362
23 31 1.3251334978598304
23 32 1.1149473761095303
23 33 1.1341305107722253
23 34 1.0111565842594454
23 35 1.095118237232983
23 36 1.2916611709190204
23 37 1.211600876183127
23 38 1.331114222465583
23 39 1.2656272500940198
23 40 1.0886170207194983
23 41 1.2270900986770592
23 42 1.1279653283092448
23 43 1.308183495438732
23 44 1.0678879009661737
23 45 1.2810874220174908
23 46 1.1119067185298699
23 47 0.9631502049752657
23 48 1.087690900244507
23 49 0.8806938814465445
24 25 1.3474760867611184
24 26 1.1386222175580711
24 27 1.376162622624484
24 28 1.1669696778222618
24 29 1.3677403984110303
24 30 1.207629386451426
24 31 1.4306237406345221
24 32 1.3547883217857215
24 33 1.142231859419515
24 34 1.1314667038945214
24 35 1.2941645394234689
24 36 1.3487622830790622
24 37 1.335660459508148
24 38 1.427005412827299
24 39 1.3464519237629429
24 40 1.3292212984956746
24 41 1.3907381250249682
24 42 1.342715931612782
24 43 1.334749269693648
24 44 1.1105002872985124
24 45 1.3995739173592987
24 46 1.2235603343975556
24 47 1.2913154884528455
24 48 1.2762424535320926
24 49 1.2368686917364655
25 26 1.4075992726049693
25 27 1.323305573729286
25 28 1.32793163206427
25 29 1.3726309181069314
25 30 1.436273584174967
25 31 1.328463717285199
25 32 1.387022314874749
25 33 1.36022785884013
25 34 1.3124979100967609
25 35 1.3371551132097617
25 36 1.342496048264187
25 37 1.3577445023290544
25 38 1.3929265796406127
25 39 1.3896482362145175
25 40 1.444798389553227
25 41 1.4199170242375079
25 42 1.4694696905690297
25 43 1.3861758276845795
25 44 1.4424473315840844
25 45 1.3774577201192537
25 46 1.4704150982579993
25 47 1.3758567553414796
25 48 1.4962961064726357
25 49 1.3625618027519866
26 27 1.3572144732165818
26 28 1.2876796833910387
26 29 1.3562773061024225
26 30 1.1822459827593037
26 31 1.516097686854757
26 32 1.2898164166726453
26 33 1.1692209643703806
26 34 1.2656637184360586
26 35 1.3090002176491848
26 36 1.2851791443802778
26 37 1.4006191476834262
26 38 1.375869473461398
26 39 1.224974780204605
26 40 1.390698319023325
26 41 1.4496293678355185
26 42 1.2985382320209604
26 43 1.2001108636267293
26 44 1.1817537476677447
26 45 1.3266183148798762
26 46 1.219935268927777
26 47 1.208771081987134
26 48 1.1977016978148156
26 49 1.2653789844480323
27 28 1.2567958410577282
27 29 1.2463735746199334
27 30 1.3042591504403924
27 31 1.4677233335146385
27 32 1.24959360326447
27 33 1.2259415874247215
27 34 1.2571072850900846
27 35 1.2960955750165604
27 36 1.311613604217188
27 37 1.2690732689141295
27 38 1.3613725361745432
27 39 1.2714329506819895
27 40 1.3275305574746001
27 41 1.3678712246451086
27 42 1.1904368936897496
27 43 1.3488068485234084
27 44 1.2451891950857261
27 45 1.2492918781003348
27 46 1.219953480221188
27 47 1.2267271923161085
27 48 1.1965146583023478
27 49 1.130106980903909
28 29 1.1211253424941878
28 30 1.1849343943322985
28 31 1.43330635624824
28 32 1.2215957873616825
28 33 1.0645195073346463
28 34 0.827046717291904
28 35 1.10482277919637
28 36 1.2011496926144132
28 37 1.2312668938190805
28 38 1.226938389531277
28 39 1.2575301316429837
28 40 1.067939470869575
28 41 1.324016721108221
28 42 1.1598631255924237
28 43 1.3133192401410632
28 44 1.0734220619597574
28 45 1.3557572437408099
28 46 1.103844652602211
28 47 1.177510181006434
28 48 1.2039332978403186
28 49 1.1182890393468803
29 30 1.1762250846467546
29 31 1.2950413836328254
29 32 1.2333660318126274
29 33 1.2139251201096657
29 34 1.170591615474219
29 35 0.8555085619641756
29 36 1.2731553205271915
29 37 1.2605296284666905
29 38 1.3525520249038359
29 39 1.2004081095792585
29 40 1.1965184300718197
29 41 1.2393280517366847
29 42 1.198882078413413
29 43 1.4461003017584095
29 44 1.1559628888913809
29 45 1.2872781809605918
29 46 1.1415029807509924
29 47 0.7889654750824928
29 48 1.2011243086898573
29 49 1.1095452732496776
30 31 1.4124450656479015
30 32 1.422567604254941
30 33 1.2163156182535324
30 34 1.13230271483315
30 35 0.9936296091252143
30 36 1.3348345207588428
30 37 1.3224689954599247
30 38 1.4710280483702236
30 39 1.2946715242486997
30 40 1.1502796424387256
30 41 1.2231616352380184
30 42 1.3276144952282516
30 43 1.3104566559185904
30 44 1.0145937498721656
30 45 1.4315202537042027
30 46 1.0461530169641884
30 47 1.0164726791879977
30 48 1.243206636951371
30 49 1.1866026589063279
31 32 1.4224021324555012
31 33 1.4898378234596714
31 34 1.3407151233002508
31 35 1.2618151611793071
31 36 1.4826915147883033
31 37 1.4070650517078438
31 38 1.5261774930485914
31 39 1.4718845206756097
31 40 1.4072848894796142
31 41 1.276746703955822
31 42 1.4789169331411331
31 43 1.391880606794395
31 44 1.5461678706170128
31 45 1.4202005788036134
31 46 1.682337529357036
31 47 1.3567389605781481
31 48 1.5229758962997995
31 49 1.3894792689077196
32 33 1.2724590955709623
32 34 1.222270745382497
32 35 1.3596583722619275
32 36 1.2386837460617484
32 37 1.2555856232719618
32 38 1.2444045990037629
32 39 1.3142255508192997
32 40 1.2844041002863
32 41 1.3400366243595128
32 42 0.9159371350853146
32 43 1.337864364261113
32 44 1.3403376926466137
32 45 1.077477934980387
32 46 1.3486337006879001
32 47 1.232460902280544
32 48 1.0893581827133256
32 49 0.9981728440653128
33 34 1.0122700613073228
33 35 1.2400114057797258
33 36 1.2887370848132853
33 37 1.3550586356767642
33 38 1.3597412318293745
