50 0
33 39 1.3483652303724525
33 40 1.135490794644518
33 41 1.1702610291344708
33 42 1.2982208299575622
33 43 1.1592995993289652
33 44 1.1234831729593733
33 45 1.1812014441861938
33 46 1.206746071226612
33 47 1.3916855674500983
33 48 1.2954845435250115
33 49 1.2872451929893434
34 35 1.2892492166595348
34 36 1.366961605961158
34 37 1.280936340415687
34 38 1.3867388474017277
34 39 1.3331289412608889
34 40 1.3365931256227856
34 41 1.4620618521810609
34 42 1.323222945988717
34 43 1.424774697798703
34 44 1.3957606769340691
34 45 1.5054923670084042
34 46 1.1114963715941957
34 47 1.029196640611485
34 48 1.3736133351634527
34 49 1.373690703024462
35 36 1.2945011537337312
35 37 1.0675533799974328
35 38 1.3510277987804205
35 39 1.323436503300775
35 40 1.1836334697521038
35 41 0.9400570632740671
35 42 1.2057899211654435
35 43 1.1458150378369636
35 44 1.0423549972978514
35 45 1.2338180543992945
35 46 1.303365271178196
35 47 1.4005687409571619
35 48 1.234887260895014
35 49 1.2203856514283586
36 37 1.056370268208387
36 38 1.39312487992247
36 39 1.2993230993383542
36 40 1.316029574422148
36 41 1.1582420737349701
36 42 1.4247208556246242
36 43 1.2681047157802392
36 44 1.2993280520911825
36 45 1.396626528753468
36 46 1.438529182453158
36 47 1.4672687960642357
36 48 1.312861819184458
36 49 1.2479797142743625
37 38 1.2757457160447614
37 39 1.1605361317059468
37 40 1.2437846208865488
37 41 0.9321380864277966
37 42 1.2282078153798188
37 43 1.1708340433353859
37 44 1.0726748227507081
37 45 1.1946324224816833
37 46 1.3694804353856604
37 47 1.4763701779974752
37 48 1.2278519704860937
37 49 1.0532158086907277
38 39 0.9475730056532534
38 40 1.1653891157598197
38 41 1.3468820454166464
38 42 1.3818460222142315
38 43 1.1574585398817316
38 44 1.3723808592117246
38 45 1.5421952586548389
38 46 1.4515025508702253
38 47 1.4225887030674513
38 48 1.4280705083613316
38 49 1.246989236174687
39 40 1.1559594373320101
39 41 1.2687936855033486
39 42 1.3733174394657752
39 43 1.03291447095568
39 44 1.3775155029349522
39 45 1.4627540983827976
39 46 1.4047536764593682
39 47 1.3651009985739986
39 48 1.339584166794831
39 49 1.268093540731678
40 41 1.303864457480364
40 42 1.366075350779426
40 43 1.088047280240444
40 44 1.2046766979157868
40 45 1.4001452377349686
40 46 1.339644675202396
40 47 1.3185232120943429
40 48 1.3399519837075449
40 49 1.343024712829494
41 42 1.2924775963012136
41 43 1.163547224826448
41 44 1.045426336299842
41 45 1.1443655758340066
41 46 1.5698002612066042
41 47 1.6586399412072876
41 48 1.2194718467717909
41 49 1.093999862507736
42 43 1.3712212969645117
42 44 1.158402878525705
42 45 1.233525982423016
42 46 1.279229447862703
42 47 1.424402331757626
42 48 1.3476688171223212
42 49 1.3358893167298864
43 44 1.2870028375475995
43 45 1.3763531977701269
43 46 1.420390781541609
43 47 1.462299382411108
43 48 1.3332158353739667
43 49 1.1949690031612987
44 45 1.22218528447626
44 46 1.365448383253435
44 47 1.5305154392274598
44 48 1.2069449697374393
44 49 1.1868840459926668
45 46 1.4511086618038131
45 47 1.549447350049957
45 48 1.2224899037887547
45 49 1.3639428288735154
46 47 1.0361245650234356
46 48 1.3760812537369025
46 49 1.3680007169602946
47 48 1.383360923765102
47 49 1.4602675213740606
48 49 1.2620619670892497
