75 0
2 53 1.3005997185902987
2 54 1.2812319700418706
2 55 1.1688927279195958
2 56 1.31792882120733
2 57 1.4933484372616472
2 58 1.274808516411702
2 59 1.3843200935573092
2 60 1.2279282028827034
2 61 1.1139874177370517
2 62 1.0837893377578633
2 63 1.237179671638126
2 64 1.1962950374417727
2 65 1.3668042311686837
2 66 1.1417052055499113
2 67 1.2935216538655507
2 68 1.4626569832007859
2 69 1.1775011666597288
2 70 1.4228399486106802
2 71 1.292511778537774
2 72 1.3749387135335256
2 73 1.2615260634067547
2 74 1.2988093074932616
3 4 1.3257578287276828
3 5 1.1487478738720107
3 6 1.3370734331988978
3 7 1.2836961348511169
3 8 1.2544104456515488
3 9 1.2149938170242875
3 10 1.3214240738218308
3 11 1.270174549918319
3 12 1.4285315584215617
3 13 0.848061488731799
3 14 1.4374357988134367
3 15 1.417797171295088
3 16 1.0598328921903997
3 17 1.2842112837682982
3 18 1.3099427173094778
3 19 1.3061504830190533
3 20 1.3348034727760876
3 21 1.3708083216647158
3 22 1.3859646178849139
3 23 1.2967998615171172
3 24 1.4233251684242456
3 25 1.2157096464307235
3 26 1.317348187073674
3 27 1.2599845643348966
3 28 1.3560147156073297
3 29 1.2938465599795135
3 30 1.3392687564720303
3 31 1.4518536525698063
3 32 1.2302395099429106
3 33 1.0483728970551514
3 34 1.0992974753622407
3 35 1.309867654464245
3 36 0.8586853303912797
3 37 1.3161600587239515
3 38 1.2908826701350797
3 39 1.4019023510578015
3 40 1.2443745518666165
3 41 1.2105587192034022
3 42 1.1579564084145662
3 43 1.131740548728776
3 44 1.3184808735136837
3 45 1.4228780270929986
3 46 1.447493382048587
3 47 1.4128263633069391
3 48 1.272024818357602
3 49 1.0663387088485898
3 50 1.5131508083592724
3 51 1.2568194875733563
3 52 1.2621479321400662
3 53 1.207840037260246
3 54 1.294424283063697
3 55 1.1036992225317679
3 56 1.3006775682727454
3 57 1.438939096584974
3 58 1.1973635458217446
3 59 1.3334428216545458
3 60 1.2973239838392459
3 61 0.894942006738844
3 62 0.9151456489445186
3 63 1.2869420389232906
3 64 1.2045781266471856
3 65 1.243749353387765
3 66 1.1309724718210994
3 67 1.3427632105315557
3 68 1.4994502274721664
3 69 1.141419977649374
3 70 1.2656309636107785
3 71 1.3323790862931142
3 72 1.3315564842105991
3 73 1.2421301964733025
3 74 1.3184474254379752
4 5 1.2643129335599854
4 6 1.3341194410587331
4 7 1.480908976685083
4 8 1.326740565003043
4 9 1.195636377294362
4 10 1.3650714983033971
4 11 1.2630276626828532
4 12 1.358228849356525
4 13 1.287998114060016
4 14 1.365390916710313
4 15 1.3195416575632697
4 16 1.4330786172947256
4 17 1.239173783048778
4 18 1.283298041894359
4 19 1.351613269825532
4 20 1.1999758012312676
4 21 1.1722192442566033
4 22 1.3871899533365204
4 23 1.284653164153379
4 24 1.3507302323321504
4 25 1.2840355544227542
4 26 1.314217713949752
4 27 1.2992765857644268
4 28 1.262313678933074
4 29 1.288636035902586
4 30 1.2965943300302312
4 31 1.2422430221378238
4 32 1.2958774500896506
4 33 1.3118395896537793
4 34 1.323426394504863
4 35 1.2043868439257792
4 36 1.368516894328304
4 37 1.1577204119522582
4 38 1.3642776360323217
4 39 1.3480193963946194
4 40 1.3124637361731872
4 41 1.3286533592300358
4 42 1.2398048314954737
4 43 1.2503623885437196
4 44 1.268351351437297
4 45 1.3930489119307299
4 46 1.2086997570583997
4 47 1.3484267328021198
4 48 1.2519570846350014
4 49 1.2223378919931023
4 50 1.3214201547387163
4 51 1.217148467831978
4 52 1.331826137883457
4 53 1.1774022149756285
4 54 1.2606370133847868
4 55 1.302999000754886
4 56 1.3850424822439162
4 57 1.4234181497114515
4 58 1.3370879450825295
4 59 1.3674704370982973
4 60 1.3031815361909345
4 61 1.322141512519247
4 62 1.3394563408781215
4 63 1.3413371991624254
4 64 1.2374483646277583
4 65 1.302454130187443
4 66 1.3092386161359615
4 67 1.370874688979185
4 68 1.302563062217827
4 69 1.2386641471193933
4 70 1.3077712615956243
4 71 1.296053047278531
4 72 1.289113887342012
4 73 1.2416172866052142
4 74 1.3695081129867797
5 6 1.328869190189252
5 7 1.384263251580872
5 8 1.0801536279820785
5 9 1.1737257725542847
5 10 1.1883506721228627
5 11 1.202642842797509
5 12 1.5457101779301832
5 13 1.1815636618839989
5 14 1.2396617001323214
5 15 1.1840213769937467
5 16 1.318658404106657
5 17 1.25407523484859
5 18 1.2143340427657576
5 19 1.247464325934774
5 20 1.2091378666505292
5 21 1.3190587093295398
5 22 1.2710973786714348
5 23 1.455448899945657
5 24 1.2267435778928648
5 25 1.3920694817540729
5 26 1.3994556748351485
5 27 1.336091804758716
5 28 1.3963715915898745
5 29 1.222727538641693
5 30 1.3435563012092913
5 31 1.3527850023328458
5 32 1.0987246191592004
5 33 1.2677989453704661
5 34 1.2459086810968647
5 35 1.2780294034635966
5 36 1.2275759728406745
5 37 1.367194112048543
5 38 1.3453332926080563
5 39 1.4639604015513266
5 40 1.2254711530229265
5 41 1.194091929120694
5 42 1.155344456501949
5 43 1.1417656647130905
5 44 1.3221900670661402
5 45 1.3287763701972053
5 46 1.3886492078162092
5 47 1.1521360914869
5 48 1.2364772973560585
5 49 1.2406367995289354
5 50 1.5106790363433007
5 51 1.2988747580978963
5 52 1.244674195427787
5 53 1.0352330082239896
5 54 1.1444942296390967
5 55 1.2334002796856982
5 56 1.1770456419443354
5 57 1.4363102084237414
5 58 1.1558781497088801
5 59 1.4606000101829923
5 60 1.380089330826066
5 61 1.2490428021509838
5 62 1.2511525080680175
5 63 1.2166094944908605
5 64 1.1211305271782563
5 65 1.3126864099512345
5 66 1.322760603004534
5 67 1.4020357136265271
5 68 1.4704699928804066
5 69 1.0701653234339101
5 70 1.3615210175491814
5 71 1.275341856945207
5 72 1.4110197813978032
5 73 1.2186813622809114
5 74 1.3073440160166276
6 7 1.3776223822216487
6 8 1.3481864359118334
6 9 1.2852723337877041
6 10 1.3197154462764067
6 11 1.2832901602796025
6 12 1.2849897469576523
6 13 1.3581285649457426
6 14 1.2622657316333064
6 15 1.3541394303941312
6 16 1.4269576748292805
6 17 1.3048672330328412
6 18 1.3587902218878545
6 19 1.406586733305017
6 20 1.1173149260281912
6 21 1.4061685900652434
6 22 1.4445813949194806
6 23 1.3003733146475707
6 24 1.3563536167334995
6 25 1.4682700613952215
6 26 1.4356873076572076
6 27 1.333423833158934
6 28 1.3950285046690005
6 29 1.3589510631035742
6 30 1.2624144590111155
6 31 1.1213976550557028
6 32 1.224717965844853
6 33 1.4422344159093736
6 34 1.2340299693279027
6 35 1.4702665639093704
6 36 1.3777602180755604
6 37 1.2475195369769954
6 38 1.3422243553657605
6 39 1.250164626536841
6 40 1.364612553390219
6 41 1.3395622707845403
6 42 1.2974166676320897
6 43 1.3147304137451736
6 44 1.4988487955832395
6 45 1.3255882173035802
6 46 1.340850421320106
6 47 1.3753839751032695
6 48 1.2351364388901642
6 49 1.3125945004528456
6 50 1.3425458176770744
6 51 1.4096543718596581
6 52 1.4397264512940429
6 53 1.3152969586772012
6 54 1.246020712735291
6 55 1.4622998216860799
6 56 1.3530566260570804
6 57 1.4593225149626385
6 58 1.3081989595115533
6 59 1.3601642430790015
6 60 1.392557822956585
6 61 1.3804653861218603
6 62 1.3789284134222
6 63 1.2435559986042202
6 64 1.128343628025365
6 65 1.2603597792697716
6 66 1.3273465139948253
6 67 1.3048530744602485
6 68 1.2778075065583978
6 69 1.2091784857380594
6 70 1.4013747632340716
6 71 1.3035388700498431
6 72 1.3298198111237858
6 73 1.2873523204543977
6 74 1.3915019619101876
7 8 1.408070351582249
7 9 1.3615081632046553
7 10 1.361727053911979
7 11 1.2410851900323092
7 12 1.298058341406913
7 13 1.2697339367945661
7 14 1.4019119993662499
7 15 1.384708551993529
7 16 1.1084197255574328
7 17 1.2384519611766485
7 18 1.2745104093811805
7 19 1.3694400014029666
7 20 1.3307935876172206
7 21 1.2507776242175546
7 22 1.340487856739624
7 23 1.2164099494656977
7 24 1.3377617444026053
7 25 1.2714813254660122
7 26 1.287745718525767
7 27 1.380957388600315
7 28 1.251237259390518
7 29 1.4271458389915057
7 30 1.3880110748556256
7 31 1.4159266894150593
7 32 1.1832212319101885
7 33 1.3525573326467137
7 34 1.3203635303406378
7 35 1.383761404720004
7 36 1.244276905222211
7 37 1.5066614129311502
7 38 1.4161782841308501
7 39 1.3094582558546342
7 40 1.4854734251309512
7 41 1.1593602549212354
7 42 1.2129228743344245
7 43 1.193972675518654
7 44 1.3738267010075116
7 45 1.3167610081937686
7 46 1.441267029346729
7 47 1.3540395906937743
7 48 1.320330304805365
7 49 1.3063996988577362
7 50 1.3851028872021478
7 51 1.3382442565973345
7 52 1.3041024365257579
7 53 1.489306035636146
7 54 1.3565770970172941
7 55 1.244918308954775
7 56 1.2454713769885966
7 57 1.4915896905035986
7 58 1.2913577128901943
7 59 1.3480142249785376
7 60 1.3433607217207262
7 61 1.2643057969110023
7 62 1.303491150739773
7 63 1.349597726844023
7 64 1.2226662248509454
7 65 1.2975660260484625
7 66 1.0999604228165238
7 67 1.2497829520155217
7 68 1.3680916173841036
7 69 1.269950607635247
7 70 1.3018955605761549
7 71 1.3577379348611347
7 72 1.3953297922324233
7 73 1.4817160237883946
7 74 1.3473384396595736
8 9 1.0255183064816225
8 10 1.280496679707793
8 11 1.2753573159485176
8 12 1.605750458826495
8 13 1.3011131772725635
8 14 1.28051361667797
8 15 1.2425628625917782
8 16 1.339974992246583
8 17 1.2774870632169497
8 18 1.3508390888801942
8 19 1.1877811802049953
8 20 1.352557917309821
8 21 1.1485101853414266
8 22 1.27220847315147
8 23 1.4632825793069684
8 24 1.3229048253675049
8 25 1.4860144060806202
8 26 1.4563843093575104
8 27 1.4412286444663684
8 28 1.3166529868568018
8 29 1.3787113378476163
8 30 1.3689095166952128
8 31 1.3961193433346768
8 32 1.1011863935332957
8 33 1.3024139150784546
8 34 1.2162527799202807
8 35 1.3731254006137505
8 36 1.208907633673723
8 37 1.4773309079006012
8 38 1.322849234064459
8 39 1.5377688699268177
8 40 1.266731921861159
8 41 1.1665318513906626
8 42 1.0449515884997749
8 43 1.175528467524443
8 44 1.4197484560769333
8 45 1.4544650570289055
8 46 1.4707614625234953
8 47 1.2030666797498535
8 48 1.1332468734038366
8 49 1.276259554997887
8 50 1.5516988104536218
8 51 1.2184498301374425
8 52 1.2898553991099337
8 53 0.5207348613113326
8 54 1.077003470588852
8 55 1.3059107117889477
8 56 1.326471401817867
8 57 1.6029603210352095
8 58 0.9087999870534227
8 59 1.5211385715478491
8 60 1.31853971347314
8 61 1.3497182491415833
8 62 1.3582375162202882
8 63 1.3286858590396295
8 64 1.1466717678245504
8 65 1.270633979332291
8 66 1.2427621733013674
8 67 1.319146433965506
8 68 1.548212511246368
8 69 1.211887180293631
8 70 1.365033728943402
8 71 1.3405986491390607
8 72 1.356754111329514
8 73 1.3906375355686622
8 74 1.3507836929745938
9 10 1.2531268943442937
9 11 1.2560047513065782
9 12 1.4895084239657483
9 13 1.2772038631221752
9 14 1.3202164495523898
9 15 1.2857464411390103
9 16 1.3610804080851926
9 17 1.1570585205290211
9 18 1.391728562130868
9 19 1.278875228209462
9 20 1.144335073336283
9 21 1.1544112359793857
9 22 1.1977698886443522
9 23 1.2803967047373006
9 24 1.2834634815936754
9 25 1.3897149032654272
9 26 1.3674365582230712
9 27 1.3687832980183843
9 28 1.3124403690225834
9 29 1.25379616395145
9 30 1.3140780268376013
9 31 1.2275869587914368
9 32 1.0921923731523997
9 33 1.2591983969912979
9 34 1.2797732196471385
9 35 1.2525056666810055
9 36 1.1895934252503457
9 37 1.3057981724315852
9 38 1.2743829998370944
9 39 1.4382496118063175
9 40 1.130435665330566
9 41 1.1719516809988184
9 42 1.0591529885179185
9 43 1.0919482026147114
9 44 1.3005931288675312
9 45 1.3693144480708177
9 46 1.2690698827991893
9 47 1.30382864721272
9 48 0.9101925563991485
9 49 1.2338602166191006
9 50 1.4509956932894073
9 51 1.209308521758288
9 52 1.2173290527971172
9 53 0.975063019672911
9 54 0.9282767378406684
9 55 1.2438214624348125
9 56 1.3553041950130553
9 57 1.5457822352802484
9 58 1.0271290363160999
9 59 1.3858044456803003
9 60 1.3035893099142257
9 61 1.3637118790728644
9 62 1.2899012439986746
9 63 1.287642652696089
9 64 1.0807574259029018
9 65 1.2908287434672916
9 66 1.2534702595861995
9 67 1.1472952320973373
9 68 1.4843721160313312
9 69 1.172094245345468
9 70 1.353081551734283
9 71 1.228897917921151
9 72 1.3257880468395116
9 73 1.2997601361381514
9 74 1.2578494713956412
10 11 1.3172338907503907
10 12 1.4730451597935108
10 13 1.3778555830921795
10 14 1.2034044016149714
10 15 1.2178223988445485
10 16 1.314529990167912
10 17 1.2687072490095452
10 18 1.378416652956342
10 19 1.3385393011107165
10 20 1.2903038525131065
10 21 1.3372553534641796
10 22 1.1875463186911683
10 23 1.3347848837616927
10 24 1.286204479442412
10 25 1.4054285701749412
10 26 1.434940424509417
10 27 1.4477480063756532
10 28 1.4697579769547544
10 29 1.367787491316102
10 30 1.3233468117983438
10 31 1.2881231079522035
10 32 1.1651116320158794
10 33 1.3859559619790216
10 34 1.2665170879829264
10 35 1.4122584408381489
10 36 1.3068384466121534
10 37 1.314768404398728
10 38 1.4035032213665983
10 39 1.4534953405589812
10 40 1.3853322812093118
10 41 1.216913139600213
10 42 1.207509451506122
10 43 1.2096999131172839
10 44 1.342279693760314
10 45 1.24764525756137
10 46 1.371062167256446
10 47 1.164343024529248
10 48 1.2008764725740397
10 49 1.299436419960766
10 50 1.4261959296364706
10 51 1.3162581688610175
10 52 1.4108940845119746
10 53 1.2859420373535722
10 54 1.3598543734578812
10 55 1.3320406966825362
10 56 1.3970649718102763
10 57 1.321679462935834
10 58 1.2057899211654435
10 59 1.3899587399291375
10 60 1.4427054606946863
10 61 1.3232788777895805
10 62 1.3439485888135383
10 63 1.3220993925652436
10 64 1.1909080762853244
10 65 1.3048165338388615
10 66 1.286838645695232
10 67 1.3072139852530917
10 68 1.4245039593991233
10 69 1.142498914388839
10 70 1.4507540759443476
10 71 1.3945536532588305
10 72 1.3884497629579928
10 73 1.2598144631988835
10 74 1.253822591840544
11 12 1.401744236397217
11 13 1.1613904403593533
11 14 1.5109697391438677
11 15 1.2844731540247938
11 16 1.18947694704321
11 17 1.2570474185939737
11 18 1.250555921107952
11 19 1.1796640119993123
11 20 1.2970596378513548
11 21 1.2601551873642716
11 22 1.4246477552663293
11 23 1.2028927188170162
11 24 1.2929272817744144
11 25 1.2664519890350285
11 26 1.3220738912286796
11 27 1.3855041933175947
11 28 1.2146115706365326
11 29 1.2884604486012
11 30 1.3493523332665147
11 31 1.3449680536407043
11 32 1.2985361765491927
11 33 1.2456179193416976
11 34 1.1983950613766137
11 35 1.1267009097873857
11 36 1.2172883450666385
11 37 1.3896136185990706
11 38 1.2818979879653234
11 39 1.323381596358294
11 40 1.241907944753757
11 41 1.2395474661756345
11 42 1.2177905370209525
11 43 1.2004955894053553
11 44 1.3628623875942347
11 45 1.4819667718405054
11 46 1.3618130482866233
11 47 1.4203375277173795
11 48 1.2019733112551476
11 49 1.240283880206789
11 50 1.46514711391833
11 51 1.311541623572334
11 52 1.291451061348088
11 53 1.2664906153101618
11 54 1.2230426102157512
11 55 1.2022807745217394
11 56 1.2051327331484118
11 57 1.4323091940357278
11 58 1.251175845447321
11 59 1.3562499635484098
11 60 1.1164447968873112
11 61 1.19319089272875
11 62 1.2916512673951877
11 63 1.2088133522982512
11 64 1.2128042018165677
11 65 1.2614771776681837
11 66 1.1801153723107418
11 67 1.289806634863134
11 68 1.4226515524047172
11 69 1.0751814429906505
11 70 1.4930938646079726
11 71 1.24804859078305
11 72 1.3558272690989477
11 73 1.4908637692718878
11 74 1.406690629463967
12 13 1.4743332864548997
12 14 1.4857233385550652
12 15 1.3626200733908544
12 16 1.3566193155358777
12 17 1.4101954858897785
12 18 1.3358635878569005
12 19 1.393427447587121
12 20 1.3699719944353095
12 21 1.4465117208731086
12 22 1.3855687181455085
12 23 1.173112749732349
12 24 1.2893429609404514
12 25 1.2673706197037449
12 26 1.2430892434312886
12 27 1.4187466711693042
12 28 1.1920546695301948
12 29 1.482582376816798
12 30 1.322414367109928
12 31 1.3101715106395904
12 32 1.4115170413514058
12 33 1.4872508067125019
12 34 1.3820262177386486
12 35 1.4051287028244492
12 36 1.4714194641676648
12 37 1.1910560106151904
12 38 1.3248426018568347
12 39 0.521044393673367
12 40 1.4063233838627132
12 41 1.4493044568958855
12 42 1.4356369477549422
12 43 1.3444354038497046
12 44 1.434167257044616
12 45 1.145706777986658
12 46 1.359784875007055
12 47 1.401924762205518
12 48 1.3821809344127893
12 49 1.436169282127548
12 50 0.8960177018237816
12 51 1.4418274266198954
12 52 1.4058427193503866
12 53 1.6144685181349987
12 54 1.4925020356621728
12 55 1.4131068901483745
12 56 1.3139615229702655
12 57 1.280204711630648
12 58 1.372544497539236
12 59 1.211800747371705
12 60 1.495696612854911
12 61 1.4306669116036745
12 62 1.460597648061935
12 63 1.2683895683982314
12 64 1.3412917671233369
12 65 1.2776072095662878
12 66 1.3555968990063012
12 67 1.3434060529729008
12 68 0.8148050755495774
12 69 1.3920199543189844
12 70 1.3127732695053471
12 71 1.4390658723768812
12 72 1.3111493527565103
12 73 1.2944762386783122
12 74 1.4056652216905832
13 14 1.483207523761824
13 15 1.438497217501096
13 16 0.9097237135014319
13 17 1.2563847082731299
13 18 1.2946725934768573
13 19 1.3195937795635655
13 20 1.374059230199196
13 21 1.2433507987165326
13 22 1.4527907053744198
13 23 1.323539985661639
13 24 1.460895561688619
13 25 1.1834172979730972
13 26 1.3133387305618167
13 27 1.1809386126691537
13 28 1.2685278589093751
13 29 1.2762279689243163
13 30 1.303504775979879
13 31 1.4477997744003746
13 32 1.246076362524652
13 33 0.8887961587763634
13 34 1.1526957066024608
13 35 1.1737992097123473
13 36 0.7776651338174693
13 37 1.3355783220676383
13 38 1.3161551883534233
13 39 1.451668920659452
13 40 1.1512826284193518
13 41 1.1994752279965086
13 42 1.1698547733252738
13 43 1.071493678142834
13 44 1.1870050524684292
13 45 1.410507778303884
13 46 1.4049659077101753
13 47 1.4298516224162048
13 48 1.3764128587554605
13 49 0.9832424663551228
13 50 1.5203642164199476
13 51 1.1495561180732512
13 52 1.1381194624270665
13 53 1.240400184632388
13 54 1.2431680659209312
13 55 0.899625637067945
13 56 1.2105708631702536
13 57 1.4186477679600498
13 58 1.2943096788949398
13 59 1.3029822229132928
13 60 1.1273382291501797
13 61 0.6300162661682611
13 62 0.814392307842705
13 63 1.2925373893294716
13 64 1.2816159392419344
13 65 1.287438229420238
13 66 1.007716762449206
13 67 1.346641758143353
13 68 1.544862215485523
13 69 1.1764756189945313
13 70 1.3551264311108886
13 71 1.3702996373368088
13 72 1.3326877671023323
13 73 1.129805518418826
13 74 1.3270256149570738
14 15 0.9763097948327889
14 16 1.4188669633735607
14 17 1.2639821242381661
14 18 1.3997197381519122
14 19 1.4102067983327933
14 20 1.4053314847669829
14 21 1.4065069778713677
14 22 1.1319167706858044
14 23 1.458719738665955
14 24 1.1921315021921923
14 25 1.5989491276947712
14 26 1.480780604791756
14 27 1.4221944147278547
14 28 1.4880365349112543
14 29 1.2572360373031921
14 30 1.3624200908123125
14 31 1.2750693953289913
14 32 1.1716002622296728
14 33 1.4940182136751556
14 34 1.3551887208014328
14 35 1.5304494083092866
14 36 1.4335266838513474
14 37 1.3348935787847294
14 38 1.3729814756525138
14 39 1.4504952364966985
14 40 1.4072035121579747
14 41 1.228743870658526
14 42 1.2168796071979702
14 43 1.3177202084197592
14 44 1.47890569441924
14 45 1.2037644273434758
14 46 1.339279167146114
14 47 1.094638300261566
14 48 1.3583974411446806
14 49 1.3540370081690338
14 50 1.3685232537957521
14 51 1.3383659022900598
14 52 1.400683847682603
14 53 1.2609341701351604
14 54 1.285774868374825
14 55 1.4876526597801254
14 56 1.3652732136230747
14 57 1.3941102426522693
14 58 1.1663778553666773
14 59 1.5101874541477107
14 60 1.5225109995477053
14 61 1.528987116986815
14 62 1.471286671440652
14 63 1.3474876858426899
14 64 1.1935243504215993
14 65 1.3024202825283362
14 66 1.3615429734515057
14 67 1.4571782035513874
14 68 1.402246704592903
14 69 1.3368503257289066
14 70 1.400345879984451
14 71 1.3674057886678632
14 72 1.2912829531246992
14 73 1.3200590312326892
14 74 1.2177424901756355
15 16 1.3605462122065284
15 17 1.2382978358191234
15 18 1.3225079253134526
15 19 1.3243005008678355
15 20 1.3621776073175063
15 21 1.3750460331491898
15 22 1.1304959859328894
15 23 1.4051059715374252
15 24 1.1683779252849966
15 25 1.5252971586447583
15 26 1.363437563540397
15 27 1.3700694508508067
15 28 1.2971532899534046
15 29 1.2764837922190457
15 30 1.4818209590949558
15 31 1.3567095508564941
15 32 1.096966984654901
15 33 1.5085234250633281
15 34 1.2828785836057544
15 35 1.4234930848741074
15 36 1.4165607516849739
15 37 1.3652911634942217
15 38 1.304010670719364
15 39 1.3148380856005875
15 40 1.2765661010319456
15 41 1.143866162762347
15 42 1.1469322304799048
15 43 1.2679313162709374
15 44 1.3975764033619662
15 45 1.2192584251152865
15 46 1.4399615946149316
15 47 0.8844924960832586
15 48 1.3053624201918008
15 49 1.2804985259644461
15 50 1.2736095940150005
15 51 1.2608755423786218
15 52 1.3955053528536663
15 53 1.2309468722825647
15 54 1.2816075920802048
15 55 1.4132342729034877
15 56 1.2306875882145827
15 57 1.2978601476547231
15 58 1.1639043307709849
15 59 1.424384687990512
15 60 1.444537460956205
15 61 1.4837585797573145
15 62 1.4621881426661116
15 63 1.1278085580990287
15 64 1.0906046629073034
15 65 1.28963390188455
15 66 1.3218098991472873
15 67 1.433201083834085
15 68 1.3065222539293297
15 69 1.2332785599443372
15 70 1.3541755261272326
15 71 1.3003704830452125
15 72 1.2544986331240764
15 73 1.3852523722763934
15 74 1.2434598815474538
16 17 1.2835549526040289
16 18 1.3071335655724723
16 19 1.3570485020516172
16 20 1.4030004504110811
16 21 1.2284677765450573
16 22 1.4526725621522367
16 23 1.2687170898184408
16 24 1.3846011168874346
16 25 1.2137147883182604
16 26 1.1649271074881273
16 27 1.238652936120001
16 28 1.2715835713255959
16 29 1.371414285163064
16 30 1.2656255833723524
16 31 1.4348797922192635
16 32 1.2710946445423295
16 33 1.092231733904772
16 34 1.198901749968876
16 35 1.2418751442155331
16 36 1.0423252869038773
16 37 1.4080384314387264
16 38 1.3456169475321924
16 39 1.35349086293548
16 40 1.3054143159294325
16 41 1.2243985800677641
16 42 1.2198831230230969
16 43 1.080712709540207
16 44 1.2849765973859077
16 45 1.4148230613665411
16 46 1.4316723297015648
16 47 1.4293099970082954
16 48 1.3617450515538099
